receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844580365,98,7,receive,18841672527,2907838
18844580797,118,18,receive,18841673931,2906866
18844581228,34,12,receive,18841674075,2907153
18844581614,102,9,receive,18841674644,2906970
18844582064,190,5,receive,18841674718,2907346
18844582443,120,16,receive,18841675074,2907369
18844582818,30,10,receive,18841675063,2907755
18844583186,100,4,receive,18841675452,2907734
18844627565,80,14,receive,18841676143,2951422
18844628064,118,19,receive,18841677132,2950932
18844628455,150,12,receive,18841677171,2951284
18844628942,48,14,receive,18841677371,2951571
18844629318,76,18,receive,18841677472,2951846
18844629687,170,4,receive,18841677614,2952073
18844630150,184,10,receive,18841678197,2951953
18844630531,64,12,receive,18841678270,2952261
18844630907,28,16,receive,18841678595,2952312
18844631303,18,1,receive,18841679593,2951710
18844631736,68,2,receive,18841641526,2990210
18844632134,134,11,receive,18841646934,2985200
18844680646,6,9,receive,18841680190,3000456
18844681500,36,12,receive,18841680327,3001173
18844682006,198,1,receive,18841680913,3001093
18844682523,112,10,receive,18841681015,3001508
18844683354,26,14,receive,18841681561,3001793
18844683763,10,6,receive,18841681583,3002180
18844684148,132,12,receive,18841681666,3002482
18844684518,36,13,receive,18841683581,3000937
18844684887,100,5,receive,18841683659,3001228
18844726015,54,10,receive,18841683696,3042319
18844726397,8,8,receive,18841684301,3042096
18844726899,162,11,receive,18841684373,3042526
18844727425,200,3,receive,18841478907,3248518
18844727899,74,8,receive,18841788111,2939788
18844728372,120,22,receive,18841788415,2939957
18844728953,76,22,receive,18841788601,2940352
18844729639,46,16,receive,18841788733,2940906
18844730045,180,8,receive,18841572803,3157242
18844730426,186,11,receive,18841789019,2941407
18844730809,110,7,receive,18841789210,2941599
18844731189,120,23,receive,18841790597,2940592
18844731669,80,21,receive,18841781050,2950619
18844775738,4,7,receive,18841603874,3171864
18844776148,90,3,receive,18841792901,2983247
18844776535,116,11,receive,18841793037,2983498
18844777015,36,18,receive,18841793156,2983859
18844777417,48,15,receive,18841720731,3056686
18844777792,190,10,receive,18841794878,2982914
18844778153,52,11,receive,18841797002,2981151
18844778529,136,15,receive,18841797441,2981088
18844778924,88,7,receive,18841797956,2980968
18844779318,68,7,receive,18841798193,2981125
18844779768,34,18,receive,18841798535,2981233
18844780163,42,17,receive,18841798872,2981291
18844780532,100,8,receive,18841799816,2980716
18844830134,170,9,receive,18841799852,3030282
18844830525,196,2,receive,18841600169,3230356
18844831052,78,8,receive,18841636304,3194748
18844831418,96,25,receive,18841800192,3031226
18844831782,68,8,receive,18841800365,3031417
18844832148,166,7,receive,18841676492,3155656
18844832508,66,11,receive,18841800892,3031616
18844832939,108,3,receive,18841727853,3105086
18844833318,182,5,receive,18841802918,3030400
18844833798,180,9,receive,18841804194,3029604
18844834188,168,10,receive,18841805096,3029092
18844834559,144,9,receive,18841805106,3029453
18844878660,116,12,receive,18841805200,3073460
18844879060,144,10,receive,18841805309,3073751
18844879432,136,16,receive,18841805682,3073750
18844879976,42,18,receive,18841806058,3073918
18844880357,86,16,receive,18841807179,3073178
18844880777,114,17,receive,18841807187,3073590
18844881665,22,9,receive,18841807576,3074089
18844882094,42,19,receive,18841809249,3072845
18844882638,130,9,receive,18841809656,3072982
18844883093,122,18,receive,18841811199,3071894
18844884047,186,12,receive,18841811246,3072801
18844932563,100,9,receive,18841811997,3120566
18844932932,118,25,receive,18841812705,3120227
18844933418,116,13,receive,18841813388,3120030
18844933795,56,12,receive,18841813357,3120438
18844934164,96,26,receive,18841813572,3120592
18844934583,152,8,receive,18841813765,3120818
18844935028,170,10,receive,18841814060,3120968
18844935526,34,19,receive,18841814778,3120748
18844935928,198,5,receive,18841815174,3120754
18844936288,162,13,receive,18841727344,3208944
18844936646,74,9,receive,18841815425,3121221
18844937005,140,27,receive,18841815698,3121307
18844992698,56,13,receive,18841816624,3176074
18844993178,90,4,receive,18841817159,3176019
18844993564,140,28,receive,18841817899,3175665
18844994054,8,13,receive,18841818877,3175177
18844994430,126,9,receive,18841739219,3255211
18844994829,140,29,receive,18841820599,3174230
18844995269,158,20,receive,18841822474,3172795
18844995637,28,21,receive,18841822963,3172674
18844996091,78,9,receive,18841824553,3171538
18844996464,104,7,receive,18841699199,3297265
18844996898,104,8,receive,18841825131,3171767
18844997280,68,9,receive,18841825431,3171849
18844997648,118,26,receive,18841825919,3171729
18845042440,24,10,receive,18841641426,3401014
18845042840,110,8,receive,18841826548,3216292
18845043217,34,22,receive,18841885618,3157599
18845043757,54,14,receive,18841801463,3242294
18845044186,126,12,receive,18841886251,3157935
18845044571,36,22,receive,18841886464,3158107
18845044954,6,11,receive,18841885753,3159201
18845045427,100,13,receive,18841888136,3157291
18845045805,88,9,receive,18841889644,3156161
18845046263,52,15,receive,18841890310,3155953
18845046662,96,29,receive,18841890307,3156355
18845047039,68,12,receive,18841892079,3154960
18845047407,100,14,receive,18841892273,3155134
18845095847,62,2,receive,18841595400,3500447
18845096259,78,12,receive,18841892579,3203680
18845096636,114,21,receive,18841893077,3203559
18845097115,90,6,receive,18841893144,3203971
18845097511,34,13,receive,18841681236,3416275
18845097956,100,15,receive,18841894435,3203521
18845098384,42,21,receive,18841895933,3202451
18845098761,32,3,receive,18841744069,3354692
18845099130,170,12,receive,18841896667,3202463
18845099499,168,12,receive,18841896843,3202656
18845099919,172,6,receive,18841763313,3336606
18845100350,150,16,receive,18841898735,3201615
18845148986,138,10,receive,18841743273,3405713
18845149480,16,9,receive,18841898916,3250564
18845149944,180,12,receive,18841899050,3250894
18845150414,192,11,receive,18841761948,3388466
18845150841,12,7,receive,18841900457,3250384
18845151237,164,10,receive,18841900596,3250641
18845151638,58,5,receive,18841902202,3249436
18845152028,164,11,receive,18841902772,3249256
18845152425,132,16,receive,18841904107,3248318
18845152876,130,12,receive,18841904524,3248352
18845153273,162,17,receive,18841905507,3247766
18845153658,22,15,receive,18841905643,3248015
18845202141,162,18,receive,18841906681,3295460
18845202659,100,16,receive,18841907616,3295043
18845203212,2,8,receive,18841907671,3295541
18845203833,144,11,receive,18841810524,3393309
18845204356,178,11,receive,18841881295,3323061
18845204910,4,10,receive,18841909463,3295447
18845205327,158,21,receive,18841866882,3338445
18845205739,28,23,receive,18841910751,3294988
18845206332,174,9,receive,18841789335,3416997
18845206814,172,7,receive,18841912888,3293926
18845207220,196,3,receive,18841826348,3380872
18845207623,186,16,receive,18841914304,3293319
18845208078,62,3,receive,18841914678,3293400
18845208535,62,4,receive,18841914806,3293729
18845209161,138,11,receive,18841915164,3293997
18845263347,52,17,receive,18841915836,3347511
18845264274,68,13,receive,18841916290,3347984
18845264862,140,32,receive,18841916447,3348415
18845265357,2,9,receive,18841916839,3348518
18845265736,34,23,receive,18841910912,3354824
18845266108,8,15,receive,18841881443,3384665
18845266485,54,15,receive,18841917542,3348943
18845266953,12,8,receive,18841917746,3349207
18845267345,82,8,receive,18841804222,3463123
18845267736,146,13,receive,18841690013,3577723
18845268133,184,14,receive,18841759384,3508749
18845268544,186,17,receive,18841920480,3348064
18845268981,104,13,receive,18841921651,3347330
18845318119,88,10,receive,18841921925,3396194
18845318585,154,17,receive,18841779115,3539470
18845319122,22,16,receive,18841923861,3395261
18845319689,28,24,receive,18841924003,3395686
18845320170,164,12,receive,18841924079,3396091
18845320638,170,13,receive,18841925074,3395564
18845321108,28,25,receive,18841925189,3395919
18845321573,66,12,receive,18841805163,3516410
18845322181,38,16,receive,18841767319,3554862
18845322654,48,16,receive,18841839857,3482797
18845370269,68,14,receive,18841928502,3441767
18845370829,6,12,receive,18841928914,3441915
18845371280,62,5,receive,18841928968,3442312
18845371772,134,17,receive,18841806614,3565158
18845372133,90,7,receive,18841929458,3442675
18845372669,112,14,receive,18841894212,3478457
18845373054,126,13,receive,18841932687,3440367
18845373482,78,13,receive,18841932952,3440530
18845373877,38,17,receive,18841933099,3440778
18845374260,130,13,receive,18841933824,3440436
18845374711,22,17,receive,18841934048,3440663
18845423551,140,33,receive,18841934679,3488872
18845423938,100,17,receive,18841934846,3489092
18845424347,142,13,receive,18841802956,3621391
18845424918,150,17,receive,18841935325,3489593
18845425312,28,26,receive,18841935378,3489934
18845425688,180,13,receive,18841935399,3490289
18845426069,100,18,receive,18841937017,3489052
18845426470,42,22,receive,18841937219,3489251
18845426978,12,9,receive,18841939167,3487811
18845427348,22,18,receive,18841939231,3488117
18845427725,112,15,receive,18841934229,3493496
18845428097,146,14,receive,18841939530,3488567
18845476426,190,11,receive,18841819219,3657207
18845476822,44,8,receive,18841889027,3587795
18845477225,52,18,receive,18841942063,3535162
18845477752,76,26,receive,18841887689,3590063
18845478142,38,18,receive,18841943352,3534790
18845478569,52,16,receive,18841893528,3585041
18845478948,186,18,receive,18841943761,3535187
18845479365,140,34,receive,18841943857,3535508
18845479791,162,19,receive,18841944112,3535679
18845480199,6,13,receive,18841944127,3536072
18845480581,30,12,receive,18841821043,3659538
18845480958,50,3,receive,18841784636,3696322
18845481396,188,8,receive,18841757738,3723658
18845529453,72,3,receive,18841785908,3743545
18845529917,6,14,receive,18841946277,3583640
18845530581,16,10,receive,18841947390,3583191
18845531080,128,14,receive,18841786169,3744911
18845531474,188,9,receive,18841947552,3583922
18845531870,26,17,receive,18841773744,3758126
18845532288,116,16,receive,18841904096,3628192
18845532741,172,8,receive,18841948306,3584435
18845533115,70,15,receive,18841883243,3649872
18845533493,98,13,receive,18841917288,3616205
18845533871,88,11,receive,18841950132,3583739
18845534275,52,19,receive,18841951238,3583037
18845534732,4,11,receive,18841951826,3582906
18845582116,60,10,receive,18841806130,3775986
18845582504,130,14,receive,18841953077,3629427
18845582876,132,17,receive,18841954537,3628339
18845583382,62,6,receive,18841956192,3627190
18845583832,60,11,receive,18841956270,3627562
18845584243,172,9,receive,18841957488,3626755
18845584629,196,4,receive,18841957891,3626738
18845585007,14,13,receive,18841883395,3701612
18845585429,174,10,receive,18841958425,3627004
18845585804,16,11,receive,18841958671,3627133
18845586178,186,19,receive,18841957004,3629174
18845586542,146,15,receive,18841959733,3626809
18845586905,104,14,receive,18841959906,3626999
18845587300,198,6,receive,18841848604,3738696
18845587668,124,8,receive,18841907816,3679852
18845588057,130,15,receive,18841962226,3625831
18845636045,24,13,receive,18841874235,3761810
18845636486,138,12,receive,18841962676,3673810
18845636885,170,14,receive,18841963328,3673557
18845637380,112,16,receive,18841963720,3673660
18845637802,48,17,receive,18841964016,3673786
18845638186,68,15,receive,18841949742,3688444
18845638566,164,13,receive,18841965431,3673135
18845638949,64,16,receive,18841887714,3751235
18845639332,172,10,receive,18841967672,3671660
18845639753,52,20,receive,18841968422,3671331
18845640163,40,11,receive,18841737806,3902357
18845640538,52,21,receive,18841969590,3670948
18845689302,152,9,receive,18841862166,3827136
18845689758,4,12,receive,18841970998,3718760
18845690173,88,12,receive,18841972420,3717753
18845690648,126,14,receive,18841973129,3717519
18845691023,174,11,receive,18841973682,3717341
18845691395,28,27,receive,18841973737,3717658
18845691854,64,17,receive,18841969402,3722452
18845692250,174,12,receive,18841973807,3718443
18845692634,16,12,receive,18841973907,3718727
18845693070,40,12,receive,18841971741,3721329
18845693488,180,14,receive,18841975754,3717734
18845693898,176,6,receive,18841923452,3770446
18845743224,186,20,receive,18841975955,3767269
18845743647,152,10,receive,18841976026,3767621
18845744092,136,19,receive,18841976058,3768034
18845744653,22,19,receive,18841976516,3768137
18845745104,24,14,receive,18841976500,3768604
18845745508,78,14,receive,18841977426,3768082
18845745910,86,18,receive,18841861644,3884266
18845746354,10,11,receive,18841798950,3947404
18845746768,128,15,receive,18841963775,3782993
18845747169,126,15,receive,18841979385,3767784
18845747632,90,8,receive,18841979739,3767893
18845748023,156,9,receive,18841813878,3934145
18845892278,108,4,receive,18841823105,4069173
18845892683,68,16,receive,18841980359,3912324
18845893184,12,10,receive,18841980627,3912557
18845893540,44,9,receive,18841980989,3912551
18845894004,114,22,receive,18841917464,3976540
18845894379,46,17,receive,18841832161,4062218
18845894818,190,12,receive,18841982763,3912055
18845895183,94,7,receive,18841774087,4121096
18845895544,106,16,receive,18841894231,4001313
18845895910,188,10,receive,18841984118,3911792
18845896276,36,23,receive,18841913838,3982438
18845896695,190,13,receive,18841985915,3910780
18845897067,48,18,receive,18841986280,3910787
18845949443,6,15,receive,18841986517,3962926
18845949826,90,9,receive,18841986924,3962902
18845950213,138,13,receive,18841986964,3963249
18845950738,132,18,receive,18841987019,3963719
18845951175,100,19,receive,18841987357,3963818
18845951554,50,4,receive,18841987374,3964180
18845951966,42,23,receive,18841987589,3964377
18845952350,146,16,receive,18841987946,3964404
18845952833,94,8,receive,18841987959,3964874
18845953204,120,26,receive,18841903620,4049584
18845953567,4,13,receive,18841989223,3964344
18845953924,134,18,receive,18841944476,4009448
18845954282,150,18,receive,18841976805,3977477
18846007799,40,13,receive,18841990873,4016926
18846008203,140,35,receive,18841991214,4016989
18846008594,160,3,receive,18841743791,4264803
18846009069,84,12,receive,18841759423,4249646
18846009435,84,13,receive,18841992797,4016638
18846009894,162,20,receive,18841985481,4024413
18846010297,186,21,receive,18841993217,4017080
18846010746,140,36,receive,18841993442,4017304
18846011116,80,23,receive,18841878655,4132461
18846011481,108,5,receive,18841995215,4016266
18846055797,24,15,receive,18841995226,4060571
18846056200,152,11,receive,18841995355,4060845
18846056577,124,9,receive,18841995498,4061079
18846057112,90,10,receive,18841996109,4061003
18846057802,198,7,receive,18841973122,4084680
18846058260,100,20,receive,18841996537,4061723
18846058642,172,11,receive,18841996887,4061755
18846059020,94,9,receive,18841997204,4061816
18846059487,102,13,receive,18841828324,4231163
18846059862,50,5,receive,18841999588,4060274
18846060328,68,17,receive,18842001610,4058718
18846060704,162,21,receive,18842002017,4058687
18846061075,174,13,receive,18842002047,4059028
18846061437,160,4,receive,18842002156,4059281
18846109312,196,5,receive,18842003331,4105981
18846109825,94,10,receive,18842003381,4106444
18846111252,104,15,receive,18842005314,4105938
18846112581,62,7,receive,18842005510,4107071
18846113065,38,19,receive,18841962549,4150516
18846113546,186,22,receive,18842006460,4107086
18846114007,20,6,receive,18841876902,4237105
18846114463,94,11,receive,18842009612,4104851
18846114934,50,6,receive,18842009819,4105115
18846169730,4,14,receive,18842010095,4159635
18846170152,132,19,receive,18842011272,4158880
18846170571,4,15,receive,18842011345,4159226
18846171091,84,14,receive,18842011960,4159131
18846171456,2,10,receive,18841963236,4208220
18846171816,78,15,receive,18842012766,4159050
18846172173,72,4,receive,18841959900,4212273
18846172555,112,17,receive,18842013105,4159450
18846172933,146,17,receive,18842013241,4159692
18846173354,122,19,receive,18841857583,4315771
18846173714,62,8,receive,18842014702,4159012
18846174076,172,12,receive,18842017098,4156978
18846174472,44,10,receive,18842017745,4156727
18846225037,72,5,receive,18842018272,4206765
18846225419,188,11,receive,18842018314,4207105
18846225821,16,13,receive,18842019359,4206462
18846226331,72,6,receive,18842019470,4206861
18846226778,52,22,receive,18842019979,4206799
18846227157,110,10,receive,18841882018,4345139
18846227533,26,18,receive,18841981500,4246033
18846227905,60,13,receive,18842020905,4207000
18846281593,112,18,receive,18842021300,4260293
18846282057,124,10,receive,18842021845,4260212
18846282481,176,7,receive,18842023241,4259240
18846282998,180,15,receive,18841992620,4290378
18846283460,184,15,receive,18841949221,4334239
18846283825,146,18,receive,18842027440,4256385
18846284189,30,13,receive,18841978635,4305554
18846284552,34,24,receive,18841948481,4336071
18846284943,44,11,receive,18842028953,4255990
18846285335,40,14,receive,18842029305,4256030
18846285711,188,12,receive,18842029520,4256191
18846286081,152,12,receive,18842029700,4256381
18846286443,12,11,receive,18842030011,4256432
18846341201,100,21,receive,18842030833,4310368
18846341670,140,37,receive,18842030863,4310807
18846342217,48,19,receive,18842014582,4327635
18846342943,192,12,receive,18841919388,4423555
18846343565,176,8,receive,18842034494,4309071
18846344395,110,11,receive,18842035224,4309171
18846344776,94,12,receive,18842035968,4308808
18846345299,90,11,receive,18842036368,4308931
18846345746,172,13,receive,18842037236,4308510
18846346227,82,9,receive,18841955472,4390755
18846346912,92,11,receive,18841886940,4459972
18846347318,50,7,receive,18842039188,4308130
18846382148,40,15,receive,18842039545,4342603
18846382607,4,16,receive,18842039619,4342988
18846383271,64,18,receive,18842023171,4360100
18846383763,152,13,receive,18842039860,4343903
18846384129,78,16,receive,18842040012,4344117
18846384488,178,12,receive,18841959571,4424917
18846384884,74,10,receive,18841831719,4553165
18846385248,62,9,receive,18842040972,4344276
18846385624,46,18,receive,18842022205,4363419
18846386033,146,19,receive,18842041619,4344414
18846386422,20,7,receive,18842043029,4343393
18846386811,124,11,receive,18842043101,4343710
18846387188,102,14,receive,18842045763,4341425
18846387558,178,13,receive,18842046481,4341077
18846426570,10,12,receive,18842012552,4414018
18846426985,168,13,receive,18841929179,4497806
18846427359,176,10,receive,18842060906,4366453
18846427874,164,14,receive,18841982610,4445264
18846428248,162,22,receive,18842010187,4418061
18846428647,114,23,receive,18842029271,4399376
18846429029,182,9,receive,18841929410,4499619
18846429424,124,12,receive,18842063318,4366106
18846429797,40,16,receive,18842063880,4365917
18846430180,56,18,receive,18841917436,4512744
18846430576,60,15,receive,18842065425,4365151
18846430956,110,12,receive,18842065508,4365448
18846473330,80,24,receive,18842038973,4434357
18846473766,192,14,receive,18842066252,4407514
18846474261,112,20,receive,18842067889,4406372
18846474638,120,27,receive,18842015735,4458903
18846475020,60,12,receive,18841998629,4476391
18846475387,166,8,receive,18841839168,4636219
18846475830,62,10,receive,18842070271,4405559
18846476192,52,23,receive,18842047317,4428875
18846476544,168,14,receive,18842070226,4406318
18846477449,22,20,receive,18841999764,4477685
18846515430,60,16,receive,18842074645,4440785
18846515832,2,11,receive,18842046072,4469760
18846516210,70,16,receive,18841983771,4532439
18846517555,102,15,receive,18842076090,4441465
18846517936,70,17,receive,18842077266,4440670
18846518379,130,16,receive,18841997449,4520930
18846518753,94,13,receive,18842078299,4440454
18846519130,172,15,receive,18842049544,4469586
18846519496,170,15,receive,18842008698,4510798
18846519870,76,27,receive,18841986718,4533152
18846520324,104,16,receive,18842030605,4489719
18846572244,102,16,receive,18842081299,4490945
18846572661,62,11,receive,18842081481,4491180
18846573052,52,24,receive,18842081899,4491153
18846573578,50,8,receive,18842082678,4490900
18846574253,134,19,receive,18842000078,4574175
18846574716,110,13,receive,18842083699,4491017
18846575091,190,14,receive,18842034219,4540872
18846575553,194,9,receive,18842069260,4506293
18846625613,126,16,receive,18842015725,4609888
18846626008,52,25,receive,18842085076,4540932
18846626452,52,26,receive,18842085197,4541255
18846626931,22,21,receive,18842084881,4542050
18846627711,96,30,receive,18841932029,4695682
18846628222,82,10,receive,18842059329,4568893
18846628754,152,14,receive,18842072276,4556478
18846629140,68,18,receive,18842046043,4583097
18846629631,58,7,receive,18842084514,4545117
18846630080,52,27,receive,18842089359,4540721
18846630449,26,19,receive,18842049598,4580851
18846630818,8,16,receive,18841928395,4702423
18846631207,150,19,receive,18842011938,4619269
18846681236,128,17,receive,18842075624,4605612
18846681744,24,16,receive,18842044543,4637201
18846682136,28,28,receive,18842015290,4666846
18846682871,142,14,receive,18841939534,4743337
18846683322,122,20,receive,18842057190,4626132
18846683732,8,17,receive,18842093987,4589745
18846684096,12,12,receive,18842046293,4637803
18846684450,166,9,receive,18842096031,4588419
18846684871,166,10,receive,18842097238,4587633
18846685321,84,15,receive,18842046216,4639105
18846685700,156,10,receive,18842001057,4684643
18846686064,166,11,receive,18842100437,4585627
18846686425,88,13,receive,18842003710,4682715
18846686786,144,12,receive,18841928389,4758397
18846687145,6,16,receive,18842027864,4659281
18846742741,72,7,receive,18842053919,4688822
18846743272,112,21,receive,18842103271,4640001
18846744150,162,23,receive,18842098750,4645400
18846744827,110,14,receive,18842106916,4637911
18846745755,162,24,receive,18842106505,4639250
18846746441,102,17,receive,18842107624,4638817
18846746832,62,12,receive,18842107708,4639124
18846747207,138,14,receive,18842019260,4727947
18846747655,24,17,receive,18842107868,4639787
18846748030,56,19,receive,18842107559,4640471
18846793819,44,13,receive,18842098498,4695321
18846794409,120,28,receive,18842084177,4710232
18846794889,44,14,receive,18842109059,4685830
18846795251,20,8,receive,18842084257,4710994
18846795609,50,9,receive,18842110011,4685598
18846795970,158,22,receive,18841943034,4852936
18846796408,192,15,receive,18842113710,4682698
18846796782,166,12,receive,18842113719,4683063
18846797149,56,20,receive,18842113897,4683252
18846797770,42,24,receive,18842025843,4771927
18846842474,48,20,receive,18842072212,4770262
18846842861,188,13,receive,18842074935,4767926
18846843349,102,18,receive,18842153119,4690230
18846843733,152,15,receive,18842135410,4708323
18846844149,90,16,receive,18842138209,4705940
18846844579,106,17,receive,18842036356,4808223
18846844954,90,17,receive,18842154760,4690194
18846845322,38,21,receive,18842089403,4755919
18846845683,94,14,receive,18842098581,4747102
18846846087,62,13,receive,18842158094,4687993
18846846456,6,17,receive,18842139142,4707314
18846846823,58,8,receive,18842110384,4736439
18846886137,88,14,receive,18842136694,4749443
18846886533,154,18,receive,18841960272,4926261
18846886946,126,18,receive,18842159867,4727079
18846887324,146,20,receive,18842074867,4812457
18846887724,98,14,receive,18841999179,4888545
18846888095,124,13,receive,18842097582,4790513
18846888469,82,11,receive,18842136037,4752432
18846888879,158,23,receive,18842133461,4755418
18846889264,12,14,receive,18842131441,4757823
18846889630,160,6,receive,18842164456,4725174
18846889995,100,22,receive,18842078289,4811706
18846890369,80,25,receive,18842072798,4817571
18846890787,126,19,receive,18842166122,4724665
18846926002,178,15,receive,18842131063,4794939
18846926394,188,14,receive,18842166424,4759970
18846926774,96,31,receive,18842122657,4804117
18846927250,108,7,receive,18842077978,4849272
18846927680,76,28,receive,18842127535,4800145
18846928057,24,18,receive,18842148280,4779777
18846928418,186,24,receive,18842133661,4794757
18846928788,68,19,receive,18842132982,4795806
18846929205,182,10,receive,18842091827,4837378
18846929630,26,20,receive,18842116787,4812843
18846930022,30,15,receive,18842145287,4784735
18846930426,138,16,receive,18842137414,4793012
18846931661,102,19,receive,18842173413,4758248
18846988894,2,13,receive,18842156200,4832694
18846989764,168,16,receive,18842141678,4848086
18846990268,28,29,receive,18842118391,4871877
18846990747,52,28,receive,18842134623,4856124
18846991267,18,6,receive,18842177125,4814142
18846991658,188,15,receive,18842177631,4814027
18846992038,62,14,receive,18842178311,4813727
18846992420,200,6,receive,18841872347,5120073
18846992804,64,19,receive,18842077130,4915674
18846993237,172,17,receive,18842167484,4825753
18846993606,20,10,receive,18842174303,4819303
18846993972,86,22,receive,18842155887,4838085
18846994876,182,11,receive,18842181240,4813636
18846995282,160,7,receive,18842181682,4813600
18847039642,156,13,receive,18842181973,4857669
18847040040,54,17,receive,18842150212,4889828
18847040399,128,19,receive,18842162325,4878074
18847040848,122,22,receive,18842182440,4858408
18847041202,136,22,receive,18842155916,4885286
18847041576,176,11,receive,18842109294,4932282
18847042035,10,14,receive,18842154669,4887366
18847042395,50,11,receive,18842186744,4855651
18847043101,150,20,receive,18842136338,4906763
18847043514,14,14,receive,18841988292,5055222
18847044108,194,11,receive,18842168603,4875505
18847044475,110,16,receive,18842187645,4856830
18847044895,114,25,receive,18842151866,4893029
18847045266,34,26,receive,18842163745,4881521
18847091180,44,15,receive,18842131242,4959938
18847092837,164,15,receive,18842106549,4986288
18847093219,46,20,receive,18842185891,4907328
18847093686,84,16,receive,18842138378,4955308
18847094050,184,17,receive,18842159531,4934519
18847094429,46,21,receive,18842191952,4902477
18847094887,50,12,receive,18842192940,4901947
18847095421,142,15,receive,18842118570,4976851
18847136641,68,20,receive,18842191349,4945292
18847137058,46,22,receive,18842194088,4942970
18847137433,14,15,receive,18842195627,4941806
18847137909,144,13,receive,18842102520,5035389
18847138293,132,20,receive,18842039625,5098668
18847138663,140,39,receive,18842148794,4989869
18847139082,58,9,receive,18842165789,4973293
18847139444,16,14,receive,18842060891,5078553
18847139806,116,19,receive,18842193122,4946684
18847140187,50,13,receive,18842199147,4941040
18847140558,50,14,receive,18842199299,4941259
18847141042,182,12,receive,18842198442,4942600
18847141500,116,20,receive,18842200183,4941317
18847141941,66,14,receive,18842178406,4963535
18847142391,42,25,receive,18842162170,4980221
18847185797,40,18,receive,18842177048,5008749
18847186197,130,18,receive,18842178806,5007391
18847186711,50,15,receive,18842204469,4982242
18847187073,36,26,receive,18842189221,4997852
18847187563,118,29,receive,18842163933,5023630
18847188140,174,15,receive,18842152617,5035523
18847188614,196,8,receive,18842133182,5055432
18847189057,36,27,receive,18842205977,4983080
18847189479,170,17,receive,18842166707,5022772
18847189878,106,18,receive,18842160224,5029654
18847190392,18,7,receive,18842209451,4980941
18847190772,198,9,receive,18842182011,5008761
18847191210,72,8,receive,18842123508,5067702
18847236199,104,18,receive,18842145147,5091052
18847237143,190,15,receive,18842115672,5121471
18847237557,128,20,receive,18842188682,5048875
18847240021,70,19,receive,18842168502,5071519
18847240421,94,15,receive,18842188726,5051695
18847240834,162,25,receive,18842156705,5084129
18847241310,180,18,receive,18842144014,5097296
18847241712,112,22,receive,18842127644,5114068
18847242106,134,21,receive,18842158021,5084085
18847242542,90,18,receive,18842167492,5075050
18847283496,102,20,receive,18842211782,5071714
18847283883,92,12,receive,18842066160,5217723
18847284248,38,22,receive,18842199409,5084839
18847284666,56,21,receive,18842136158,5148508
18847285037,76,29,receive,18842207173,5077864
18847285432,158,24,receive,18842201422,5084010
18847285807,50,16,receive,18842219727,5066080
18847286177,152,16,receive,18842178505,5107672
18847286574,78,19,receive,18842157048,5129526
18847286946,26,21,receive,18842212871,5074075
18847287316,54,18,receive,18842186624,5100692
18847287685,16,15,receive,18842221713,5065972
18847288048,82,12,receive,18842175131,5112917
18847288443,168,17,receive,18842192083,5096360
18847288838,22,23,receive,18842183182,5105656
18847326839,50,17,receive,18842226933,5099906
18847327250,12,15,receive,18842176624,5150626
18847327663,8,18,receive,18842120189,5207474
18847328185,176,12,receive,18842203119,5125066
18847328632,154,19,receive,18842207635,5120997
18847329015,108,8,receive,18842200793,5128222
18847329396,172,18,receive,18842183877,5145519
18847329778,4,18,receive,18842148318,5181460
18847330243,138,17,receive,18842192766,5137477
18847330715,48,21,receive,18842195403,5135312
18847331129,20,11,receive,18842220334,5110795
18847331524,44,16,receive,18842218261,5113263
18847381745,120,30,receive,18842193049,5188696
18847383132,74,11,receive,18842048827,5334305
18847384283,186,25,receive,18842199014,5185269
18847386335,96,32,receive,18842194441,5191894
18847389020,2,14,receive,18842209158,5179862
18847401484,178,16,receive,18842214582,5186902
18847401853,166,14,receive,18842186256,5215597
18847402340,6,18,receive,18842193714,5208626
18847402716,52,29,receive,18842221945,5180771
18847403105,130,19,receive,18842221123,5181982
18847403466,186,26,receive,18842232784,5170682
18847403851,64,20,receive,18842191176,5212675
18847404243,36,28,receive,18842229187,5175056
18847404843,100,23,receive,18842212890,5191953
18847405544,86,23,receive,18842217699,5187845
18847439611,84,17,receive,18842227743,5211868
18847441101,24,19,receive,18842208534,5232567
18847441574,188,16,receive,18842226900,5214674
18847442101,24,20,receive,18842237105,5204996
18847442475,150,21,receive,18842215341,5227134
18847442901,34,27,receive,18842226227,5216674
18847443290,136,23,receive,18842193681,5249609
18847443670,46,23,receive,18842227686,5215984
18847444026,194,12,receive,18842235773,5208253
18847444384,122,23,receive,18842213833,5230551
18847444741,60,17,receive,18842097984,5346757
18847445166,42,26,receive,18842209178,5235988
18847474120,30,16,receive,18842218738,5255382
18847474513,10,15,receive,18842232857,5241656
18847474889,40,19,receive,18842236607,5238282
18847475397,182,13,receive,18842243721,5231676
18847476158,110,17,receive,18842236010,5240148
18847476622,88,15,receive,18842203358,5273264
18847477088,68,21,receive,18842199912,5277176
18847477599,132,21,receive,18842224670,5252929
18847477993,200,7,receive,18842213792,5264201
18847478463,28,30,receive,18842183215,5295248
18847513677,58,10,receive,18842207270,5306407
18847514187,142,16,receive,18842210577,5303610
