receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376940571,312,3,receive,373415998,3524573
376941005,448,2,receive,373327134,3613871
376941463,238,1,receive,373416159,3525304
376941958,312,4,receive,373416340,3525618
376942424,396,1,receive,373416732,3525692
377138665,868,4,receive,373416750,3721915
377139126,640,2,receive,373417199,3721927
377139809,318,1,receive,373417412,3722397
377140312,746,1,receive,373420030,3720282
377140783,530,2,receive,373420076,3720707
377141225,192,2,receive,373420126,3721099
377141666,810,1,receive,373420516,3721150
377142188,502,1,receive,373422960,3719228
377142636,888,1,receive,373423157,3719479
377354627,892,1,receive,373424788,3929839
377355093,896,1,receive,373425194,3929899
377355666,244,1,receive,373425208,3930458
377356110,924,1,receive,373425571,3930539
377356573,82,3,receive,373387972,3968601
377357035,964,4,receive,373427070,3929965
377357525,300,2,receive,373427165,3930360
377357979,492,3,receive,373427954,3930025
377358428,332,2,receive,373417168,3941260
377358889,166,4,receive,373430014,3928875
377598109,428,1,receive,373430101,4168008
377598565,792,1,receive,373430663,4167902
377599132,450,1,receive,373431662,4167470
377599582,582,2,receive,373432544,4167038
377600044,506,1,receive,373432861,4167183
377600513,538,1,receive,373433495,4167018
377600976,478,1,receive,373433985,4166991
377601424,230,5,receive,373434750,4166674
377601886,498,1,receive,373436296,4165590
377809662,964,5,receive,373438204,4371458
377810136,166,5,receive,373438419,4371717
377810724,300,3,receive,373438927,4371797
377811175,224,1,receive,373439255,4371920
377811676,124,1,receive,373430406,4381270
377812145,860,1,receive,373336252,4475893
377812593,486,6,receive,373440016,4372577
377813066,136,1,receive,373374011,4439055
377813533,258,1,receive,373440131,4373402
378024075,788,1,receive,373440383,4583692
378024566,584,1,receive,373440677,4583889
378025146,860,2,receive,373442319,4582827
378025594,972,3,receive,373442573,4583021
378026087,352,2,receive,373443173,4582914
378026598,598,2,receive,373443786,4582812
378027072,312,5,receive,373444006,4583066
378027534,612,3,receive,373444252,4583282
378027997,868,5,receive,373446264,4581733
378253391,150,7,receive,373447583,4805808
378253788,730,3,receive,373448020,4805768
378254420,964,6,receive,373450038,4804382
378254812,358,1,receive,373450130,4804682
378255244,364,1,receive,373450269,4804975
378255740,430,1,receive,373450892,4804848
378256180,240,1,receive,373451132,4805048
378256636,312,6,receive,373451246,4805390
378257038,656,1,receive,373452049,4804989
378257423,284,2,receive,373428397,4829026
378257802,696,1,receive,373453421,4804381
378457214,362,1,receive,373453682,5003532
378457679,320,5,receive,373453829,5003850
378458264,252,3,receive,373455163,5003101
378458728,274,2,receive,373407508,5051220
378459207,338,2,receive,373455536,5003671
378459661,510,1,receive,373456262,5003399
378460139,730,4,receive,373457374,5002765
378460579,868,6,receive,373457618,5002961
378461035,420,1,receive,373457777,5003258
378461520,456,3,receive,373458002,5003518
378637071,240,2,receive,373458406,5178665
378637663,228,1,receive,373458664,5178999
378638121,404,1,receive,373458775,5179346
378638618,766,3,receive,373459094,5179524
378639087,606,1,receive,373459342,5179745
378639556,356,1,receive,373459582,5179974
378640037,908,1,receive,373460048,5179989
378640423,304,1,receive,373460382,5180041
378640930,236,1,receive,373460929,5180001
378818237,178,1,receive,373391181,5427056
378818713,500,1,receive,373461772,5356941
378819295,598,3,receive,373462312,5356983
378819744,616,1,receive,373463550,5356194
378820202,334,1,receive,373464651,5355551
378820679,360,1,receive,373465058,5355621
378821193,634,6,receive,373465210,5355983
378821689,252,4,receive,373467636,5354053
378822204,274,3,receive,373467950,5354254
378822675,282,1,receive,373468146,5354529
378994444,456,4,receive,373468388,5526056
378994902,352,3,receive,373468467,5526435
378995449,932,1,receive,373468666,5526783
378995890,204,3,receive,373469146,5526744
378996321,292,1,receive,373469744,5526577
378996780,818,3,receive,373470014,5526766
378997241,492,4,receive,373470026,5527215
378997704,458,1,receive,373470440,5527264
378998165,472,1,receive,373470774,5527391
378998628,516,1,receive,373471220,5527408
379219449,120,1,receive,373471753,5747696
379219911,54,3,receive,373474163,5745748
379220490,486,7,receive,373475225,5745265
379220978,408,4,receive,373392875,5828103
379221470,370,2,receive,373476086,5745384
379221924,766,4,receive,373476408,5745516
379222382,606,2,receive,373476561,5745821
379222832,982,2,receive,373476707,5746125
379223282,982,3,receive,373476867,5746415
379223730,228,2,receive,373477160,5746570
379391148,316,3,receive,373478532,5912616
379391624,392,1,receive,373478739,5912885
379392179,748,1,receive,373478888,5913291
379392625,54,4,receive,373479436,5913189
379393090,390,1,receive,373431611,5961479
379393551,490,2,receive,373480012,5913539
379394008,366,2,receive,373480020,5913988
379394465,226,1,receive,373480139,5914326
379394925,230,6,receive,373480317,5914608
379395424,594,1,receive,373481328,5914096
379538628,396,2,receive,373480017,6058611
379539215,566,2,receive,373484217,6054998
379539669,536,1,receive,373484445,6055224
379540154,540,1,receive,373484657,6055497
379540634,54,5,receive,373484734,6055900
379541094,868,7,receive,373485244,6055850
379541553,868,8,receive,373485392,6056161
379542062,582,3,receive,373485551,6056511
379542543,252,5,receive,373485678,6056865
379686409,424,1,receive,373485734,6200675
379686864,686,1,receive,373485805,6201059
379687422,460,1,receive,373485961,6201461
379687866,894,1,receive,373486260,6201606
379688325,930,1,receive,373487515,6200810
379688771,230,7,receive,373487562,6201209
379689231,730,5,receive,373487701,6201530
379689674,952,1,receive,373705365,5984309
379691430,548,2,receive,373705754,5985676
379691879,134,1,receive,373350071,6341808
379848331,264,6,receive,373706264,6142067
379848816,862,2,receive,373706240,6142576
379849448,350,2,receive,373604032,6245416
379849884,748,2,receive,373638239,6211645
379850343,946,6,receive,373706781,6143562
379850819,354,3,receive,373707307,6143512
379851290,504,2,receive,373707403,6143887
379851771,780,3,receive,373707425,6144346
379852243,934,5,receive,373707846,6144397
379852725,40,6,receive,373336964,6515761
380001199,816,5,receive,373709254,6291945
380001694,740,1,receive,373709462,6292232
380002256,618,7,receive,373710007,6292249
380002748,502,11,receive,373710013,6292735
380003207,358,7,receive,373710018,6293189
380003677,988,2,receive,373710220,6293457
380004155,654,8,receive,373710322,6293833
380004775,906,3,receive,373710353,6294422
380005236,4,5,receive,373277892,6727344
380146067,806,4,receive,373710484,6435583
380146531,624,1,receive,373710298,6436233
380147097,344,3,receive,373710981,6436116
380147559,502,12,receive,373714193,6433366
380148031,268,5,receive,373715283,6432748
380148489,606,11,receive,373715662,6432827
380148946,304,2,receive,373715698,6433248
380149413,864,3,receive,373715834,6433579
380149892,982,11,receive,373716210,6433682
380287324,434,3,receive,373716451,6570873
380287796,926,5,receive,373716462,6571334
380288398,498,9,receive,373700014,6588384
380288881,452,3,receive,373782270,6506611
380289345,912,1,receive,373782878,6506467
380289814,984,1,receive,373783095,6506719
380290294,704,1,receive,373497519,6792775
380290751,4,6,receive,373751895,6538856
380291200,436,9,receive,373783574,6507626
380291711,732,5,receive,373783715,6507996
380293058,508,9,receive,373784007,6509051
380461461,264,9,receive,373784405,6677056
380462035,44,6,receive,373363316,7098719
380462557,884,3,receive,373785427,6677130
380463057,216,3,receive,374251547,6211510
380463511,440,3,receive,374283164,6180347
380463988,26,8,receive,374271918,6192070
380464438,898,4,receive,374288632,6175806
380464914,164,7,receive,374268326,6196588
380465406,4,9,receive,374275410,6189996
380589551,4,10,receive,374467970,6121581
380590648,302,4,receive,374050344,6540304
380592095,650,4,receive,374279510,6312585
380592872,308,6,receive,374244002,6348870
380593516,920,3,receive,374218514,6375002
380594007,900,5,receive,374257280,6336727
380711186,308,7,receive,374470698,6240488
380711674,650,5,receive,374470984,6240690
380712199,56,8,receive,374281950,6430249
380712642,728,6,receive,374279057,6433585
380713093,248,6,receive,374258767,6454326
380713545,16,6,receive,374249950,6463595
380714029,640,9,receive,374282742,6431287
380714494,692,4,receive,374220255,6494239
380714953,376,3,receive,374270214,6444739
380715394,286,6,receive,374259224,6456170
380829268,176,5,receive,374270969,6558299
380829727,88,6,receive,374133793,6695934
380830283,582,6,receive,374262787,6567496
380830680,492,12,receive,374268537,6562143
380831141,256,10,receive,374234711,6596430
380831618,114,9,receive,374301560,6530058
380832079,984,5,receive,374282972,6549107
380832539,902,3,receive,374265775,6566764
380832998,240,7,receive,374144218,6688780
380833448,470,5,receive,374273620,6559828
380958382,156,6,receive,374257177,6701205
380958850,490,9,receive,374484813,6474037
380959414,476,5,receive,374372768,6586646
380959878,544,7,receive,374468306,6491572
380960342,240,8,receive,374495288,6465054
380960855,490,10,receive,374717519,6243336
380961255,796,6,receive,374537498,6423757
380961660,176,6,receive,374524276,6437384
380962210,256,11,receive,374487907,6474303
380962605,928,6,receive,374534905,6427700
381084877,640,10,receive,374483871,6601006
381085430,46,9,receive,374741845,6343585
381086036,544,8,receive,374726588,6359448
381086535,642,6,receive,374741883,6344652
381087018,806,11,receive,374731679,6355339
381087564,52,11,receive,374712819,6374745
381087982,46,10,receive,374961191,6126791
381088407,452,9,receive,374775173,6313234
381088897,100,7,receive,374754912,6333985
381089378,100,8,receive,374964659,6124719
381208232,884,7,receive,374765518,6442714
381212046,846,7,receive,375006418,6205628
381334604,600,7,receive,375028407,6306197
381335282,100,9,receive,374990925,6344357
381337268,752,7,receive,375025922,6311346
381337738,854,13,receive,375000249,6337489
381338233,552,7,receive,374998125,6340108
381338714,400,14,receive,374944840,6393874
381445715,242,7,receive,375012592,6433123
381446341,646,10,receive,375016532,6429809
381446980,294,6,receive,374911153,6535827
381447542,426,13,receive,375236196,6211346
381447977,136,11,receive,375233100,6214877
381448565,554,18,receive,375232393,6216172
381449133,212,9,receive,375174562,6274571
381618565,646,11,receive,375252210,6366355
381619135,884,10,receive,375430117,6189018
381619620,154,10,receive,375250287,6369333
381620119,920,7,receive,375221868,6398251
381620607,126,11,receive,375151014,6469593
381622401,30,10,receive,375482927,6139474
381703825,76,12,receive,375480068,6223757
381704255,216,8,receive,375455346,6248909
381704929,924,13,receive,375487995,6216934
381705415,438,9,receive,375489100,6216315
381705918,44,15,receive,375489693,6216225
381706400,656,15,receive,375417544,6288856
381707219,242,9,receive,375482078,6225141
381707710,232,8,receive,375484522,6223188
381708193,36,11,receive,375465376,6242817
381802866,156,11,receive,375454611,6348255
381803378,882,11,receive,375736571,6066807
381803954,556,17,receive,375928247,5875707
381804443,76,13,receive,375732322,6072121
381804939,176,10,receive,375731226,6073713
381805443,828,11,receive,375743070,6062373
381805929,900,12,receive,375744343,6061586
381806476,670,22,receive,375734454,6072022
381806968,52,15,receive,375721302,6085666
381807886,716,12,receive,375723206,6084680
381890382,906,13,receive,375703506,6186876
381890886,642,10,receive,375706482,6184404
381891464,710,8,receive,375683216,6208248
381891965,350,12,receive,375977147,5914818
381892449,138,12,receive,375986559,5905890
381892932,868,23,receive,375977338,5915594
381893415,6,17,receive,375968055,5925360
381893919,354,16,receive,376191474,5702445
381894423,578,14,receive,375994766,5899657
381966062,592,21,receive,375985956,5980106
381966595,532,12,receive,376004616,5961979
381967194,370,13,receive,375984168,5983026
381967679,302,9,receive,375880675,6087004
381968171,808,15,receive,376007152,5961019
381968681,376,12,receive,376191896,5776785
381969180,100,15,receive,376434903,5534277
381969665,168,13,receive,376216678,5752987
381970166,556,19,receive,376200440,5769726
382052223,36,14,receive,376231843,5820380
382052954,956,14,receive,376257022,5795932
382053524,602,14,receive,376236823,5816701
382054015,954,14,receive,376255194,5798821
382054496,936,14,receive,376247298,5807198
382054994,642,12,receive,376192569,5862425
382055484,868,25,receive,376472313,5583171
382055988,638,13,receive,376460423,5595565
382056483,532,15,receive,376690749,5365734
382057007,840,22,receive,376505390,5551617
382140181,332,19,receive,376477905,5662276
382140760,712,19,receive,376486505,5654255
382141400,624,10,receive,376340297,5801103
382142694,864,17,receive,376488944,5653750
382143147,92,16,receive,376453029,5690118
382144038,494,12,receive,376484921,5659117
382144562,800,15,receive,376499776,5644786
382145049,32,19,receive,376690563,5454486
382226900,632,16,receive,376729073,5497827
382227948,24,18,receive,376939964,5287984
382228535,236,15,receive,376738723,5489812
382229038,896,18,receive,376729545,5499493
382229518,774,18,receive,376783065,5446453
382230011,466,15,receive,376746643,5483368
382230512,52,20,receive,376702773,5527739
382231012,224,18,receive,376920756,5310256
382231506,344,18,receive,376912630,5318876
382307239,502,27,receive,376937532,5369707
382307762,432,14,receive,376755837,5551925
382308344,648,14,receive,376937259,5371085
382308821,518,12,receive,376755907,5552914
382309315,240,19,receive,377015714,5293601
382309811,378,20,receive,376969773,5340038
382310309,106,17,receive,376921995,5388314
382310787,764,18,receive,377150274,5160513
382311272,694,18,receive,377123223,5188049
382311771,322,16,receive,377153623,5158148
382312277,340,17,receive,377127664,5184613
382358930,756,18,receive,377159736,5199194
382360084,382,21,receive,377153144,5206940
