receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844447813,28,21,receive,18841822963,2624850
18844448282,78,9,receive,18841824553,2623729
18844448713,104,7,receive,18841699199,2749514
18844492864,104,8,receive,18841825131,2667733
18844493395,68,9,receive,18841825431,2667964
18844493778,118,26,receive,18841825919,2667859
18844494277,24,10,receive,18841641426,2852851
18844494655,110,8,receive,18841826548,2668107
18844495014,20,5,receive,18841591400,2903614
18844495372,34,20,receive,18841828009,2667363
18844495835,126,10,receive,18841828263,2667572
18844496248,180,10,receive,18841828478,2667770
18844496614,116,14,receive,18841828612,2668002
18844497070,4,8,receive,18841829214,2667856
18844497545,58,3,receive,18841742824,2754721
18844550613,68,10,receive,18841829569,2721044
18844551029,150,14,receive,18841717712,2833317
18844551401,100,10,receive,18841831174,2720227
18844551877,86,17,receive,18841831453,2720424
18844552251,96,27,receive,18841831797,2720454
18844552689,22,10,receive,18841832777,2719912
18844553419,78,10,receive,18841832985,2720434
18844553933,8,14,receive,18841833097,2720836
18844554335,182,6,receive,18841833287,2721048
18844554728,186,13,receive,18841833436,2721292
18844555128,22,11,receive,18841834911,2720217
18844555558,120,24,receive,18841835026,2720532
18844599755,136,17,receive,18841835073,2764682
18844600239,16,7,receive,18841797629,2802610
18844600815,36,19,receive,18841835547,2765268
18844601357,36,20,receive,18841836746,2764611
18844601730,76,23,receive,18841837003,2764727
18844602091,22,12,receive,18841837036,2765055
18844602550,162,14,receive,18841838645,2763905
18844602955,130,10,receive,18841839909,2763046
18844603346,200,5,receive,18841716123,2887223
18844603773,24,11,receive,18841841688,2762085
18844604142,96,28,receive,18841842009,2762133
18844604505,136,18,receive,18841842201,2762304
18844604887,88,8,receive,18841842303,2762584
18844653777,80,22,receive,18841842369,2811408
18844654185,132,14,receive,18841742394,2911791
18844654554,110,9,receive,18841843747,2810807
18844655047,78,11,receive,18841845258,2809789
18844655415,42,20,receive,18841846483,2808932
18844655846,24,12,receive,18841846908,2808938
18844656332,52,12,receive,18841847466,2808866
18844656840,106,14,receive,18841775725,2881115
18844657367,16,8,receive,18841848527,2808840
18844657856,12,6,receive,18841758587,2899269
18844658655,56,14,receive,18841851139,2807516
18844705636,168,11,receive,18841851474,2854162
18844706047,150,15,receive,18841852376,2853671
18844706419,18,2,receive,18841716566,2989853
18844706952,76,24,receive,18841853240,2853712
18844707370,112,13,receive,18841741906,2965464
18844707822,58,4,receive,18841853767,2854055
18844708194,56,15,receive,18841854322,2853872
18844708559,114,18,receive,18841854476,2854083
18844708927,104,9,receive,18841826314,2882613
18844709349,104,10,receive,18841855826,2853523
18844709838,34,21,receive,18841856310,2853528
18844710270,100,11,receive,18841856360,2853910
18844710685,22,13,receive,18841857182,2853503
18844711065,2,7,receive,18841734112,2976953
18844754439,164,9,receive,18841770008,2984431
18844754894,106,15,receive,18841857940,2896954
18844755273,18,3,receive,18841858967,2896306
18844755781,170,11,receive,18841859452,2896329
18844756163,52,13,receive,18841859733,2896430
18844756535,140,30,receive,18841859882,2896653
18844756913,124,7,receive,18841638543,3118370
18844757305,28,22,receive,18841860356,2896949
18844757704,76,25,receive,18841861458,2896246
18844758097,44,7,receive,18841664818,3093279
18844758503,180,11,receive,18841861815,2896688
18844758887,22,14,receive,18841862321,2896566
18844802940,90,5,receive,18841862532,2940408
18844803338,114,19,receive,18841862664,2940674
18844803713,162,15,receive,18841862907,2940806
18844804735,70,14,receive,18841741386,3063349
18844805110,56,16,receive,18841864536,2940574
18844805540,140,31,receive,18841866056,2939484
18844806006,186,14,receive,18841866754,2939252
18844806387,98,12,receive,18841757659,3048728
18844806880,52,14,receive,18841866993,2939887
18844807319,130,11,receive,18841867196,2940123
18844807715,186,15,receive,18841867934,2939781
18844861888,176,4,receive,18841726486,3135402
18844862273,182,7,receive,18841868675,2993598
18844862679,126,11,receive,18841869873,2992806
18844863193,194,7,receive,18841779767,3083426
18844863603,14,12,receive,18841677104,3186499
18844863997,4,9,receive,18841870013,2993984
18844864371,36,21,receive,18841870187,2994184
18844864797,118,27,receive,18841870297,2994500
18844865184,68,11,receive,18841870850,2994334
18844865596,178,10,receive,18841769258,3096338
18844865989,104,11,receive,18841873111,2992878
18844866374,162,16,receive,18841873247,2993127
18844914568,120,25,receive,18841873381,3041187
18844914962,104,12,receive,18841876316,3038646
18844915343,100,12,receive,18841876909,3038434
18844915874,116,15,receive,18841878871,3037003
18844916257,56,17,receive,18841879822,3036435
18844916629,132,15,receive,18841880793,3035836
18844917023,114,20,receive,18841880878,3036145
18844917416,176,5,receive,18841882205,3035211
18844917833,64,15,receive,18841741873,3175960
18844918219,182,8,receive,18841883918,3034301
18844918601,6,10,receive,18841730601,3188000
18844918986,148,3,receive,18841813422,3105564
18844919359,34,22,receive,18841885618,3033741
18844919771,54,14,receive,18841801463,3118308
18844920174,126,12,receive,18841886251,3033923
18844920542,36,22,receive,18841886464,3034078
18844976360,6,11,receive,18841885753,3090607
18844976758,100,13,receive,18841888136,3088622
18844977137,148,4,receive,18841888404,3088733
18844977614,88,9,receive,18841889644,3087970
18844977987,52,15,receive,18841890310,3087677
18844978435,96,29,receive,18841890307,3088128
18844978860,68,12,receive,18841892079,3086781
18844979232,100,14,receive,18841892273,3086959
18844979604,62,2,receive,18841595400,3384204
18844979985,78,12,receive,18841892579,3087406
18844980492,114,21,receive,18841893077,3087415
18844980871,90,6,receive,18841893144,3087727
18844981240,52,16,receive,18841893528,3087712
18844981602,100,15,receive,18841894435,3087167
18845026774,42,21,receive,18841895933,3130841
18845027263,32,3,receive,18841744069,3283194
18845027722,170,12,receive,18841896667,3131055
18845028313,168,12,receive,18841896843,3131470
18845028695,172,6,receive,18841763313,3265382
18845029186,150,16,receive,18841898735,3130451
18845031112,138,10,receive,18841743273,3287839
18845031739,16,9,receive,18841898916,3132823
18845076099,180,12,receive,18841899050,3177049
18845076534,192,11,receive,18841761948,3314586
18845077049,12,7,receive,18841900457,3176592
18845077585,164,10,receive,18841900596,3176989
18845077980,58,5,receive,18841902202,3175778
18845078370,164,11,receive,18841902772,3175598
18845078756,132,16,receive,18841904107,3174649
18845079170,130,12,receive,18841904524,3174646
18845079692,162,17,receive,18841905507,3174185
18845080095,22,15,receive,18841905643,3174452
18845080575,162,18,receive,18841906681,3173894
18845123866,100,16,receive,18841907616,3216250
18845124285,2,8,receive,18841907671,3216614
18845124690,144,11,receive,18841810524,3314166
18845125100,178,11,receive,18841881295,3243805
18845125502,4,10,receive,18841909463,3216039
18845126002,158,21,receive,18841866882,3259120
18845126434,28,23,receive,18841910751,3215683
18845126827,174,9,receive,18841789335,3337492
18845127221,172,7,receive,18841912888,3214333
18845127600,196,3,receive,18841826348,3301252
18845128049,186,16,receive,18841914304,3213745
18845128464,62,3,receive,18841914678,3213786
18845176839,62,4,receive,18841914806,3262033
18845177287,138,11,receive,18841915164,3262123
18845177711,52,17,receive,18841915836,3261875
18845178206,68,13,receive,18841916290,3261916
18845178679,140,32,receive,18841916447,3262232
18845179061,2,9,receive,18841916839,3262222
18845179443,34,23,receive,18841910912,3268531
18845179821,8,15,receive,18841881443,3298378
18845180247,54,15,receive,18841917542,3262705
18845180641,12,8,receive,18841917746,3262895
18845181013,82,8,receive,18841804222,3376791
18845181383,146,13,receive,18841690013,3491370
18845230265,184,14,receive,18841759384,3470881
18845230989,186,17,receive,18841920480,3310509
18845231599,104,13,receive,18841921651,3309948
18845232279,88,10,receive,18841921925,3310354
18845232666,154,17,receive,18841779115,3453551
18845233041,22,16,receive,18841923861,3309180
18845233419,28,24,receive,18841924003,3309416
18845233867,164,12,receive,18841924079,3309788
18845234315,170,13,receive,18841925074,3309241
18845234720,28,25,receive,18841925189,3309531
18845279512,66,12,receive,18841805163,3474349
18845279981,38,16,receive,18841767319,3512662
18845280472,48,16,receive,18841839857,3440615
18845280976,68,14,receive,18841928502,3352474
18845281339,6,12,receive,18841928914,3352425
18845281746,62,5,receive,18841928968,3352778
18845282136,134,17,receive,18841806614,3475522
18845282513,90,7,receive,18841929458,3353055
18845282880,112,14,receive,18841894212,3388668
18845283248,126,13,receive,18841932687,3350561
18845283622,78,13,receive,18841932952,3350670
18845283988,38,17,receive,18841933099,3350889
18845332717,130,13,receive,18841933824,3398893
18845333190,22,17,receive,18841934048,3399142
18845333683,140,33,receive,18841934679,3399004
18845334066,100,17,receive,18841934846,3399220
18845334540,142,13,receive,18841802956,3531584
18845334928,150,17,receive,18841935325,3399603
18845335313,28,26,receive,18841935378,3399935
18845335744,180,13,receive,18841935399,3400345
18845336150,100,18,receive,18841937017,3399133
18845336566,42,22,receive,18841937219,3399347
18845336951,148,5,receive,18841938793,3398158
18845337319,12,9,receive,18841939167,3398152
18845337732,22,18,receive,18841939231,3398501
18845385870,112,15,receive,18841934229,3451641
18845386272,146,14,receive,18841939530,3446742
18845386808,190,11,receive,18841819219,3567589
18845387327,44,8,receive,18841889027,3498300
18845387710,52,18,receive,18841942063,3445647
18845388113,76,26,receive,18841887689,3500424
18845388482,38,18,receive,18841943352,3445130
18845388842,186,18,receive,18841943761,3445081
18845389199,140,34,receive,18841943857,3445342
18845389560,162,19,receive,18841944112,3445448
18845389919,6,13,receive,18841944127,3445792
18845390393,30,12,receive,18841821043,3569350
18845390775,50,3,receive,18841784636,3606139
18845391259,188,8,receive,18841757738,3633521
18845439792,72,3,receive,18841785908,3653884
18845440193,6,14,receive,18841946277,3493916
18845440720,16,10,receive,18841947390,3493330
18845441081,128,14,receive,18841786169,3654912
18845441438,188,9,receive,18841947552,3493886
18845441802,26,17,receive,18841773744,3668058
18845442157,116,16,receive,18841904096,3538061
18845442606,172,8,receive,18841948306,3494300
18845442982,70,15,receive,18841883243,3559739
18845443358,98,13,receive,18841917288,3526070
18845443732,88,11,receive,18841950132,3493600
18845444104,52,19,receive,18841951238,3492866
18845444582,4,11,receive,18841951826,3492756
18845445098,60,10,receive,18841806130,3638968
18845445485,130,14,receive,18841953077,3492408
18845493775,132,17,receive,18841954537,3539238
18845494186,62,6,receive,18841956192,3537994
18845494568,60,11,receive,18841956270,3538298
18845495078,172,9,receive,18841957488,3537590
18845495461,196,4,receive,18841957891,3537570
18845498163,14,13,receive,18841883395,3614768
18845546440,174,10,receive,18841958425,3588015
18845546904,16,11,receive,18841958671,3588233
18845547298,186,19,receive,18841957004,3590294
18845547789,146,15,receive,18841959733,3588056
18845548175,104,14,receive,18841959906,3588269
18845548584,198,6,receive,18841848604,3699980
18845548971,124,8,receive,18841907816,3641155
18845549378,130,15,receive,18841962226,3587152
18845549768,24,13,receive,18841874235,3675533
18845550163,138,12,receive,18841962676,3587487
18845550567,170,14,receive,18841963328,3587239
18845550957,112,16,receive,18841963720,3587237
18845593771,48,17,receive,18841964016,3629755
18845594177,68,15,receive,18841949742,3644435
18845594564,164,13,receive,18841965431,3629133
18845595051,64,16,receive,18841887714,3707337
18845595515,172,10,receive,18841967672,3627843
18845595892,52,20,receive,18841968422,3627470
18845596259,40,11,receive,18841737806,3858453
18845596631,52,21,receive,18841969590,3627041
18845597043,152,9,receive,18841862166,3734877
18845597462,4,12,receive,18841970998,3626464
18845597922,88,12,receive,18841972420,3625502
18845598392,126,14,receive,18841973129,3625263
18845647338,174,11,receive,18841973682,3673656
18845647743,28,27,receive,18841973737,3674006
18845648643,64,17,receive,18841969402,3679241
18845649106,174,12,receive,18841973807,3675299
18845649568,16,12,receive,18841973907,3675661
18845650030,40,12,receive,18841971741,3678289
18845650408,180,14,receive,18841975754,3674654
18845650778,176,6,receive,18841923452,3727326
18845651241,186,20,receive,18841975955,3675286
18845651621,152,10,receive,18841976026,3675595
18845699442,136,19,receive,18841976058,3723384
18845699919,22,19,receive,18841976516,3723403
18845700327,24,14,receive,18841976500,3723827
18845700841,78,14,receive,18841977426,3723415
18845701229,86,18,receive,18841861644,3839585
18845701973,10,11,receive,18841798950,3903023
18845702737,128,15,receive,18841963775,3738962
18845703238,126,15,receive,18841979385,3723853
18845703634,90,8,receive,18841979739,3723895
18845704179,156,9,receive,18841813878,3890301
18845704556,108,4,receive,18841823105,3881451
18845761805,68,16,receive,18841980359,3781446
18845762202,12,10,receive,18841980627,3781575
18845762576,44,9,receive,18841980989,3781587
18845763123,148,6,receive,18841981399,3781724
18845763538,114,22,receive,18841917464,3846074
18845763963,46,17,receive,18841832161,3931802
18845764328,190,12,receive,18841982763,3781565
18845764707,94,7,receive,18841774087,3990620
18845765157,106,16,receive,18841894231,3870926
18845765544,188,10,receive,18841984118,3781426
18845765939,36,23,receive,18841913838,3852101
18845766322,190,13,receive,18841985915,3780407
18845766813,48,18,receive,18841986280,3780533
18845814238,6,15,receive,18841986517,3827721
18845814661,90,9,receive,18841986924,3827737
18845815028,138,13,receive,18841986964,3828064
18845815395,132,18,receive,18841987019,3828376
18845815757,100,19,receive,18841987357,3828400
18845816215,50,4,receive,18841987374,3828841
18845816587,42,23,receive,18841987589,3828998
18845817056,180,9,receive,18841804194,4012862
18845817415,94,8,receive,18841987959,3829456
18845817770,120,26,receive,18841903620,3914150
18845818224,4,13,receive,18841989223,3829001
18845818670,134,18,receive,18841944476,3874194
18845819046,150,18,receive,18841976805,3842241
18845865029,40,13,receive,18841990873,3874156
18845865433,140,35,receive,18841991214,3874219
18845865807,160,3,receive,18841743791,4122016
18845866307,84,12,receive,18841759423,4106884
18845866675,84,13,receive,18841992797,3873878
18845867038,162,20,receive,18841985481,3881557
18845867395,186,21,receive,18841993217,3874178
18845867767,140,36,receive,18841993442,3874325
18845868185,80,23,receive,18841878655,3989530
18845868567,108,5,receive,18841995215,3873352
18845868966,24,15,receive,18841995226,3873740
18845869335,152,11,receive,18841995355,3873980
18845869706,124,9,receive,18841995498,3874208
18845870110,90,10,receive,18841996109,3874001
18845917826,198,7,receive,18841973122,3944704
18845918310,100,20,receive,18841996537,3921773
18845918684,172,11,receive,18841996887,3921797
18845919189,94,9,receive,18841997204,3921985
18845919602,102,13,receive,18841828324,4091278
18845920015,60,12,receive,18841998629,3921386
18845920461,50,5,receive,18841999588,3920873
18845920850,68,17,receive,18842001610,3919240
18845921239,162,21,receive,18842002017,3919222
18845921725,174,13,receive,18842002047,3919678
18845922109,160,4,receive,18842002156,3919953
18845976112,196,5,receive,18842003331,3972781
18845976494,94,10,receive,18842003381,3973113
18845976962,104,15,receive,18842005314,3971648
18845977330,62,7,receive,18842005510,3971820
18845977749,38,19,receive,18841962549,4015200
18845978121,186,22,receive,18842006460,3971661
18846036264,20,6,receive,18841876902,4159362
18846036634,94,11,receive,18842009612,4027022
18846037088,50,6,receive,18842009819,4027269
18846037510,4,14,receive,18842010095,4027415
18846037879,132,19,receive,18842011272,4026607
18846038299,4,15,receive,18842011345,4026954
18846038694,50,7,receive,18842039188,3999506
18846039180,40,15,receive,18842039545,3999635
18846039558,4,16,receive,18842039619,3999939
18846039927,64,18,receive,18842023171,4016756
18846040303,152,13,receive,18842039860,4000443
18846040669,78,16,receive,18842040012,4000657
18846078962,178,12,receive,18841959571,4119391
18846079356,74,10,receive,18841831719,4247637
18846079811,62,9,receive,18842040972,4038839
18846080308,46,18,receive,18842022205,4058103
18846080675,146,19,receive,18842041619,4039056
18846081035,20,7,receive,18842043029,4038006
18846081403,124,11,receive,18842043101,4038302
18846081795,102,14,receive,18842045763,4036032
18846082171,178,13,receive,18842046481,4035690
18846082525,10,12,receive,18842012552,4069973
18846082887,196,6,receive,18842046828,4036059
18846083249,172,14,receive,18842047380,4035869
18846138660,90,12,receive,18842047580,4091080
18846139368,86,19,receive,18842016336,4123032
18846139857,192,13,receive,18842048999,4090858
18846140238,44,12,receive,18842049152,4091086
18846140603,194,8,receive,18841905352,4235251
18846140994,78,17,receive,18842050009,4090985
18846141372,60,14,receive,18842050166,4091206
18846141739,86,20,receive,18842049936,4091803
18846142111,38,20,receive,18842048090,4094021
18846142477,176,9,receive,18842051692,4090785
18846143363,112,19,receive,18842052603,4090760
18846143761,58,6,receive,18841949451,4194310
18846144130,36,24,receive,18842020824,4123306
18846190948,128,16,receive,18841987381,4203567
18846191344,136,20,receive,18842020449,4170895
18846192628,90,13,receive,18842056761,4135867
18846193202,90,14,receive,18842056886,4136316
18846193577,108,6,receive,18842025514,4168063
18846193945,180,16,receive,18842036008,4157937
18846194314,116,17,receive,18841963456,4230858
18846194701,168,13,receive,18841929179,4265522
18846195410,176,10,receive,18842060906,4134504
18846240626,164,14,receive,18841982610,4258016
18846241055,162,22,receive,18842010187,4230868
18846241451,114,23,receive,18842029271,4212180
18846241958,182,9,receive,18841929410,4312548
18846242347,124,12,receive,18842063318,4179029
18846242786,40,16,receive,18842063880,4178906
18846243218,56,18,receive,18841917436,4325782
18846243607,60,15,receive,18842065425,4178182
18846244050,110,12,receive,18842065508,4178542
18846244441,80,24,receive,18842038973,4205468
18846313339,192,14,receive,18842066252,4247087
18846313731,112,20,receive,18842067889,4245842
18846314229,120,27,receive,18842015735,4298494
18846314650,194,9,receive,18842069260,4245390
18846315023,166,8,receive,18841839168,4475855
18846315388,62,10,receive,18842070271,4245117
18846315754,52,23,receive,18842047317,4268437
18846316146,168,14,receive,18842070226,4245920
18846316522,22,20,receive,18841999764,4316758
18846316886,60,16,receive,18842074645,4242241
18846317346,2,11,receive,18842046072,4271274
18846317742,70,16,receive,18841983771,4333971
18846364665,102,15,receive,18842076090,4288575
18846365107,70,17,receive,18842077266,4287841
18846365471,130,16,receive,18841997449,4368022
18846365931,94,13,receive,18842078299,4287632
18846366318,172,15,receive,18842049544,4316774
18846366718,76,27,receive,18841986718,4380000
18846367101,170,15,receive,18842008698,4358403
18846367468,104,16,receive,18842030605,4336863
18846367903,102,16,receive,18842081299,4286604
18846368277,62,11,receive,18842081481,4286796
18846368662,52,24,receive,18842081899,4286763
18846369044,50,8,receive,18842082678,4286366
18846393021,134,19,receive,18842000078,4392943
18846393596,110,13,receive,18842083699,4309897
18846394091,190,14,receive,18842034219,4359872
18846394470,126,16,receive,18842015725,4378745
18846395095,52,25,receive,18842085076,4310019
18846395554,52,26,receive,18842085197,4310357
18846396146,22,21,receive,18842084881,4311265
18846396511,96,30,receive,18841932029,4464482
18846396972,82,10,receive,18842059329,4337643
18846431513,152,14,receive,18842072276,4359237
18846432016,68,18,receive,18842046043,4385973
18846432401,58,7,receive,18842084514,4347887
18846432876,52,27,receive,18842089359,4343517
18846433295,26,19,receive,18842049598,4383697
18846433674,8,16,receive,18841928395,4505279
18846434102,150,19,receive,18842011938,4422164
18846434467,128,17,receive,18842075624,4358843
18846434834,24,16,receive,18842044543,4390291
18846435195,28,28,receive,18842015290,4419905
18846435556,142,14,receive,18841939534,4496022
18846435947,122,20,receive,18842057190,4378757
18846477955,8,17,receive,18842093987,4383968
18846478368,12,12,receive,18842046293,4432075
18846478737,166,9,receive,18842096031,4382706
18846479402,166,10,receive,18842097238,4382164
18846479916,84,15,receive,18842046216,4433700
18846480323,156,10,receive,18842001057,4479266
18846480810,166,11,receive,18842100437,4380373
18846481235,88,13,receive,18842003710,4477525
18846481735,144,12,receive,18841928389,4553346
18846482328,6,16,receive,18842027864,4454464
18846482797,72,7,receive,18842053919,4428878
18846526008,112,21,receive,18842103271,4422737
18846526476,162,23,receive,18842098750,4427726
18846526886,146,16,receive,18841987946,4538940
18846527361,110,14,receive,18842106916,4420445
18846527728,162,24,receive,18842106505,4421223
18846528133,102,17,receive,18842107624,4420509
18846528506,62,12,receive,18842107708,4420798
18846528870,138,14,receive,18842019260,4509610
18846529233,24,17,receive,18842107868,4421365
18846529598,56,19,receive,18842107559,4422039
18846529992,44,13,receive,18842098498,4431494
18846530383,120,28,receive,18842084177,4446206
18846578776,44,14,receive,18842109059,4469717
18846579201,20,8,receive,18842084257,4494944
18846580131,50,9,receive,18842110011,4470120
18846580613,158,22,receive,18841943034,4637579
18846581050,192,15,receive,18842113710,4467340
18846581430,166,12,receive,18842113719,4467711
18846581802,56,20,receive,18842113897,4467905
18846582173,42,24,receive,18842025843,4556330
18846582539,156,11,receive,18842115310,4467229
18846582954,160,5,receive,18842030467,4552487
18846583358,136,21,receive,18842101785,4481573
18846583800,78,18,receive,18842075349,4508451
18846584170,30,14,receive,18842033796,4550374
18846584533,86,21,receive,18842060789,4523744
18846610526,196,7,receive,18842086189,4524337
18846610941,18,4,receive,18841885549,4725392
18846611315,12,13,receive,18842120173,4491142
18846613463,186,23,receive,18842039804,4573659
18846613907,118,28,receive,18841913330,4700577
18846614353,18,5,receive,18842121219,4493134
18846614721,2,12,receive,18842084988,4529733
18846615085,178,14,receive,18842064726,4550359
18846656079,138,15,receive,18842123902,4532177
18846656539,34,25,receive,18842060768,4595771
18846656997,168,15,receive,18842077460,4579537
18846657493,114,24,receive,18842106993,4550500
18846657920,66,13,receive,18841971668,4686252
18846658296,192,16,receive,18842130993,4527303
18846658674,4,17,receive,18842071965,4586709
18846659051,184,16,receive,18842038374,4620677
18846659480,10,13,receive,18842063961,4595519
18846659915,156,12,receive,18842132549,4527366
18846660310,90,15,receive,18842105261,4555049
18846660681,122,21,receive,18842100453,4560228
18846698578,126,17,receive,18842133429,4565149
18846699827,130,17,receive,18842120107,4579720
18846700324,54,16,receive,18841933778,4766546
18846700803,128,18,receive,18842113550,4587253
18846701197,174,14,receive,18842056134,4645063
18846701569,180,17,receive,18842102665,4598904
18846701934,134,20,receive,18842103278,4598656
18846702370,172,16,receive,18842096480,4605890
18846702811,22,22,receive,18842125196,4577615
18846756568,140,38,receive,18842050074,4706494
18846756949,166,13,receive,18842138065,4618884
18846757317,170,16,receive,18842110188,4647129
18846757812,198,8,receive,18842035770,4722042
18846758200,104,17,receive,18842117426,4640774
18846798443,70,18,receive,18842122646,4675797
18846799491,194,10,receive,18842107557,4691934
18846800388,46,19,receive,18842062751,4737637
18846800766,40,17,receive,18842093259,4707507
18846801126,50,10,receive,18842148379,4652747
18846801484,36,25,receive,18842087217,4714267
18846801895,110,15,receive,18842149220,4652675
18846802291,192,17,receive,18842149246,4653045
18846802669,120,29,receive,18842147261,4655408
18846803030,116,18,receive,18842095070,4707960
18846803396,20,9,receive,18842149612,4653784
18846803759,148,9,receive,18842071389,4732370
18846850655,48,20,receive,18842072212,4778443
18846851107,102,18,receive,18842153119,4697988
18846851718,188,13,receive,18842074935,4776783
18846852187,152,15,receive,18842135410,4716777
18846852578,90,16,receive,18842138209,4714369
18846853053,106,17,receive,18842036356,4816697
18846853504,90,17,receive,18842154760,4698744
18846853877,38,21,receive,18842089403,4764474
18846854248,94,14,receive,18842098581,4755667
18846854630,62,13,receive,18842158094,4696536
18846855060,6,17,receive,18842139142,4715918
18846855432,58,8,receive,18842110384,4745048
18846897839,88,14,receive,18842136694,4761145
18846898279,154,18,receive,18841960272,4938007
18846898657,126,18,receive,18842159867,4738790
18846899022,146,20,receive,18842074867,4824155
18846899388,98,14,receive,18841999179,4900209
18846899786,124,13,receive,18842097582,4802204
18846942800,82,11,receive,18842136037,4806763
18846943243,158,23,receive,18842133461,4809782
18846943718,12,14,receive,18842131441,4812277
18846944087,160,6,receive,18842164456,4779631
18846944453,100,22,receive,18842078289,4866164
18846944819,80,25,receive,18842072798,4872021
18846945249,126,19,receive,18842166122,4779127
18846945651,178,15,receive,18842131063,4814588
18846946017,188,14,receive,18842166424,4779593
18846995668,96,31,receive,18842122657,4873011
18846996046,108,7,receive,18842077978,4918068
18846996479,76,28,receive,18842127535,4868944
18846996960,24,18,receive,18842148280,4848680
18846997375,186,24,receive,18842133661,4863714
18846997753,68,19,receive,18842132982,4864771
18846998123,148,10,receive,18842170108,4828015
18846998490,182,10,receive,18842091827,4906663
18846999081,26,20,receive,18842116787,4882294
18846999540,30,15,receive,18842145287,4854253
18846999910,138,16,receive,18842137414,4862496
18847000286,102,19,receive,18842173413,4826873
18847000646,2,13,receive,18842156200,4844446
18847001034,168,16,receive,18842141678,4859356
18847045652,148,11,receive,18842175307,4870345
18847046041,28,29,receive,18842118391,4927650
18847046441,52,28,receive,18842134623,4911818
18847046957,18,6,receive,18842177125,4869832
18847047329,188,15,receive,18842177631,4869698
18847047699,62,14,receive,18842178311,4869388
18847048078,200,6,receive,18841872347,5175731
18847048447,64,19,receive,18842077130,4971317
18847048898,172,17,receive,18842167484,4881414
18847049282,86,22,receive,18842155887,4893395
18847049680,20,10,receive,18842174303,4875377
18847050069,182,11,receive,18842181240,4868829
18847086458,160,7,receive,18842181682,4904776
18847086859,156,13,receive,18842181973,4904886
18847087299,54,17,receive,18842150212,4937087
18847087773,128,19,receive,18842162325,4925448
18847088139,122,22,receive,18842182440,4905699
18847088500,136,22,receive,18842155916,4932584
18847088859,130,18,receive,18842178806,4910053
18847089292,50,15,receive,18842204469,4884823
18847089663,36,26,receive,18842189221,4900442
18847090036,118,29,receive,18842163933,4926103
18847090393,174,15,receive,18842152617,4937776
18847090752,196,8,receive,18842133182,4957570
18847126800,36,27,receive,18842205977,4920823
18847127234,170,17,receive,18842166707,4960527
18847127619,106,18,receive,18842160224,4967395
18847127996,18,7,receive,18842209451,4918545
18847128385,198,9,receive,18842182011,4946374
18847128745,72,8,receive,18842123508,5005237
18847129224,104,18,receive,18842145147,4984077
18847129637,190,15,receive,18842115672,5013965
18847130044,128,20,receive,18842188682,4941362
18847130467,70,19,receive,18842168502,4961965
18847130850,94,15,receive,18842188726,4942124
18847131390,162,25,receive,18842156705,4974685
18847174118,180,18,receive,18842144014,5030104
18847174513,112,22,receive,18842127644,5046869
18847174890,134,21,receive,18842158021,5016869
18847175426,90,18,receive,18842167492,5007934
18847175877,102,20,receive,18842211782,4964095
18847214768,148,12,receive,18842211651,5003117
18847215439,38,22,receive,18842199409,5016030
18847215939,56,21,receive,18842136158,5079781
18847216375,76,29,receive,18842207173,5009202
18847216758,158,24,receive,18842201422,5015336
18847217133,50,16,receive,18842219727,4997406
18847217509,152,16,receive,18842178505,5039004
18847218074,78,19,receive,18842157048,5061026
18847218532,26,21,receive,18842212871,5005661
18847253384,54,18,receive,18842186624,5066760
18847253833,16,15,receive,18842221713,5032120
18847254225,82,12,receive,18842175131,5079094
18847254603,168,17,receive,18842192083,5062520
18847254982,22,23,receive,18842183182,5071800
18847255413,50,17,receive,18842226933,5028480
18847255804,12,15,receive,18842176624,5079180
18847256186,8,18,receive,18842120189,5135997
18847256583,176,12,receive,18842203119,5053464
18847257010,154,19,receive,18842207635,5049375
18847257443,108,8,receive,18842200793,5056650
18847257815,172,18,receive,18842183877,5073938
18847258179,4,18,receive,18842148318,5109861
18847304697,138,17,receive,18842192766,5111931
18847305104,48,21,receive,18842195403,5109701
18847305577,20,11,receive,18842220334,5085243
18847306126,44,16,receive,18842218261,5087865
18847306505,120,30,receive,18842193049,5113456
18847306879,74,11,receive,18842048827,5258052
18847307247,186,25,receive,18842199014,5108233
18847307644,96,32,receive,18842194441,5113203
18847308056,2,14,receive,18842209158,5098898
18847308420,178,16,receive,18842214582,5093838
18847308785,166,14,receive,18842186256,5122529
18847309148,6,18,receive,18842193714,5115434
18847358029,52,29,receive,18842221945,5136084
18847358430,130,19,receive,18842221123,5137307
18847358956,186,26,receive,18842232784,5126172
18847359472,64,20,receive,18842191176,5168296
18847359861,36,28,receive,18842229187,5130674
18847360335,100,23,receive,18842212890,5147445
18847360721,86,23,receive,18842217699,5143022
18847361156,84,17,receive,18842227743,5133413
18847361528,24,19,receive,18842208534,5152994
18847361951,188,16,receive,18842226900,5135051
18847362388,24,20,receive,18842237105,5125283
18847362760,150,21,receive,18842215341,5147419
18847363174,34,27,receive,18842226227,5136947
18847363549,136,23,receive,18842193681,5169868
18847363920,46,23,receive,18842227686,5136234
18847384795,194,12,receive,18842235773,5149022
18847387164,122,23,receive,18842213833,5173331
18847406100,60,17,receive,18842097984,5308116
18847406711,42,26,receive,18842209178,5197533
18847407157,30,16,receive,18842218738,5188419
