receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841937673,16,1,receive,18841352218,585455
18841938062,48,1,receive,18841352766,585296
18841938464,8,1,receive,18841353060,585404
18841938855,110,1,receive,18841353267,585588
18841939260,86,5,receive,18841353353,585907
18841939648,158,2,receive,18841354631,585017
18842130292,50,1,receive,18841354700,775592
18842130757,36,2,receive,18841354783,775974
18842131174,154,2,receive,18841355166,776008
18842131631,76,4,receive,18841355306,776325
18842132049,156,1,receive,18841356683,775366
18842132505,20,2,receive,18841357182,775323
18842132921,40,2,receive,18841357689,775232
18842133387,24,1,receive,18841357913,775474
18842133811,192,1,receive,18841358295,775516
18842134257,26,2,receive,18841359280,774977
18842134678,30,1,receive,18841360804,773874
18842200221,150,1,receive,18841360895,839326
18842200652,96,3,receive,18841361211,839441
18842201133,132,1,receive,18841361305,839828
18842201664,42,2,receive,18841362809,838855
18842202114,46,1,receive,18841362920,839194
18842202533,114,1,receive,18841364200,838333
18842202981,88,1,receive,18841364557,838424
18842203400,20,3,receive,18841365456,837944
18842203891,96,4,receive,18841365704,838187
18842204294,84,2,receive,18841366799,837495
18842204746,40,3,receive,18841366904,837842
18842205160,120,5,receive,18841367514,837646
18842267305,136,2,receive,18841367664,899641
18842267755,2,1,receive,18841369372,898383
18842268208,80,3,receive,18841369642,898566
18842268732,34,4,receive,18841370016,898716
18842269192,112,1,receive,18841370738,898454
18842269605,78,1,receive,18841372617,896988
18842270055,104,1,receive,18841373015,897040
18842270469,98,2,receive,18841373202,897267
18842270913,184,1,receive,18841373484,897429
18842271339,180,1,receive,18841374003,897336
18842271785,86,6,receive,18841374688,897097
18842272198,60,1,receive,18841375025,897173
18842272646,12,1,receive,18841375431,897215
18842273071,128,1,receive,18841376126,896945
18842347616,136,3,receive,18841376934,970682
18842348041,80,4,receive,18841377901,970140
18842348490,154,3,receive,18841378095,970395
18842349003,126,2,receive,18841378314,970689
18842349467,192,2,receive,18841378700,970767
18842349877,190,1,receive,18841380050,969827
18842350341,124,1,receive,18841380566,969775
18842350761,6,2,receive,18841380910,969851
18842351213,28,3,receive,18841381006,970207
18842351637,146,1,receive,18841381406,970231
18842352074,166,1,receive,18841381576,970498
18842352494,144,1,receive,18841381709,970785
18842419508,62,1,receive,18841382102,1037406
18842419928,134,1,receive,18841382195,1037733
18842420406,140,7,receive,18841382284,1038122
18842420901,164,1,receive,18841382545,1038356
18842421346,36,3,receive,18841383315,1038031
18842421766,76,5,receive,18841383766,1038000
18842422222,76,6,receive,18841383973,1038249
18842422637,106,1,receive,18841384342,1038295
18842423074,38,2,receive,18841384942,1038132
18842423499,102,2,receive,18841385390,1038109
18842480593,122,2,receive,18841385759,1094834
18842481014,188,1,receive,18841385938,1095076
18842481470,92,3,receive,18841386262,1095208
18842481983,170,1,receive,18841388448,1093535
18842482422,52,3,receive,18841389199,1093223
18842482829,6,3,receive,18841390009,1092820
18842483271,152,1,receive,18841390024,1093247
18842483713,28,4,receive,18841391342,1092371
18842484181,156,2,receive,18841392769,1091412
18842484602,168,1,receive,18841393182,1091420
18842485045,14,1,receive,18841394788,1090257
18842485470,56,3,receive,18841394879,1090591
18842540311,154,4,receive,18841395438,1144873
18842540785,6,4,receive,18841396300,1144485
18842541227,86,7,receive,18841396895,1144332
18842541740,54,3,receive,18841397175,1144565
18842542214,126,3,receive,18841398254,1143960
18842542668,156,3,receive,18841398552,1144116
18842543106,120,6,receive,18841398863,1144243
18842543548,36,4,receive,18841399133,1144415
18842543987,42,3,receive,18841399372,1144615
18842544436,70,3,receive,18841399851,1144585
18842544889,48,2,receive,18841400154,1144735
18842545332,118,4,receive,18841400269,1145063
18842545771,158,3,receive,18841402023,1143748
18842546236,178,1,receive,18841402480,1143756
18842546677,70,4,receive,18841404117,1142560
18842580500,84,3,receive,18841404244,1176256
18842580997,146,2,receive,18841404704,1176293
18842581441,138,2,receive,18841405178,1176263
18842582017,26,3,receive,18841405602,1176415
18842582460,120,7,receive,18841406062,1176398
18842582899,76,7,receive,18841406334,1176565
18842583350,80,5,receive,18841407310,1176040
18842583792,136,4,receive,18841408450,1175342
18842584250,118,5,receive,18841409639,1174611
18842584694,74,1,receive,18841409941,1174753
18842625264,34,5,receive,18841409983,1215281
18842625716,192,3,receive,18841410163,1215553
18842626173,40,4,receive,18841410392,1215781
18842626691,122,3,receive,18841410490,1216201
18842627135,142,2,receive,18841410654,1216481
18842627589,86,8,receive,18841411176,1216413
18842628058,6,5,receive,18841411424,1216634
18842628502,144,2,receive,18841411857,1216645
18842628946,16,2,receive,18841412216,1216730
18842629390,180,2,receive,18841412571,1216819
18842629852,150,2,receive,18841412613,1217239
18842670794,94,1,receive,18841412614,1258180
18842671254,64,2,receive,18841413663,1257591
18842671706,126,4,receive,18841415105,1256601
18842672246,38,3,receive,18841415464,1256782
18842672706,96,5,receive,18841415720,1256986
18842673155,194,1,receive,18841415814,1257341
18842673607,200,1,receive,18841415786,1257821
18842674057,98,3,receive,18841416110,1257947
18842674524,158,4,receive,18841416244,1258280
18842674981,114,2,receive,18841417053,1257928
18842720635,46,2,receive,18841417578,1303057
18842721100,120,8,receive,18841418274,1302826
18842721572,36,5,receive,18841418363,1303209
18842722103,136,5,receive,18841418779,1303324
18842722560,46,3,receive,18841419594,1302966
18842723014,56,4,receive,18841419746,1303268
18842723487,122,4,receive,18841419853,1303634
18842723943,188,2,receive,18841420914,1303029
18842724406,162,1,receive,18841420931,1303475
18842724865,152,2,receive,18841421553,1303312
18842766153,52,4,receive,18841421620,1344533
18842766607,102,3,receive,18841422110,1344497
18842767062,76,8,receive,18841422313,1344749
18842767597,26,4,receive,18841423914,1343683
18842768047,140,8,receive,18841424670,1343377
18842768593,176,1,receive,18841425565,1343028
18842769043,84,4,receive,18841425678,1343365
18842769486,164,2,receive,18841427217,1342269
18842769947,168,2,receive,18841427524,1342423
18842770404,172,1,receive,18841427625,1342779
18842811496,158,5,receive,18841428464,1383032
18842811953,132,2,receive,18841428579,1383374
18842812490,118,6,receive,18841429393,1383097
18842812933,150,3,receive,18841429975,1382958
18842813378,140,9,receive,18841430860,1382518
18842813870,140,10,receive,18841431015,1382855
18842814316,64,3,receive,18841431338,1382978
18842814826,28,5,receive,18841431670,1383156
18842815271,78,2,receive,18841433479,1381792
18842815741,186,1,receive,18841434160,1381581
18842816195,184,2,receive,18841434274,1381921
18842862230,106,2,receive,18841434815,1427415
18842862721,46,4,receive,18841435295,1427426
18842863191,6,6,receive,18841435479,1427712
18842863748,64,4,receive,18841435682,1428066
18842864242,30,2,receive,18841436304,1427938
18842864722,92,4,receive,18841436913,1427809
18842865199,132,3,receive,18841439057,1426142
18842865788,112,2,receive,18841439377,1426411
18842866281,60,2,receive,18841440018,1426263
18842908316,122,5,receive,18841440303,1468013
18842908763,110,2,receive,18841440292,1468471
18842909169,200,2,receive,18841440539,1468630
18842909725,102,4,receive,18841440645,1469080
18842910207,174,1,receive,18841441323,1468884
18842910666,22,1,receive,18841442093,1468573
18842911124,168,3,receive,18841442346,1468778
18842911595,76,9,receive,18841442614,1468981
18842912050,180,3,receive,18841442729,1469321
18842912544,154,5,receive,18841442939,1469605
18842950206,194,2,receive,18841443033,1507173
18842950665,14,2,receive,18841444078,1506587
18842951120,84,5,receive,18841444999,1506121
18842951668,140,11,receive,18841445235,1506433
18842952126,170,2,receive,18841445630,1506496
18842952582,94,2,receive,18841448245,1504337
18842953075,138,3,receive,18841448355,1504720
18842953551,152,3,receive,18841448425,1505126
18842954088,158,6,receive,18841449746,1504342
18842954540,156,4,receive,18841449772,1504768
18843006534,42,4,receive,18841450340,1556194
18843007019,26,5,receive,18841451198,1555821
18843007484,16,3,receive,18841451391,1556093
18843008031,80,6,receive,18841452503,1555528
18843008509,24,2,receive,18841448067,1560442
18843008987,158,7,receive,18841453944,1555043
18843009463,88,2,receive,18841453971,1555492
18843009927,54,4,receive,18841454004,1555923
18843010391,104,2,receive,18841454291,1556100
18843010859,178,2,receive,18841454596,1556263
18843011313,48,3,receive,18841454817,1556496
18843011793,4,1,receive,18841455267,1556526
18843012248,162,2,receive,18841455911,1556337
18843053659,136,6,receive,18841456378,1597281
18843054117,132,4,receive,18841458545,1595572
18843054582,116,1,receive,18841458675,1595907
18843055127,80,7,receive,18841458793,1596334
18843055595,38,4,receive,18841459804,1595791
18843056053,114,3,receive,18841460010,1596043
18843056522,80,8,receive,18841460010,1596512
18843057000,30,3,receive,18841460014,1596986
18843057468,46,5,receive,18841460061,1597407
18843057939,124,2,receive,18841460306,1597633
18843058425,144,3,receive,18841460404,1598021
18843058906,86,9,receive,18841460496,1598410
18843104920,36,6,receive,18841460778,1644142
18843105393,36,7,receive,18841460926,1644467
18843105850,102,5,receive,18841460907,1644943
18843106396,34,6,receive,18841461034,1645362
18843106854,92,5,receive,18841461229,1645625
18843107308,76,10,receive,18841461908,1645400
18843107798,142,3,receive,18841462051,1645747
18843108269,70,5,receive,18841447520,1660749
18843108725,40,5,receive,18841462518,1646207
18843109179,96,6,receive,18841462581,1646598
18843109698,146,3,receive,18841445866,1663832
18843156550,186,2,receive,18841464273,1692277
18843157095,56,5,receive,18841464548,1692547
18843157568,52,5,receive,18841465177,1692391
18843158043,142,4,receive,18841465292,1692751
18843158507,146,4,receive,18841465413,1693094
18843158993,70,6,receive,18841465807,1693186
18843159455,164,3,receive,18841466073,1693382
18843159930,56,6,receive,18841466766,1693164
18843160406,120,9,receive,18841467642,1692764
18843160864,118,7,receive,18841467833,1693031
18843202970,116,2,receive,18841468028,1734942
18843203447,48,4,receive,18841469240,1734207
18843203908,150,4,receive,18841469460,1734448
18843204458,114,4,receive,18841470010,1734448
18843204927,122,6,receive,18841470009,1734918
18843205383,24,3,receive,18841470696,1734687
18843205873,14,3,receive,18841472058,1733815
18843206346,164,4,receive,18841472296,1734050
18843206805,106,3,receive,18841472359,1734446
18843207260,64,5,receive,18841473159,1734101
18843249163,12,2,receive,18841474171,1774992
18843249629,4,2,receive,18841474744,1774885
18843250132,76,11,receive,18841475188,1774944
18843250612,184,3,receive,18841475362,1775250
18843251072,14,4,receive,18841475441,1775631
18843251533,88,3,receive,18841475477,1776056
18843251989,28,6,receive,18841475984,1776005
18843252456,58,1,receive,18841477068,1775388
18843252938,12,3,receive,18841477429,1775509
18843253390,168,4,receive,18841477870,1775520
18843253918,112,3,receive,18841478966,1774952
18843296058,188,3,receive,18841480010,1816048
18843296733,94,3,receive,18841480009,1816724
18843297213,176,2,receive,18841480316,1816897
18843297782,38,5,receive,18841482074,1815708
18843298255,156,5,receive,18841482489,1815766
18843298978,106,4,receive,18841482810,1816168
18843299428,180,4,receive,18841483696,1815732
18843299886,134,2,receive,18841454589,1845297
18843300365,172,2,receive,18841484065,1816300
18843300827,180,5,receive,18841484890,1815937
18843301333,102,6,receive,18841485708,1815625
18843343169,78,3,receive,18841485852,1857317
18843343627,134,3,receive,18841485922,1857705
18843344094,106,5,receive,18841486074,1858020
18843344630,38,6,receive,18841486237,1858393
18843345087,92,6,receive,18841486565,1858522
18843345559,26,6,receive,18841486611,1858948
18843346077,92,7,receive,18841486773,1859304
18843346620,36,8,receive,18841487170,1859450
18843347122,124,3,receive,18841487563,1859559
18843347638,24,4,receive,18841487568,1860070
18843348148,16,4,receive,18841490023,1858125
18843348645,150,5,receive,18841490256,1858389
18843389637,48,5,receive,18841490373,1899264
18843390123,118,8,receive,18841490458,1899665
18843390671,84,6,receive,18841491411,1899260
18843391123,48,6,receive,18841491606,1899517
18843391605,146,5,receive,18841491771,1899834
18843392093,162,3,receive,18841492037,1900056
18843392559,28,7,receive,18841493230,1899329
18843393023,34,7,receive,18841493323,1899700
18843393510,154,6,receive,18841493365,1900145
18843521232,76,12,receive,18841493501,2027731
18843521833,186,3,receive,18841493599,2028234
18843522302,140,12,receive,18841493723,2028579
18843522867,40,6,receive,18841493863,2029004
18843523339,4,3,receive,18841494259,2029080
18843523804,38,7,receive,18841494423,2029381
18843524270,40,7,receive,18841495035,2029235
18843524726,54,5,receive,18841495395,2029331
18843525193,96,7,receive,18841496054,2029139
18843562288,42,5,receive,18841496142,2066146
18843562761,134,4,receive,18841497883,2064878
18843563226,12,4,receive,18841498154,2065072
18843563778,174,2,receive,18841498346,2065432
18843564269,48,7,receive,18841498843,2065426
18843564732,136,7,receive,18841498920,2065812
18843565198,132,5,receive,18841499405,2065793
18843565661,186,4,receive,18841499788,2065873
18843566134,120,10,receive,18841499893,2066241
18843566589,178,3,receive,18841500596,2065993
18843612271,26,7,receive,18841500840,2111431
18843612779,124,4,receive,18841500880,2111899
18843614006,140,13,receive,18841500933,2113073
18843614563,74,2,receive,18841471475,2143088
18843615037,96,8,receive,18841501222,2113815
18843615494,192,4,receive,18841466300,2149194
18843615963,178,4,receive,18841501778,2114185
18843616431,86,10,receive,18841501849,2114582
18843658220,138,4,receive,18841502033,2156187
18843658702,172,3,receive,18841502322,2156380
18843659294,158,8,receive,18841502289,2157005
18843659767,168,5,receive,18841502511,2157256
18843660255,134,5,receive,18841503120,2157135
18843660724,122,7,receive,18841504033,2156691
18843661201,70,7,receive,18841505238,2155963
18843661658,96,9,receive,18841505408,2156250
18843662112,128,2,receive,18841451092,2211020
18843662622,14,5,receive,18841506824,2155798
18843663078,80,9,receive,18841507479,2155599
18843663547,128,3,receive,18841508148,2155399
18843664018,28,8,receive,18841508538,2155480
18843713910,2,2,receive,18841478221,2235689
18843714385,64,6,receive,18841510539,2203846
18843714937,26,8,receive,18841511030,2203907
18843715417,154,7,receive,18841511583,2203834
18843715880,4,4,receive,18841511611,2204269
18843716353,30,4,receive,18841512035,2204318
18843716886,94,4,receive,18841512680,2204206
18843717368,114,5,receive,18841512876,2204492
18843717853,46,6,receive,18841514651,2203202
18843718319,88,4,receive,18841514878,2203441
18843759142,124,5,receive,18841514983,2244159
18843759625,8,2,receive,18841515097,2244528
18843760115,8,3,receive,18841515283,2244832
18843760663,184,4,receive,18841515603,2245060
18843761137,114,6,receive,18841516092,2245045
18843761603,116,3,receive,18841508921,2252682
18843762074,128,4,receive,18841516592,2245482
18843762548,114,7,receive,18841517257,2245291
18843763024,122,8,receive,18841518240,2244784
18843763479,24,5,receive,18841518855,2244624
18843763956,140,14,receive,18841519145,2244811
18843764429,162,4,receive,18841520028,2244401
18843764886,86,11,receive,18841520079,2244807
18843765405,76,13,receive,18841520782,2244623
18843765903,64,7,receive,18841520789,2245114
18843766389,180,6,receive,18841521117,2245272
18843807491,48,8,receive,18841521129,2286362
18843807973,96,10,receive,18841521628,2286345
18843808430,174,3,receive,18841522068,2286362
18843808974,70,8,receive,18841522470,2286504
18843809455,136,8,receive,18841524167,2285288
18843809966,164,5,receive,18841524328,2285638
18843810434,42,6,receive,18841524508,2285926
18843810888,192,5,receive,18841524910,2285978
18843811359,156,6,receive,18841525765,2285594
18843811823,128,5,receive,18841526827,2284996
18843853099,178,5,receive,18841526988,2326111
18843853572,118,10,receive,18841528989,2324583
18843854061,84,7,receive,18841529671,2324390
18843854618,150,6,receive,18841531116,2323502
18843855135,40,8,receive,18841531365,2323770
18843855593,146,6,receive,18841531387,2324206
18843856098,38,8,receive,18841531695,2324403
18843856568,188,4,receive,18841531881,2324687
18843857050,42,7,receive,18841532761,2324289
18843893170,120,11,receive,18841533253,2359917
18843893636,188,5,receive,18841534140,2359496
18843894144,78,4,receive,18841535175,2358969
18843894705,114,8,receive,18841535472,2359233
18843895221,24,6,receive,18841536082,2359139
18843895733,76,14,receive,18841537023,2358710
18843896207,150,7,receive,18841537333,2358874
18843896667,148,1,receive,18841537877,2358790
18843897243,96,11,receive,18841537926,2359317
18843897710,168,6,receive,18841538653,2359057
18843947849,154,8,receive,18841538835,2409014
18843948348,134,6,receive,18841539377,2408971
18843948854,134,7,receive,18841539530,2409324
18843949410,34,8,receive,18841539584,2409826
18843949890,106,6,receive,18841537066,2412824
18843950398,192,6,receive,18841540292,2410106
18843950877,70,9,receive,18841540685,2410192
18843951409,128,6,receive,18841542078,2409331
18843951898,172,4,receive,18841542152,2409746
18843988702,46,7,receive,18841543130,2445572
18843989191,34,9,receive,18841543855,2445336
18843989659,28,9,receive,18841543860,2445799
18843990212,84,8,receive,18841544085,2446127
18843990702,118,9,receive,18841511777,2478925
18843991174,162,5,receive,18841544304,2446870
18843991663,30,5,receive,18841544287,2447376
18843992130,166,2,receive,18841389871,2602259
18843992605,158,9,receive,18841544666,2447939
18843993112,134,8,receive,18841544681,2448431
18844035102,54,6,receive,18841545284,2489818
18844035600,158,10,receive,18841545832,2489768
18844036080,164,6,receive,18841546640,2489440
18844036632,180,7,receive,18841547371,2489261
18844037112,108,1,receive,18841548209,2488903
18844037598,138,5,receive,18841549309,2488289
18844038083,14,6,receive,18841549873,2488210
18844038567,20,4,receive,18841411866,2626701
18844039029,64,8,receive,18841550149,2488880
18844070736,44,1,receive,18841550178,2520558
18844071211,120,12,receive,18841551474,2519737
18844071669,192,7,receive,18841551593,2520076
18844072140,70,10,receive,18841551916,2520224
18844072607,28,10,receive,18841552038,2520569
18844073091,122,9,receive,18841554838,2518253
18844073570,80,10,receive,18841555980,2517590
18844074069,116,4,receive,18841556215,2517854
18844074574,28,11,receive,18841556211,2518363
18844075193,84,9,receive,18841556371,2518822
18844121096,2,3,receive,18841557184,2563912
18844121581,82,1,receive,18841558026,2563555
18844122032,76,15,receive,18841558303,2563729
18844122565,26,9,receive,18841558407,2564158
18844123051,24,7,receive,18841559341,2563710
18844123533,46,8,receive,18841559425,2564108
18844123998,164,7,receive,18841559861,2564137
18844124463,8,4,receive,18841561406,2563057
18844124952,184,5,receive,18841562656,2562296
18844125468,132,6,receive,18841562754,2562714
18844166786,140,15,receive,18841563520,2603266
18844167260,42,8,receive,18841564149,2603111
18844167715,70,11,receive,18841565166,2602549
18844168246,146,7,receive,18841565743,2602503
18844168702,154,9,receive,18841566112,2602590
18844169165,4,5,receive,18841566381,2602784
18844169610,10,2,receive,18841418508,2751102
18844170069,150,8,receive,18841566586,2603483
18844170517,48,9,receive,18841566973,2603544
18844170982,174,4,receive,18841567347,2603635
18844171424,44,2,receive,18841568500,2602924
18844171869,128,7,receive,18841569375,2602494
18844172315,26,10,receive,18841569620,2602695
18844172754,38,9,receive,18841569937,2602817
18844173223,182,1,receive,18841570033,2603190
18844173679,106,7,receive,18841571337,2602342
18844174170,178,6,receive,18841571376,2602794
18844215265,136,9,receive,18841572649,2642616
18844215745,40,9,receive,18841572703,2643042
18844216214,56,7,receive,18841517272,2698942
18844216789,144,4,receive,18841520012,2696777
18844217256,118,12,receive,18841573531,2643725
18844217739,46,9,receive,18841573738,2644001
18844218204,158,11,receive,18841574102,2644102
18844218684,90,1,receive,18841574373,2644311
18844219154,4,6,receive,18841574591,2644563
18844219609,26,11,receive,18841574804,2644805
18844260908,78,5,receive,18841576557,2684351
18844261383,10,3,receive,18841576599,2684784
18844261873,30,6,receive,18841576676,2685197
18844262420,98,4,receive,18841456372,2806048
18844262882,98,5,receive,18841576897,2685985
18844263348,118,13,receive,18841577732,2685616
18844263833,48,10,receive,18841578237,2685596
18844264302,96,12,receive,18841578330,2685972
18844264801,2,4,receive,18841579521,2685280
18844265278,154,10,receive,18841580007,2685271
18844306948,190,2,receive,18841510019,2796929
18844307409,174,5,receive,18841580547,2726862
18844307862,120,13,receive,18841580710,2727152
18844308340,42,9,receive,18841582362,2725978
18844308795,162,6,receive,18841584118,2724677
18844309258,154,11,receive,18841585203,2724055
18844309723,2,5,receive,18841585782,2723941
18844310209,46,10,receive,18841586072,2724137
18844310672,132,7,receive,18841586073,2724599
18844311152,80,11,receive,18841586319,2724833
18844356835,64,9,receive,18841587566,2769269
18844357301,94,5,receive,18841557061,2800240
18844357815,168,7,receive,18841588195,2769620
18844358357,34,10,receive,18841588292,2770065
18844358828,114,9,receive,18841577858,2780970
18844359317,82,2,receive,18841589429,2769888
18844359779,82,3,receive,18841589609,2770170
18844360248,112,4,receive,18841493445,2866803
18844360715,54,7,receive,18841590647,2770068
18844361193,150,9,receive,18841591095,2770098
18844403004,96,13,receive,18841591578,2811426
18844403470,82,4,receive,18841591844,2811626
18844404019,196,1,receive,18841591887,2812132
18844404489,162,7,receive,18841592278,2812211
18844404940,178,7,receive,18841592466,2812474
18844405412,162,8,receive,18841593439,2811973
18844405874,166,3,receive,18841593950,2811924
18844406340,38,10,receive,18841594243,2812097
18844406803,112,5,receive,18841594477,2812326
18844447781,174,6,receive,18841594750,2853031
18844448251,70,12,receive,18841595721,2852530
18844448752,174,7,receive,18841596903,2851849
18844449306,60,3,receive,18841488048,2961258
18844449763,130,2,receive,18841332370,3117393
18844450233,134,9,receive,18841598435,2851798
18844450699,116,5,receive,18841598645,2852054
18844451161,14,7,receive,18841599297,2851864
18844451625,28,12,receive,18841599498,2852127
18844452103,28,13,receive,18841599654,2852449
18844497604,138,6,receive,18841599874,2897730
18844498070,146,8,receive,18841599885,2898185
18844498622,146,9,receive,18841600075,2898547
18844499085,140,16,receive,18841600882,2898203
18844499594,122,10,receive,18841601136,2898458
18844500082,14,8,receive,18841601473,2898609
18844500548,76,16,receive,18841601874,2898674
18844501041,26,12,receive,18841601983,2899058
18844501510,192,8,receive,18841602249,2899261
18844502020,128,8,receive,18841602719,2899301
18844502518,96,14,receive,18841602857,2899661
18844502970,128,9,receive,18841602922,2900048
18844503433,150,10,receive,18841603277,2900156
18844503911,122,11,receive,18841603429,2900482
18844504379,116,6,receive,18841603814,2900565
18844504830,56,8,receive,18841604020,2900810
18844505280,140,17,receive,18841604135,2901145
18844505746,24,8,receive,18841605910,2899836
18844506211,122,12,receive,18841607661,2898550
18844506660,186,5,receive,18841524036,2982624
18844507110,184,6,receive,18841608202,2898908
18844507579,132,8,receive,18841608378,2899201
18844508033,36,9,receive,18841535781,2972252
18844508492,64,10,receive,18841609526,2898966
18844508957,112,6,receive,18841609804,2899153
18844509439,142,5,receive,18841499817,3009622
18844509913,44,3,receive,18841609890,2900023
18844510416,104,3,receive,18841509649,3000767
18844510884,8,5,receive,18841611055,2899829
18844511356,146,10,receive,18841611300,2900056
18844511811,8,6,receive,18841612305,2899506
18844512271,44,4,receive,18841613081,2899190
18844512728,120,14,receive,18841613134,2899594
18844513199,6,7,receive,18841467879,3045320
18844513657,78,6,receive,18841613968,2899689
18844514117,68,1,receive,18841614228,2899889
18844514592,146,11,receive,18841615470,2899122
18844515069,24,9,receive,18841616099,2898970
18844515537,140,18,receive,18841616320,2899217
18844516002,134,10,receive,18841616670,2899332
18844516463,54,8,receive,18841616954,2899509
18844516914,194,3,receive,18841492562,3024352
18844517389,136,10,receive,18841619025,2898364
18844517850,46,11,receive,18841619468,2898382
18844518298,126,5,receive,18841433446,3084852
18844518743,158,12,receive,18841621580,2897163
18844519208,78,7,receive,18841622119,2897089
18844519689,166,4,receive,18841622271,2897418
18844520163,130,3,receive,18841622963,2897200
18844520626,98,6,receive,18841623227,2897399
18844521102,30,7,receive,18841624208,2896894
18844521565,132,9,receive,18841624692,2896873
18844522026,190,3,receive,18841625080,2896946
18844522497,96,15,receive,18841625129,2897368
18844522964,118,14,receive,18841625155,2897809
18844523422,124,6,receive,18841544081,2979341
18844523880,168,8,receive,18841625747,2898133
18844524399,106,8,receive,18841626172,2898227
18844524866,104,4,receive,18841626236,2898630
18844525323,184,7,receive,18841626464,2898859
18844525753,14,9,receive,18841626725,2899028
18844526199,38,11,receive,18841627627,2898572
18844526649,80,15,receive,18841686387,2840262
18844527093,96,20,receive,18841686434,2840659
18844527537,162,12,receive,18841686521,2841016
18844527999,114,13,receive,18841687084,2840915
18844528450,128,10,receive,18841626169,2902281
18844528930,34,14,receive,18841687437,2841493
18844529396,128,11,receive,18841689253,2840143
18844529901,108,2,receive,18841587673,2942228
18844530378,176,3,receive,18841512925,3017453
18844530846,68,3,receive,18841690190,2840656
18844531300,154,15,receive,18841690334,2840966
18844531772,136,12,receive,18841690573,2841199
18844532356,130,5,receive,18841690581,2841775
18844532808,76,19,receive,18841690725,2842083
18844533268,96,21,receive,18841690695,2842573
18844533743,36,14,receive,18841690817,2842926
18844534209,74,4,receive,18841691162,2843047
18844534828,52,7,receive,18841692736,2842092
18844535299,26,15,receive,18841692795,2842504
18844535780,200,4,receive,18841693632,2842148
18844536369,152,4,receive,18841495786,3040583
18844537037,122,14,receive,18841694742,2842295
18844537500,86,13,receive,18841695423,2842077
18844537979,112,11,receive,18841696330,2841649
18844538533,80,16,receive,18841697724,2840809
18844538985,22,4,receive,18841698228,2840757
18844539480,118,20,receive,18841698422,2841058
18844539940,58,2,receive,18841486358,3053582
18844540408,118,11,receive,18841544269,2996139
18844540857,140,22,receive,18841699260,2841597
18844541281,142,8,receive,18841699541,2841740
18844541757,46,13,receive,18841701724,2840033
18844542232,122,15,receive,18841701954,2840278
18844542698,102,10,receive,18841702147,2840551
18844543181,116,9,receive,18841702450,2840731
18844543858,96,22,receive,18841702967,2840891
18844544364,112,12,receive,18841703541,2840823
18844544920,194,5,receive,18841703772,2841148
18844545670,126,8,receive,18841703854,2841816
18844546133,10,7,receive,18841704865,2841268
18844546586,138,9,receive,18841704952,2841634
18844547040,80,17,receive,18841704966,2842074
18844547505,82,6,receive,18841650553,2896952
18844547961,76,20,receive,18841705945,2842016
18844548425,36,15,receive,18841706053,2842372
18844548886,190,7,receive,18841706312,2842574
18844549384,158,16,receive,18841707381,2842003
