receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375806450,56,3,receive,373241375,2565075
375806937,490,1,receive,373358269,2448668
375807409,400,3,receive,373358854,2448555
375807895,554,1,receive,373359320,2448575
376055917,598,1,receive,373359649,2696268
376056394,104,5,receive,373360476,2695918
376056981,212,1,receive,373360429,2696552
376057599,818,2,receive,373360893,2696706
376058090,128,5,receive,373361359,2696731
376058579,190,1,receive,373362713,2695866
376059051,764,1,receive,373362713,2696338
376059517,210,2,receive,373363083,2696434
376059991,230,3,receive,373364522,2695469
376060479,778,4,receive,373364429,2696050
376308114,592,1,receive,373364608,2943506
376308599,488,1,receive,373367149,2941450
376309179,426,4,receive,373367583,2941596
376309658,332,1,receive,373367726,2941932
376310144,354,1,receive,373368455,2941689
376310618,582,1,receive,373368957,2941661
376311092,114,5,receive,373368894,2942198
376311578,86,4,receive,373369044,2942534
376312064,640,1,receive,373369448,2942616
376312534,166,2,receive,373358761,2953773
376546541,300,1,receive,373370044,3176497
376547023,192,1,receive,373370182,3176841
376547597,712,1,receive,373370313,3177284
376548063,486,3,receive,373371338,3176725
376548538,130,3,receive,373309045,3239493
376549010,524,1,receive,373374149,3174861
376549467,130,4,receive,373373933,3175534
376549925,530,1,receive,373374600,3175325
376550416,436,1,receive,373374829,3175587
376550882,130,5,receive,373375029,3175853
376790047,636,2,receive,373376013,3414034
376790546,90,5,receive,373376866,3413680
376791154,508,1,receive,373376887,3414267
376791552,130,6,receive,373376476,3415076
376791946,972,2,receive,373377276,3414670
376792345,426,5,receive,373377644,3414701
376792765,634,3,receive,373378345,3414420
376793183,918,1,receive,373378463,3414720
376793609,618,1,receive,373379066,3414543
376794048,166,3,receive,373380013,3414035
376794543,112,2,receive,373285041,3509502
377030411,8,5,receive,373278178,3752233
377030847,196,6,receive,373381922,3648925
377031394,868,3,receive,373382063,3649331
377031833,90,6,receive,373382316,3649517
377032298,400,4,receive,373382781,3649517
377032756,432,3,receive,373383008,3649748
377033203,340,1,receive,373296934,3736269
377033645,486,4,receive,373383975,3649670
377034103,126,2,receive,373305048,3729055
377034565,222,1,receive,373375932,3658633
377257232,316,1,receive,373386209,3871023
377257684,486,5,receive,373386787,3870897
377258241,730,2,receive,373387278,3870963
377258709,2,5,receive,373273391,3985318
377259150,154,3,receive,373388709,3870441
377259596,734,1,receive,373389539,3870057
377260067,444,1,receive,373334200,3925867
377260525,436,2,receive,373390018,3870507
377260998,638,1,receive,373371725,3889273
377261440,492,2,receive,373390020,3871420
377487950,366,1,receive,373390145,4097805
377488406,618,2,receive,373390437,4097969
377488983,62,4,receive,373250337,4238646
377489451,774,1,receive,373390624,4098827
377489917,756,1,receive,373390885,4099032
377490398,554,2,receive,373391272,4099126
377490849,196,7,receive,373391318,4099531
377491308,678,1,receive,373391717,4099591
377491755,964,2,receive,373391772,4099983
377492213,724,1,receive,373392160,4100053
377713839,64,4,receive,373354344,4359495
377714417,488,2,receive,373393759,4320658
377714898,798,3,receive,373393968,4320930
377715318,320,4,receive,373394395,4320923
377715789,222,2,receive,373395466,4320323
377716251,778,5,receive,373395541,4320710
377716741,778,6,receive,373395881,4320860
377717531,32,3,receive,373285087,4432444
377931169,206,4,receive,373396720,4534449
377931577,336,1,receive,373396941,4534636
377932089,2,6,receive,373393761,4538328
377932535,766,2,receive,373397603,4534932
377932936,352,1,receive,373355333,4577603
377933358,164,2,receive,373287511,4645847
377933822,434,1,receive,373398867,4534955
377934573,804,1,receive,373398932,4535641
377934979,456,2,receive,373399942,4535037
377935363,612,2,receive,373391742,4543621
378161762,858,1,receive,373343766,4817996
378162182,150,5,receive,373400589,4761593
378162710,330,1,receive,373400981,4761729
378163088,560,1,receive,373401198,4761890
378163496,204,2,receive,373401651,4761845
378163879,564,1,receive,373401672,4762207
378164252,222,3,receive,373402437,4761815
378164624,778,7,receive,373402673,4761951
378164994,230,4,receive,373403215,4761779
378165419,586,1,receive,373403229,4762190
378165808,670,3,receive,373403888,4761920
378166183,982,1,receive,373404064,4762119
378392438,592,2,receive,373404299,4988139
378392900,554,3,receive,373404704,4988196
378393512,994,1,receive,373404655,4988857
378394000,634,4,receive,373405133,4988867
378394446,634,5,receive,373405599,4988847
378394912,426,6,receive,373405950,4988962
378395325,964,3,receive,373407361,4987964
378395791,316,2,receive,373407547,4988244
378396246,844,1,receive,373407892,4988354
378396780,586,2,receive,373408806,4987974
378604902,566,1,receive,373360373,5244529
378605481,482,1,receive,373410119,5195362
378605927,370,1,receive,373410438,5195489
378606342,836,1,receive,373411253,5195089
378606782,54,2,receive,373411868,5194914
378607259,836,2,receive,373411872,5195387
378607721,150,6,receive,373412059,5195662
378608169,252,2,receive,373415349,5192820
378608613,312,3,receive,373415998,5192615
378810211,448,2,receive,373327134,5483077
378810644,238,1,receive,373416159,5394485
378811173,312,4,receive,373416340,5394833
378811644,396,1,receive,373416732,5394912
378812125,868,4,receive,373416750,5395375
378812611,640,2,receive,373417199,5395412
378813070,318,1,receive,373417412,5395658
378813515,746,1,receive,373420030,5393485
378813974,530,2,receive,373420076,5393898
378814436,192,2,receive,373420126,5394310
379020730,810,1,receive,373420516,5600214
379021111,502,1,receive,373422960,5598151
379021607,888,1,receive,373423157,5598450
379021976,892,1,receive,373424788,5597188
379022449,896,1,receive,373425194,5597255
379022872,244,1,receive,373425208,5597664
379023263,924,1,receive,373425571,5597692
379023639,82,3,receive,373387972,5635667
379024034,964,4,receive,373427070,5596964
379024423,300,2,receive,373427165,5597258
379024794,492,3,receive,373427954,5596840
379025164,166,4,receive,373430014,5595150
379232771,332,2,receive,373417168,5815603
379233177,428,1,receive,373430101,5803076
379233675,792,1,receive,373430663,5803012
379234056,450,1,receive,373431662,5802394
379234440,582,2,receive,373432544,5801896
379234905,506,1,receive,373432861,5802044
379235348,538,1,receive,373433495,5801853
379235743,478,1,receive,373433985,5801758
379236176,230,5,receive,373434750,5801426
379236597,498,1,receive,373436296,5800301
379236986,964,5,receive,373438204,5798782
379386718,166,5,receive,373438419,5948299
379387134,300,3,receive,373438927,5948207
379387750,224,1,receive,373439255,5948495
379388148,124,1,receive,373430406,5957742
379388559,486,6,receive,373440016,5948543
379388966,860,1,receive,373336252,6052714
379389494,136,1,receive,373374011,6015483
379389919,258,1,receive,373440131,5949788
379390329,788,1,receive,373440383,5949946
379390746,584,1,receive,373440677,5950069
379391147,860,2,receive,373442319,5948828
379556212,972,3,receive,373442573,6113639
379556624,352,2,receive,373443173,6113451
379557140,598,2,receive,373443786,6113354
379557683,312,5,receive,373444006,6113677
379558136,612,3,receive,373444252,6113884
379559523,868,5,receive,373446264,6113259
379686301,150,7,receive,373447583,6238718
379686792,730,3,receive,373448020,6238772
379687345,964,6,receive,373450038,6237307
379687813,358,1,receive,373450130,6237683
379688316,364,1,receive,373450269,6238047
379688764,430,1,receive,373450892,6237872
379689271,240,1,receive,373451132,6238139
379689720,312,6,receive,373451246,6238474
379690184,656,1,receive,373452049,6238135
379831834,284,2,receive,373428397,6403437
379832291,696,1,receive,373453421,6378870
379832859,362,1,receive,373453682,6379177
379833324,320,5,receive,373453829,6379495
379833806,252,3,receive,373455163,6378643
379834362,274,2,receive,373407508,6426854
379834822,338,2,receive,373455536,6379286
379835455,510,1,receive,373456262,6379193
379835961,730,4,receive,373457374,6378587
379988367,868,6,receive,373457618,6530749
379988837,420,1,receive,373457777,6531060
379989399,456,3,receive,373458002,6531397
379989858,240,2,receive,373458406,6531452
379990352,228,1,receive,373458664,6531688
379990810,404,1,receive,373458775,6532035
379991264,766,3,receive,373459094,6532170
379991733,606,1,receive,373459342,6532391
379992207,356,1,receive,373459582,6532625
379992655,908,1,receive,373460048,6532607
380157589,304,1,receive,373460382,6697207
380158054,236,1,receive,373460929,6697125
380158633,178,1,receive,373391181,6767452
380159115,500,1,receive,373461772,6697343
380159574,598,3,receive,373462312,6697262
380160059,616,1,receive,373463550,6696509
380160526,334,1,receive,373464651,6695875
380160989,360,1,receive,373465058,6695931
380161443,634,6,receive,373465210,6696233
380290284,252,4,receive,373467636,6822648
380316229,612,7,receive,373583542,6732687
380316878,270,2,receive,373584090,6732788
380317324,14,8,receive,373335093,6982231
380317785,400,8,receive,373586052,6731733
380318257,948,1,receive,373521118,6797139
380318706,880,1,receive,373533517,6785189
380319190,458,2,receive,373592339,6726851
380319661,652,2,receive,373592553,6727108
380320113,708,3,receive,373551826,6768287
380428539,854,2,receive,373593414,6835125
380428999,420,3,receive,373594658,6834341
380429799,734,4,receive,373594669,6835130
380430402,420,4,receive,373594786,6835616
380430859,314,7,receive,373595615,6835244
380431766,606,5,receive,373595936,6835830
380432845,514,2,receive,373596101,6836744
380541595,374,2,receive,373596276,6945319
380542203,356,4,receive,373596809,6945394
380542883,540,3,receive,373596882,6946001
380543394,954,1,receive,373587015,6956379
380544168,940,1,receive,373597075,6947093
380545438,52,7,receive,373873999,6671439
380545866,492,9,receive,373622166,6923700
380674813,242,2,receive,373638073,7036740
380675776,318,4,receive,373826327,6849449
380676414,134,3,receive,373845611,6830803
380676903,256,8,receive,373886806,6790097
380677371,492,10,receive,373989152,6688219
380677830,444,3,receive,373775881,6901949
380678289,886,4,receive,374010844,6667445
380678795,348,8,receive,374190183,6488612
380781286,544,5,receive,373964217,6817069
380781772,720,3,receive,373942994,6838778
380782279,330,7,receive,373982298,6799981
380782672,188,5,receive,373973959,6808713
380783084,562,2,receive,374000150,6782934
380783518,976,3,receive,373937988,6845530
380783927,356,7,receive,373999657,6784270
380784320,82,7,receive,373955179,6829141
380784715,740,6,receive,373956476,6828239
380785135,528,4,receive,373993169,6791966
380785632,276,2,receive,374011894,6773738
380898071,850,2,receive,373997187,6900884
380898500,530,4,receive,373964792,6933708
380899091,228,9,receive,373986331,6912760
380899519,82,8,receive,374196892,6702627
380900007,878,11,receive,374628125,6271882
380900496,826,5,receive,374420389,6480107
380900978,314,15,receive,374422791,6478187
380901440,380,6,receive,374356547,6544893
380901896,290,5,receive,374409661,6492235
380902355,200,5,receive,374431759,6470596
381000756,212,6,receive,374412981,6587775
381001300,126,7,receive,374405063,6596237
381001916,874,8,receive,374407803,6594113
381002591,750,8,receive,374402849,6599742
381003657,206,8,receive,374447191,6556466
381004143,406,3,receive,374452260,6551883
381004628,278,6,receive,374466320,6538308
381005131,200,6,receive,374634053,6371078
381135530,760,5,receive,374436644,6698886
381137218,126,8,receive,374634583,6502635
381137861,836,7,receive,374435658,6702203
381138444,620,8,receive,374459307,6679137
381138969,668,4,receive,374427231,6711738
381139502,824,8,receive,374108294,7031208
381140011,674,6,receive,374418429,6721582
381140560,90,11,receive,374438270,6702290
381141186,678,14,receive,374421008,6720178
381258565,234,5,receive,374419588,6838977
381259101,138,6,receive,374404080,6855021
381259893,838,6,receive,374415856,6844037
381260447,516,6,receive,374072288,7188159
381261011,614,3,receive,374441288,6819723
381261491,858,7,receive,375079495,6181996
381261988,404,9,receive,375114538,6147450
381262466,346,12,receive,375074521,6187945
381262949,384,11,receive,375157540,6105409
381263434,114,11,receive,374748018,6515416
381357691,272,12,receive,375122783,6234908
381358257,700,7,receive,375137358,6220899
381360133,94,8,receive,375102585,6257548
381362058,826,8,receive,375120237,6241821
381362471,958,10,receive,375162228,6200243
381440684,908,10,receive,375366209,6074475
381441263,606,27,receive,375340747,6100516
381441703,912,11,receive,375357454,6084249
381442152,524,19,receive,375341145,6101007
381442717,874,13,receive,375416832,6025885
381443241,140,13,receive,375566869,5876372
381443606,506,15,receive,375337991,6105615
381444028,236,9,receive,375377513,6066515
381444514,456,14,receive,375391757,6052757
381445028,54,17,receive,375336569,6108459
381445531,822,12,receive,375552363,5893168
381445995,912,12,receive,375613570,5832425
381667276,342,14,receive,375631517,6035759
381668199,902,9,receive,375577986,6090213
381668872,384,13,receive,375597858,6071014
381669689,816,15,receive,375609039,6060650
381670333,538,11,receive,375529409,6140924
381671424,500,10,receive,375587556,6083868
381671962,606,28,receive,375575722,6096240
381750437,692,13,receive,375620143,6130294
381750933,84,15,receive,375835837,5915096
381751519,634,18,receive,376056464,5695055
381752032,84,16,receive,376057625,5694407
381752526,56,13,receive,375849776,5902750
381753019,794,12,receive,375829942,5923077
381753521,162,12,receive,375853870,5899651
381754036,762,15,receive,375863292,5890744
381754534,48,16,receive,375823369,5931165
381755041,758,13,receive,375841594,5913447
381833027,410,11,receive,375843252,5989775
381833521,572,15,receive,376102508,5731013
381834255,338,14,receive,376105180,5729075
381834771,616,15,receive,376077071,5757700
381835271,192,15,receive,376115029,5720242
381835752,488,19,receive,376085029,5750723
381836248,226,15,receive,376096991,5739257
381836733,504,14,receive,376098339,5738394
381837219,604,14,receive,376122063,5715156
381912659,50,13,receive,376111530,5801129
381913207,166,20,receive,376112317,5800890
381914083,706,11,receive,376339491,5574592
381914622,102,15,receive,376331633,5582989
381915109,134,15,receive,376547264,5367845
381915600,650,14,receive,376311942,5603658
381916118,524,23,receive,376299151,5616967
381916641,504,15,receive,376352953,5563688
381917171,62,17,receive,376363608,5553563
381983981,226,16,receive,376337176,5646805
381985289,604,15,receive,376355044,5630245
381985872,678,22,receive,376341167,5644705
381986354,566,17,receive,376789589,5196765
381986847,94,14,receive,376587472,5399375
381987354,942,16,receive,376561470,5425884
381987853,164,18,receive,376598844,5389009
381988366,162,17,receive,376793244,5195122
382060692,772,14,receive,376793182,5267510
382061553,630,18,receive,376567962,5493591
382062035,48,19,receive,376551695,5510340
382062523,338,16,receive,376568289,5494234
382063071,998,9,receive,376524260,5538811
382063569,416,21,receive,376587581,5475988
382064053,646,18,receive,376835679,5228374
382064527,974,17,receive,376794083,5270444
382136169,966,22,receive,376815203,5320966
382136758,454,17,receive,376804459,5332299
382137281,824,18,receive,376813230,5324051
382137958,734,23,receive,376816650,5321308
382138489,290,15,receive,376832430,5306059
382140091,996,16,receive,376851019,5289072
382140586,390,17,receive,376787065,5353521
382141066,416,22,receive,376805985,5335081
382213849,208,18,receive,377017921,5195928
382214341,496,20,receive,377039895,5174446
382214910,846,16,receive,377051303,5163607
382215394,972,27,receive,377076327,5139067
382215880,204,20,receive,377051267,5164613
382216373,198,17,receive,377099261,5117112
382216858,770,17,receive,377057751,5159107
382217341,806,21,receive,377041336,5176005
382217897,654,28,receive,377067943,5149954
382218394,220,15,receive,377058547,5159847
382280903,200,17,receive,377250270,5030633
382281657,428,18,receive,377255521,5026136
382282258,402,16,receive,377314241,4968017
382282739,870,15,receive,377306772,4975967
382283228,846,17,receive,377271535,5011693
382283715,734,25,receive,377277413,5006302
382284212,478,30,receive,377301184,4983028
382332166,922,18,receive,377491921,4840245
382332705,776,23,receive,377310056,5022649
382333495,450,22,receive,377520601,4812894
382334029,262,18,receive,377495502,4838527
382335378,550,17,receive,377479346,4856032
382336055,338,20,receive,377503884,4832171
382336635,846,18,receive,377515224,4821411
382337134,872,18,receive,377502386,4834748
382337704,980,18,receive,377512360,4825344
382365449,928,23,receive,377540978,4824471
382366726,670,33,receive,377527101,4839625
382368344,544,22,receive,377720686,4647658
382369918,916,18,receive,377733797,4636121
382370434,504,21,receive,377703684,4666750
382370941,750,23,receive,377764723,4606218
382371437,450,23,receive,377725499,4645938
382378446,262,19,receive,377737033,4641413
382381836,334,20,receive,377753910,4627926
382385349,94,19,receive,377735862,4649487
382387775,402,18,receive,377754598,4633177
382391974,530,19,receive,377713664,4678310
382395572,302,15,receive,377853720,4541852
382398837,220,20,receive,377985829,4413008
382402225,402,19,receive,377965111,4437114
382405002,478,33,receive,377960122,4444880
382408466,334,21,receive,377982741,4425725
382430048,750,24,receive,377940524,4489524
382430564,82,26,receive,377946039,4484525
382431162,30,21,receive,377909398,4521764
382431698,212,23,receive,377955273,4476425
382432179,828,21,receive,377953763,4478416
382432768,984,21,receive,377967820,4464948
382433247,120,21,receive,377941028,4492219
382433762,124,27,receive,378177404,4256358
382434278,256,28,receive,378231782,4202496
382454136,820,21,receive,378206399,4247737
382454698,234,24,receive,378221446,4233252
382455281,994,24,receive,378208327,4246954
382455789,334,22,receive,378168986,4286803
382456322,42,22,receive,378239889,4216433
382456815,140,26,receive,378208398,4248417
382457370,112,25,receive,378243796,4213574
382457867,696,22,receive,378464057,3993810
382458381,748,26,receive,378454417,4003964
382490972,436,37,receive,378453846,4037126
382491483,16,24,receive,378451677,4039806
382491971,112,26,receive,378414716,4077255
382492448,340,25,receive,378452843,4039605
382492933,80,26,receive,378474545,4018388
382493481,280,23,receive,378419485,4073996
382493988,354,26,receive,378462179,4031809
382494493,826,23,receive,378454959,4039534
382495008,784,24,receive,378661337,3833671
382523197,550,22,receive,378645807,3877390
382523686,386,28,receive,378633955,3889731
382524241,760,25,receive,378631563,3892678
382524791,80,27,receive,378644627,3880164
382525290,496,27,receive,378629437,3895853
382525783,152,28,receive,378650397,3875386
382526263,170,25,receive,378664589,3861674
382526753,136,28,receive,378624538,3902215
382527219,886,29,receive,378622354,3904865
382558500,598,30,receive,378856365,3702135
382559066,570,28,receive,378891511,3667555
382559568,898,27,receive,378899492,3660076
382560040,946,28,receive,378868781,3691259
382560458,992,23,receive,378870585,3689873
382560880,138,26,receive,378836341,3724539
382561362,200,25,receive,378830279,3731083
382561830,836,30,receive,378885932,3675898
382562364,296,32,receive,378849953,3712411
382562838,688,29,receive,378859712,3703126
382608050,208,28,receive,378890983,3717067
382609976,836,31,receive,379027598,3582378
382612355,764,29,receive,379088606,3523749
382612847,600,28,receive,379081763,3531084
382613399,246,26,receive,379048761,3564638
382613891,210,31,receive,379235009,3378882
382614378,174,25,receive,379050277,3564101
382614863,566,29,receive,379069710,3545153
382615352,682,32,receive,379090007,3525345
382615844,514,31,receive,379089722,3526122
382616337,322,26,receive,379084268,3532069
382616830,874,31,receive,379058862,3557968
382617325,294,24,receive,379061367,3555958
382617826,692,32,receive,379253923,3363903
382618312,676,25,receive,379247374,3370938
382654740,794,31,receive,379246249,3408491
382655262,748,30,receive,379220339,3434923
382655915,592,37,receive,379242848,3413067
382656458,354,30,receive,379248393,3408065
382657085,688,31,receive,379220770,3436315
382657590,294,25,receive,379243919,3413671
382658068,768,30,receive,379237503,3420565
382659203,482,27,receive,379262448,3396755
382659775,406,27,receive,379269711,3390064
382733562,676,26,receive,379414020,3319542
382734126,220,30,receive,379557729,3176397
382734963,778,37,receive,379420831,3314132
382735616,900,31,receive,379448624,3286992
382736266,944,28,receive,379447664,3288602
382736935,224,29,receive,379394566,3342369
382737424,550,28,receive,379554798,3182626
382737912,598,34,receive,379565187,3172725
382738390,670,44,receive,379528188,3210202
382773696,652,31,receive,379525009,3248687
382774542,628,35,receive,379540277,3234265
382775121,976,28,receive,379551139,3223982
382775663,24,34,receive,379558789,3216874
382776202,304,30,receive,379532173,3244029
382776748,954,31,receive,379560649,3216099
382777245,272,32,receive,379695785,3081460
382777790,628,36,receive,379731824,3045966
382811220,312,31,receive,379689388,3121832
382811717,944,31,receive,379833575,2978142
382812286,306,31,receive,379707644,3104642
382812775,318,30,receive,379720936,3091839
382813262,530,30,receive,379721323,3091939
382813748,448,33,receive,379697135,3116613
382814248,622,23,receive,379710682,3103566
382814738,776,36,receive,379868730,2946008
382815210,294,29,receive,379872330,2942880
382815694,530,32,receive,379989122,2826572
382850877,722,31,receive,379880304,2970573
382851392,470,32,receive,379859758,2991634
382851989,602,33,receive,379990512,2861477
382852480,140,35,receive,379857248,2995232
382852971,612,41,receive,379991857,2861114
382853455,272,33,receive,379863744,2989711
382853957,716,33,receive,379832383,3021574
382854427,708,36,receive,380017028,2837399
382854909,852,42,receive,380080413,2774496
382855418,852,43,receive,380159449,2695969
382855944,716,34,receive,380022873,2833071
382856463,460,38,receive,380160065,2696398
382889505,708,37,receive,380159344,2730161
382890073,580,35,receive,380034821,2855252
382890696,670,47,receive,380014366,2876330
382891203,46,35,receive,380056924,2834279
382891698,874,38,receive,380190118,2701580
382892200,342,38,receive,380186377,2705823
382892727,480,32,receive,380317227,2575500
382893617,440,33,receive,380207651,2685966
382894108,840,41,receive,380210992,2683116
382894735,878,30,receive,380227836,2666899
382895333,650,34,receive,380181732,2713601
382928773,934,39,receive,380233554,2695219
382929270,98,36,receive,380211077,2718193
382929838,78,40,receive,380219478,2710360
382930346,398,34,receive,380331448,2598898
382930865,130,41,receive,380321663,2609202
382931491,64,41,receive,380317670,2613821
382931977,48,38,receive,380372881,2559096
382932458,778,43,receive,380375867,2556591
382932950,302,30,receive,380336393,2596557
382933457,72,40,receive,380464645,2468812
382933995,16,37,receive,380444307,2489688
382967399,862,39,receive,380448767,2518632
382967913,280,36,receive,380439111,2528802
382968519,48,40,receive,380440751,2527768
382969028,794,39,receive,380438991,2530037
382969513,46,38,receive,380436891,2532622
382970037,748,39,receive,380450193,2519844
382970879,440,37,receive,380674603,2296276
382971362,342,41,receive,380582136,2389226
382971853,716,38,receive,380574171,2397682
383013477,624,34,receive,380608137,2405340
383013981,78,44,receive,380561903,2452078
383014575,356,39,receive,380564259,2450316
383015083,902,34,receive,380583739,2431344
383015580,906,39,receive,380580167,2435413
383016075,748,41,receive,380676411,2339664
383016589,798,34,receive,380782171,2234418
383017085,612,47,receive,380707099,2309986
383017615,612,48,receive,380783103,2234512
383018113,748,42,receive,380783015,2235098
383018609,252,46,receive,380681123,2337486
383060259,944,40,receive,380783253,2277006
383060759,356,40,receive,380711167,2349592
383061326,886,43,receive,380727498,2333828
383061814,272,39,receive,380699563,2362251
383062313,992,36,receive,380692045,2370268
383062804,134,41,receive,380786579,2276225
383063348,252,47,receive,380807106,2256242
383063872,342,43,receive,380815867,2248005
383064382,930,42,receive,380812542,2251840
383064883,778,47,receive,380797790,2267093
383065382,96,43,receive,380812937,2252445
383065898,794,42,receive,380795025,2270873
383099225,98,41,receive,380732078,2367147
383099880,710,32,receive,380813118,2286762
383100428,272,40,receive,380815037,2285391
383100994,772,40,receive,380890406,2210588
383101526,340,42,receive,380930146,2171380
383102057,494,38,receive,380909273,2192784
383102638,154,45,receive,380931039,2171599
383103180,688,45,receive,380913620,2189560
383103735,652,40,receive,380925764,2177971
383104278,886,45,receive,380939534,2164744
383104837,906,42,receive,380935565,2169272
383137591,794,44,receive,381034098,2103493
383138828,130,48,receive,381044038,2094790
383139341,580,43,receive,381049435,2089906
383139844,764,43,receive,381050500,2089344
383140313,914,46,receive,381016045,2124268
383140781,612,51,receive,381034266,2106515
383141473,486,54,receive,381072532,2068941
383141952,696,41,receive,381022185,2119767
383142439,688,46,receive,381050386,2092053
383142894,288,43,receive,381062344,2080550
383179093,612,52,receive,381166896,2012197
383179885,670,56,receive,381141757,2038128
383180922,316,50,receive,381148733,2032189
383181993,978,39,receive,381195404,1986589
383182469,622,36,receive,381208144,1974325
383182946,950,42,receive,381194945,1988001
383228019,568,42,receive,381160467,2067552
383228531,70,49,receive,381178741,2049790
383229084,688,48,receive,381162404,2066680
383229564,708,48,receive,381329504,1900060
383230074,612,53,receive,381282689,1947385
383230571,772,43,receive,381255064,1975507
383231049,670,57,receive,381306902,1924147
383231535,166,54,receive,381369295,1862240
383232031,490,47,receive,381330970,1901061
383232562,808,53,receive,381392886,1839676
383265417,738,48,receive,381392607,1872810
383265921,638,42,receive,381375054,1890867
383266496,932,44,receive,381402585,1863911
383267000,768,46,receive,381366511,1900489
383267511,808,54,receive,381445927,1821584
383268014,144,51,receive,381420745,1847269
383268495,844,49,receive,381402049,1866446
383268977,96,48,receive,381389136,1879841
383269476,318,44,receive,381324189,1945287
383269959,468,47,receive,381611803,1658156
383270450,896,49,receive,381586285,1684165
383270928,234,47,receive,381592214,1678714
383271437,274,45,receive,381621889,1649548
383304003,746,56,receive,381598125,1705878
383304487,626,47,receive,381613751,1690736
383304974,912,51,receive,381611618,1693356
383305475,716,49,receive,381616841,1688634
