receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846924534,16,9,receive,18841898916,5025618
18846924784,18,1,receive,18841679593,5245191
18846925024,180,12,receive,18841899050,5025974
18846925268,192,11,receive,18841761948,5163320
18846925508,12,7,receive,18841900457,5025051
18846925750,164,10,receive,18841900596,5025154
18846925992,164,11,receive,18841902772,5023220
18846926233,132,16,receive,18841904107,5022126
18846926493,130,12,receive,18841904524,5021969
18846926813,162,17,receive,18841905507,5021306
18846927060,22,15,receive,18841905643,5021417
18846927300,162,18,receive,18841906681,5020619
18846927543,100,16,receive,18841907616,5019927
18846927785,2,8,receive,18841907671,5020114
18846958314,144,11,receive,18841810524,5147790
18846958580,178,11,receive,18841881295,5077285
18846958847,4,10,receive,18841909463,5049384
18846959109,158,21,receive,18841866882,5092227
18846959350,28,23,receive,18841910751,5048599
18846959643,174,9,receive,18841789335,5170308
18846959884,172,7,receive,18841912888,5046996
18846960137,196,3,receive,18841826348,5133789
18846960377,186,16,receive,18841914304,5046073
18846960616,62,3,receive,18841914678,5045938
18846960875,62,4,receive,18841914806,5046069
18846961116,138,11,receive,18841915164,5045952
18847005016,52,17,receive,18841915836,5089180
18847005257,68,13,receive,18841916290,5088967
18847005573,140,32,receive,18841916447,5089126
18847005821,2,9,receive,18841916839,5088982
18847006064,8,15,receive,18841881443,5124621
18847006305,34,23,receive,18841910912,5095393
18847006549,54,15,receive,18841917542,5089007
18847006793,12,8,receive,18841917746,5089047
18847007092,82,8,receive,18841804222,5202870
18847007354,146,13,receive,18841690013,5317341
18847007631,184,14,receive,18841759384,5248247
18847007889,186,17,receive,18841920480,5087409
18847008130,104,13,receive,18841921651,5086479
18847008381,88,10,receive,18841921925,5086456
18847008628,154,17,receive,18841779115,5229513
18847008872,22,16,receive,18841923861,5085011
18847009113,28,24,receive,18841924003,5085110
18847009366,164,12,receive,18841924079,5085287
18847009610,170,13,receive,18841925074,5084536
18847009852,28,25,receive,18841925189,5084663
18847010101,66,12,receive,18841805163,5204938
18847086068,38,16,receive,18841767319,5318749
18847086395,48,16,receive,18841839857,5246538
18847086644,68,14,receive,18841928502,5158142
18847088945,6,12,receive,18841928914,5160031
18847089213,62,5,receive,18841928968,5160245
18847089456,134,17,receive,18841806614,5282842
18847089699,90,7,receive,18841929458,5160241
18847089948,112,14,receive,18841894212,5195736
18847090206,126,13,receive,18841932687,5157519
18847090448,78,13,receive,18841932952,5157496
18847090702,38,17,receive,18841933099,5157603
18847090967,130,13,receive,18841933824,5157143
18847091209,22,17,receive,18841934048,5157161
18847091449,140,33,receive,18841934679,5156770
18847091689,100,17,receive,18841934846,5156843
18847092978,142,13,receive,18841802956,5290022
18847093234,150,17,receive,18841935325,5157909
18847093507,28,26,receive,18841935378,5158129
18847117714,180,13,receive,18841935399,5182315
18847118096,100,18,receive,18841937017,5181079
18847118345,42,22,receive,18841937219,5181126
18847118592,148,5,receive,18841938793,5179799
18847118871,12,9,receive,18841939167,5179704
18847119238,22,18,receive,18841939231,5180007
18847119504,112,15,receive,18841934229,5185275
18847119887,146,14,receive,18841939530,5180357
18847120172,190,11,receive,18841819219,5300953
18847120415,44,8,receive,18841889027,5231388
18847120667,52,18,receive,18841942063,5178604
18847121159,76,26,receive,18841887689,5233470
18847121411,38,18,receive,18841943352,5178059
18847121653,186,18,receive,18841943761,5177892
18847122566,140,34,receive,18841943857,5178709
18847169059,162,19,receive,18841944112,5224947
18847169313,6,13,receive,18841944127,5225186
18847169566,30,12,receive,18841821043,5348523
18847169877,50,3,receive,18841784636,5385241
18847170140,188,8,receive,18841757738,5412402
18847170386,72,3,receive,18841785908,5384478
18847170629,6,14,receive,18841946277,5224352
18847170876,16,10,receive,18841947390,5223486
18847171118,128,14,receive,18841786169,5384949
18847171363,188,9,receive,18841947552,5223811
18847171609,26,17,receive,18841773744,5397865
18847171900,116,16,receive,18841904096,5267804
18847172149,172,8,receive,18841948306,5223843
18847172695,70,15,receive,18841883243,5289452
18847172954,98,13,receive,18841917288,5255666
18847173198,88,11,receive,18841950132,5223066
18847173436,52,19,receive,18841951238,5222198
18847173678,4,11,receive,18841951826,5221852
18847173925,60,10,receive,18841806130,5367795
18847174165,130,14,receive,18841953077,5221088
18847174422,132,17,receive,18841954537,5219885
18847174682,62,6,receive,18841956192,5218490
18847174926,60,11,receive,18841956270,5218656
18847175177,172,9,receive,18841957488,5217689
18847175419,196,4,receive,18841957891,5217528
18847175657,14,13,receive,18841883395,5292262
18847175896,174,10,receive,18841958425,5217471
18847176138,16,11,receive,18841958671,5217467
18847215347,186,19,receive,18841957004,5258343
18847215639,146,15,receive,18841959733,5255906
18847215920,104,14,receive,18841959906,5256014
18847216289,198,6,receive,18841848604,5367685
18847216565,124,8,receive,18841907816,5308749
18847216838,130,15,receive,18841962226,5254612
18847217112,24,13,receive,18841874235,5342877
18847217425,138,12,receive,18841962676,5254749
18847217698,170,14,receive,18841963328,5254370
18847218210,112,16,receive,18841963720,5254490
18847218513,48,17,receive,18841964016,5254497
18847218800,68,15,receive,18841949742,5269058
18847219075,164,13,receive,18841965431,5253644
18847219316,64,16,receive,18841887714,5331602
18847219555,172,10,receive,18841967672,5251883
18847219819,52,20,receive,18841968422,5251397
18847220076,40,11,receive,18841737806,5482270
18847220318,52,21,receive,18841969590,5250728
18847220554,152,9,receive,18841862166,5358388
18847220795,4,12,receive,18841970998,5249797
18847221050,88,12,receive,18841972420,5248630
18847221296,126,14,receive,18841973129,5248167
18847284639,174,11,receive,18841973682,5310957
18847284916,58,5,receive,18841902202,5382714
18847285163,28,27,receive,18841973737,5311426
18847285457,64,17,receive,18841969402,5316055
18847285702,174,12,receive,18841973807,5311895
18847285945,16,12,receive,18841973907,5312038
18847286186,40,12,receive,18841971741,5314445
18847286425,180,14,receive,18841975754,5310671
18847286668,176,6,receive,18841923452,5363216
18847286931,186,20,receive,18841975955,5310976
18847287172,152,10,receive,18841976026,5311146
18847287409,136,19,receive,18841976058,5311351
18847287650,62,9,receive,18842040972,5246678
18847287887,46,18,receive,18842022205,5265682
18847288128,146,19,receive,18842041619,5246509
18847288382,20,7,receive,18842043029,5245353
18847288627,124,11,receive,18842043101,5245526
18847288884,102,14,receive,18842045763,5243121
18847289126,178,13,receive,18842046481,5242645
18847312233,10,12,receive,18842012552,5299681
18847312489,196,6,receive,18842046828,5265661
18847312730,172,14,receive,18842047380,5265350
18847313060,90,12,receive,18842047580,5265480
18847313303,86,19,receive,18842016336,5296967
18847313545,192,13,receive,18842048999,5264546
18847313787,44,12,receive,18842049152,5264635
18847314032,194,8,receive,18841905352,5408680
18847316018,78,17,receive,18842050009,5266009
18847355780,60,14,receive,18842050166,5305614
18847356024,86,20,receive,18842049936,5306088
18847356324,38,20,receive,18842048090,5308234
18847356565,176,9,receive,18842051692,5304873
18847356805,112,19,receive,18842052603,5304202
18847357061,58,6,receive,18841949451,5407610
18847358603,36,24,receive,18842020824,5337779
18847358845,128,16,receive,18841987381,5371464
18847359091,136,20,receive,18842020449,5338642
18847359364,90,13,receive,18842056761,5302603
18847359603,90,14,receive,18842056886,5302717
18847359844,108,6,receive,18842025514,5334330
18847386671,180,16,receive,18842036008,5350663
18847386922,116,17,receive,18841963456,5423466
18847387179,168,13,receive,18841929179,5458000
18847387422,176,10,receive,18842060906,5326516
18847387706,164,14,receive,18841982610,5405096
18847387950,162,22,receive,18842010187,5377763
18847388190,114,23,receive,18842029271,5358919
18847388434,182,9,receive,18841929410,5459024
18847388717,124,12,receive,18842063318,5325399
18847388961,40,16,receive,18842063880,5325081
18847389205,56,18,receive,18841917436,5471769
18847389449,60,15,receive,18842065425,5324024
18847389693,110,12,receive,18842065508,5324185
18847389963,80,24,receive,18842038973,5350990
18847390217,192,14,receive,18842066252,5323965
18847419185,112,20,receive,18842067889,5351296
18847419632,120,27,receive,18842015735,5403897
18847420209,194,9,receive,18842069260,5350949
18847420990,166,8,receive,18841839168,5581822
18847422571,62,10,receive,18842070271,5352300
18847423554,52,23,receive,18842047317,5376237
18847424317,168,14,receive,18842070226,5354091
18847425576,22,20,receive,18841999764,5425812
18847431901,60,16,receive,18842074645,5357256
18847432744,2,11,receive,18842046072,5386672
18847433500,70,16,receive,18841983771,5449729
18847434295,102,15,receive,18842076090,5358205
18847435055,70,17,receive,18842077266,5357789
18847435794,130,16,receive,18841997449,5438345
18847436782,94,13,receive,18842078299,5358483
18847437776,172,15,receive,18842049544,5388232
18847444776,170,15,receive,18842008698,5436078
18847446042,76,27,receive,18841986718,5459324
18847446481,104,16,receive,18842030605,5415876
18847447361,102,16,receive,18842081299,5366062
18847450321,62,11,receive,18842081481,5368840
18847451129,52,24,receive,18842081899,5369230
18847451963,50,8,receive,18842082678,5369285
18847452455,134,19,receive,18842000078,5452377
18847453198,110,13,receive,18842083699,5369499
18847462094,190,14,receive,18842034219,5427875
18847462638,126,16,receive,18842015725,5446913
18847463134,52,25,receive,18842085076,5378058
18847464275,52,26,receive,18842085197,5379078
18847470105,22,21,receive,18842084881,5385224
18847472148,96,30,receive,18841932029,5540119
18847473037,82,10,receive,18842059329,5413708
18847473774,152,14,receive,18842072276,5401498
18847474560,68,18,receive,18842046043,5428517
18847475180,58,7,receive,18842084514,5390666
18847479624,52,27,receive,18842089359,5390265
18847480427,26,19,receive,18842049598,5430829
18847481215,8,16,receive,18841928395,5552820
18847482016,150,19,receive,18842011938,5470078
18847483426,128,17,receive,18842075624,5407802
18847484221,24,16,receive,18842044543,5439678
18847485690,28,28,receive,18842015290,5470400
18847486757,142,14,receive,18841939534,5547223
18847495497,122,20,receive,18842057190,5438307
18847496557,8,17,receive,18842093987,5402570
18847497575,12,12,receive,18842046293,5451282
18847499273,166,9,receive,18842096031,5403242
18847500049,166,10,receive,18842097238,5402811
18847500805,84,15,receive,18842046216,5454589
18847501545,156,10,receive,18842001057,5500488
18847536980,166,11,receive,18842100437,5436543
18847538215,88,13,receive,18842003710,5534505
18847539565,144,12,receive,18841928389,5611176
18847544372,6,16,receive,18842027864,5516508
18847545104,72,7,receive,18842053919,5491185
18847545812,112,21,receive,18842103271,5442541
18847547667,162,23,receive,18842098750,5448917
18847548905,110,14,receive,18842106916,5441989
18847553159,162,24,receive,18842106505,5446654
18847554241,102,17,receive,18842107624,5446617
18847555216,62,12,receive,18842107708,5447508
18847559951,138,14,receive,18842019260,5540691
18847560504,24,17,receive,18842107868,5452636
18847561206,56,19,receive,18842107559,5453647
18847561965,44,13,receive,18842098498,5463467
18847562688,120,28,receive,18842084177,5478511
18847563461,44,14,receive,18842109059,5454402
18847564191,20,8,receive,18842084257,5479934
18847564941,50,9,receive,18842110011,5454930
18847565702,158,22,receive,18841943034,5622668
18847572041,192,15,receive,18842113710,5458331
18847572792,166,12,receive,18842113719,5459073
18847574460,56,20,receive,18842113897,5460563
18847578512,42,24,receive,18842025843,5552669
18847579314,156,11,receive,18842115310,5464004
18847580104,160,5,receive,18842030467,5549637
18847580977,136,21,receive,18842101785,5479192
18847581925,78,18,receive,18842075349,5506576
18847582942,30,14,receive,18842033796,5549146
18847583958,86,21,receive,18842060789,5523169
18847584943,196,7,receive,18842086189,5498754
18847590206,18,4,receive,18841885549,5704657
18847591706,12,13,receive,18842120173,5471533
18847592235,186,23,receive,18842039804,5552431
18847592828,118,28,receive,18841913330,5679498
18847597685,18,5,receive,18842121219,5476466
18847598530,2,12,receive,18842084988,5513542
18847599315,178,14,receive,18842064726,5534589
18847600106,138,15,receive,18842123902,5476204
18847600901,34,25,receive,18842060768,5540133
18847606368,168,15,receive,18842077460,5528908
18847627006,114,24,receive,18842106993,5520013
18847628004,66,13,receive,18841971668,5656336
18847629550,192,16,receive,18842130993,5498557
18847630357,4,17,receive,18842071965,5558392
18847631079,184,16,receive,18842038374,5592705
18847642000,10,13,receive,18842063961,5578039
18847643374,156,12,receive,18842132549,5510825
18847644568,90,15,receive,18842105261,5539307
18847645368,122,21,receive,18842100453,5544915
18847646420,126,17,receive,18842133429,5512991
18847647195,130,17,receive,18842120107,5527088
18847653759,54,16,receive,18841933778,5719981
18847662758,128,18,receive,18842113550,5549208
18847663286,174,14,receive,18842056134,5607152
18847675061,180,17,receive,18842102665,5572396
18847675313,134,20,receive,18842103278,5572035
18847675982,172,16,receive,18842096480,5579502
18847676508,22,22,receive,18842125196,5551312
18847676996,140,38,receive,18842050074,5626922
18847677481,166,13,receive,18842138065,5539416
18847677981,170,16,receive,18842110188,5567793
18847678481,198,8,receive,18842035770,5642711
18847679179,104,17,receive,18842117426,5561753
18847680021,70,18,receive,18842122646,5557375
18847680850,194,10,receive,18842107557,5573293
18847682032,46,19,receive,18842062751,5619281
18847695185,40,17,receive,18842093259,5601926
18847696272,50,10,receive,18842148379,5547893
18847697320,36,25,receive,18842087217,5610103
18847701214,110,15,receive,18842149220,5551994
18847705131,192,17,receive,18842149246,5555885
18847705768,120,29,receive,18842147261,5558507
18847710115,116,18,receive,18842095070,5615045
18847710685,20,9,receive,18842149612,5561073
18847711195,148,9,receive,18842071389,5639806
18847711689,48,20,receive,18842072212,5639477
18847712177,188,13,receive,18842074935,5637242
18847712658,102,18,receive,18842153119,5559539
18847713456,152,15,receive,18842135410,5578046
18847752009,90,16,receive,18842138209,5613800
18847753560,106,17,receive,18842036356,5717204
18847760078,90,17,receive,18842154760,5605318
18847760890,38,21,receive,18842089403,5671487
18847761646,94,14,receive,18842098581,5663065
18847762378,62,13,receive,18842158094,5604284
18847763147,6,17,receive,18842139142,5624005
18847768223,58,8,receive,18842110384,5657839
18847769039,88,14,receive,18842136694,5632345
18847769835,154,18,receive,18841960272,5809563
18847770890,126,18,receive,18842159867,5611023
18847775328,146,20,receive,18842074867,5700461
18847775886,98,14,receive,18841999179,5776707
18847776370,124,13,receive,18842097582,5678788
18847776853,82,11,receive,18842136037,5640816
18847777412,158,23,receive,18842133461,5643951
18847777900,12,14,receive,18842131441,5646459
18847778396,160,6,receive,18842164456,5613940
18847820401,100,22,receive,18842078289,5742112
18847824609,80,25,receive,18842072798,5751811
18847825249,126,19,receive,18842166122,5659127
18847825783,178,15,receive,18842131063,5694720
18847826333,188,14,receive,18842166424,5659909
18847826839,96,31,receive,18842122657,5704182
18847827319,108,7,receive,18842077978,5749341
18847827799,76,28,receive,18842127535,5700264
18847828285,24,18,receive,18842148280,5680005
18847828788,186,24,receive,18842133661,5695127
18847829266,68,19,receive,18842132982,5696284
18847834538,182,10,receive,18842091827,5742711
18847835077,148,10,receive,18842170108,5664969
18847835628,26,20,receive,18842116787,5718841
18847836195,30,15,receive,18842145287,5690908
18847836767,138,16,receive,18842137414,5699353
18847837265,102,19,receive,18842173413,5663852
18847841727,2,13,receive,18842156200,5685527
18847842489,168,16,receive,18842141678,5700811
18847842972,148,11,receive,18842175307,5667665
18847843452,28,29,receive,18842118391,5725061
18847844197,52,28,receive,18842134623,5709574
18847844937,18,6,receive,18842177125,5667812
18847845635,188,15,receive,18842177631,5668004
18847920073,62,14,receive,18842178311,5741762
18847920324,200,6,receive,18841872347,6047977
18847920634,64,19,receive,18842077130,5843504
18847920885,172,17,receive,18842167484,5753401
18847921154,20,10,receive,18842174303,5746851
18847921415,86,22,receive,18842155887,5765528
18847921661,182,11,receive,18842181240,5740421
18847921901,160,7,receive,18842181682,5740219
18847922149,156,13,receive,18842181973,5740176
18847922390,54,17,receive,18842150212,5772178
18847922635,128,19,receive,18842162325,5760310
18847922885,122,22,receive,18842182440,5740445
18847923125,136,22,receive,18842155916,5767209
18847923384,176,11,receive,18842109294,5814090
18847923657,10,14,receive,18842154669,5768988
18847923904,50,11,receive,18842186744,5737160
18847951868,150,20,receive,18842136338,5815530
18847952166,14,14,receive,18841988292,5963874
18847952412,194,11,receive,18842168603,5783809
18847952659,110,16,receive,18842187645,5765014
18847952896,114,25,receive,18842151866,5801030
18847953210,34,26,receive,18842163745,5789465
18847953455,44,15,receive,18842131242,5822213
18847953728,164,15,receive,18842106549,5847179
18847957342,46,20,receive,18842185891,5771451
18847957602,84,16,receive,18842138378,5819224
18847957850,184,17,receive,18842159531,5798319
18847958148,46,21,receive,18842191952,5766196
18847958388,50,12,receive,18842192940,5765448
18847958628,142,15,receive,18842118570,5840058
18847958867,68,20,receive,18842191349,5767518
18847959120,46,22,receive,18842194088,5765032
18847959360,14,15,receive,18842195627,5763733
18847959603,144,13,receive,18842102520,5857083
18847990969,132,20,receive,18842039625,5951344
18847991490,140,39,receive,18842148794,5842696
18847991975,58,9,receive,18842165789,5826186
18847992532,16,14,receive,18842060891,5931641
18847993399,116,19,receive,18842193122,5800277
18847996890,50,13,receive,18842199147,5797743
18847997919,50,14,receive,18842199299,5798620
18847998427,182,12,receive,18842198442,5799985
18847999390,116,20,receive,18842200183,5799207
18848006641,66,14,receive,18842178406,5828235
18848007434,42,25,receive,18842162170,5845264
18848008170,120,30,receive,18842193049,5815121
18848008991,186,25,receive,18842199014,5809977
18848009722,96,32,receive,18842194441,5815281
18848030680,2,14,receive,18842209158,5821522
18848031652,178,16,receive,18842214582,5817070
18848040882,166,14,receive,18842186256,5854626
18848045158,6,18,receive,18842193714,5851444
18848045924,52,29,receive,18842221945,5823979
18848046769,130,19,receive,18842221123,5825646
18848050525,186,26,receive,18842232784,5817741
18848071103,64,20,receive,18842191176,5879927
18848072374,36,28,receive,18842229187,5843187
18848073104,44,17,receive,18842242551,5830553
18848074097,78,20,receive,18842245446,5828651
18848075072,178,17,receive,18842236205,5838867
18848076038,138,18,receive,18842267579,5808459
18848077446,108,9,receive,18842248854,5828592
18848078684,48,22,receive,18842248599,5830085
18848084624,100,24,receive,18842256190,5828434
18848084881,16,16,receive,18842257346,5827535
18848085124,4,19,receive,18842249426,5835698
18848085364,2,15,receive,18842270079,5815285
18848085609,120,32,receive,18842314488,5771121
18848085868,44,18,receive,18842289377,5796491
18848086139,16,17,receive,18842328141,5757998
18848086399,146,22,receive,18842296599,5789800
18848086693,198,11,receive,18842307275,5779418
18848086998,52,32,receive,18842290907,5796091
18848087250,158,27,receive,18842320251,5766999
18848087496,38,24,receive,18842307374,5780122
18848087770,2,16,receive,18842326876,5760894
18848088030,100,25,receive,18842309974,5778056
18848088274,42,29,receive,18842334838,5753436
18848088536,172,21,receive,18842334145,5754391
18848088781,124,16,receive,18842359310,5729471
18848117718,26,24,receive,18842364745,5752973
18848117986,112,26,receive,18842364911,5753075
18848118230,52,33,receive,18842361952,5756278
18848118665,44,19,receive,18842350906,5767759
18848118908,134,24,receive,18842352952,5765956
18848119150,42,30,receive,18842356322,5762828
18848119391,174,18,receive,18842360262,5759129
18848119632,84,20,receive,18842372545,5747087
18848121388,84,21,receive,18842385690,5735698
18848121654,84,22,receive,18842402883,5718771
18848121897,180,22,receive,18842383544,5738353
18848122137,82,16,receive,18842382326,5739811
18848157474,184,21,receive,18842376860,5780614
18848157729,172,22,receive,18842412568,5745161
18848157988,124,17,receive,18842395175,5762813
18848158236,44,20,receive,18842421374,5736862
18848158473,196,13,receive,18842417382,5741091
18848158711,156,18,receive,18842410593,5748118
18848182164,100,27,receive,18842414778,5767386
18848182755,12,20,receive,18842461882,5720873
18848184549,72,13,receive,18842470524,5714025
18848185587,42,32,receive,18842471960,5713627
18848186657,156,19,receive,18842462234,5724423
18848187640,196,14,receive,18842446308,5741332
18848188662,12,21,receive,18842479614,5709048
18848193747,180,23,receive,18842451418,5742329
18848198816,66,18,receive,18842436972,5761844
18848200109,82,17,receive,18842474767,5725342
18848200879,32,8,receive,18842444514,5756365
18848202527,154,24,receive,18842435703,5766824
18848203534,144,20,receive,18842516581,5686953
18848204333,12,22,receive,18842495677,5708656
18848205433,114,31,receive,18842472360,5733073
18848207768,76,35,receive,18842522816,5684952
18848208505,160,14,receive,18842479036,5729469
18848209257,196,15,receive,18842500371,5708886
18848210007,86,28,receive,18842505370,5704637
18848210758,108,15,receive,18842526112,5684646
18848268007,52,35,receive,18842493431,5774576
18848268255,18,10,receive,18842426201,5842054
18848268573,96,39,receive,18842513105,5755468
18848268833,28,35,receive,18842477412,5791421
18848269078,192,23,receive,18842520539,5748539
18848269322,114,32,receive,18842542089,5727233
18848269564,78,25,receive,18842539245,5730319
18848269806,144,21,receive,18842561422,5708384
18848270064,102,27,receive,18842542620,5727444
18848270334,120,36,receive,18842523506,5746828
18848270582,42,34,receive,18842572175,5698407
18848270826,160,15,receive,18842568883,5701943
18848271069,54,26,receive,18842526946,5744123
18848271311,48,27,receive,18842566098,5705213
18848317027,164,20,receive,18842540263,5776764
18848317274,72,15,receive,18842541220,5776054
18848317568,76,38,receive,18842577890,5739678
18848317812,192,25,receive,18842619401,5698411
18848318055,12,24,receive,18842597430,5720625
18848318296,188,23,receive,18842604059,5714237
18848318539,102,28,receive,18842587877,5730662
18848318796,66,21,receive,18842608037,5710759
18848319044,42,35,receive,18842580414,5738630
18848334597,144,22,receive,18842589808,5744789
18848348020,198,16,receive,18842591203,5756817
18848349579,150,29,receive,18842599371,5750208
18848353585,160,16,receive,18842624273,5729312
18848359981,116,29,receive,18842635254,5724727
18848361073,120,38,receive,18842648463,5712610
18848361565,192,26,receive,18842667125,5694440
18848362528,46,33,receive,18842632473,5730055
18848363278,136,31,receive,18842629801,5733477
18848364016,42,36,receive,18842655460,5708556
18848364779,198,17,receive,18842678141,5686638
18848365519,110,26,receive,18842638978,5726541
18848374727,150,30,receive,18842649363,5725364
18848375423,114,34,receive,18842635769,5739654
18848376064,30,25,receive,18842718449,5657615
18848376846,66,23,receive,18842718371,5658475
18848378006,104,28,receive,18842673358,5704648
18848378790,104,29,receive,18842722498,5656292
18848379695,64,29,receive,18842705315,5674380
18848380509,190,22,receive,18842686583,5693926
18848381244,126,28,receive,18842683969,5697275
18848385588,130,30,receive,18842697513,5688075
18848386104,6,27,receive,18842669793,5716311
18848386589,42,37,receive,18842685042,5701547
18848387073,130,31,receive,18842754317,5632756
18848387583,2,24,receive,18842735739,5651844
18848388297,108,19,receive,18842750007,5638290
18848389082,88,25,receive,18842758891,5630191
18848392947,148,23,receive,18842765319,5627628
18848393476,12,27,receive,18842745155,5648321
18848393964,42,38,receive,18842738781,5655183
18848394447,64,30,receive,18842773256,5621191
18848394943,88,26,receive,18842773590,5621353
18848395451,10,26,receive,18842754114,5641337
18848395950,156,25,receive,18842767148,5628802
18848396444,4,32,receive,18842815785,5580659
18848396933,26,32,receive,18842812063,5584870
18848397417,100,34,receive,18842817178,5580239
18848398077,156,26,receive,18842817477,5580600
18848398716,178,27,receive,18842798142,5600574
18848403612,172,29,receive,18842798658,5604954
18848404124,196,21,receive,18842793953,5610171
18848404969,130,32,receive,18842814562,5590407
18848405714,152,28,receive,18842801506,5604208
18848409339,144,26,receive,18842797219,5612120
18848409851,66,27,receive,18842835950,5573901
18848410362,158,39,receive,18842849821,5560541
18848410849,124,27,receive,18842822520,5588329
18848411334,100,35,receive,18842840353,5570981
18848411831,60,31,receive,18842829895,5581936
18848412659,90,30,receive,18842819898,5592761
18848413351,4,33,receive,18842819050,5594301
18848414243,36,42,receive,18842847043,5567200
18848414975,28,41,receive,18842858776,5556199
18848415777,108,22,receive,18842905422,5510355
18848417374,42,42,receive,18842893579,5523795
18848417924,178,30,receive,18842886787,5531137
18848419069,156,29,receive,18842916634,5502435
18848419965,100,36,receive,18842883282,5536683
18848424672,130,34,receive,18842920508,5504164
18848425532,192,31,receive,18842909263,5516269
18848426429,164,24,receive,18842862578,5563851
18848428486,194,25,receive,18842876191,5552295
18848429244,180,31,receive,18842913779,5515465
18848433252,92,29,receive,18842918972,5514280
18848435275,12,31,receive,18842891131,5544144
18848436018,124,29,receive,18842943180,5492838
18848437516,86,36,receive,18842930213,5507303
18848437785,100,38,receive,18842968132,5469653
18848438872,178,31,receive,18842966116,5472756
18848439869,194,26,receive,18842961382,5478487
18848440909,130,35,receive,18842946811,5494098
18848442124,120,44,receive,18842944012,5498112
18848458732,36,44,receive,18842963166,5495566
18848459464,192,32,receive,18842967247,5492217
18848460999,120,45,receive,18842990186,5470813
18848461775,108,24,receive,18843018006,5443769
18848462644,118,44,receive,18842986448,5476196
18848472010,192,33,receive,18842997796,5474214
18848473099,124,30,receive,18843016183,5456916
18848473856,130,36,receive,18843001121,5472735
18848474348,132,36,receive,18843007970,5466378
18848475323,48,35,receive,18842990392,5484931
18848476251,162,41,receive,18843008157,5468094
18848477138,120,46,receive,18843022857,5454281
18848478112,90,34,receive,18843057464,5420648
18848484089,38,40,receive,18843069034,5415055
18848486565,130,37,receive,18843065676,5420889
18848487343,128,38,receive,18843058342,5429001
18848488082,50,35,receive,18843033383,5454699
18848490322,60,35,receive,18843052114,5438208
18848490899,112,40,receive,18843069920,5420979
18848491391,194,28,receive,18843057713,5433678
18848491882,164,26,receive,18843036780,5455102
18848492410,98,29,receive,18843038174,5454236
18848493147,178,33,receive,18843050644,5442503
18848493919,124,31,receive,18843063511,5430408
18848494835,192,34,receive,18843045277,5449558
18848495813,16,30,receive,18843119628,5376185
18848500483,136,39,receive,18843084529,5415954
18848501640,198,25,receive,18843099711,5401929
18848502396,156,32,receive,18843106433,5395963
18848503488,98,30,receive,18843106423,5397065
18848504041,130,38,receive,18843122025,5382016
18848505220,6,34,receive,18843095668,5409552
18848511988,112,41,receive,18843105404,5406584
18848512987,198,26,receive,18843123529,5389458
18848514050,38,41,receive,18843116054,5397996
18848516513,98,31,receive,18843144802,5371711
18848517464,130,39,receive,18843169326,5348138
18848518275,112,42,receive,18843144200,5374075
18848519269,38,43,receive,18843136271,5382998
18848523658,122,41,receive,18843169841,5353817
18848523928,122,42,receive,18843175142,5348786
18848524415,128,40,receive,18843154701,5369714
18848525312,156,33,receive,18843141619,5383693
18848526076,136,40,receive,18843137017,5389059
18848527354,6,35,receive,18843130345,5397009
18848527892,178,35,receive,18843141179,5386713
18848528407,112,43,receive,18843184073,5344334
18848529336,90,37,receive,18843176442,5352894
18848530084,32,22,receive,18843214720,5315364
18848530770,88,35,receive,18843170810,5359960
18848536056,188,36,receive,18843183049,5353007
18848554427,126,36,receive,18843203207,5351220
18848556318,30,34,receive,18843181010,5375308
18848556861,100,43,receive,18843200885,5355976
18848557349,190,27,receive,18843167098,5390251
18848557835,46,45,receive,18843207068,5350767
18848558651,122,43,receive,18843177399,5381252
18848559292,132,42,receive,18843238186,5321106
18848560333,126,37,receive,18843228907,5331426
18848561377,12,39,receive,18843267185,5294192
18848562356,114,47,receive,18843244659,5317697
18848578337,130,41,receive,18843236965,5341372
18848579066,120,51,receive,18843250210,5328856
18848580440,194,32,receive,18843251523,5328917
18848580934,18,23,receive,18843279344,5301590
18848581441,32,23,receive,18843238775,5342666
18848581927,182,36,receive,18843261938,5319989
18848582665,196,31,receive,18843275732,5306933
18848586361,164,29,receive,18843277041,5309320
18848586859,178,38,receive,18843326001,5260858
18848587371,114,48,receive,18843325738,5261633
18848588248,132,43,receive,18843308473,5279775
18848589214,112,45,receive,18843281482,5307732
18848613692,58,33,receive,18843298927,5314765
18848614210,120,52,receive,18843327017,5287193
18848614762,12,40,receive,18843321129,5293633
18848615336,182,37,receive,18843297182,5318154
18848616037,76,53,receive,18843303233,5312804
18848618410,134,43,receive,18843363862,5254548
18848622851,196,33,receive,18843373798,5249053
18848623613,144,36,receive,18843338149,5285464
18848624345,164,30,receive,18843365071,5259274
18848625122,72,31,receive,18843336710,5288412
18848625872,60,41,receive,18843358982,5266890
18848627039,76,54,receive,18843362845,5264194
18848628018,4,45,receive,18843369567,5258451
18848631890,20,36,receive,18843378899,5252991
18848637638,120,53,receive,18843361600,5276038
18848641760,114,49,receive,18843352568,5289192
18848642868,146,42,receive,18843381264,5261604
18848643689,134,44,receive,18843409252,5234437
18848644553,4,46,receive,18843399947,5244606
18848645044,78,40,receive,18843382771,5262273
18848654065,76,55,receive,18843398605,5255460
