receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377139548,756,1,receive,373390885,3748663
377139948,554,2,receive,373391272,3748676
377140457,196,7,receive,373391318,3749139
377140891,678,1,receive,373391717,3749174
377141283,964,2,receive,373391772,3749511
377370871,724,1,receive,373392160,3978711
377371312,64,4,receive,373354344,4016968
377371697,488,2,receive,373393759,3977938
377372075,798,3,receive,373393968,3978107
377372484,320,4,receive,373394395,3978089
377372954,222,2,receive,373395466,3977488
377373369,778,5,receive,373395541,3977828
377373808,778,6,receive,373395881,3977927
377374242,32,3,receive,373285087,4089155
377374690,206,4,receive,373396720,3977970
377375081,336,1,receive,373396941,3978140
377633647,2,6,receive,373393761,4239886
377634049,766,2,receive,373397603,4236446
377634605,352,1,receive,373355333,4279272
377635052,164,2,receive,373287511,4347541
377635443,434,1,receive,373398867,4236576
377635837,804,1,receive,373398932,4236905
377636278,456,2,receive,373399942,4236336
377636673,612,2,receive,373391742,4244931
377637066,858,1,receive,373343766,4293300
377637464,150,5,receive,373400589,4236875
377637962,560,1,receive,373401198,4236764
377880040,330,1,receive,373400981,4479059
377880464,204,2,receive,373401651,4478813
377880861,564,1,receive,373401672,4479189
377881255,222,3,receive,373402437,4478818
377881646,778,7,receive,373402673,4478973
377882112,230,4,receive,373403215,4478897
377882515,586,1,receive,373403229,4479286
377882968,670,3,receive,373403888,4479080
377883412,982,1,receive,373404064,4479348
377883861,592,2,receive,373404299,4479562
377884254,554,3,receive,373404704,4479550
378120786,994,1,receive,373404655,4716131
378121298,634,4,receive,373405133,4716165
378121703,634,5,receive,373405599,4716104
378122092,426,6,receive,373405950,4716142
378122516,964,3,receive,373407361,4715155
378123000,316,2,receive,373407547,4715453
378123385,844,1,receive,373407892,4715493
378124134,586,2,receive,373408806,4715328
378124781,566,1,receive,373360373,4764408
378353286,482,1,receive,373410119,4943167
378353743,370,1,receive,373410438,4943305
