receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383140654,978,43,receive,381595132,1545522
383141144,978,44,receive,381629819,1511325
383141644,356,49,receive,381594721,1546923
383142128,908,53,receive,381537424,1604704
383142614,46,49,receive,381625777,1516837
383143101,734,55,receive,381651230,1491871
383180555,984,48,receive,381661245,1519310
383181104,298,49,receive,381623773,1557331
383181577,30,49,receive,381620691,1560886
383182060,708,53,receive,381652139,1529921
383182541,876,50,receive,381650343,1532198
383183052,352,51,receive,381651767,1531285
383183537,588,44,receive,381651017,1532520
383184034,550,48,receive,381639534,1544500
383184515,232,47,receive,381653134,1531381
383185020,786,52,receive,381646644,1538376
383185517,768,48,receive,381652585,1532932
383186027,166,57,receive,381660895,1525132
383186509,430,48,receive,381715586,1470923
383187059,844,53,receive,381689875,1497184
383187557,172,50,receive,381726179,1461378
383221958,264,56,receive,381706237,1515721
383222455,480,46,receive,381711962,1510493
383222950,984,49,receive,381711327,1511623
383223447,956,50,receive,381702750,1520697
383223958,272,49,receive,381700116,1523842
383224451,878,45,receive,381741860,1482591
383224940,436,62,receive,381695997,1528943
383225611,728,50,receive,381729723,1495888
383226127,734,56,receive,381726802,1499325
383226606,876,52,receive,381812571,1414035
383251892,772,48,receive,381806568,1445324
383252343,270,52,receive,381806311,1446032
383253895,436,63,receive,381809663,1444232
383255780,392,51,receive,381792611,1463169
383257514,154,53,receive,381775826,1481688
383259682,778,59,receive,381773629,1486053
383261287,352,53,receive,381799502,1461785
383264005,234,50,receive,381790369,1473636
383266403,504,51,receive,381880840,1385563
383268132,428,51,receive,381852744,1415388
383270509,876,53,receive,381871105,1399404
383271954,156,54,receive,381845538,1426416
383274706,340,52,receive,381871629,1403077
383282479,626,51,receive,381919371,1363108
383284201,362,54,receive,381849968,1434233
383285895,480,48,receive,381857415,1428480
383287785,350,52,receive,381856025,1431760
383289969,136,55,receive,381902184,1387785
383291106,876,54,receive,381956361,1334745
383292897,490,53,receive,381938380,1354517
383294443,20,57,receive,381928845,1365598
383295893,672,56,receive,381914694,1381199
383297067,340,53,receive,381968346,1328721
383298669,34,57,receive,381953448,1345221
383299991,676,50,receive,381966827,1333164
383301292,468,51,receive,381941368,1359924
383302468,136,56,receive,381930981,1371487
383304294,340,54,receive,382007777,1296517
383305676,564,60,receive,382071125,1234551
383307213,136,57,receive,382023109,1284104
383308673,264,60,receive,381998326,1310347
383309969,490,54,receive,382041313,1268656
383311117,790,61,receive,382033707,1277410
383312876,20,58,receive,382044242,1268634
383314214,670,64,receive,382008217,1305997
383315533,976,55,receive,382038629,1276904
383316516,672,59,receive,382122952,1193564
383317906,156,57,receive,382128054,1189852
383319620,572,57,receive,382123505,1196115
383321029,374,52,receive,382099651,1221378
383322427,764,55,receive,382109668,1212759
383323908,480,51,receive,382105503,1218405
383325330,716,55,receive,382131715,1193615
383326866,960,55,receive,382101471,1225395
383328249,638,51,receive,382140631,1187618
383329490,886,60,receive,382216220,1113270
383330837,398,52,receive,382194169,1136668
383332197,572,59,receive,382244238,1087959
383333693,716,56,receive,382178436,1155257
383334658,248,58,receive,382182657,1152001
383335519,736,54,receive,382190150,1145369
383336495,876,57,receive,382189842,1146653
383337369,672,60,receive,382192422,1144947
383338404,638,53,receive,382180012,1158392
383339325,274,52,receive,382172838,1166487
383339718,650,55,receive,382216731,1122987
383340146,736,55,receive,382252621,1087525
383340598,902,53,receive,382244979,1095619
383341002,62,61,receive,382275816,1065186
383341454,248,59,receive,382288560,1052894
383341958,520,62,receive,382271143,1070815
383342533,490,57,receive,382292577,1049956
383343023,266,64,receive,382288789,1054234
383343502,786,61,receive,382277065,1066437
383343995,728,57,receive,382275274,1068721
383344542,996,62,receive,382283718,1060824
383344966,684,61,receive,382276396,1068570
383345389,298,59,receive,382354052,991337
383345807,20,63,receive,382324940,1020867
383346261,946,62,receive,382330625,1015636
383346687,808,66,receive,382338766,1007921
383347116,726,56,receive,382339074,1008042
383347520,248,60,receive,382351072,996448
383347849,688,61,receive,382315923,1031926
383348111,728,58,receive,382343404,1004707
383348374,876,59,receive,382325714,1022660
383348643,280,57,receive,382292069,1056574
383348917,38,59,receive,382309599,1039318
383349176,130,62,receive,382355942,993234
383349454,500,57,receive,382382164,967290
383349715,1000,63,receive,382396281,953434
383349978,298,60,receive,382393057,956921
383350283,210,71,receive,382395657,954626
383350572,380,60,receive,382375274,975298
383350833,350,60,receive,382395963,954870
383351094,490,59,receive,382365586,985508
383351354,878,56,receive,382392703,958651
383351647,510,59,receive,382368797,982850
383351940,946,64,receive,382419141,932799
383352201,234,59,receive,382436612,915589
383352485,490,60,receive,382417934,934551
383352750,728,60,receive,382436884,915866
383353010,908,65,receive,382439382,913628
383353304,214,58,receive,382404300,949004
383353564,380,62,receive,382444230,909334
383353820,130,63,receive,382431928,921892
383354100,786,66,receive,382439413,914687
383354358,34,64,receive,382431991,922367
383354614,726,58,receive,382442117,912497
383354871,298,62,receive,382442536,912335
383355133,70,66,receive,382443672,911461
383355389,726,59,receive,382472239,883150
383355646,210,74,receive,382485777,869869
383355902,990,60,receive,382453404,902498
383356156,878,60,receive,382486347,869809
383356411,214,59,receive,382490773,865638
383356670,490,61,receive,382452697,903973
383356923,886,66,receive,382473152,883771
383357193,264,68,receive,382493526,863667
383357447,318,56,receive,382468342,889105
383357701,716,62,receive,382493567,864134
