receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844927627,100,10,receive,18841831174,3096453
18844928070,86,17,receive,18841831453,3096617
18844928546,96,27,receive,18841831797,3096749
18844929002,22,10,receive,18841832777,3096225
18844929469,78,10,receive,18841832985,3096484
18844929936,8,14,receive,18841833097,3096839
18844930408,182,6,receive,18841833287,3097121
18844930858,186,13,receive,18841833436,3097422
18844977101,22,11,receive,18841834911,3142190
18844977579,120,24,receive,18841835026,3142553
18844978046,136,17,receive,18841835073,3142973
18844978513,16,7,receive,18841797629,3180884
18844978991,36,19,receive,18841835547,3143444
18844979465,36,20,receive,18841836746,3142719
18844979927,76,23,receive,18841837003,3142924
18844980428,22,12,receive,18841837036,3143392
18844980902,162,14,receive,18841838645,3142257
18844981363,94,5,receive,18841557061,3424302
18844981817,200,5,receive,18841716123,3265694
18845027614,24,11,receive,18841841688,3185926
18845028084,96,28,receive,18841842009,3186075
18845028578,136,18,receive,18841842201,3186377
18845029057,88,8,receive,18841842303,3186754
18845029533,80,22,receive,18841842369,3187164
18845029999,132,14,receive,18841742394,3287605
18845030499,110,9,receive,18841843747,3186752
18845030986,78,11,receive,18841845258,3185728
18845031442,42,20,receive,18841846483,3184959
18845031913,24,12,receive,18841846908,3185005
18845078651,52,12,receive,18841847466,3231185
18845079187,106,14,receive,18841775725,3303462
18845079967,16,8,receive,18841848527,3231440
18845080592,12,6,receive,18841758587,3322005
18845081076,56,14,receive,18841851139,3229937
18845081626,168,11,receive,18841851474,3230152
18845082169,150,15,receive,18841852376,3229793
18845082647,18,2,receive,18841716566,3366081
18845083113,76,24,receive,18841853240,3229873
18845129669,112,13,receive,18841741906,3387763
18845130163,58,4,receive,18841853767,3276396
18845130628,56,15,receive,18841854322,3276306
18845131091,114,18,receive,18841854476,3276615
18845131568,92,9,receive,18841790465,3341103
18845132050,104,9,receive,18841826314,3305736
18845132520,104,10,receive,18841855826,3276694
18845132981,34,21,receive,18841856310,3276671
18845133447,100,11,receive,18841856360,3277087
18845133923,22,13,receive,18841857182,3276741
18845134388,2,7,receive,18841734112,3400276
18845134845,164,9,receive,18841770008,3364837
18845135301,106,15,receive,18841857940,3277361
18845181540,18,3,receive,18841858967,3322573
18845182008,170,11,receive,18841859452,3322556
18845182488,52,13,receive,18841859733,3322755
18845182971,140,30,receive,18841859882,3323089
18845183438,124,7,receive,18841638543,3544895
18845183899,28,22,receive,18841860356,3323543
18845184362,76,25,receive,18841861458,3322904
18845184842,44,7,receive,18841664818,3520024
18845185312,180,11,receive,18841861815,3323497
18845185778,22,14,receive,18841862321,3323457
18845186281,90,5,receive,18841862532,3323749
18845233074,114,19,receive,18841862664,3370410
18845233553,162,15,receive,18841862907,3370646
18845234019,70,14,receive,18841741386,3492633
18845234501,56,16,receive,18841864536,3369965
18845234973,140,31,receive,18841866056,3368917
18845235440,186,14,receive,18841866754,3368686
18845235907,98,12,receive,18841757659,3478248
18845236425,52,14,receive,18841866993,3369432
18845236905,130,11,receive,18841867196,3369709
18845278691,186,15,receive,18841867934,3410757
18845279171,176,4,receive,18841726486,3552685
18845279639,182,7,receive,18841868675,3410964
18845280198,126,11,receive,18841869873,3410325
18845280668,194,7,receive,18841779767,3500901
18845281433,14,12,receive,18841677104,3604329
18845281900,4,9,receive,18841870013,3411887
18845282360,36,21,receive,18841870187,3412173
18845282837,118,27,receive,18841870297,3412540
18845283304,68,11,receive,18841870850,3412454
18845330241,92,10,receive,18841871691,3458550
18845330721,178,10,receive,18841769258,3561463
18845331176,104,11,receive,18841873111,3458065
18845331658,162,16,receive,18841873247,3458411
18845332123,120,25,receive,18841873381,3458742
18845332596,104,12,receive,18841876316,3456280
18845333082,100,12,receive,18841876909,3456173
18845333568,116,15,receive,18841878871,3454697
18845334073,56,17,receive,18841879822,3454251
18845334545,132,15,receive,18841880793,3453752
18845380507,114,20,receive,18841880878,3499629
18845380997,176,5,receive,18841882205,3498792
18845381465,64,15,receive,18841741873,3639592
18845381927,182,8,receive,18841883918,3498009
18845382433,6,10,receive,18841730601,3651832
18845382909,148,3,receive,18841813422,3569487
18845383377,34,22,receive,18841885618,3497759
18845383849,54,14,receive,18841801463,3582386
18845384334,126,12,receive,18841886251,3498083
18845384800,36,22,receive,18841886464,3498336
18845430074,6,11,receive,18841885753,3544321
18845430551,100,13,receive,18841888136,3542415
18845431017,148,4,receive,18841888404,3542613
18845431499,88,9,receive,18841889644,3541855
18845431955,52,15,receive,18841890310,3541645
18845432399,96,29,receive,18841890307,3542092
18845432865,68,12,receive,18841892079,3540786
18845433345,100,14,receive,18841892273,3541072
18845433817,62,2,receive,18841595400,3838417
18845434290,78,12,receive,18841892579,3541711
18845480334,114,21,receive,18841893077,3587257
18845480811,90,6,receive,18841893144,3587667
18845481283,52,16,receive,18841893528,3587755
18845481749,100,15,receive,18841894435,3587314
18845482238,42,21,receive,18841895933,3586305
18845482714,32,3,receive,18841744069,3738645
18845483185,170,12,receive,18841896667,3586518
18845483651,168,12,receive,18841896843,3586808
18845484113,172,6,receive,18841763313,3720800
18845484600,150,16,receive,18841898735,3585865
18845529972,138,10,receive,18841743273,3786699
18845530445,16,9,receive,18841898916,3631529
18845530927,180,12,receive,18841899050,3631877
18845531412,192,11,receive,18841761948,3769464
18845531885,12,7,receive,18841900457,3631428
18845532363,164,10,receive,18841900596,3631767
18845532846,58,5,receive,18841902202,3630644
18845533322,164,11,receive,18841902772,3630550
18845533796,132,16,receive,18841904107,3629689
18845534264,130,12,receive,18841904524,3629740
18845580512,162,17,receive,18841905507,3675005
18845580987,22,15,receive,18841905643,3675344
18845581461,162,18,receive,18841906681,3674780
18845581924,100,16,receive,18841907616,3674308
18845582402,2,8,receive,18841907671,3674731
18845582863,144,11,receive,18841810524,3772339
18845583321,178,11,receive,18841881295,3702026
18845583788,4,10,receive,18841909463,3674325
18845584267,158,21,receive,18841866882,3717385
18845584733,130,10,receive,18841839909,3744824
18845630622,174,9,receive,18841789335,3841287
18845631182,172,7,receive,18841912888,3718294
18845631656,196,3,receive,18841826348,3805308
18845632121,186,16,receive,18841914304,3717817
18845632600,62,3,receive,18841914678,3717922
18845633085,62,4,receive,18841914806,3718279
18845633556,138,11,receive,18841915164,3718392
18845634019,52,17,receive,18841915836,3718183
18845634498,68,13,receive,18841916290,3718208
18845634956,140,32,receive,18841916447,3718509
18845635434,2,9,receive,18841916839,3718595
18845635903,8,15,receive,18841881443,3754460
18845636447,34,23,receive,18841910912,3725535
18845682603,54,15,receive,18841917542,3765061
18845683072,12,8,receive,18841917746,3765326
18845683741,82,8,receive,18841804222,3879519
18845684218,146,13,receive,18841690013,3994205
18845684704,184,14,receive,18841759384,3925320
18845685167,186,17,receive,18841920480,3764687
18845685671,104,13,receive,18841921651,3764020
18845686143,88,10,receive,18841921925,3764218
18845686628,154,17,receive,18841779115,3907513
18845687099,22,16,receive,18841923861,3763238
18845733274,28,24,receive,18841924003,3809271
18845733760,164,12,receive,18841924079,3809681
18845734238,170,13,receive,18841925074,3809164
18845734703,28,25,receive,18841925189,3809514
18845735184,66,12,receive,18841805163,3930021
18845735652,38,16,receive,18841767319,3968333
18845736180,48,16,receive,18841839857,3896323
18845737399,68,14,receive,18841928502,3808897
18845838974,6,12,receive,18841928914,3910060
18845839238,62,5,receive,18841928968,3910270
18845839479,134,17,receive,18841806614,4032865
18845839718,90,7,receive,18841929458,3910260
18845840027,112,14,receive,18841894212,3945815
18845840270,126,13,receive,18841932687,3907583
18845840509,78,13,receive,18841932952,3907557
18845840994,38,17,receive,18841933099,3907895
18845841255,130,13,receive,18841933824,3907431
18845841614,28,23,receive,18841910751,3930863
18845841873,140,33,receive,18841934679,3907194
18845842244,100,17,receive,18841934846,3907398
18845842491,142,13,receive,18841802956,4039535
18845873208,150,17,receive,18841935325,3937883
18845873465,28,26,receive,18841935378,3938087
18845937051,180,13,receive,18841935399,4001652
18845937297,100,18,receive,18841937017,4000280
18845937536,42,22,receive,18841937219,4000317
18845937800,148,5,receive,18841938793,3999007
18845938044,12,9,receive,18841939167,3998877
18845938289,22,18,receive,18841939231,3999058
18845938534,112,15,receive,18841934229,4004305
18845938775,146,14,receive,18841939530,3999245
18845939020,190,11,receive,18841819219,4119801
18845939257,44,8,receive,18841889027,4050230
18845939500,52,18,receive,18841942063,3997437
18845943298,76,26,receive,18841887689,4055609
18845943555,38,18,receive,18841943352,4000203
18845943811,186,18,receive,18841943761,4000050
18845944130,140,34,receive,18841943857,4000273
18845944459,162,19,receive,18841944112,4000347
18845944771,6,13,receive,18841944127,4000644
18845981654,30,12,receive,18841821043,4160611
18845981917,50,3,receive,18841784636,4197281
18845982161,188,8,receive,18841757738,4224423
18845982415,72,3,receive,18841785908,4196507
18845982659,6,14,receive,18841946277,4036382
18845982936,16,10,receive,18841947390,4035546
18845983186,128,14,receive,18841786169,4197017
18845983429,188,9,receive,18841947552,4035877
18845983679,26,17,receive,18841773744,4209935
18845983924,116,16,receive,18841904096,4079828
18845984170,172,8,receive,18841948306,4035864
18845984415,70,15,receive,18841883243,4101172
18845984656,98,13,receive,18841917288,4067368
18845984922,88,11,receive,18841950132,4034790
18845985173,52,19,receive,18841951238,4033935
18845985417,4,11,receive,18841951826,4033591
18845985660,60,10,receive,18841806130,4179530
18845985902,130,14,receive,18841953077,4032825
18845986143,132,17,receive,18841954537,4031606
18845986389,62,6,receive,18841956192,4030197
18845986638,60,11,receive,18841956270,4030368
18845986914,172,9,receive,18841957488,4029426
18845987164,196,4,receive,18841957891,4029273
18845987409,14,13,receive,18841883395,4104014
18846020679,174,10,receive,18841958425,4062254
18846020933,16,11,receive,18841958671,4062262
18846021196,186,19,receive,18841957004,4064192
18846021443,146,15,receive,18841959733,4061710
18846021685,104,14,receive,18841959906,4061779
18846021927,198,6,receive,18841848604,4173323
18846022170,124,8,receive,18841907816,4114354
18846022411,130,15,receive,18841962226,4060185
18846022649,24,13,receive,18841874235,4148414
18846022896,138,12,receive,18841962676,4060220
18846108321,170,14,receive,18841963328,4144993
18846108573,112,16,receive,18841963720,4144853
18846108832,48,17,receive,18841964016,4144816
18846109094,68,15,receive,18841949742,4159352
18846109363,164,13,receive,18841965431,4143932
18846109607,64,16,receive,18841887714,4221893
18846109887,172,10,receive,18841967672,4142215
18846110149,52,20,receive,18841968422,4141727
18846110392,40,11,receive,18841737806,4372586
18846110661,52,21,receive,18841969590,4141071
18846110945,152,9,receive,18841862166,4248779
18846170119,4,12,receive,18841970998,4199121
18846170363,88,12,receive,18841972420,4197943
18846170609,126,14,receive,18841973129,4197480
18846170874,174,11,receive,18841973682,4197192
18846171118,28,27,receive,18841973737,4197381
18846171365,64,17,receive,18841969402,4201963
18846171609,174,12,receive,18841973807,4197802
18846171853,16,12,receive,18841973907,4197946
18846172099,40,12,receive,18841971741,4200358
18846172338,180,14,receive,18841975754,4196584
18846172597,176,6,receive,18841923452,4249145
18846172839,186,20,receive,18841975955,4196884
18846173083,152,10,receive,18841976026,4197057
18846173326,136,19,receive,18841976058,4197268
18846173566,22,19,receive,18841976516,4197050
18846173814,24,14,receive,18841976500,4197314
18846174092,78,14,receive,18841977426,4196666
18846253814,86,18,receive,18841861644,4392170
18846254110,10,11,receive,18841798950,4455160
18846254360,128,15,receive,18841963775,4290585
18846254594,126,15,receive,18841979385,4275209
18846254854,90,8,receive,18841979739,4275115
18846255098,156,9,receive,18841813878,4441220
18846255416,108,4,receive,18841823105,4432311
18846255673,68,16,receive,18841980359,4275314
18846255936,12,10,receive,18841980627,4275309
18846256192,44,9,receive,18841980989,4275203
18846256432,148,6,receive,18841981399,4275033
18846350229,114,22,receive,18841917464,4432765
18846350476,46,17,receive,18841832161,4518315
18846350718,190,12,receive,18841982763,4367955
18846350960,94,7,receive,18841774087,4576873
18846351211,106,16,receive,18841894231,4456980
18846351466,188,10,receive,18841984118,4367348
18846351710,36,23,receive,18841913838,4437872
18846351954,190,13,receive,18841985915,4366039
18846352199,48,18,receive,18841986280,4365919
18846352483,6,15,receive,18841986517,4365966
18846352725,90,9,receive,18841986924,4365801
18846399709,138,13,receive,18841986964,4412745
18846400479,132,18,receive,18841987019,4413460
18846401226,100,19,receive,18841987357,4413869
18846402055,50,4,receive,18841987374,4414681
18846410382,42,23,receive,18841987589,4422793
18846411188,146,16,receive,18841987946,4423242
18846413195,94,8,receive,18841987959,4425236
18846413972,120,26,receive,18841903620,4510352
18846415166,4,13,receive,18841989223,4425943
18846415898,134,18,receive,18841944476,4471422
18846417064,150,18,receive,18841976805,4440259
18846418049,40,13,receive,18841990873,4427176
18846419827,140,35,receive,18841991214,4428613
18846420640,160,3,receive,18841743791,4676849
18846421443,84,12,receive,18841759423,4662020
18846428701,84,13,receive,18841992797,4435904
18846430614,162,20,receive,18841985481,4445133
18846431586,186,21,receive,18841993217,4438369
18846433625,140,36,receive,18841993442,4440183
18846434667,80,23,receive,18841878655,4556012
18846436091,108,5,receive,18841995215,4440876
18846436586,24,15,receive,18841995226,4441360
18846437623,152,11,receive,18841995355,4442268
18846444471,124,9,receive,18841995498,4448973
18846445227,90,10,receive,18841996109,4449118
18846448364,198,7,receive,18841973122,4475242
18846449470,100,20,receive,18841996537,4452933
18846450499,172,11,receive,18841996887,4453612
18846451502,94,9,receive,18841997204,4454298
18846457832,102,13,receive,18841828324,4629508
18846458603,60,12,receive,18841998629,4459974
18846459591,50,5,receive,18841999588,4460003
18846460485,68,17,receive,18842001610,4458875
18846463620,162,21,receive,18842002017,4461603
18846464392,174,13,receive,18842002047,4462345
18846465129,160,4,receive,18842002156,4462973
18846465854,196,5,receive,18842003331,4462523
18846466604,94,10,receive,18842003381,4463223
18846467331,104,15,receive,18842005314,4462017
18846474288,62,7,receive,18842005510,4468778
18846474955,38,19,receive,18841962549,4512406
18846475468,186,22,receive,18842006460,4469008
18846479294,20,6,receive,18841876902,4602392
18846479561,94,11,receive,18842009612,4469949
18846480086,50,6,receive,18842009819,4470267
18846480854,4,14,receive,18842010095,4470759
18846481593,132,19,receive,18842011272,4470321
18846494397,4,15,receive,18842011345,4483052
18846494915,84,14,receive,18842011960,4482955
18846495403,2,10,receive,18841963236,4532167
18846495886,78,15,receive,18842012766,4483120
18846496369,72,4,receive,18841959900,4536469
18846496878,112,17,receive,18842013105,4483773
18846497594,146,17,receive,18842013241,4484353
18846498406,122,19,receive,18841857583,4640823
18846499164,62,8,receive,18842014702,4484462
18846499915,172,12,receive,18842017098,4482817
18846501349,44,10,receive,18842017745,4483604
18846502679,72,5,receive,18842018272,4484407
18846574206,188,11,receive,18842018314,4555892
18846577223,16,13,receive,18842019359,4557864
18846578013,72,6,receive,18842019470,4558543
18846578782,52,22,receive,18842019979,4558803
18846579536,110,10,receive,18841882018,4697518
18846580290,26,18,receive,18841981500,4598790
18846581096,60,13,receive,18842020905,4560191
18846584991,112,18,receive,18842021300,4563691
18846585982,124,10,receive,18842021845,4564137
18846586834,176,7,receive,18842023241,4563593
18846609790,180,15,receive,18841992620,4617170
18846610363,184,15,receive,18841949221,4661142
18846611099,148,7,receive,18842026790,4584309
18846611825,146,18,receive,18842027440,4584385
18846612857,30,13,receive,18841978635,4634222
18846613838,34,24,receive,18841948481,4665357
18846614842,44,11,receive,18842028953,4585889
18846628121,40,14,receive,18842029305,4598816
18846629152,188,12,receive,18842029520,4599632
18846630177,152,12,receive,18842029700,4600477
18846635423,12,11,receive,18842030011,4605412
18846636212,100,21,receive,18842030833,4605379
18846637056,140,37,receive,18842030863,4606193
18846637800,48,19,receive,18842014582,4623218
18846638878,192,12,receive,18841919388,4719490
18846639412,148,8,receive,18842034028,4605384
18846643206,176,8,receive,18842034494,4608712
18846643457,110,11,receive,18842035224,4608233
18846676910,94,12,receive,18842035968,4640942
18846677173,90,11,receive,18842036368,4640805
18846677419,172,13,receive,18842037236,4640183
18846677678,82,9,receive,18841955472,4722206
18846677922,92,11,receive,18841886940,4790982
18846678188,50,7,receive,18842039188,4639000
18846678442,40,15,receive,18842039545,4638897
18846678686,4,16,receive,18842039619,4639067
18846678952,64,18,receive,18842023171,4655781
18846679194,152,13,receive,18842039860,4639334
18846679433,78,16,receive,18842040012,4639421
18846679675,178,12,receive,18841959571,4720104
18846679916,74,10,receive,18841831719,4848197
18846680165,62,9,receive,18842040972,4639193
18846680405,46,18,receive,18842022205,4658200
18846683644,146,19,receive,18842041619,4642025
18846683932,20,7,receive,18842043029,4640903
18846684177,124,11,receive,18842043101,4641076
18846710486,102,14,receive,18842045763,4664723
18846710744,178,13,receive,18842046481,4664263
18846710989,10,12,receive,18842012552,4698437
18846711251,196,6,receive,18842046828,4664423
18846711495,172,14,receive,18842047380,4664115
18846711738,90,12,receive,18842047580,4664158
18846711979,86,19,receive,18842016336,4695643
18846712218,192,13,receive,18842048999,4663219
18846712460,44,12,receive,18842049152,4663308
18846752110,194,8,receive,18841905352,4846758
18846752513,78,17,receive,18842050009,4702504
18846752830,60,14,receive,18842050166,4702664
18846753159,86,20,receive,18842049936,4703223
18846755466,38,20,receive,18842048090,4707376
18846755895,176,9,receive,18842051692,4704203
18846756216,112,19,receive,18842052603,4703613
18846786307,58,6,receive,18841949451,4836856
18846786558,36,24,receive,18842020824,4765734
18846786802,128,16,receive,18841987381,4799421
18846787067,136,20,receive,18842020449,4766618
18846787316,90,13,receive,18842056761,4730555
18846787554,90,14,receive,18842056886,4730668
18846787791,108,6,receive,18842025514,4762277
18846788067,180,16,receive,18842036008,4752059
18846788351,116,17,receive,18841963456,4824895
18846788926,168,13,receive,18841929179,4859747
18846789186,176,10,receive,18842060906,4728280
18846789430,164,14,receive,18841982610,4806820
18846789673,162,22,receive,18842010187,4779486
18846789917,114,23,receive,18842029271,4760646
18846790172,182,9,receive,18841929410,4860762
18846790415,124,12,receive,18842063318,4727097
18846790655,40,16,receive,18842063880,4726775
18846790897,56,18,receive,18841917436,4873461
18846791160,60,15,receive,18842065425,4725735
18846791398,110,12,receive,18842065508,4725890
18846791645,80,24,receive,18842038973,4752672
18846791884,192,14,receive,18842066252,4725632
18846903934,112,20,receive,18842067889,4836045
18846904179,22,17,receive,18841934048,4970131
18846904422,120,27,receive,18842015735,4888687
18846904664,194,9,receive,18842069260,4835404
18846904905,166,8,receive,18841839168,5065737
18846905146,62,10,receive,18842070271,4834875
18846905386,52,23,receive,18842047317,4858069
18846905656,168,14,receive,18842070226,4835430
18846905907,22,20,receive,18841999764,4906143
18846906146,2,11,receive,18842046072,4860074
18846906384,70,16,receive,18841983771,4922613
18846906625,102,15,receive,18842076090,4830535
18846906867,70,17,receive,18842077266,4829601
18846907106,130,16,receive,18841997449,4909657
18846908977,94,13,receive,18842078299,4830678
18846909224,172,15,receive,18842049544,4859680
18846940750,170,15,receive,18842008698,4932052
18846941010,60,16,receive,18842074645,4866365
18846941257,76,27,receive,18841986718,4954539
18846941510,104,16,receive,18842030605,4910905
18846941754,102,16,receive,18842081299,4860455
18846942030,62,11,receive,18842081481,4860549
18846942277,52,24,receive,18842081899,4860378
18846942521,50,8,receive,18842082678,4859843
18846942763,134,19,receive,18842000078,4942685
18846943005,110,13,receive,18842083699,4859306
18846943298,190,14,receive,18842034219,4909079
18846943849,126,16,receive,18842015725,4928124
18846944095,52,25,receive,18842085076,4859019
18846944340,52,26,receive,18842085197,4859143
18846944579,22,21,receive,18842084881,4859698
18847005236,96,30,receive,18841932029,5073207
18847005487,82,10,receive,18842059329,4946158
18847005731,152,14,receive,18842072276,4933455
18847005984,68,18,receive,18842046043,4959941
18847006227,58,7,receive,18842084514,4921713
18847006472,52,27,receive,18842089359,4917113
18847006713,26,19,receive,18842049598,4957115
18847006953,8,16,receive,18841928395,5078558
18847007388,150,19,receive,18842011938,4995450
18847007675,128,17,receive,18842075624,4932051
18847007977,24,16,receive,18842044543,4963434
18847008255,28,28,receive,18842015290,4992965
18847008499,142,14,receive,18841939534,5068965
18847058157,122,20,receive,18842057190,5000967
18847058390,8,17,receive,18842093987,4964403
18847058608,12,12,receive,18842046293,5012315
18847058827,166,9,receive,18842096031,4962796
18847059096,166,10,receive,18842097238,4961858
18847086489,84,15,receive,18842046216,5040273
18847086715,156,10,receive,18842001057,5085658
18847086955,166,11,receive,18842100437,4986518
18847087173,88,13,receive,18842003710,5083463
18847087395,144,12,receive,18841928389,5159006
18847087647,6,16,receive,18842027864,5059783
18847087878,72,7,receive,18842053919,5033959
18847088109,112,21,receive,18842103271,4984838
18847088336,162,23,receive,18842098750,4989586
18847088563,110,14,receive,18842106916,4981647
18847088802,162,24,receive,18842106505,4982297
18847089035,102,17,receive,18842107624,4981411
18847089267,62,12,receive,18842107708,4981559
18847089499,138,14,receive,18842019260,5070239
18847089740,24,17,receive,18842107868,4981872
18847089974,56,19,receive,18842107559,4982415
18847121132,44,13,receive,18842098498,5022634
18847121370,120,28,receive,18842084177,5037193
18847121597,44,14,receive,18842109059,5012538
18847121820,20,8,receive,18842084257,5037563
18847122037,50,9,receive,18842110011,5012026
18847122255,158,22,receive,18841943034,5179221
18847122473,192,15,receive,18842113710,5008763
18847122689,166,12,receive,18842113719,5008970
18847122904,56,20,receive,18842113897,5009007
18847123123,42,24,receive,18842025843,5097280
18847123353,156,11,receive,18842115310,5008043
18847123577,160,5,receive,18842030467,5093110
18847123808,136,21,receive,18842101785,5022023
18847124025,78,18,receive,18842075349,5048676
18847124243,30,14,receive,18842033796,5090447
18847126046,86,21,receive,18842060789,5065257
18847126278,196,7,receive,18842086189,5040089
18847126720,18,4,receive,18841885549,5241171
18847126956,12,13,receive,18842120173,5006783
18847127178,186,23,receive,18842039804,5087374
18847165803,118,28,receive,18841913330,5252473
18847166057,18,5,receive,18842121219,5044838
18847166327,2,12,receive,18842084988,5081339
18847166603,178,14,receive,18842064726,5101877
18847166998,138,15,receive,18842123902,5043096
18847167350,34,25,receive,18842060768,5106582
18847167652,168,15,receive,18842077460,5090192
18847167951,114,24,receive,18842106993,5060958
18847168196,66,13,receive,18841971668,5196528
18847168424,192,16,receive,18842130993,5037431
18847168656,4,17,receive,18842071965,5096691
18847206747,184,16,receive,18842038374,5168373
18847207080,10,13,receive,18842063961,5143119
18847207614,156,12,receive,18842132549,5075065
18847207970,90,15,receive,18842105261,5102709
18847208331,122,21,receive,18842100453,5107878
18847208660,126,17,receive,18842133429,5075231
18847208983,130,17,receive,18842120107,5088876
18847209301,54,16,receive,18841933778,5275523
18847209620,128,18,receive,18842113550,5096070
18847233867,174,14,receive,18842056134,5177733
18847234541,180,17,receive,18842102665,5131876
18847235330,134,20,receive,18842103278,5132052
18847236007,172,16,receive,18842096480,5139527
18847236508,22,22,receive,18842125196,5111312
18847237001,140,38,receive,18842050074,5186927
18847238155,166,13,receive,18842138065,5100090
18847239022,170,16,receive,18842110188,5128834
18847239440,198,8,receive,18842035770,5203670
18847239776,104,17,receive,18842117426,5122350
18847240127,70,18,receive,18842122646,5117481
18847240463,194,10,receive,18842107557,5132906
18847240933,46,19,receive,18842062751,5178182
18847241276,40,17,receive,18842093259,5148017
18847241624,50,10,receive,18842148379,5093245
18847241987,36,25,receive,18842087217,5154770
18847242330,110,15,receive,18842149220,5093110
18847242729,192,17,receive,18842149246,5093483
18847304900,120,29,receive,18842147261,5157639
18847305143,116,18,receive,18842095070,5210073
18847305382,20,9,receive,18842149612,5155770
18847305631,148,9,receive,18842071389,5234242
18847305872,48,20,receive,18842072212,5233660
18847306131,102,18,receive,18842153119,5153012
18847306372,188,13,receive,18842074935,5231437
18847306609,152,15,receive,18842135410,5171199
18847306850,90,16,receive,18842138209,5168641
18847307091,106,17,receive,18842036356,5270735
18847307328,90,17,receive,18842154760,5152568
18847307567,38,21,receive,18842089403,5218164
18847307806,94,14,receive,18842098581,5209225
18847387945,62,13,receive,18842158094,5229851
