receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844747628,48,13,receive,18841657511,3090117
18844748122,158,15,receive,18841658145,3089977
18844748591,46,12,receive,18841659816,3088775
18844749046,36,11,receive,18841660988,3088058
18844749502,6,8,receive,18841661968,3087534
18844749954,190,4,receive,18841662468,3087486
18844750427,118,16,receive,18841662614,3087813
18844750881,102,8,receive,18841664379,3086502
18844751333,106,9,receive,18841664534,3086799
18844751794,112,8,receive,18841665521,3086273
18844752256,154,14,receive,18841665902,3086354
18844752716,60,5,receive,18841666202,3086514
18844753207,80,13,receive,18841666381,3086826
18844753678,162,10,receive,18841667086,3086592
18844754143,100,3,receive,18841667245,3086898
18844754617,184,8,receive,18841667787,3086830
18844755075,104,6,receive,18841667833,3087242
18844755534,184,9,receive,18841667983,3087551
18844756005,42,11,receive,18841668104,3087901
18844756532,112,9,receive,18841668761,3087771
18844756991,118,17,receive,18841669760,3087231
18844757454,168,5,receive,18841502511,3254943
18844757907,96,18,receive,18841670935,3086972
18844758392,96,19,receive,18841671119,3087273
18844758908,10,5,receive,18841671389,3087519
18844759500,106,10,receive,18841671696,3087804
18844759960,98,7,receive,18841672527,3087433
18844760451,118,18,receive,18841673931,3086520
18844760907,34,12,receive,18841674075,3086832
18844761427,102,9,receive,18841674644,3086783
18844761890,190,5,receive,18841674718,3087172
18844762442,120,16,receive,18841675074,3087368
18844762896,30,10,receive,18841675063,3087833
18844763354,100,4,receive,18841675452,3087902
18844763814,80,14,receive,18841676143,3087671
18844764322,118,19,receive,18841677132,3087190
18844764766,150,12,receive,18841677171,3087595
18844765230,48,14,receive,18841677371,3087859
18844765703,76,18,receive,18841677472,3088231
18844766220,170,4,receive,18841677614,3088606
18844766681,184,10,receive,18841678197,3088484
18844767142,64,12,receive,18841678270,3088872
18844767607,28,16,receive,18841678595,3089012
18844768085,18,1,receive,18841679593,3088492
18844768551,68,2,receive,18841641526,3127025
18844769014,134,11,receive,18841646934,3122080
18844769493,6,9,receive,18841680190,3089303
18844769970,36,12,receive,18841680327,3089643
18844770446,198,1,receive,18841680913,3089533
18844770911,112,10,receive,18841681015,3089896
18844771378,34,13,receive,18841681236,3090142
18844771864,26,14,receive,18841681561,3090303
18844772328,10,6,receive,18841681583,3090745
18844772792,132,12,receive,18841681666,3091126
18844773258,36,13,receive,18841683581,3089677
18844773737,100,5,receive,18841683659,3090078
18844774228,54,10,receive,18841683696,3090532
18844774737,8,8,receive,18841684301,3090436
18844775365,162,11,receive,18841684373,3090992
18844775955,200,3,receive,18841478907,3297048
18844776508,126,7,receive,18841684580,3091928
18844777009,98,8,receive,18841684736,3092273
18844777465,140,21,receive,18841685036,3092429
18844777920,32,1,receive,18841685113,3092807
18844778389,38,13,receive,18841685203,3093186
18844778871,114,12,receive,18841685903,3092968
18844779342,190,6,receive,18841685999,3093343
18844779802,80,15,receive,18841686387,3093415
18844780284,66,7,receive,18841513223,3267061
18844780766,96,20,receive,18841686434,3094332
18844781226,162,12,receive,18841686521,3094705
18844781690,114,13,receive,18841687084,3094606
18844782155,128,10,receive,18841626169,3155986
18844782644,34,14,receive,18841687437,3095207
18844783111,128,11,receive,18841689253,3093858
18844783568,108,2,receive,18841587673,3195895
18844784024,176,3,receive,18841512925,3271099
18844784494,68,3,receive,18841690190,3094304
18844784944,154,15,receive,18841690334,3094610
18844785394,136,12,receive,18841690573,3094821
18844785859,130,5,receive,18841690581,3095278
18844786331,96,21,receive,18841690695,3095636
18844786799,76,19,receive,18841690725,3096074
18844787261,36,14,receive,18841690817,3096444
18844787727,74,4,receive,18841691162,3096565
18844788193,52,7,receive,18841692736,3095457
18844788667,26,15,receive,18841692795,3095872
18844789119,200,4,receive,18841693632,3095487
18844789581,152,4,receive,18841495786,3293795
18844790060,122,14,receive,18841694742,3095318
18844790531,86,13,receive,18841695423,3095108
18844790997,112,11,receive,18841696330,3094667
18844791455,80,16,receive,18841697724,3093731
18844791916,22,4,receive,18841698228,3093688
18844792388,58,2,receive,18841486358,3306030
18844792838,118,20,receive,18841698422,3094416
18844793293,140,22,receive,18841699260,3094033
18844793745,142,8,receive,18841699541,3094204
18844794207,46,13,receive,18841701724,3092483
18844794663,122,15,receive,18841701954,3092709
18844795132,102,10,receive,18841702147,3092985
18844795616,116,9,receive,18841702450,3093166
18844796100,96,22,receive,18841702967,3093133
18844796568,112,12,receive,18841703541,3093027
18844797032,194,5,receive,18841703772,3093260
18844797501,126,8,receive,18841703854,3093647
18844797978,10,7,receive,18841704865,3093113
18844798440,138,9,receive,18841704952,3093488
18844798897,80,17,receive,18841704966,3093931
18844799357,82,6,receive,18841650553,3148804
18844799845,76,20,receive,18841705945,3093900
18844800341,36,15,receive,18841706053,3094288
18844800808,190,7,receive,18841706312,3094496
18844801270,158,16,receive,18841707381,3093889
18844801751,8,9,receive,18841707674,3094077
18844802216,132,13,receive,18841707996,3094220
18844802669,134,12,receive,18841708339,3094330
18844803129,114,14,receive,18841708365,3094764
18844803611,150,13,receive,18841708481,3095130
18844804087,42,12,receive,18841709497,3094590
18844804552,42,13,receive,18841709631,3094921
18844805031,198,2,receive,18841710279,3094752
18844805509,40,10,receive,18841601946,3203563
18844805977,190,8,receive,18841710529,3095448
18844806451,2,6,receive,18841609282,3197169
18844806918,106,11,receive,18841711902,3095016
18844807397,98,9,receive,18841712041,3095356
18844807858,28,17,receive,18841712963,3094895
18844808326,68,4,receive,18841713591,3094735
18844808794,42,14,receive,18841713797,3094997
18844809259,98,10,receive,18841714181,3095078
18844809742,188,6,receive,18841546511,3263231
18844810224,60,6,receive,18841714757,3095467
18844810684,52,8,receive,18841715162,3095522
18844811163,140,23,receive,18841715378,3095785
18844811630,10,8,receive,18841717063,3094567
18844812089,120,17,receive,18841717389,3094700
18844812549,158,17,receive,18841717525,3095024
18844813010,134,13,receive,18841717575,3095435
18844813472,28,18,receive,18841719195,3094277
18844813925,10,9,receive,18841719213,3094712
18844814380,142,9,receive,18841719787,3094593
18844814845,106,12,receive,18841720126,3094719
18844815331,12,5,receive,18841561216,3254115
18844815800,188,7,receive,18841720410,3095390
18844816269,32,2,receive,18841720548,3095721
18844816739,164,8,receive,18841601252,3215487
18844817208,36,16,receive,18841721332,3095876
18844817669,172,5,receive,18841569369,3248300
18844818126,86,14,receive,18841722727,3095399
18844818594,152,5,receive,18841722927,3095667
18844819057,142,10,receive,18841723022,3096035
18844819507,54,11,receive,18841723017,3096490
18844819965,64,13,receive,18841723318,3096647
18844820426,160,2,receive,18841678903,3141523
18844820906,184,11,receive,18841723641,3097265
18844821369,170,5,receive,18841723934,3097435
18844821831,88,5,receive,18841544227,3277604
18844822293,114,15,receive,18841725565,3096728
18844822758,158,18,receive,18841725698,3097060
18844823239,106,13,receive,18841726329,3096910
18844823706,130,6,receive,18841726878,3096828
18844824171,46,14,receive,18841727030,3097141
18844824636,100,6,receive,18841727108,3097528
18844825119,38,14,receive,18841727476,3097643
18844825582,136,13,receive,18841727885,3097697
18844826038,130,7,receive,18841728050,3097988
18844826498,128,12,receive,18841728580,3097918
18844826969,154,16,receive,18841728638,3098331
18844827424,120,18,receive,18841729573,3097851
18844827901,182,2,receive,18841597197,3230704
18844828361,72,1,receive,18841730066,3098295
18844828834,66,8,receive,18841730855,3097979
18844829295,8,10,receive,18841730015,3099280
18844829759,60,7,receive,18841732018,3097741
18844830227,70,13,receive,18841613963,3216264
18844830690,28,19,receive,18841733323,3097367
18844831142,94,6,receive,18841636130,3195012
18844831591,22,5,receive,18841733772,3097819
18844832042,184,12,receive,18841733892,3098150
18844832514,84,10,receive,18841601736,3230778
18844832971,118,21,receive,18841734778,3098193
18844833457,34,15,receive,18841734828,3098629
18844833921,152,6,receive,18841735194,3098727
18844834394,134,14,receive,18841735797,3098597
18844834859,60,8,receive,18841736232,3098627
18844835339,122,17,receive,18841774795,3060544
18844835805,80,20,receive,18841774838,3060967
18844836273,56,11,receive,18841775020,3061253
18844836756,118,24,receive,18841775424,3061332
18844837228,198,4,receive,18841775833,3061395
18844837694,140,26,receive,18841776021,3061673
18844838164,158,19,receive,18841776064,3062100
18844838644,186,7,receive,18841776432,3062212
18844839105,46,15,receive,18841776504,3062601
18844839570,136,14,receive,18841777287,3062283
18845934137,96,24,receive,18841777676,4156461
18845934484,102,12,receive,18841779002,4155482
18845934959,152,7,receive,18841779502,4155457
18845935385,30,11,receive,18841708602,4226783
18845935724,52,10,receive,18841781709,4154015
18845936062,68,6,receive,18841781988,4154074
18845936389,186,8,receive,18841782606,4153783
18845936715,182,4,receive,18841782657,4154058
18845937074,186,9,receive,18841783766,4153308
18845937407,186,10,receive,18841783886,4153521
18845937731,8,12,receive,18841785508,4152223
18845938056,156,8,receive,18841785524,4152532
18845938371,82,7,receive,18841711636,4226735
18845938687,148,2,receive,18841574296,4364391
18845939032,74,8,receive,18841788111,4150921
18845939424,120,22,receive,18841788415,4151009
18845939775,76,22,receive,18841788601,4151174
18846008273,46,16,receive,18841788733,4219540
18846008623,180,8,receive,18841572803,4435820
18846009095,186,11,receive,18841789019,4220076
18846009477,110,7,receive,18841789210,4220267
18846009893,120,23,receive,18841790597,4219296
18846010255,80,21,receive,18841781050,4229205
18846010605,4,7,receive,18841603874,4406731
18846011039,90,3,receive,18841792901,4218138
18846011450,116,11,receive,18841793037,4218413
18846012183,36,18,receive,18841793156,4219027
18846012548,48,15,receive,18841720731,4291817
18846012921,190,10,receive,18841794878,4218043
18846013264,52,11,receive,18841797002,4216262
18846013605,136,15,receive,18841797441,4216164
18846013942,88,7,receive,18841797956,4215986
18846014279,68,7,receive,18841798193,4216086
18846014661,34,18,receive,18841798535,4216126
18846015005,42,17,receive,18841798872,4216133
18846015354,100,8,receive,18841799816,4215538
18846015708,170,9,receive,18841799852,4215856
18846016034,196,2,receive,18841600169,4415865
18846016399,78,8,receive,18841636304,4380095
18846016796,96,25,receive,18841800192,4216604
18846017134,68,8,receive,18841800365,4216769
18846017461,166,7,receive,18841676492,4340969
18846017787,66,11,receive,18841800892,4216895
18846018112,108,3,receive,18841727853,4290259
18846018465,182,5,receive,18841802918,4215547
18846018822,180,9,receive,18841804194,4214628
18846019167,168,10,receive,18841805096,4214071
18846126758,144,9,receive,18841805106,4321652
18846127067,116,12,receive,18841805200,4321867
18846127373,144,10,receive,18841805309,4322064
18846127677,136,16,receive,18841805682,4321995
18846127987,42,18,receive,18841806058,4321929
18846128382,86,16,receive,18841807179,4321203
18846128724,114,17,receive,18841807187,4321537
18846129858,22,9,receive,18841807576,4322282
18846170946,42,19,receive,18841809249,4361697
18846171303,130,9,receive,18841809656,4361647
18846171653,122,18,receive,18841811199,4360454
18846172000,186,12,receive,18841811246,4360754
18846172395,100,9,receive,18841811997,4360398
18846172737,118,25,receive,18841812705,4360032
18846173064,116,13,receive,18841813388,4359676
18846173397,56,12,receive,18841813357,4360040
18846173737,96,26,receive,18841813572,4360165
18846174496,152,8,receive,18841813765,4360731
18846174841,170,10,receive,18841814060,4360781
18846175161,34,19,receive,18841814778,4360383
18846175562,198,5,receive,18841815174,4360388
18846175903,162,13,receive,18841727344,4448559
18846176233,74,9,receive,18841815425,4360808
18846176620,140,27,receive,18841815698,4360922
18846176965,56,13,receive,18841816624,4360341
18846177303,90,4,receive,18841817159,4360144
18846177642,140,28,receive,18841817899,4359743
18846177986,8,13,receive,18841818877,4359109
18846178400,126,9,receive,18841739219,4439181
18846178733,140,29,receive,18841820599,4358134
18846179047,158,20,receive,18841822474,4356573
18846179356,28,21,receive,18841822963,4356393
18846179719,78,9,receive,18841824553,4355166
18846286251,104,7,receive,18841699199,4587052
18846286554,104,8,receive,18841825131,4461423
18846286905,68,9,receive,18841825431,4461474
18846287267,118,26,receive,18841825919,4461348
18846287603,24,10,receive,18841641426,4646177
18846287930,110,8,receive,18841826548,4461382
18846288262,20,5,receive,18841591400,4696862
18846288588,34,20,receive,18841828009,4460579
18846289115,126,10,receive,18841828263,4460852
18846289459,180,10,receive,18841828478,4460981
18846289870,116,14,receive,18841828612,4461258
18846290270,4,8,receive,18841829214,4461056
18846291321,58,3,receive,18841742824,4548497
18846291822,68,10,receive,18841829569,4462253
18846292157,150,14,receive,18841717712,4574445
18846292481,100,10,receive,18841831174,4461307
18846292796,86,17,receive,18841831453,4461343
18846293118,96,27,receive,18841831797,4461321
18846293743,22,10,receive,18841832777,4460966
18846294100,78,10,receive,18841832985,4461115
18846294446,8,14,receive,18841833097,4461349
18846294782,182,6,receive,18841833287,4461495
18846295298,186,13,receive,18841833436,4461862
18846295735,22,11,receive,18841834911,4460824
18846296091,120,24,receive,18841835026,4461065
18846296993,136,17,receive,18841835073,4461920
18846297537,16,7,receive,18841797629,4499908
18846297900,36,19,receive,18841835547,4462353
18846298257,36,20,receive,18841836746,4461511
18846298602,76,23,receive,18841837003,4461599
18846298955,22,12,receive,18841837036,4461919
18846299308,138,8,receive,18841670480,4628828
18846299720,162,14,receive,18841838645,4461075
18846396165,130,10,receive,18841839909,4556256
18846396545,200,5,receive,18841716123,4680422
18846396943,24,11,receive,18841841688,4555255
18846397308,96,28,receive,18841842009,4555299
18846398051,136,18,receive,18841842201,4555850
18846398439,88,8,receive,18841842303,4556136
18846398806,80,22,receive,18841842369,4556437
18846399178,132,14,receive,18841742394,4656784
18846399553,110,9,receive,18841843747,4555806
18846399957,78,11,receive,18841845258,4554699
18846400361,42,20,receive,18841846483,4553878
18846400776,24,12,receive,18841846908,4553868
18846434130,52,12,receive,18841847466,4586664
18846434675,106,14,receive,18841775725,4658950
18846435060,16,8,receive,18841848527,4586533
18846435457,12,6,receive,18841758587,4676870
18846435827,56,14,receive,18841851139,4584688
18846436192,168,11,receive,18841851474,4584718
18846436585,150,15,receive,18841852376,4584209
18846436975,18,2,receive,18841716566,4720409
18846437486,76,24,receive,18841853240,4584246
18846437957,112,13,receive,18841741906,4696051
18846438331,58,4,receive,18841853767,4584564
18846468965,56,15,receive,18841854322,4614643
18846469507,114,18,receive,18841854476,4615031
18846469981,92,9,receive,18841790465,4679516
18846470440,104,9,receive,18841826314,4644126
18846471269,104,10,receive,18841855826,4615443
18846472140,34,21,receive,18841856310,4615830
18846472510,100,11,receive,18841856360,4616150
18846472881,22,13,receive,18841857182,4615699
18846473347,2,7,receive,18841734112,4739235
18846502712,164,9,receive,18841770008,4732704
18846503101,106,15,receive,18841857940,4645161
18846503481,18,3,receive,18841858967,4644514
18846503849,170,11,receive,18841859452,4644397
18846504219,52,13,receive,18841859733,4644486
18846504640,140,30,receive,18841859882,4644758
18846505015,124,7,receive,18841638543,4866472
18846505380,28,22,receive,18841860356,4645024
18846505823,76,25,receive,18841861458,4644365
18846506206,44,7,receive,18841664818,4841388
18846506648,180,11,receive,18841861815,4644833
18846507026,22,14,receive,18841862321,4644705
18846540495,90,5,receive,18841862532,4677963
18846541140,114,19,receive,18841862664,4678476
18846541796,162,15,receive,18841862907,4678889
18846542259,70,14,receive,18841741386,4800873
18846542687,56,16,receive,18841864536,4678151
18846543112,140,31,receive,18841866056,4677056
18846543558,186,14,receive,18841866754,4676804
18846543926,98,12,receive,18841757659,4786267
18846544291,52,14,receive,18841866993,4677298
18846544655,130,11,receive,18841867196,4677459
18846545146,186,15,receive,18841867934,4677212
18846580412,176,4,receive,18841726486,4853926
18846580901,182,7,receive,18841868675,4712226
18846581383,126,11,receive,18841869873,4711510
18846581813,194,7,receive,18841779767,4802046
18846582223,14,12,receive,18841677104,4905119
18846582632,4,9,receive,18841870013,4712619
18846583162,36,21,receive,18841870187,4712975
18846583717,118,27,receive,18841870297,4713420
18846584238,68,11,receive,18841870850,4713388
18846585038,92,10,receive,18841871691,4713347
18846623357,178,10,receive,18841769258,4854099
18846623845,104,11,receive,18841873111,4750734
18846624242,162,16,receive,18841873247,4750995
18846624731,120,25,receive,18841873381,4751350
18846625250,104,12,receive,18841876316,4748934
18846625678,100,12,receive,18841876909,4748769
18846626046,116,15,receive,18841878871,4747175
18846626441,56,17,receive,18841879822,4746619
18846626831,132,15,receive,18841880793,4746038
18846628680,114,20,receive,18841880878,4747802
18846629207,176,5,receive,18841882205,4747002
18846630272,64,15,receive,18841741873,4888399
18846630675,182,8,receive,18841883918,4746757
18846675772,6,10,receive,18841730601,4945171
18846676234,148,3,receive,18841813422,4862812
18846676644,34,22,receive,18841885618,4791026
18846677025,54,14,receive,18841801463,4875562
18846677391,126,12,receive,18841886251,4791140
18846677765,36,22,receive,18841886464,4791301
18846678125,6,11,receive,18841885753,4792372
18846678516,100,13,receive,18841888136,4790380
18846678984,148,4,receive,18841888404,4790580
18846679357,88,9,receive,18841889644,4789713
18846679726,52,15,receive,18841890310,4789416
18846680108,96,29,receive,18841890307,4789801
18846680507,68,12,receive,18841892079,4788428
18846720064,100,14,receive,18841892273,4827791
18846720477,62,2,receive,18841595400,5125077
18846720858,78,12,receive,18841892579,4828279
18846721226,114,21,receive,18841893077,4828149
18846721594,90,6,receive,18841893144,4828450
18846721974,52,16,receive,18841893528,4828446
18846760729,42,21,receive,18841895933,4864796
18846761123,32,3,receive,18841744069,5017054
18846761571,170,12,receive,18841896667,4864904
18846761947,168,12,receive,18841896843,4865104
18846815188,172,6,receive,18841763313,5051875
18846815565,150,16,receive,18841898735,4916830
18846815969,138,10,receive,18841743273,5072696
18846816361,16,9,receive,18841898916,4917445
18846816798,180,12,receive,18841899050,4917748
18846817180,192,11,receive,18841761948,5055232
18846817560,100,15,receive,18841894435,4923125
18846817935,12,7,receive,18841900457,4917478
18846818304,164,10,receive,18841900596,4917708
18846818744,58,5,receive,18841902202,4916542
18846819116,164,11,receive,18841902772,4916344
18846819477,132,16,receive,18841904107,4915370
18846858804,130,12,receive,18841904524,4954280
18846859222,162,17,receive,18841905507,4953715
18846859586,22,15,receive,18841905643,4953943
18846859941,162,18,receive,18841906681,4953260
18846860346,100,16,receive,18841907616,4952730
18846860813,2,8,receive,18841907671,4953142
18846861234,144,11,receive,18841810524,5050710
18846861605,178,11,receive,18841881295,4980310
18846861967,4,10,receive,18841909463,4952504
18846862482,158,21,receive,18841866882,4995600
18846862873,28,23,receive,18841910751,4952122
18846863262,174,9,receive,18841789335,5073927
18846863705,172,7,receive,18841912888,4950817
18846902600,196,3,receive,18841826348,5076252
18846903029,186,16,receive,18841914304,4988725
18846903434,62,3,receive,18841914678,4988756
18846903810,62,4,receive,18841914806,4989004
18846904175,138,11,receive,18841915164,4989011
18846904540,52,17,receive,18841915836,4988704
18846904938,68,13,receive,18841916290,4988648
18846905317,140,32,receive,18841916447,4988870
18846905684,2,9,receive,18841916839,4988845
18846906047,8,15,receive,18841881443,5024604
18846948946,34,23,receive,18841910912,5038034
18846949332,54,15,receive,18841917542,5031790
18846949695,12,8,receive,18841917746,5031949
18846950168,82,8,receive,18841804222,5145946
18846950551,146,13,receive,18841690013,5260538
18846950947,184,14,receive,18841759384,5191563
18846951333,186,17,receive,18841920480,5030853
18846951709,104,13,receive,18841921651,5030058
18846952082,88,10,receive,18841921925,5030157
18846952451,154,17,receive,18841779115,5173336
18846952845,22,16,receive,18841923861,5028984
18846953242,28,24,receive,18841924003,5029239
18846990404,164,12,receive,18841924079,5066325
18846990795,170,13,receive,18841925074,5065721
18846992713,28,25,receive,18841925189,5067524
18846993094,66,12,receive,18841805163,5187931
18846993467,38,16,receive,18841767319,5226148
18846993839,48,16,receive,18841839857,5153982
18846994638,68,14,receive,18841928502,5066136
18846995045,6,12,receive,18841928914,5066131
18847034441,62,5,receive,18841928968,5105473
18847034828,134,17,receive,18841806614,5228214
18847035209,90,7,receive,18841929458,5105751
18847035766,112,14,receive,18841894212,5141554
18847036261,126,13,receive,18841932687,5103574
18847037415,78,13,receive,18841932952,5104463
18847037987,38,17,receive,18841933099,5104888
18847038452,130,13,receive,18841933824,5104628
18847038844,22,17,receive,18841934048,5104796
18847039236,140,33,receive,18841934679,5104557
18847081135,100,17,receive,18841934846,5146289
18847082455,142,13,receive,18841802956,5279499
18847082889,150,17,receive,18841935325,5147564
18847083345,28,26,receive,18841935378,5147967
18847083714,180,13,receive,18841935399,5148315
18847084209,100,18,receive,18841937017,5147192
18847084623,42,22,receive,18841937219,5147404
18847085021,148,5,receive,18841938793,5146228
18847085388,12,9,receive,18841939167,5146221
18847085769,22,18,receive,18841939231,5146538
18847086161,112,15,receive,18841934229,5151932
18847086527,146,14,receive,18841939530,5146997
18847125803,190,11,receive,18841819219,5306584
18847126251,44,8,receive,18841889027,5237224
18847127841,52,18,receive,18841942063,5185778
18847128217,76,26,receive,18841887689,5240528
18847128587,38,18,receive,18841943352,5185235
18847128995,186,18,receive,18841943761,5185234
18847129375,140,34,receive,18841943857,5185518
18847129747,162,19,receive,18841944112,5185635
18847130132,6,13,receive,18841944127,5186005
18847130522,30,12,receive,18841821043,5309479
18847130943,50,3,receive,18841784636,5346307
18847170495,188,8,receive,18841757738,5412757
18847170936,72,3,receive,18841785908,5385028
18847171317,6,14,receive,18841946277,5225040
18847171680,16,10,receive,18841947390,5224290
18847172103,128,14,receive,18841786169,5385934
18847172471,188,9,receive,18841947552,5224919
18847172836,26,17,receive,18841773744,5399092
18847173203,116,16,receive,18841904096,5269107
18847173564,172,8,receive,18841948306,5225258
18847173969,70,15,receive,18841883243,5290726
18847174346,98,13,receive,18841917288,5257058
18847174714,88,11,receive,18841950132,5224582
18847175100,52,19,receive,18841951238,5223862
18847175520,4,11,receive,18841951826,5223694
18847211097,60,10,receive,18841806130,5404967
18847211557,130,14,receive,18841953077,5258480
18847211921,132,17,receive,18841954537,5257384
18847212286,62,6,receive,18841956192,5256094
18847212643,60,11,receive,18841956270,5256373
18847213001,172,9,receive,18841957488,5255513
18847213456,196,4,receive,18841957891,5255565
18847216504,14,13,receive,18841883395,5333109
18847216898,174,10,receive,18841958425,5258473
18847217276,16,11,receive,18841958671,5258605
18847217656,186,19,receive,18841957004,5260652
18847218172,146,15,receive,18841959733,5258439
18847218544,104,14,receive,18841959906,5258638
18847260145,198,6,receive,18841848604,5411541
18847260538,124,8,receive,18841907816,5352722
18847260924,130,15,receive,18841962226,5298698
18847261294,24,13,receive,18841874235,5387059
18847261694,138,12,receive,18841962676,5299018
18847262070,170,14,receive,18841963328,5298742
18847262438,112,16,receive,18841963720,5298718
18847262808,48,17,receive,18841964016,5298792
18847263177,68,15,receive,18841949742,5313435
18847263569,164,13,receive,18841965431,5298138
18847263944,64,16,receive,18841887714,5376230
18847264883,172,10,receive,18841967672,5297211
18847293902,52,20,receive,18841968422,5325480
18847294293,40,11,receive,18841737806,5556487
18847294748,52,21,receive,18841969590,5325158
18847295155,152,9,receive,18841862166,5432989
18847295518,4,12,receive,18841970998,5324520
18847295907,88,12,receive,18841972420,5323487
18847296371,126,14,receive,18841973129,5323242
18847296804,174,11,receive,18841973682,5323122
18847297174,28,27,receive,18841973737,5323437
18847297540,64,17,receive,18841969402,5328138
18847297911,174,12,receive,18841973807,5324104
18847298271,16,12,receive,18841973907,5324364
18847338062,40,12,receive,18841971741,5366321
18847338475,180,14,receive,18841975754,5362721
18847338862,176,6,receive,18841923452,5415410
18847339230,186,20,receive,18841975955,5363275
18847339590,152,10,receive,18841976026,5363564
18847339961,136,19,receive,18841976058,5363903
18847340449,22,19,receive,18841976516,5363933
18847340946,24,14,receive,18841976500,5364446
18847341342,78,14,receive,18841977426,5363916
18847341707,86,18,receive,18841861644,5480063
18847342067,10,11,receive,18841798950,5543117
18847342471,128,15,receive,18841963775,5378696
18847342830,126,15,receive,18841979385,5363445
18847384191,90,8,receive,18841979739,5404452
18847384569,156,9,receive,18841813878,5570691
18847385007,108,4,receive,18841823105,5561902
18847385365,68,16,receive,18841980359,5405006
18847385725,12,10,receive,18841980627,5405098
18847386115,44,9,receive,18841980989,5405126
18847386492,148,6,receive,18841981399,5405093
18847386859,114,22,receive,18841917464,5469395
18847387221,46,17,receive,18841832161,5555060
18847387573,190,12,receive,18841982763,5404810
18847387935,94,7,receive,18841774087,5613848
18847388546,106,16,receive,18841894231,5494315
18847423220,188,10,receive,18841984118,5439102
18847423631,36,23,receive,18841913838,5509793
18847424082,190,13,receive,18841985915,5438167
18847424499,48,18,receive,18841986280,5438219
18847425638,6,15,receive,18841986517,5439121
18847426206,90,9,receive,18841986924,5439282
18847426672,138,13,receive,18841986964,5439708
18847427108,132,18,receive,18841987019,5440089
18847427590,100,19,receive,18841987357,5440233
18847462292,50,4,receive,18841987374,5474918
18847462809,42,23,receive,18841987589,5475220
18847463269,146,16,receive,18841987946,5475323
18847463768,94,8,receive,18841987959,5475809
18847464152,120,26,receive,18841903620,5560532
18847464525,4,13,receive,18841989223,5475302
18847464997,134,18,receive,18841944476,5520521
18847465394,150,18,receive,18841976805,5488589
18847465780,40,13,receive,18841990873,5474907
18847466161,140,35,receive,18841991214,5474947
18847466610,160,3,receive,18841743791,5722819
18847467034,84,12,receive,18841759423,5707611
18847467404,84,13,receive,18841992797,5474607
18847467763,162,20,receive,18841985481,5482282
18847468630,186,21,receive,18841993217,5475413
18847468995,140,36,receive,18841993442,5475553
18847469403,80,23,receive,18841878655,5590748
18847469777,108,5,receive,18841995215,5474562
18847503812,24,15,receive,18841995226,5508586
18847504238,152,11,receive,18841995355,5508883
18847504661,124,9,receive,18841995498,5509163
18847505033,90,10,receive,18841996109,5508924
18847505467,198,7,receive,18841973122,5532345
18847505837,100,20,receive,18841996537,5509300
18847506268,172,11,receive,18841996887,5509381
18847506631,94,9,receive,18841997204,5509427
18847507062,102,13,receive,18841828324,5678738
18847507496,60,12,receive,18841998629,5508867
18847507868,50,5,receive,18841999588,5508280
18847508301,68,17,receive,18842001610,5506691
18847508673,162,21,receive,18842002017,5506656
18847544503,174,13,receive,18842002047,5542456
18847544879,160,4,receive,18842002156,5542723
18847591440,196,5,receive,18842003331,5588109
18847591836,94,10,receive,18842003381,5588455
18847592261,104,15,receive,18842005314,5586947
18847592654,62,7,receive,18842005510,5587144
18847593036,38,19,receive,18841962549,5630487
18847593408,186,22,receive,18842006460,5586948
18847593779,20,6,receive,18841876902,5716877
18847594175,94,11,receive,18842009612,5584563
18847594554,50,6,receive,18842009819,5584735
18847594909,4,14,receive,18842010095,5584814
18847595268,132,19,receive,18842011272,5583996
18847595626,4,15,receive,18842011345,5584281
18847596146,84,14,receive,18842011960,5584186
18847596530,2,10,receive,18841963236,5633294
18847630259,78,15,receive,18842012766,5617493
18847630717,72,4,receive,18841959900,5670817
18847631115,112,17,receive,18842013105,5618010
18847631492,146,17,receive,18842013241,5618251
18847631992,122,19,receive,18841857583,5774409
18847632398,62,8,receive,18842014702,5617696
18847632835,172,12,receive,18842017098,5615737
18847670438,44,10,receive,18842017745,5652693
18847670900,72,5,receive,18842018272,5652628
18847671733,188,11,receive,18842018314,5653419
18847672201,16,13,receive,18842019359,5652842
18847672597,72,6,receive,18842019470,5653127
18847672968,52,22,receive,18842019979,5652989
18847673328,110,10,receive,18841882018,5791310
18847673689,26,18,receive,18841981500,5692189
18847674045,60,13,receive,18842020905,5653140
18847674405,112,18,receive,18842021300,5653105
18847720701,124,10,receive,18842021845,5698856
18847721074,176,7,receive,18842023241,5697833
18847721436,180,15,receive,18841992620,5728816
18847721838,184,15,receive,18841949221,5772617
18847722211,148,7,receive,18842026790,5695421
18847722609,146,18,receive,18842027440,5695169
18847723030,30,13,receive,18841978635,5744395
18847723406,34,24,receive,18841948481,5774925
18847723820,44,11,receive,18842028953,5694867
18847724199,40,14,receive,18842029305,5694894
18847724614,188,12,receive,18842029520,5695094
18847725066,152,12,receive,18842029700,5695366
18847758191,12,11,receive,18842030011,5728180
18847758584,100,21,receive,18842030833,5727751
18847758951,140,37,receive,18842030863,5728088
18847759309,48,19,receive,18842014582,5744727
18847759667,192,12,receive,18841919388,5840279
18847760057,148,8,receive,18842034028,5726029
