receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799056590,758,2,receive,262794953280,4103310
262799057278,110,2,receive,262794921860,4135418
262799057960,148,1,receive,262794843310,4214650
262799058616,772,1,receive,262794960625,4097991
262799059271,212,2,receive,262794923249,4136022
262799059930,354,2,receive,262794884812,4175118
262799161362,938,1,receive,262794965518,4195844
262799162053,736,2,receive,262794901012,4261041
262799162753,934,1,receive,262794966837,4195916
262799163443,580,2,receive,262794955918,4207525
262799240639,888,2,receive,262794981489,4259150
262799241317,956,1,receive,262794984049,4257268
262799241988,508,2,receive,262794961472,4280516
262799242655,262,2,receive,262794986507,4256148
262799243327,962,1,receive,262794987230,4256097
262799327113,220,1,receive,262794979264,4347849
262799327779,838,2,receive,262794990251,4337528
262799328457,930,1,receive,262794990426,4338031
262799329145,700,2,receive,262794990760,4338385
262799329822,418,1,receive,262794895366,4434456
262799417027,12,2,receive,262794920545,4496482
262799417716,958,1,receive,262794999239,4418477
262799418395,964,1,receive,262795001085,4417310
262799419123,954,1,receive,262795002131,4416992
262799419820,580,3,receive,262795239149,4180671
262799475206,442,3,receive,262795317101,4158105
262799475872,222,2,receive,262795262006,4213866
262799476534,116,2,receive,262795283474,4193060
262799477188,704,2,receive,262795281568,4195620
262799477831,202,2,receive,262795211565,4266266
262799551834,230,2,receive,262795316860,4234974
262799552503,88,3,receive,262795262006,4290497
262799553190,118,2,receive,262795369010,4184180
262799553873,134,3,receive,262795436763,4117110
262799554577,538,3,receive,262795418007,4136570
262799641488,640,1,receive,262795446205,4195283
262799642178,2,2,receive,262795380007,4262171
262799642856,432,3,receive,262795371008,4271848
262799643543,244,3,receive,262795375374,4268169
262799644230,896,3,receive,262795494009,4150221
262799644914,916,2,receive,262795457417,4187497
262799726820,224,2,receive,262795489819,4237001
262799727506,846,2,receive,262795479006,4248500
262799728187,494,3,receive,262795505525,4222662
262799728843,578,2,receive,262795561339,4167504
262799805697,450,2,receive,262795572557,4233140
262799806397,968,2,receive,262795525987,4280410
262799807086,358,4,receive,262795483103,4323983
262799807763,934,2,receive,262795578622,4229141
262799808425,132,3,receive,262795587556,4220869
262799879629,588,2,receive,262795586010,4293619
262799880305,398,2,receive,262795615009,4265296
262799880959,590,3,receive,262795642006,4238953
262799881618,532,4,receive,262795673062,4208556
262799902210,150,3,receive,262795618193,4284017
262799954098,732,2,receive,262795691449,4262649
262799954788,824,3,receive,262795692714,4262074
262799955480,96,2,receive,262795614422,4341058
262799962241,28,2,receive,262795611132,4351109
262799962897,988,2,receive,262795775093,4187804
262799963565,868,2,receive,262795779233,4184332
262800029372,454,2,receive,262795732077,4297295
262800030060,578,3,receive,262795728800,4301260
262800030720,84,2,receive,262795765033,4265687
262800031371,356,3,receive,262795725510,4305861
262800086594,172,2,receive,262795785283,4301311
262800087516,16,2,receive,262795837667,4249849
262800088173,934,3,receive,262795799069,4289104
262800088828,224,3,receive,262795800081,4288747
262800089484,974,2,receive,262795825523,4263961
262800183321,590,4,receive,262795837096,4346225
262800184012,814,3,receive,262795858334,4325678
262800184703,810,4,receive,262795902353,4282350
262800185398,600,2,receive,262795936010,4249388
262800186097,620,3,receive,262795913007,4273090
262800186774,860,2,receive,262795916626,4270148
262800288662,168,4,receive,262795957109,4331553
262800289347,708,4,receive,262795887322,4402025
262800290039,730,3,receive,262795946762,4343277
262800290647,946,2,receive,262795979814,4310833
262800385026,634,3,receive,262795942058,4442968
262800385695,734,3,receive,262796055011,4330684
262800386363,378,2,receive,262795995902,4390461
262800387023,562,3,receive,262796088567,4298456
262800387683,858,4,receive,262796071127,4316556
262800388370,46,3,receive,262796049548,4338822
262800507083,450,3,receive,262796093597,4413486
262800507777,114,2,receive,262796036212,4471565
262800508451,262,4,receive,262796133619,4374832
262800509141,980,2,receive,262796143317,4365824
262800540177,712,3,receive,262796198253,4341924
262800540827,138,3,receive,262796154006,4386821
262800588520,802,3,receive,262796183021,4405499
262800589179,476,2,receive,262796193200,4395979
262800589834,166,4,receive,262796034675,4555159
262800590514,10,3,receive,262796166731,4423783
262800591208,54,3,receive,262796209407,4381801
262800591891,604,2,receive,262796310386,4281505
262800689605,364,4,receive,262796264010,4425595
262800690303,18,3,receive,262796221124,4469179
262800690988,472,3,receive,262796234644,4456344
262800731012,94,3,receive,262796279006,4452006
262800767107,84,3,receive,262796237005,4530102
262800767786,174,3,receive,262796217231,4550555
262800768450,170,4,receive,262796396475,4371975
262800769131,724,3,receive,262796447734,4321397
262800769791,136,3,receive,262796421005,4348786
262800870543,358,5,receive,262796371005,4499538
262800871240,790,4,receive,262796425008,4446232
262800871925,760,4,receive,262796444179,4427746
262800872599,950,5,receive,262796464009,4408590
262800928253,970,3,receive,262796526144,4402109
262800928928,898,3,receive,262796434007,4494921
262800988465,100,3,receive,262796381010,4607455
262800989129,212,4,receive,262796433360,4555769
262800989773,98,4,receive,262796515426,4474347
262800990428,30,3,receive,262796535195,4455233
262801070737,206,4,receive,262796604639,4466098
262801071425,630,3,receive,262796515741,4555684
262801072114,834,4,receive,262796536005,4536109
262801072796,838,7,receive,262796590130,4482666
262801073473,840,4,receive,262796551486,4521987
262801155431,110,5,receive,262796601580,4553851
262801156113,148,3,receive,262796602347,4553766
262801156798,716,4,receive,262796566203,4590595
262801157485,722,4,receive,262796722616,4434869
262801158177,682,4,receive,262796646088,4512089
262801158849,366,5,receive,262796727008,4431841
262801256405,902,4,receive,262796653151,4603254
262801257094,418,3,receive,262796740631,4516463
262801257777,852,4,receive,262796740796,4516981
262801258471,234,5,receive,262796713076,4545395
262801342338,218,5,receive,262796801788,4540550
262801343028,600,3,receive,262796758904,4584124
262801343637,952,6,receive,262796730379,4613258
262801344258,986,4,receive,262796745011,4599247
262801380860,38,4,receive,262796806383,4574477
262801381526,818,5,receive,262796810010,4571516
262801457538,828,3,receive,262796837519,4620019
262801458236,754,5,receive,262796890908,4567328
262801458921,520,6,receive,262796813700,4645221
262801474404,924,4,receive,262796797357,4677047
262801475094,852,5,receive,262796852006,4623088
262801475770,164,5,receive,262796823005,4652765
262801598562,768,4,receive,262796907006,4691556
262801599236,646,2,receive,262797036005,4563231
262801599919,146,3,receive,262796899611,4700308
262801612835,944,4,receive,262797028171,4584664
262801613499,108,4,receive,262796923789,4689710
262801666074,866,4,receive,262796901011,4765063
262801666730,88,5,receive,262796935417,4731313
262801667388,124,6,receive,262797031979,4635409
262801668034,714,3,receive,262797047496,4620538
262801668692,402,1,receive,262797004071,4664621
262801720845,732,4,receive,262796895761,4825084
262801721468,110,7,receive,262797126356,4595112
262801722160,830,5,receive,262797138006,4584154
262801722840,92,4,receive,262797089651,4633189
262801751010,932,5,receive,262797168576,4582434
262801751668,278,6,receive,262797186313,4565355
262801808534,900,6,receive,262797203011,4605523
262801809178,614,5,receive,262797240768,4568410
262801809833,128,4,receive,262797226519,4583314
262801810495,730,5,receive,262797234007,4576488
262801835576,198,4,receive,262797157408,4678168
262801886017,836,4,receive,262797259309,4626708
262801886680,688,4,receive,262797169010,4717670
262801887368,578,6,receive,262797348005,4539363
262801888046,934,5,receive,262797349581,4538465
262801888744,628,7,receive,262797322182,4566562
262801951471,790,5,receive,262797243707,4707764
262801952138,490,2,receive,262797193994,4758144
262801952799,792,5,receive,262797297653,4655146
262801953465,76,6,receive,262797250922,4702543
262802033807,138,5,receive,262797469791,4564016
262802034501,988,5,receive,262797474013,4560488
262802035196,100,5,receive,262797482067,4553129
262802035880,612,5,receive,262797288262,4747618
262802036566,734,6,receive,262797416656,4619910
262802120162,212,7,receive,262797498353,4621809
262802120852,62,5,receive,262797513909,4606943
262802121537,828,4,receive,262797550237,4571300
262802148025,822,5,receive,262797535013,4613012
262802209680,106,5,receive,262797533592,4676088
262802210299,280,5,receive,262797553579,4656720
262802210963,206,6,receive,262797485065,4725898
262802211632,78,9,receive,262797569596,4642036
262802212277,738,5,receive,262797548006,4664271
262802212928,402,2,receive,262797635847,4577081
