receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844948192,120,17,receive,18841717389,3230803
18844998600,158,17,receive,18841717525,3281075
18844999079,134,13,receive,18841717575,3281504
18844999549,10,9,receive,18841719213,3280336
18845000115,28,18,receive,18841719195,3280920
18845000628,142,9,receive,18841719787,3280841
18845001093,106,12,receive,18841720126,3280967
18845001541,12,5,receive,18841561216,3440325
18845002023,188,7,receive,18841720410,3281613
18845002502,32,2,receive,18841720548,3281954
18845002970,164,8,receive,18841601252,3401718
18845003439,36,16,receive,18841721332,3282107
18845003908,190,7,receive,18841706312,3297596
18845004392,172,5,receive,18841569369,3435023
18845004869,86,14,receive,18841722727,3282142
18845051319,152,5,receive,18841722927,3328392
18845051787,142,10,receive,18841723022,3328765
18845052321,54,11,receive,18841723017,3329304
18845052780,64,13,receive,18841723318,3329462
18845053273,160,2,receive,18841678903,3374370
18845053737,184,11,receive,18841723641,3330096
18845054188,170,5,receive,18841723934,3330254
18845054692,88,5,receive,18841544227,3510465
18845055200,114,15,receive,18841725565,3329635
18845055713,158,18,receive,18841725698,3330015
18845106104,106,13,receive,18841726329,3379775
18845106583,130,6,receive,18841726878,3379705
18845107050,46,14,receive,18841727030,3380020
18845107603,100,6,receive,18841727108,3380495
18845108104,38,14,receive,18841727476,3380628
18845108594,136,13,receive,18841727885,3380709
18845109122,130,7,receive,18841728050,3381072
18845109603,128,12,receive,18841728580,3381023
18845110112,154,16,receive,18841728638,3381474
18845110574,120,18,receive,18841729573,3381001
18845111042,182,2,receive,18841597197,3513845
18845157320,72,1,receive,18841730066,3427254
18845157787,66,8,receive,18841730855,3426932
18845158274,8,10,receive,18841730015,3428259
18845160758,60,7,receive,18841732018,3428740
18845161258,70,13,receive,18841613963,3547295
18845161727,28,19,receive,18841733323,3428404
18845215193,94,6,receive,18841636130,3579063
18845216022,22,5,receive,18841733772,3482250
18845216408,184,12,receive,18841733892,3482516
18845216914,84,10,receive,18841601736,3615178
18845217662,118,21,receive,18841734778,3482884
18845218587,34,15,receive,18841734828,3483759
18845219037,152,6,receive,18841735194,3483843
18845219441,134,14,receive,18841735797,3483644
18845219831,60,8,receive,18841736232,3483599
18845220235,68,5,receive,18841736824,3483411
18845220665,110,3,receive,18841486367,3734298
18845279936,74,5,receive,18841737428,3542508
18845280379,102,11,receive,18841737553,3542826
18845280787,64,14,receive,18841737585,3543202
18845281283,52,9,receive,18841737705,3543578
18845281683,84,11,receive,18841738132,3543551
18845282069,92,8,receive,18841535245,3746824
18845282445,134,15,receive,18841738972,3543473
18845282888,74,6,receive,18841740622,3542266
18845283263,74,7,receive,18841740775,3542488
18845283667,38,15,receive,18841741098,3542569
18845284068,50,2,receive,18841428319,3855749
18845284458,96,23,receive,18841741323,3543135
18845284841,194,6,receive,18841741433,3543408
18845285227,98,11,receive,18841741440,3543787
18845285643,198,3,receive,18841741593,3544050
18845332578,120,19,receive,18841741782,3590796
18845333094,122,16,receive,18841742237,3590857
18845333655,80,18,receive,18841742320,3591335
18845334146,184,13,receive,18841743119,3591027
18845334606,56,9,receive,18841646408,3688198
18845335049,26,16,receive,18841744425,3590624
18845335516,128,13,receive,18841744784,3590732
18845335996,142,11,receive,18841746438,3589558
18845336463,170,6,receive,18841747203,3589260
18845336944,182,3,receive,18841747346,3589598
18845337406,42,15,receive,18841747358,3590048
18845383850,140,24,receive,18841747667,3636183
18845384343,22,6,receive,18841747969,3636374
18845384891,116,10,receive,18841748621,3636270
18845385372,120,20,receive,18841749952,3635420
18845385841,178,9,receive,18841674209,3711632
18845386310,144,5,receive,18841578180,3808130
18845386769,156,7,receive,18841563112,3823657
18845387239,144,6,receive,18841750197,3637042
18845387751,80,19,receive,18841751534,3636217
18845429839,54,12,receive,18841753341,3676498
18845430330,144,7,receive,18841753414,3676916
18845430827,56,10,receive,18841753733,3677094
18845431383,76,21,receive,18841754251,3677132
18845431838,72,2,receive,18841754525,3677313
18845432295,88,6,receive,18841725339,3706956
18845433801,100,7,receive,18841755410,3678391
18845434321,90,2,receive,18841588707,3845614
18845434801,36,17,receive,18841755746,3679055
18845482058,22,7,receive,18841756122,3725936
18845482548,66,9,receive,18841756187,3726361
18845483033,144,8,receive,18841756638,3726395
18845483507,142,12,receive,18841756681,3726826
18845483971,170,7,receive,18841757388,3726583
18845484451,134,16,receive,18841758188,3726263
18845484922,186,6,receive,18841635373,3849549
18845485384,192,10,receive,18841684669,3800715
18845485850,114,16,receive,18841758855,3726995
18845486340,118,22,receive,18841759044,3727296
18845533399,130,8,receive,18841759316,3774083
18845533891,118,23,receive,18841760230,3773661
18845534379,174,8,receive,18841650794,3883585
18845534933,22,8,receive,18841761292,3773641
18845535414,54,13,receive,18841765061,3770353
18845535887,34,16,receive,18841765135,3770752
18845536289,10,10,receive,18841765594,3770695
18845536767,170,8,receive,18841765568,3771199
18845537297,60,9,receive,18841765772,3771525
18845537771,16,5,receive,18841548173,3989598
18845538284,120,21,receive,18841766172,3772112
18845590757,110,4,receive,18841766644,3824113
18845591310,110,5,receive,18841766802,3824508
18845591773,34,17,receive,18841767301,3824472
18845592250,168,9,receive,18841633887,3958363
18845592708,140,25,receive,18841767836,3824872
18845593171,42,16,receive,18841768576,3824595
18845593643,16,6,receive,18841769344,3824299
18845594187,66,10,receive,18841769483,3824704
18845594707,190,9,receive,18841770238,3824469
18845595476,86,15,receive,18841772101,3823375
18845642586,28,20,receive,18841771263,3871323
18845643054,110,6,receive,18841772976,3870078
18845643507,8,11,receive,18841773292,3870215
18845644093,122,17,receive,18841774795,3869298
18845644540,80,20,receive,18841774838,3869702
18845644996,56,11,receive,18841775020,3869976
18845645463,118,24,receive,18841775424,3870039
18845645953,198,4,receive,18841775833,3870120
18845646421,140,26,receive,18841776021,3870400
18845646886,158,19,receive,18841776064,3870822
18845647350,186,7,receive,18841776432,3870918
18845694166,46,15,receive,18841776504,3917662
18845694633,136,14,receive,18841777287,3917346
18845695088,96,24,receive,18841777676,3917412
18845695739,102,12,receive,18841779002,3916737
18845696177,152,7,receive,18841779502,3916675
18845696601,30,11,receive,18841708602,3987999
18845697049,52,10,receive,18841781709,3915340
18845697500,68,6,receive,18841781988,3915512
18845697938,186,8,receive,18841782606,3915332
18845698409,186,9,receive,18841783766,3914643
18845698877,186,10,receive,18841783886,3914991
18845747336,8,12,receive,18841785508,3961828
18845747904,156,8,receive,18841785524,3962380
18845748573,148,2,receive,18841574296,4174277
18845751188,74,8,receive,18841788111,3963077
18845751444,120,22,receive,18841788415,3963029
18845827594,76,22,receive,18841788601,4038993
18845827865,46,16,receive,18841788733,4039132
18845828113,180,8,receive,18841572803,4255310
18845828501,186,11,receive,18841789019,4039482
18845828758,110,7,receive,18841789210,4039548
18845828999,120,23,receive,18841790597,4038402
18845829260,80,21,receive,18841781050,4048210
18845829513,4,7,receive,18841603874,4225639
18845829758,90,3,receive,18841792901,4036857
18845830029,116,11,receive,18841793037,4036992
18845830277,36,18,receive,18841793156,4037121
18845830513,48,15,receive,18841720731,4109782
18845830758,190,10,receive,18841794878,4035880
18845831017,52,11,receive,18841797002,4034015
18845831280,136,15,receive,18841797441,4033839
18845831528,88,7,receive,18841797956,4033572
18845831766,68,7,receive,18841798193,4033573
18845832010,34,18,receive,18841798535,4033475
18845832251,42,17,receive,18841798872,4033379
18845832494,100,8,receive,18841799816,4032678
18845832737,170,9,receive,18841799852,4032885
18845867087,196,2,receive,18841600169,4266918
18845867348,78,8,receive,18841636304,4231044
18845867595,96,25,receive,18841800192,4067403
18845867957,68,8,receive,18841800365,4067592
18845868200,166,7,receive,18841676492,4191708
18845962205,66,11,receive,18841800892,4161313
18845962451,108,3,receive,18841727853,4234598
18845962762,182,5,receive,18841802918,4159844
18845963211,180,9,receive,18841804194,4159017
18845963456,168,10,receive,18841805096,4158360
18845963697,144,9,receive,18841805106,4158591
18845963939,116,12,receive,18841805200,4158739
18845964179,144,10,receive,18841805309,4158870
18845964493,136,16,receive,18841805682,4158811
18845964731,42,18,receive,18841806058,4158673
18845964969,86,16,receive,18841807179,4157790
18845965374,114,17,receive,18841807187,4158187
18845965618,22,9,receive,18841807576,4158042
18845965857,42,19,receive,18841809249,4156608
18845966117,130,9,receive,18841809656,4156461
18845966356,122,18,receive,18841811199,4155157
18845966598,186,12,receive,18841811246,4155352
18845966858,100,9,receive,18841811997,4154861
18846012226,118,25,receive,18841812705,4199521
18846012491,116,13,receive,18841813388,4199103
18846012788,56,12,receive,18841813357,4199431
18846013033,96,26,receive,18841813572,4199461
18846013275,152,8,receive,18841813765,4199510
18846013511,170,10,receive,18841814060,4199451
18846013753,34,19,receive,18841814778,4198975
18846014006,198,5,receive,18841815174,4198832
18846014249,162,13,receive,18841727344,4286905
18846014492,74,9,receive,18841815425,4199067
18846014745,140,27,receive,18841815698,4199047
18846014988,56,13,receive,18841816624,4198364
18846015228,90,4,receive,18841817159,4198069
18846015464,140,28,receive,18841817899,4197565
18846015718,8,13,receive,18841818877,4196841
18846017103,126,9,receive,18841739219,4277884
18846017344,140,29,receive,18841820599,4196745
18846017663,158,20,receive,18841822474,4195189
18846017906,28,21,receive,18841822963,4194943
18846018147,78,9,receive,18841824553,4193594
18846069399,104,7,receive,18841699199,4370200
18846069649,104,8,receive,18841825131,4244518
18846069910,68,9,receive,18841825431,4244479
18846070229,118,26,receive,18841825919,4244310
18846070486,24,10,receive,18841641426,4429060
18846070731,110,8,receive,18841826548,4244183
18846070971,20,5,receive,18841591400,4479571
18846224445,34,20,receive,18841828009,4396436
18846224712,126,10,receive,18841828263,4396449
18846225092,180,10,receive,18841828478,4396614
18846225414,116,14,receive,18841828612,4396802
18846225708,4,8,receive,18841829214,4396494
18846225964,58,3,receive,18841742824,4483140
18846226218,68,10,receive,18841829569,4396649
18846226467,150,14,receive,18841717712,4508755
18846226716,100,10,receive,18841831174,4395542
18846228342,86,17,receive,18841831453,4396889
18846228597,96,27,receive,18841831797,4396800
18846229111,22,10,receive,18841832777,4396334
18846229433,78,10,receive,18841832985,4396448
18846279064,8,14,receive,18841833097,4445967
18846279520,182,6,receive,18841833287,4446233
18846280835,186,13,receive,18841833436,4447399
18846281146,22,11,receive,18841834911,4446235
18846281408,120,24,receive,18841835026,4446382
18846281651,136,17,receive,18841835073,4446578
18846281892,16,7,receive,18841797629,4484263
18846282138,36,19,receive,18841835547,4446591
18846282379,36,20,receive,18841836746,4445633
18846282618,76,23,receive,18841837003,4445615
18846282859,22,12,receive,18841837036,4445823
18846283102,162,14,receive,18841838645,4444457
18846283387,130,10,receive,18841839909,4443478
18846321008,200,5,receive,18841716123,4604885
18846324306,24,11,receive,18841841688,4482618
