receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845328126,120,16,receive,18841675074,3653052
18845328596,30,10,receive,18841675063,3653533
18845329543,100,4,receive,18841675452,3654091
18845330018,80,14,receive,18841676143,3653875
18845330479,118,19,receive,18841677132,3653347
18845330976,150,12,receive,18841677171,3653805
18845382663,48,14,receive,18841677371,3705292
18845383141,76,18,receive,18841677472,3705669
18845383619,170,4,receive,18841677614,3706005
18845384068,184,10,receive,18841678197,3705871
18845384535,64,12,receive,18841678270,3706265
18845384998,28,16,receive,18841678595,3706403
18845385479,18,1,receive,18841679593,3705886
18845385942,68,2,receive,18841641526,3744416
18845386409,134,11,receive,18841646934,3739475
18845386915,6,9,receive,18841680190,3706725
18845387387,36,12,receive,18841680327,3707060
18845439123,198,1,receive,18841680913,3758210
18845439635,112,10,receive,18841681015,3758620
18845440207,34,13,receive,18841681236,3758971
18845440660,26,14,receive,18841681561,3759099
18845441149,10,6,receive,18841681583,3759566
18845441709,132,12,receive,18841681666,3760043
18845442185,36,13,receive,18841683581,3758604
18845442688,100,5,receive,18841683659,3759029
18845443158,54,10,receive,18841683696,3759462
18845491630,8,8,receive,18841684301,3807329
18845492086,162,11,receive,18841684373,3807713
18845492541,200,3,receive,18841478907,4013634
18845492934,126,7,receive,18841684580,3808354
18845493323,98,8,receive,18841684736,3808587
18845493762,140,21,receive,18841685036,3808726
18845494183,32,1,receive,18841685113,3809070
18845494579,38,13,receive,18841685203,3809376
18845494970,114,12,receive,18841685903,3809067
18845495415,190,6,receive,18841685999,3809416
18845495862,80,15,receive,18841686387,3809475
18845496252,66,7,receive,18841513223,3983029
18845544746,96,20,receive,18841686434,3858312
18845545223,162,12,receive,18841686521,3858702
18845545750,114,13,receive,18841687084,3858666
18845546210,128,10,receive,18841626169,3920041
18845546683,34,14,receive,18841687437,3859246
18845547154,128,11,receive,18841689253,3857901
18845547624,108,2,receive,18841587673,3959951
18845548198,176,3,receive,18841512925,4035273
18845548670,68,3,receive,18841690190,3858480
18845605279,154,15,receive,18841690334,3914945
18845605754,136,12,receive,18841690573,3915181
18845606243,130,5,receive,18841690581,3915662
18845606738,96,21,receive,18841690695,3916043
18845607287,76,19,receive,18841690725,3916562
18845607777,36,14,receive,18841690817,3916960
18845608245,74,4,receive,18841691162,3917083
18845608712,52,7,receive,18841692736,3915976
18845609183,26,15,receive,18841692795,3916388
18845609668,200,4,receive,18841693632,3916036
18845610140,152,4,receive,18841495786,4114354
18845610600,122,14,receive,18841694742,3915858
18845656474,86,13,receive,18841695423,3961051
18845656966,112,11,receive,18841696330,3960636
18845657430,80,16,receive,18841697724,3959706
18845657919,22,4,receive,18841698228,3959691
18845658420,58,2,receive,18841486358,4172062
18845658885,118,20,receive,18841698422,3960463
18845659349,140,22,receive,18841699260,3960089
18845659828,142,8,receive,18841699541,3960287
18845660317,46,13,receive,18841701724,3958593
18845660935,122,15,receive,18841701954,3958981
18845719841,102,10,receive,18841702147,4017694
18845720685,116,9,receive,18841702450,4018235
18845721210,96,22,receive,18841702967,4018243
18845721693,112,12,receive,18841703541,4018152
18845722182,194,5,receive,18841703772,4018410
18845722652,126,8,receive,18841703854,4018798
18845723153,10,7,receive,18841704865,4018288
18845723640,138,9,receive,18841704952,4018688
18845811109,80,17,receive,18841704966,4106143
18845811374,82,6,receive,18841650553,4160821
18845811640,76,20,receive,18841705945,4105695
18845811885,36,15,receive,18841706053,4105832
18845812149,190,7,receive,18841706312,4105837
18845812401,158,16,receive,18841707381,4105020
18845812643,8,9,receive,18841707674,4104969
18845812886,132,13,receive,18841707996,4104890
18845813205,134,12,receive,18841708339,4104866
18845813465,114,14,receive,18841708365,4105100
18845813704,150,13,receive,18841708481,4105223
18845813946,42,12,receive,18841709497,4104449
18845814239,42,13,receive,18841709631,4104608
18845814482,198,2,receive,18841710279,4104203
18845814744,40,10,receive,18841601946,4212798
18846001824,190,8,receive,18841710529,4291295
18846002132,2,6,receive,18841609282,4392850
18846003377,106,11,receive,18841711902,4291475
18846003641,98,9,receive,18841712041,4291600
18846003893,28,17,receive,18841712963,4290930
18846004201,68,4,receive,18841713591,4290610
18846004447,42,14,receive,18841713797,4290650
18846004688,98,10,receive,18841714181,4290507
18846004933,188,6,receive,18841546511,4458422
18846005173,60,6,receive,18841714757,4290416
18846005414,52,8,receive,18841715162,4290252
18846005673,140,23,receive,18841715378,4290295
18846005917,10,8,receive,18841717063,4288854
18846006155,120,17,receive,18841717389,4288766
18846006413,158,17,receive,18841717525,4288888
18846006658,134,13,receive,18841717575,4289083
18846006900,10,9,receive,18841719213,4287687
18846007141,28,18,receive,18841719195,4287946
18846007397,142,9,receive,18841719787,4287610
18846007640,106,12,receive,18841720126,4287514
18846007899,12,5,receive,18841561216,4446683
18846008144,188,7,receive,18841720410,4287734
18846053635,32,2,receive,18841720548,4333087
18846054013,164,8,receive,18841601252,4452761
18846054374,36,16,receive,18841721332,4333042
18846054769,172,5,receive,18841569369,4485400
18846055131,86,14,receive,18841722727,4332404
18846055512,152,5,receive,18841722927,4332585
18846055923,142,10,receive,18841723022,4332901
18846056331,54,11,receive,18841723017,4333314
18846056743,64,13,receive,18841723318,4333425
18846057147,160,2,receive,18841678903,4378244
18846057549,184,11,receive,18841723641,4333908
18846057797,170,5,receive,18841723934,4333863
18846058127,88,5,receive,18841544227,4513900
18846070734,114,15,receive,18841725565,4345169
18846070989,158,18,receive,18841725698,4345291
18846121080,106,13,receive,18841726329,4394751
18846121342,130,6,receive,18841726878,4394464
18846121589,46,14,receive,18841727030,4394559
18846121831,100,6,receive,18841727108,4394723
18846122074,38,14,receive,18841727476,4394598
18846122314,136,13,receive,18841727885,4394429
18846122569,130,7,receive,18841728050,4394519
18846122817,128,12,receive,18841728580,4394237
18846123060,154,16,receive,18841728638,4394422
18846123299,120,18,receive,18841729573,4393726
18846123545,16,7,receive,18841797629,4325916
18846123784,36,19,receive,18841835547,4288237
18846124028,36,20,receive,18841836746,4287282
18846124280,76,23,receive,18841837003,4287277
18846124536,22,12,receive,18841837036,4287500
18846124786,162,14,receive,18841838645,4286141
18846125039,130,10,receive,18841839909,4285130
18846125288,200,5,receive,18841716123,4409165
18846125527,24,11,receive,18841841688,4283839
18846125769,96,28,receive,18841842009,4283760
18846167374,136,18,receive,18841842201,4325173
18846167625,88,8,receive,18841842303,4325322
18846167883,80,22,receive,18841842369,4325514
18846168149,132,14,receive,18841742394,4425755
18846168444,110,9,receive,18841843747,4324697
18846168706,78,11,receive,18841845258,4323448
18846168952,42,20,receive,18841846483,4322469
18846169238,24,12,receive,18841846908,4322330
18846169481,52,12,receive,18841847466,4322015
18846169725,106,14,receive,18841775725,4394000
18846169970,16,8,receive,18841848527,4321443
18846170231,196,1,receive,18841591887,4578344
18846170476,12,6,receive,18841758587,4411889
18846225034,56,14,receive,18841851139,4373895
18846225288,168,11,receive,18841851474,4373814
18846225553,150,15,receive,18841852376,4373177
18846225816,18,2,receive,18841716566,4509250
18846226111,76,24,receive,18841853240,4372871
18846226361,112,13,receive,18841741906,4484455
18846226607,58,4,receive,18841853767,4372840
18846226850,56,15,receive,18841854322,4372528
18846227093,114,18,receive,18841854476,4372617
18846227334,92,9,receive,18841790465,4436869
18846227578,104,9,receive,18841826314,4401264
18846227821,104,10,receive,18841855826,4371995
18846228072,34,21,receive,18841856310,4371762
18846228320,100,11,receive,18841856360,4371960
18846228561,22,13,receive,18841857182,4371379
18846418794,2,7,receive,18841734112,4684682
18846419039,164,9,receive,18841770008,4649031
18846419278,106,15,receive,18841857940,4561338
18846419518,18,3,receive,18841858967,4560551
18846419759,170,11,receive,18841859452,4560307
18846534676,52,13,receive,18841859733,4674943
18846534949,140,30,receive,18841859882,4675067
18846535200,124,7,receive,18841638543,4896657
18846535444,28,22,receive,18841860356,4675088
18846535687,76,25,receive,18841861458,4674229
18846535943,44,7,receive,18841664818,4871125
18846536191,180,11,receive,18841861815,4674376
18846536433,22,14,receive,18841862321,4674112
18846536715,90,5,receive,18841862532,4674183
18846536963,114,19,receive,18841862664,4674299
18846537204,162,15,receive,18841862907,4674297
18846537447,70,14,receive,18841741386,4796061
18846537688,56,16,receive,18841864536,4673152
18846548575,140,31,receive,18841866056,4682519
18846549440,186,14,receive,18841866754,4682686
18846549687,98,12,receive,18841757659,4792028
18846549956,52,14,receive,18841866993,4682963
18846550212,130,11,receive,18841867196,4683016
18846550453,186,15,receive,18841867934,4682519
18846592624,176,4,receive,18841726486,4866138
18846593062,182,7,receive,18841868675,4724387
18846593315,126,11,receive,18841869873,4723442
18846593560,194,7,receive,18841779767,4813793
18846617012,14,12,receive,18841677104,4939908
18846617657,4,9,receive,18841870013,4747644
18846617910,36,21,receive,18841870187,4747723
18846618153,118,27,receive,18841870297,4747856
18846618411,68,11,receive,18841870850,4747561
18846618660,92,10,receive,18841871691,4746969
18846618901,178,10,receive,18841769258,4849643
18846619145,104,11,receive,18841873111,4746034
18846619389,162,16,receive,18841873247,4746142
18846619632,120,25,receive,18841873381,4746251
18846619877,104,12,receive,18841876316,4743561
18846620134,100,12,receive,18841876909,4743225
18846620396,116,15,receive,18841878871,4741525
18846620642,56,17,receive,18841879822,4740820
18846620883,132,15,receive,18841880793,4740090
18846621138,114,20,receive,18841880878,4740260
18846621435,176,5,receive,18841882205,4739230
18846621681,64,15,receive,18841741873,4879808
18846621922,182,8,receive,18841883918,4738004
18846622179,6,10,receive,18841730601,4891578
18846622423,148,3,receive,18841813422,4809001
18846622664,34,22,receive,18841885618,4737046
18846622915,54,14,receive,18841801463,4821452
18846623186,126,12,receive,18841886251,4736935
18846623428,36,22,receive,18841886464,4736964
18846623668,6,11,receive,18841885753,4737915
18846623908,100,13,receive,18841888136,4735772
18846624181,148,4,receive,18841888404,4735777
18846624422,88,9,receive,18841889644,4734778
18846624738,52,15,receive,18841890310,4734428
18846625027,96,29,receive,18841890307,4734720
18846625275,68,12,receive,18841892079,4733196
18846625516,100,14,receive,18841892273,4733243
18846671772,62,2,receive,18841595400,5076372
18846672029,78,12,receive,18841892579,4779450
18846672274,114,21,receive,18841893077,4779197
18846672517,90,6,receive,18841893144,4779373
18846672769,52,16,receive,18841893528,4779241
18846673019,100,15,receive,18841894435,4778584
18846673256,42,21,receive,18841895933,4777323
18846673497,32,3,receive,18841744069,4929428
18846673738,170,12,receive,18841896667,4777071
18846673982,168,12,receive,18841896843,4777139
18846674225,172,6,receive,18841763313,4910912
18846674463,150,16,receive,18841898735,4775728
18846674719,138,10,receive,18841743273,4931446
18846674966,16,9,receive,18841898916,4776050
18846701971,180,12,receive,18841899050,4802921
18846702231,192,11,receive,18841761948,4940283
18846702479,12,7,receive,18841900457,4802022
18846702724,164,10,receive,18841900596,4802128
18846702966,58,5,receive,18841902202,4800764
18846703207,164,11,receive,18841902772,4800435
18846703481,132,16,receive,18841904107,4799374
18846703754,130,12,receive,18841904524,4799230
18846704000,162,17,receive,18841905507,4798493
18846704391,22,15,receive,18841905643,4798748
18846704647,162,18,receive,18841906681,4797966
18846704889,100,16,receive,18841907616,4797273
18846705131,2,8,receive,18841907671,4797460
18846705375,144,11,receive,18841810524,4894851
18846705627,178,11,receive,18841881295,4824332
18846705907,4,10,receive,18841909463,4796444
18846706152,158,21,receive,18841866882,4839270
18846706412,28,23,receive,18841910751,4795661
18846706661,174,9,receive,18841789335,4917326
18846772643,172,7,receive,18841912888,4859755
18846772916,196,3,receive,18841826348,4946568
18846773281,186,16,receive,18841914304,4858977
18846773658,62,3,receive,18841914678,4858980
18846773902,62,4,receive,18841914806,4859096
18846774148,138,11,receive,18841915164,4858984
18846774388,52,17,receive,18841915836,4858552
18846774649,68,13,receive,18841916290,4858359
18846774894,140,32,receive,18841916447,4858447
18846775138,2,9,receive,18841916839,4858299
18846775379,34,23,receive,18841910912,4864467
18846775709,8,15,receive,18841881443,4894266
18846813136,54,15,receive,18841917542,4895594
18846813395,12,8,receive,18841917746,4895649
18846813653,82,8,receive,18841804222,5009431
18846814172,146,13,receive,18841690013,5124159
18846814599,184,14,receive,18841759384,5055215
18846814847,186,17,receive,18841920480,4894367
18846815089,104,13,receive,18841921651,4893438
18846815357,88,10,receive,18841921925,4893432
18846815607,154,17,receive,18841779115,5036492
18846815848,22,16,receive,18841923861,4891987
18846816087,28,24,receive,18841924003,4892084
18846816344,164,12,receive,18841924079,4892265
18846816587,170,13,receive,18841925074,4891513
18846816828,28,25,receive,18841925189,4891639
18846817122,66,12,receive,18841805163,5011959
18846817388,38,16,receive,18841767319,5050069
18846817632,48,16,receive,18841839857,4977775
18846817871,68,14,receive,18841928502,4889369
18846818110,6,12,receive,18841928914,4889196
18846818349,62,5,receive,18841928968,4889381
18846818587,134,17,receive,18841806614,5011973
18846818825,90,7,receive,18841929458,4889367
18846857730,112,14,receive,18841894212,4963518
18846857991,126,13,receive,18841932687,4925304
18846858230,78,13,receive,18841932952,4925278
18846858471,38,17,receive,18841933099,4925372
18846860416,130,13,receive,18841933824,4926592
18846862308,22,17,receive,18841934048,4928260
18846862559,140,33,receive,18841934679,4927880
18846862799,100,17,receive,18841934846,4927953
18846889257,142,13,receive,18841802956,5086301
18846889523,150,17,receive,18841935325,4954198
18846889788,28,26,receive,18841935378,4954410
18846890053,180,13,receive,18841935399,4954654
18846890299,100,18,receive,18841937017,4953282
18846890537,42,22,receive,18841937219,4953318
18846891870,148,5,receive,18841938793,4953077
18846892114,12,9,receive,18841939167,4952947
18846892352,22,18,receive,18841939231,4953121
18846892587,112,15,receive,18841934229,4958358
18846892824,146,14,receive,18841939530,4953294
18846936796,190,11,receive,18841819219,5117577
18846937042,44,8,receive,18841889027,5048015
18846937283,52,18,receive,18841942063,4995220
18846937526,76,26,receive,18841887689,5049837
18846937789,38,18,receive,18841943352,4994437
18846938048,186,18,receive,18841943761,4994287
18846938300,140,34,receive,18841943857,4994443
18846938564,162,19,receive,18841944112,4994452
18846938804,6,13,receive,18841944127,4994677
18846939047,30,12,receive,18841821043,5118004
18846939289,50,3,receive,18841784636,5154653
18846940857,188,8,receive,18841757738,5183119
18846941142,72,3,receive,18841785908,5155234
18846941662,6,14,receive,18841946277,4995385
18846943942,16,10,receive,18841947390,4996552
18846992326,128,14,receive,18841786169,5206157
18846992571,188,9,receive,18841947552,5045019
18846992812,26,17,receive,18841773744,5219068
18846993057,116,16,receive,18841904096,5088961
18846993297,172,8,receive,18841948306,5044991
18846993540,70,15,receive,18841883243,5110297
18846993804,98,13,receive,18841917288,5076516
18846994055,88,11,receive,18841950132,5043923
18846994817,52,19,receive,18841951238,5043579
18846995149,4,11,receive,18841951826,5043323
18846995447,60,10,receive,18841806130,5189317
18846996069,130,14,receive,18841953077,5042992
18846996472,132,17,receive,18841954537,5041935
18846996868,62,6,receive,18841956192,5040676
18846997337,60,11,receive,18841956270,5041067
18846997824,172,9,receive,18841957488,5040336
18847022968,196,4,receive,18841957891,5065077
18847023388,14,13,receive,18841883395,5139993
18847023777,174,10,receive,18841958425,5065352
18847024143,16,11,receive,18841958671,5065472
18847024505,186,19,receive,18841957004,5067501
18847024898,146,15,receive,18841959733,5065165
18847025301,104,14,receive,18841959906,5065395
18847025719,198,6,receive,18841848604,5177115
18847026096,124,8,receive,18841907816,5118280
18847026478,130,15,receive,18841962226,5064252
18847026854,24,13,receive,18841874235,5152619
18847027251,170,14,receive,18841963328,5063923
18847072050,112,16,receive,18841963720,5108330
18847073099,48,17,receive,18841964016,5109083
18847073550,68,15,receive,18841949742,5123808
18847073940,164,13,receive,18841965431,5108509
18847074303,64,16,receive,18841887714,5186589
18847074682,172,10,receive,18841967672,5107010
18847075075,52,20,receive,18841968422,5106653
18847075433,40,11,receive,18841737806,5337627
18847075794,52,21,receive,18841969590,5106204
18847076155,152,9,receive,18841862166,5213989
18847076510,4,12,receive,18841970998,5105512
18847076946,88,12,receive,18841972420,5104526
18847077324,126,14,receive,18841973129,5104195
18847077695,174,11,receive,18841973682,5104013
18847129806,28,27,receive,18841973737,5156069
18847130079,64,17,receive,18841969402,5160677
18847130352,174,12,receive,18841973807,5156545
18847130600,16,12,receive,18841973907,5156693
18847130847,40,12,receive,18841971741,5159106
18847131092,180,14,receive,18841975754,5155338
18847245871,176,6,receive,18841923452,5322419
18847246233,186,20,receive,18841975955,5270278
18847246713,152,10,receive,18841976026,5270687
18847247089,136,19,receive,18841976058,5271031
18847247454,22,19,receive,18841976516,5270938
18847247817,24,14,receive,18841976500,5271317
18847248182,78,14,receive,18841977426,5270756
18847248629,86,18,receive,18841861644,5386985
18847248994,10,11,receive,18841798950,5450044
18847249360,128,15,receive,18841963775,5285585
18847249753,126,15,receive,18841979385,5270368
18847250222,90,8,receive,18841979739,5270483
18847250656,156,9,receive,18841813878,5436778
18847251021,108,4,receive,18841823105,5427916
18847251375,68,16,receive,18841980359,5271016
18847251728,12,10,receive,18841980627,5271101
18847315164,44,9,receive,18841980989,5334175
18847315491,148,6,receive,18841981399,5334092
18847315760,114,22,receive,18841917464,5398296
18847316005,46,17,receive,18841832161,5483844
18847316243,190,12,receive,18841982763,5333480
18847316485,94,7,receive,18841774087,5542398
18847316725,106,16,receive,18841894231,5422494
18847316964,188,10,receive,18841984118,5332846
18847317206,36,23,receive,18841913838,5403368
18847317447,190,13,receive,18841985915,5331532
18847317705,48,18,receive,18841986280,5331425
18847317950,6,15,receive,18841986517,5331433
18847318195,90,9,receive,18841986924,5331271
18847318435,138,13,receive,18841986964,5331471
18847318675,132,18,receive,18841987019,5331656
18847318915,100,19,receive,18841987357,5331558
18847319171,50,4,receive,18841987374,5331797
18847397090,42,23,receive,18841987589,5409501
18847397589,146,16,receive,18841987946,5409643
18847398086,94,8,receive,18841987959,5410127
18847398811,120,26,receive,18841903620,5495191
18847399732,4,13,receive,18841989223,5410509
18847400720,134,18,receive,18841944476,5456244
18847446896,150,18,receive,18841976805,5470091
18847447706,40,13,receive,18841990873,5456833
18847448489,140,35,receive,18841991214,5457275
18847449242,160,3,receive,18841743791,5705451
18847452480,138,12,receive,18841962676,5489804
18847453405,84,12,receive,18841759423,5693982
18847453685,84,13,receive,18841992797,5460888
18847453935,162,20,receive,18841985481,5468454
18847454420,186,21,receive,18841993217,5461203
18847455246,140,36,receive,18841993442,5461804
18847463875,80,23,receive,18841878655,5585220
18847464389,108,5,receive,18841995215,5469174
18847464897,24,15,receive,18841995226,5469671
18847465141,46,18,receive,18842022205,5442936
18847465890,146,19,receive,18842041619,5424271
18847547559,20,7,receive,18842043029,5504530
18847547802,124,11,receive,18842043101,5504701
18847548046,102,14,receive,18842045763,5502283
18847548285,178,13,receive,18842046481,5501804
18847548548,10,12,receive,18842012552,5535996
18847548787,196,6,receive,18842046828,5501959
18847549043,172,14,receive,18842047380,5501663
18847549283,90,12,receive,18842047580,5501703
18847549537,86,19,receive,18842016336,5533201
18847549775,192,13,receive,18842048999,5500776
18847550029,44,12,receive,18842049152,5500877
18847550267,194,8,receive,18841905352,5644915
18847550525,78,17,receive,18842050009,5500516
18847550768,60,14,receive,18842050166,5500602
18847551006,86,20,receive,18842049936,5501070
18847551271,38,20,receive,18842048090,5503181
18847551514,176,9,receive,18842051692,5499822
18847551755,112,19,receive,18842052603,5499152
18847551996,58,6,receive,18841949451,5602545
18847552235,36,24,receive,18842020824,5531411
18847552476,128,16,receive,18841987381,5565095
18847552787,136,20,receive,18842020449,5532338
18847553036,90,13,receive,18842056761,5496275
18847584496,90,14,receive,18842056886,5527610
18847596978,108,6,receive,18842025514,5571464
18847597265,180,16,receive,18842036008,5561257
18847597513,116,17,receive,18841963456,5634057
18847597756,168,13,receive,18841929179,5668577
18847597998,176,10,receive,18842060906,5537092
18847598241,164,14,receive,18841982610,5615631
18847598481,162,22,receive,18842010187,5588294
18847598723,114,23,receive,18842029271,5569452
18847598965,182,9,receive,18841929410,5669555
18847599226,124,12,receive,18842063318,5535908
18847599474,40,16,receive,18842063880,5535594
18847599720,56,18,receive,18841917436,5682284
18847599989,60,15,receive,18842065425,5534564
18847600286,110,12,receive,18842065508,5534778
18847600527,80,24,receive,18842038973,5561554
18847600768,192,14,receive,18842066252,5534516
18847601010,112,20,receive,18842067889,5533121
18847601271,120,27,receive,18842015735,5585536
18847612996,194,9,receive,18842069260,5543736
18847613256,166,8,receive,18841839168,5774088
18847613708,62,10,receive,18842070271,5543437
18847613948,52,23,receive,18842047317,5566631
18847614711,168,14,receive,18842070226,5544485
18847615921,22,20,receive,18841999764,5616157
18847616800,60,16,receive,18842074645,5542155
18847617566,2,11,receive,18842046072,5571494
18847618302,70,16,receive,18841983771,5634531
18847619046,102,15,receive,18842076090,5542956
18847619798,70,17,receive,18842077266,5542532
18847650777,130,16,receive,18841997449,5653328
18847652084,94,13,receive,18842078299,5573785
18847665336,172,15,receive,18842049544,5615792
18847666621,170,15,receive,18842008698,5657923
18847667610,76,27,receive,18841986718,5680892
18847680684,104,16,receive,18842030605,5650079
18847681471,102,16,receive,18842081299,5600172
18847682209,62,11,receive,18842081481,5600728
18847682970,52,24,receive,18842081899,5601071
18847683933,50,8,receive,18842082678,5601255
18847684666,134,19,receive,18842000078,5684588
18847685483,110,13,receive,18842083699,5601784
18847697987,190,14,receive,18842034219,5663768
18847704803,126,16,receive,18842015725,5689078
18847713470,52,25,receive,18842085076,5628394
18847713791,52,26,receive,18842085197,5628594
18847714333,22,21,receive,18842084881,5629452
18847714682,96,30,receive,18841932029,5782653
18847714928,82,10,receive,18842059329,5655599
18847715188,152,14,receive,18842072276,5642912
18847715436,68,18,receive,18842046043,5669393
18847715679,58,7,receive,18842084514,5631165
18847715921,52,27,receive,18842089359,5626562
18847716164,26,19,receive,18842049598,5666566
18847716435,8,16,receive,18841928395,5788040
18847716942,150,19,receive,18842011938,5705004
18847719017,128,17,receive,18842075624,5643393
18847719692,24,16,receive,18842044543,5675149
18847720192,28,28,receive,18842015290,5704902
18847720673,142,14,receive,18841939534,5781139
18847721456,122,20,receive,18842057190,5664266
18847732090,8,17,receive,18842093987,5638103
18847732349,12,12,receive,18842046293,5686056
18847732634,166,9,receive,18842096031,5636603
18847732907,166,10,receive,18842097238,5635669
18847733151,84,15,receive,18842046216,5686935
18847733702,156,10,receive,18842001057,5732645
18847734229,166,11,receive,18842100437,5633792
18847734768,88,13,receive,18842003710,5731058
18847735299,144,12,receive,18841928389,5806910
18847735834,6,16,receive,18842027864,5707970
18847736342,72,7,receive,18842053919,5682423
18847736899,112,21,receive,18842103271,5633628
18847737589,162,23,receive,18842098750,5638839
18847738811,110,14,receive,18842106916,5631895
18847765568,162,24,receive,18842106505,5659063
18847765845,102,17,receive,18842107624,5658221
18847766113,62,12,receive,18842107708,5658405
18847766416,138,14,receive,18842019260,5747156
18847767205,24,17,receive,18842107868,5659337
18847767466,56,19,receive,18842107559,5659907
18847767710,44,13,receive,18842098498,5669212
18847767957,120,28,receive,18842084177,5683780
18847768202,44,14,receive,18842109059,5659143
18847768468,20,8,receive,18842084257,5684211
18847768711,50,9,receive,18842110011,5658700
18847768954,158,22,receive,18841943034,5825920
18847769194,192,15,receive,18842113710,5655484
18847769433,166,12,receive,18842113719,5655714
18847769693,56,20,receive,18842113897,5655796
18847769962,42,24,receive,18842025843,5744119
18847770230,156,11,receive,18842115310,5654920
18847786009,160,5,receive,18842030467,5755542
18847786264,136,21,receive,18842101785,5684479
18847786510,78,18,receive,18842075349,5711161
18847786754,30,14,receive,18842033796,5752958
18847787018,86,21,receive,18842060789,5726229
18847787264,196,7,receive,18842086189,5701075
18847787581,18,4,receive,18841885549,5902032
18847787823,12,13,receive,18842120173,5667650
18847788108,186,23,receive,18842039804,5748304
18847788368,118,28,receive,18841913330,5875038
18847788621,18,5,receive,18842121219,5667402
18847788878,2,12,receive,18842084988,5703890
18847789122,178,14,receive,18842064726,5724396
18847789407,138,15,receive,18842123902,5665505
18847880980,34,25,receive,18842060768,5820212
18847885432,168,15,receive,18842077460,5807972
18847886207,114,24,receive,18842106993,5779214
18847887192,66,13,receive,18841971668,5915524
18847888216,192,16,receive,18842130993,5757223
18847894637,4,17,receive,18842071965,5822672
18847895655,184,16,receive,18842038374,5857281
18847900849,10,13,receive,18842063961,5836888
18847901921,156,12,receive,18842132549,5769372
18847902994,90,15,receive,18842105261,5797733
18847903862,122,21,receive,18842100453,5803409
18847934851,126,17,receive,18842133429,5801422
18847935120,130,17,receive,18842120107,5815013
18847935398,54,16,receive,18841933778,6001620
18847935643,128,18,receive,18842113550,5822093
18847935884,174,14,receive,18842056134,5879750
18847936167,180,17,receive,18842102665,5833502
18847936414,134,20,receive,18842103278,5833136
18847936666,172,16,receive,18842096480,5840186
18847936946,22,22,receive,18842125196,5811750
18847937342,140,38,receive,18842050074,5887268
18847937590,166,13,receive,18842138065,5799525
18847937832,170,16,receive,18842110188,5827644
18847938074,198,8,receive,18842035770,5902304
18847938433,104,17,receive,18842117426,5821007
18847938685,70,18,receive,18842122646,5816039
18847940012,194,10,receive,18842107557,5832455
18847940292,46,19,receive,18842062751,5877541
18847940676,40,17,receive,18842093259,5847417
18847968029,50,10,receive,18842148379,5819650
18847968298,36,25,receive,18842087217,5881081
18847968544,110,15,receive,18842149220,5819324
18847968787,192,17,receive,18842149246,5819541
18847969033,120,29,receive,18842147261,5821772
18847969290,116,18,receive,18842095070,5874220
18847969541,20,9,receive,18842149612,5819929
18847969784,148,9,receive,18842071389,5898395
18847970038,48,20,receive,18842072212,5897826
18847970280,188,13,receive,18842074935,5895345
18847970528,102,18,receive,18842153119,5817409
18847970770,152,15,receive,18842135410,5835360
18847971012,90,16,receive,18842138209,5832803
18848031778,106,17,receive,18842036356,5995422
18848032042,90,17,receive,18842154760,5877282
18848032278,38,21,receive,18842089403,5942875
18848032544,94,14,receive,18842098581,5933963
18848032788,62,13,receive,18842158094,5874694
18848033050,6,17,receive,18842139142,5893908
18848033294,58,8,receive,18842110384,5922910
18848033536,88,14,receive,18842136694,5896842
18848033779,154,18,receive,18841960272,6073507
18848034019,126,18,receive,18842159867,5874152
18848034281,146,20,receive,18842074867,5959414
18848034725,98,14,receive,18841999179,6035546
18848034968,124,13,receive,18842097582,5937386
18848035214,82,11,receive,18842136037,5899177
18848086103,158,23,receive,18842133461,5952642
18848087343,12,14,receive,18842131441,5955902
18848099753,160,6,receive,18842164456,5935297
18848100947,100,22,receive,18842078289,6022658
18848101989,80,25,receive,18842072798,6029191
18848102990,126,19,receive,18842166122,5936868
18848104097,178,15,receive,18842131063,5973034
18848118151,188,14,receive,18842166424,5951727
18848118682,96,31,receive,18842122657,5996025
18848119177,108,7,receive,18842077978,6041199
18848119664,76,28,receive,18842127535,5992129
18848120439,24,18,receive,18842148280,5972159
18848121261,186,24,receive,18842133661,5987600
18848122017,68,19,receive,18842132982,5989035
18848123163,182,10,receive,18842091827,6031336
18848123695,148,10,receive,18842170108,5953587
18848124323,26,20,receive,18842116787,6007536
18848130662,30,15,receive,18842145287,5985375
18848131481,138,16,receive,18842137414,5994067
18848132044,102,19,receive,18842173413,5958631
18848132562,2,13,receive,18842156200,5976362
18848133047,168,16,receive,18842141678,5991369
18848136165,148,11,receive,18842175307,5960858
18848137984,28,29,receive,18842118391,6019593
18848138487,52,28,receive,18842134623,6003864
18848138973,18,6,receive,18842177125,5961848
18848139483,188,15,receive,18842177631,5961852
18848144353,62,14,receive,18842178311,5966042
18848172259,200,6,receive,18841872347,6299912
18848173262,64,19,receive,18842077130,6096132
18848174165,172,17,receive,18842167484,6006681
18848262631,20,10,receive,18842174303,6088328
18848262878,86,22,receive,18842155887,6106991
18848263138,182,11,receive,18842181240,6081898
18848263685,160,7,receive,18842181682,6082003
18848263931,156,13,receive,18842181973,6081958
18848264172,54,17,receive,18842150212,6113960
18848264430,128,19,receive,18842162325,6102105
18848264804,122,22,receive,18842182440,6082364
