receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383348494,954,49,receive,381688209,1660285
383348958,530,49,receive,381735976,1612982
383349376,912,54,receive,381833603,1515773
383349634,232,49,receive,381806932,1542702
383349900,494,47,receive,381833016,1516884
383350211,692,56,receive,381835745,1514466
383350478,954,50,receive,381804488,1545990
383350741,796,52,receive,381844300,1506441
383351002,902,47,receive,381839293,1511709
383351402,70,57,receive,381833559,1517843
383351850,978,47,receive,381828625,1523225
383352296,358,61,receive,381899379,1452917
383352727,226,52,receive,381892595,1460132
383353233,232,50,receive,381922771,1430462
