receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842192540,6,2,receive,18841380910,811630
18842192983,28,3,receive,18841381006,811977
18842193455,146,1,receive,18841381406,812049
18842230475,166,1,receive,18841381576,848899
18842230946,144,1,receive,18841381709,849237
18842231392,62,1,receive,18841382102,849290
18842231827,134,1,receive,18841382195,849632
18842232330,140,7,receive,18841382284,850046
18842232773,164,1,receive,18841382545,850228
18842233312,36,3,receive,18841383315,849997
18842233821,76,5,receive,18841383766,850055
18842234284,76,6,receive,18841383973,850311
18842234787,106,1,receive,18841384342,850445
18842285584,38,2,receive,18841384942,900642
18842286034,102,2,receive,18841385390,900644
18842286501,122,2,receive,18841385759,900742
18842286953,188,1,receive,18841385938,901015
18842287398,92,3,receive,18841386262,901136
18842287841,170,1,receive,18841388448,899393
18842288296,52,3,receive,18841389199,899097
18842288771,6,3,receive,18841390009,898762
18842289210,152,1,receive,18841390024,899186
18842289650,28,4,receive,18841391342,898308
18842340104,156,2,receive,18841392769,947335
18842340570,168,1,receive,18841393182,947388
18842341070,14,1,receive,18841394788,946282
18842341561,56,3,receive,18841394879,946682
18842342014,154,4,receive,18841395438,946576
18842342554,6,4,receive,18841396300,946254
18842343051,86,7,receive,18841396895,946156
18842343496,54,3,receive,18841397175,946321
18842343988,126,3,receive,18841398254,945734
18842344491,156,3,receive,18841398552,945939
18842344943,120,6,receive,18841398863,946080
18842345436,36,4,receive,18841399133,946303
18842395563,42,3,receive,18841399372,996191
18842396021,70,3,receive,18841399851,996170
18842396464,48,2,receive,18841400154,996310
18842396926,118,4,receive,18841400269,996657
18842397371,158,3,receive,18841402023,995348
18842397826,178,1,receive,18841402480,995346
18842398267,70,4,receive,18841404117,994150
18842398708,84,3,receive,18841404244,994464
18842399152,146,2,receive,18841404704,994448
18842399603,138,2,receive,18841405178,994425
18842400054,26,3,receive,18841405602,994452
18842450512,120,7,receive,18841406062,1044450
18842450964,76,7,receive,18841406334,1044630
18842451454,80,5,receive,18841407310,1044144
18842451902,136,4,receive,18841408450,1043452
18842452356,118,5,receive,18841409639,1042717
18842452814,74,1,receive,18841409941,1042873
18842453261,34,5,receive,18841409983,1043278
18842453721,192,3,receive,18841410163,1043558
18842454202,40,4,receive,18841410392,1043810
18842454645,122,3,receive,18841410490,1044155
18842455099,142,2,receive,18841410654,1044445
18842455544,86,8,receive,18841411176,1044368
18842519129,6,5,receive,18841411424,1107705
18842519579,144,2,receive,18841411857,1107722
18842520039,16,2,receive,18841412216,1107823
18842520521,180,2,receive,18841412571,1107950
18842520965,150,2,receive,18841412613,1108352
18842521407,94,1,receive,18841412614,1108793
18842521875,64,2,receive,18841413663,1108212
18842522335,126,4,receive,18841415105,1107230
18842522779,38,3,receive,18841415464,1107315
18842523223,96,5,receive,18841415720,1107503
18842523673,194,1,receive,18841415814,1107859
18842574799,200,1,receive,18841415786,1159013
18842575245,98,3,receive,18841416110,1159135
18842575691,158,4,receive,18841416244,1159447
18842576155,114,2,receive,18841417053,1159102
18842576619,66,3,receive,18841417220,1159399
18842577065,46,2,receive,18841417578,1159487
18842577512,120,8,receive,18841418274,1159238
18842577977,36,5,receive,18841418363,1159614
18842578422,136,5,receive,18841418779,1159643
18842578867,46,3,receive,18841419594,1159273
18842579308,56,4,receive,18841419746,1159562
18842579761,122,4,receive,18841419853,1159908
18842630727,188,2,receive,18841420914,1209813
18842631192,162,1,receive,18841420931,1210261
18842631650,152,2,receive,18841421553,1210097
18842632123,52,4,receive,18841421620,1210503
18842632587,102,3,receive,18841422110,1210477
18842633035,76,8,receive,18841422313,1210722
18842633491,26,4,receive,18841423914,1209577
18842633987,140,8,receive,18841424670,1209317
18842634435,176,1,receive,18841425565,1208870
18842635002,84,4,receive,18841425678,1209324
18842685974,164,2,receive,18841427217,1258757
18842686462,168,2,receive,18841427524,1258938
18842686942,172,1,receive,18841427625,1259317
18842687403,158,5,receive,18841428464,1258939
18842687870,132,2,receive,18841428579,1259291
18842688352,118,6,receive,18841429393,1258959
18842688810,150,3,receive,18841429975,1258835
18842689268,140,9,receive,18841430860,1258408
18842689714,140,10,receive,18841431015,1258699
18842690237,64,3,receive,18841431338,1258899
18842690700,28,5,receive,18841431670,1259030
18842741149,78,2,receive,18841433479,1307670
18842741633,186,1,receive,18841434160,1307473
18842742101,184,2,receive,18841434274,1307827
18842742571,106,2,receive,18841434815,1307756
18842743032,46,4,receive,18841435295,1307737
18842743477,6,6,receive,18841435479,1307998
18842743922,64,4,receive,18841435682,1308240
18842744386,30,2,receive,18841436304,1308082
18842744851,92,4,receive,18841436913,1307938
18842745297,132,3,receive,18841439057,1306240
18842745745,112,2,receive,18841439377,1306368
18842796733,60,2,receive,18841440018,1356715
18842797224,122,5,receive,18841440303,1356921
18842797693,110,2,receive,18841440292,1357401
18842798178,200,2,receive,18841440539,1357639
18842798658,102,4,receive,18841440645,1358013
18842799110,174,1,receive,18841441323,1357787
18842799567,22,1,receive,18841442093,1357474
18842800046,168,3,receive,18841442346,1357700
18842800520,76,9,receive,18841442614,1357906
18842800978,180,3,receive,18841442729,1358249
18842801451,154,5,receive,18841442939,1358512
18842852456,194,2,receive,18841443033,1409423
18842852953,14,2,receive,18841444078,1408875
18842853441,84,5,receive,18841444999,1408442
18842853898,140,11,receive,18841445235,1408663
18842854420,170,2,receive,18841445630,1408790
18842854897,70,5,receive,18841447520,1407377
18842855390,94,2,receive,18841448245,1407145
18842855864,138,3,receive,18841448355,1407509
18842856342,152,3,receive,18841448425,1407917
18842902884,158,6,receive,18841449746,1453138
18842903369,156,4,receive,18841449772,1453597
18842903862,42,4,receive,18841450340,1453522
18842904335,26,5,receive,18841451198,1453137
18842904805,16,3,receive,18841451391,1453414
18842905264,80,6,receive,18841452503,1452761
18842905730,66,4,receive,18841453576,1452154
18842906184,66,5,receive,18841453741,1452443
18842906723,24,2,receive,18841448067,1458656
18842907198,158,7,receive,18841453944,1453254
18842958208,88,2,receive,18841453971,1504237
18842958671,54,4,receive,18841454004,1504667
18842959155,104,2,receive,18841454291,1504864
18842959629,178,2,receive,18841454596,1505033
18842960106,48,3,receive,18841454817,1505289
18842960557,4,1,receive,18841455267,1505290
18842961021,162,2,receive,18841455911,1505110
18842961468,136,6,receive,18841456378,1505090
18842961936,132,4,receive,18841458545,1503391
18842962416,116,1,receive,18841458675,1503741
18843013796,80,7,receive,18841458793,1555003
18843014264,38,4,receive,18841459804,1554460
18843014721,114,3,receive,18841460010,1554711
18843015228,80,8,receive,18841460010,1555218
18843015684,30,3,receive,18841460014,1555670
18843016152,46,5,receive,18841460061,1556091
18843016618,124,2,receive,18841460306,1556312
18843017093,144,3,receive,18841460404,1556689
18843017560,86,9,receive,18841460496,1557064
18843018018,36,6,receive,18841460778,1557240
18843018473,36,7,receive,18841460926,1557547
18843070242,102,5,receive,18841460907,1609335
18843070701,34,6,receive,18841461034,1609667
18843071260,92,5,receive,18841461229,1610031
18843071764,76,10,receive,18841461908,1609856
18843072226,142,3,receive,18841462051,1610175
18843072674,40,5,receive,18841462518,1610156
18843073121,96,6,receive,18841462581,1610540
18843073594,146,3,receive,18841445866,1627728
18843074043,186,2,receive,18841464273,1609770
18843074494,56,5,receive,18841464548,1609946
18843074944,52,5,receive,18841465177,1609767
18843125556,142,4,receive,18841465292,1660264
18843126040,146,4,receive,18841465413,1660627
18843126525,70,6,receive,18841465807,1660718
18843127016,56,6,receive,18841466766,1660250
18843127468,120,9,receive,18841467642,1659826
18843127931,118,7,receive,18841467833,1660098
18843128421,116,2,receive,18841468028,1660393
18843128907,48,4,receive,18841469240,1659667
18843129384,150,4,receive,18841469460,1659924
18843129850,114,4,receive,18841470010,1659840
18843186747,122,6,receive,18841470009,1716738
18843187204,24,3,receive,18841470696,1716508
18843187680,14,3,receive,18841472058,1715622
18843188153,164,4,receive,18841472296,1715857
18843188681,106,3,receive,18841472359,1716322
18843189155,64,5,receive,18841473159,1715996
18843189624,66,6,receive,18841473980,1715644
18843190086,12,2,receive,18841474171,1715915
18843190559,4,2,receive,18841474744,1715815
18843191011,76,11,receive,18841475188,1715823
18843191465,184,3,receive,18841475362,1716103
18843237660,14,4,receive,18841475441,1762219
18843238274,88,3,receive,18841475477,1762797
18843238748,28,6,receive,18841475984,1762764
18843239217,58,1,receive,18841477068,1762149
18843239687,12,3,receive,18841477429,1762258
18843241375,168,4,receive,18841477870,1763505
18843241830,112,3,receive,18841478966,1762864
18843292461,188,3,receive,18841480010,1812451
18843292943,94,3,receive,18841480009,1812934
18843293399,176,2,receive,18841480316,1813083
18843293866,38,5,receive,18841482074,1811792
18843294346,156,5,receive,18841482489,1811857
18843294812,106,4,receive,18841482810,1812002
18843295265,180,4,receive,18841483696,1811569
18843295716,134,2,receive,18841454589,1841127
18843296171,172,2,receive,18841484065,1812106
18843296729,180,5,receive,18841484890,1811839
18843297195,102,6,receive,18841485708,1811487
18843347315,78,3,receive,18841485852,1861463
18843347780,134,3,receive,18841485922,1861858
18843348235,106,5,receive,18841486074,1862161
18843348715,38,6,receive,18841486237,1862478
18843349188,92,6,receive,18841486565,1862623
18843349680,26,6,receive,18841486611,1863069
18843350137,92,7,receive,18841486773,1863364
18843350602,36,8,receive,18841487170,1863432
18843351060,124,3,receive,18841487563,1863497
18843351543,24,4,receive,18841487568,1863975
18843403127,16,4,receive,18841490023,1913104
18843403630,150,5,receive,18841490256,1913374
18843404127,48,5,receive,18841490373,1913754
18843404595,118,8,receive,18841490458,1914137
18843405061,84,6,receive,18841491411,1913650
18843405550,48,6,receive,18841491606,1913944
18843406016,146,5,receive,18841491771,1914245
18843406490,162,3,receive,18841492037,1914453
18843406959,28,7,receive,18841493230,1913729
18843407424,34,7,receive,18841493323,1914101
18843457427,154,6,receive,18841493365,1964062
18843457916,76,12,receive,18841493501,1964415
18843458396,186,3,receive,18841493599,1964797
18843458865,140,12,receive,18841493723,1965142
18843459321,40,6,receive,18841493863,1965458
18843459813,4,3,receive,18841494259,1965554
18843460293,38,7,receive,18841494423,1965870
18843460826,40,7,receive,18841495035,1965791
18843461308,54,5,receive,18841495395,1965913
18843461828,96,7,receive,18841496054,1965774
18843513073,42,5,receive,18841496142,2016931
18843513551,134,4,receive,18841497883,2015668
18843514006,12,4,receive,18841498154,2015852
18843514473,174,2,receive,18841498346,2016127
18843514938,48,7,receive,18841498843,2016095
18843515406,136,7,receive,18841498920,2016486
18843515860,132,5,receive,18841499405,2016455
18843516326,186,4,receive,18841499788,2016538
18843516776,120,10,receive,18841499893,2016883
18843517251,178,3,receive,18841500596,2016655
18843517712,26,7,receive,18841500840,2016872
18843567904,124,4,receive,18841500880,2067024
18843568387,140,13,receive,18841500933,2067454
18843568890,74,2,receive,18841471475,2097415
18843569378,96,8,receive,18841501222,2068156
18843569870,192,4,receive,18841466300,2103570
18843570405,178,4,receive,18841501778,2068627
18843570882,86,10,receive,18841501849,2069033
18843571351,138,4,receive,18841502033,2069318
18843571821,172,3,receive,18841502322,2069499
18843572276,158,8,receive,18841502289,2069987
18843623457,168,5,receive,18841502511,2120946
18843623942,134,5,receive,18841503120,2120822
18843624400,122,7,receive,18841504033,2120367
18843624868,164,3,receive,18841466073,2158795
18843625329,70,7,receive,18841505238,2120091
18843625805,96,9,receive,18841505408,2120397
18843626279,128,2,receive,18841451092,2175187
18843626745,14,5,receive,18841506824,2119921
18843627202,80,9,receive,18841507479,2119723
18843627663,128,3,receive,18841508148,2119515
18843628143,28,8,receive,18841508538,2119605
18843679718,2,2,receive,18841478221,2201497
18843680215,64,6,receive,18841510539,2169676
18843680692,26,8,receive,18841511030,2169662
18843681158,154,7,receive,18841511583,2169575
18843681611,4,4,receive,18841511611,2170000
18843682081,118,9,receive,18841511777,2170304
18843682545,30,4,receive,18841512035,2170510
18843682999,94,4,receive,18841512680,2170319
18843683468,114,5,receive,18841512876,2170592
18843683935,46,6,receive,18841514651,2169284
18843735107,88,4,receive,18841514878,2220229
18843735568,124,5,receive,18841514983,2220585
18843736025,8,2,receive,18841515097,2220928
18843736492,8,3,receive,18841515283,2221209
18843736971,184,4,receive,18841515603,2221368
18843737461,114,6,receive,18841516092,2221369
18843737917,116,3,receive,18841508921,2228996
18843738385,128,4,receive,18841516592,2221793
18843738840,114,7,receive,18841517257,2221583
18843739299,122,8,receive,18841518240,2221059
18843790393,24,5,receive,18841518855,2271538
18843790872,140,14,receive,18841519145,2271727
18843791357,162,4,receive,18841520028,2271329
18843791840,86,11,receive,18841520079,2271761
18843792296,76,13,receive,18841520782,2271514
18843792758,64,7,receive,18841520789,2271969
18843793213,180,6,receive,18841521117,2272096
18843793661,48,8,receive,18841521129,2272532
18843794130,96,10,receive,18841521628,2272502
18843794584,174,3,receive,18841522068,2272516
18843795040,70,8,receive,18841522470,2272570
18843845722,136,8,receive,18841524167,2321555
18843846242,164,5,receive,18841524328,2321914
18843846723,42,6,receive,18841524508,2322215
18843847188,192,5,receive,18841524910,2322278
18843847663,156,6,receive,18841525765,2321898
18843848128,128,5,receive,18841526827,2321301
18843848579,178,5,receive,18841526988,2321591
18843849047,118,10,receive,18841528989,2320058
18843849507,84,7,receive,18841529671,2319836
18843849965,150,6,receive,18841531116,2318849
18843850448,40,8,receive,18841531365,2319083
18843850905,146,6,receive,18841531387,2319518
18843902172,38,8,receive,18841531695,2370477
18843902650,188,4,receive,18841531881,2370769
18843903144,42,7,receive,18841532761,2370383
18843903613,120,11,receive,18841533253,2370360
18843904063,188,5,receive,18841534140,2369923
18843904512,78,4,receive,18841535175,2369337
18843904975,114,8,receive,18841535472,2369503
18843905443,24,6,receive,18841536082,2369361
18843905891,76,14,receive,18841537023,2368868
18843906348,150,7,receive,18841537333,2369015
18843957658,148,1,receive,18841537877,2419781
18843958134,96,11,receive,18841537926,2420208
18843958618,168,6,receive,18841538653,2419965
18843959097,154,8,receive,18841538835,2420262
18843959593,134,6,receive,18841539377,2420216
18843960068,134,7,receive,18841539530,2420538
18843960543,34,8,receive,18841539584,2420959
18843961002,106,6,receive,18841537066,2423936
18843961449,192,6,receive,18841540292,2421157
18843961894,70,9,receive,18841540685,2421209
18843962431,128,6,receive,18841542078,2420353
18844012913,172,4,receive,18841542152,2470761
18844013388,46,7,receive,18841543130,2470258
18844013854,34,9,receive,18841543855,2469999
18844014346,28,9,receive,18841543860,2470486
18844014806,84,8,receive,18841544085,2470721
18844015274,118,11,receive,18841544269,2471005
18844015736,162,5,receive,18841544304,2471432
18844016211,30,5,receive,18841544287,2471924
18844016686,166,2,receive,18841389871,2626815
18844017186,158,9,receive,18841544666,2472520
18844068473,134,8,receive,18841544681,2523792
18844068944,54,6,receive,18841545284,2523660
18844069424,158,10,receive,18841545832,2523592
18844070199,164,6,receive,18841546640,2523559
18844070773,180,7,receive,18841547371,2523402
18844071229,108,1,receive,18841548209,2523020
18844071700,138,5,receive,18841549309,2522391
18844072154,14,6,receive,18841549873,2522281
18844072617,20,4,receive,18841411866,2660751
18844073079,64,8,receive,18841550149,2522930
18844073556,44,1,receive,18841550178,2523378
18844128678,120,12,receive,18841551474,2577204
18844129270,192,7,receive,18841551593,2577677
18844129739,70,10,receive,18841551916,2577823
18844130229,28,10,receive,18841552038,2578191
18844130701,122,9,receive,18841554838,2575863
18844131170,80,10,receive,18841555980,2575190
18844131654,116,4,receive,18841556215,2575439
18844132301,28,11,receive,18841556211,2576090
18844132774,84,9,receive,18841556371,2576403
18844133229,2,3,receive,18841557184,2576045
18844188565,82,1,receive,18841558026,2630539
18844189048,76,15,receive,18841558303,2630745
18844189519,26,9,receive,18841558407,2631112
18844190030,24,7,receive,18841559341,2630689
18844190513,46,8,receive,18841559425,2631088
18844190982,164,7,receive,18841559861,2631121
18844191446,8,4,receive,18841561406,2630040
18844191954,184,5,receive,18841562656,2629298
18844192459,132,6,receive,18841562754,2629705
18844192921,140,15,receive,18841563520,2629401
18844243914,42,8,receive,18841564149,2679765
18844244381,70,11,receive,18841565166,2679215
18844244850,146,7,receive,18841565743,2679107
18844245344,154,9,receive,18841566112,2679232
18844245803,4,5,receive,18841566381,2679422
18844246298,10,2,receive,18841418508,2827790
18844246806,150,8,receive,18841566586,2680220
18844247274,48,9,receive,18841566973,2680301
18844247742,174,4,receive,18841567347,2680395
18844248209,44,2,receive,18841568500,2679709
18844298841,128,7,receive,18841569375,2729466
18844299316,26,10,receive,18841569620,2729696
18844299782,38,9,receive,18841569937,2729845
18844300277,182,1,receive,18841570033,2730244
18844300854,106,7,receive,18841571337,2729517
18844301330,178,6,receive,18841571376,2729954
18844301819,136,9,receive,18841572649,2729170
18844302341,40,9,receive,18841572703,2729638
18844302803,56,7,receive,18841517272,2785531
18844303269,144,4,receive,18841520012,2783257
18844303740,118,12,receive,18841573531,2730209
18844357330,46,9,receive,18841573738,2783592
18844357799,158,11,receive,18841574102,2783697
18844358280,90,1,receive,18841574373,2783907
18844358763,4,6,receive,18841574591,2784172
18844359354,26,11,receive,18841574804,2784550
18844359820,78,5,receive,18841576557,2783263
18844360291,10,3,receive,18841576599,2783692
18844360759,30,6,receive,18841576676,2784083
18844361239,98,4,receive,18841456372,2904867
18844361703,98,5,receive,18841576897,2784806
18844362169,118,13,receive,18841577732,2784437
18844417829,48,10,receive,18841578237,2839592
18844418408,96,12,receive,18841578330,2840078
18844418916,2,4,receive,18841579521,2839395
18844419791,154,10,receive,18841580007,2839784
18844420278,190,2,receive,18841510019,2910259
18844420742,174,5,receive,18841580547,2840195
18844421198,120,13,receive,18841580710,2840488
18844421678,42,9,receive,18841582362,2839316
18844422160,162,6,receive,18841584118,2838042
18844422713,154,11,receive,18841585203,2837510
18844423241,2,5,receive,18841585782,2837459
18844423737,46,10,receive,18841586072,2837665
18844474524,132,7,receive,18841586073,2888451
18844474989,80,11,receive,18841586319,2888670
18844475446,64,9,receive,18841587566,2887880
18844475922,94,5,receive,18841557061,2918861
18844476398,168,7,receive,18841588195,2888203
18844476860,34,10,receive,18841588292,2888568
18844477324,114,9,receive,18841577858,2899466
18844477785,82,2,receive,18841589429,2888356
18844478258,82,3,receive,18841589609,2888649
18844478720,112,4,receive,18841493445,2985275
18844529115,54,7,receive,18841590647,2938468
18844529579,150,9,receive,18841591095,2938484
18844530114,96,13,receive,18841591578,2938536
18844530592,82,4,receive,18841591844,2938748
18844531080,196,1,receive,18841591887,2939193
18844531537,162,7,receive,18841592278,2939259
18844532390,178,7,receive,18841592466,2939924
18844532874,162,8,receive,18841593439,2939435
18844533371,166,3,receive,18841593950,2939421
18844585786,38,10,receive,18841594243,2991543
18844586452,112,5,receive,18841594477,2991975
18844587435,174,6,receive,18841594750,2992685
18844587921,70,12,receive,18841595721,2992200
18844588381,174,7,receive,18841596903,2991478
18844588849,60,3,receive,18841488048,3100801
18844589309,130,2,receive,18841332370,3256939
18844589761,134,9,receive,18841598435,2991326
18844590232,116,5,receive,18841598645,2991587
18844642362,14,7,receive,18841599297,3043065
18844642841,28,12,receive,18841599498,3043343
18844643298,28,13,receive,18841599654,3043644
18844643768,138,6,receive,18841599874,3043894
18844644227,146,8,receive,18841599885,3044342
18844644678,146,9,receive,18841600075,3044603
18844645193,140,16,receive,18841600882,3044311
18844645660,122,10,receive,18841601136,3044524
18844646257,14,8,receive,18841601473,3044784
18844646721,76,16,receive,18841601874,3044847
18844647188,26,12,receive,18841601983,3045205
18844698829,192,8,receive,18841602249,3096580
18844699315,128,8,receive,18841602719,3096596
18844699784,96,14,receive,18841602857,3096927
18844700327,128,9,receive,18841602922,3097405
18844700800,150,10,receive,18841603277,3097523
18844701295,122,11,receive,18841603429,3097866
18844701751,116,6,receive,18841603814,3097937
18844702223,56,8,receive,18841604020,3098203
18844702682,140,17,receive,18841604135,3098547
18844703130,24,8,receive,18841605910,3097220
18844754600,122,12,receive,18841607661,3146939
18844755084,186,5,receive,18841524036,3231048
18844755547,184,6,receive,18841608202,3147345
18844756023,132,8,receive,18841608378,3147645
18844756488,36,9,receive,18841535781,3220707
18844756974,64,10,receive,18841609526,3147448
18844757450,112,6,receive,18841609804,3147646
18844757908,142,5,receive,18841499817,3258091
18844758495,44,3,receive,18841609890,3148605
18844758953,104,3,receive,18841509649,3249304
18844759476,8,5,receive,18841611055,3148421
18844810987,146,10,receive,18841611300,3199687
18844811482,8,6,receive,18841612305,3199177
18844812417,44,4,receive,18841613081,3199336
18844812874,120,14,receive,18841613134,3199740
18844813361,6,7,receive,18841467879,3345482
18844813830,78,6,receive,18841613968,3199862
18844814285,68,1,receive,18841614228,3200057
18844814767,146,11,receive,18841615470,3199297
18844815247,24,9,receive,18841616099,3199148
18844815716,140,18,receive,18841616320,3199396
18844867276,134,10,receive,18841616670,3250606
18844867748,54,8,receive,18841616954,3250794
18844868249,194,3,receive,18841492562,3375687
18844868726,136,10,receive,18841619025,3249701
18844869192,46,11,receive,18841619468,3249724
18844869655,126,5,receive,18841433446,3436209
18844870128,158,12,receive,18841621580,3248548
18844870596,78,7,receive,18841622119,3248477
18844871052,166,4,receive,18841622271,3248781
18844871519,130,3,receive,18841622963,3248556
18844923572,98,6,receive,18841623227,3300345
18844924144,30,7,receive,18841624208,3299936
18844924811,132,9,receive,18841624692,3300119
18844925588,190,3,receive,18841625080,3300508
18844926288,96,15,receive,18841625129,3301159
18844926774,118,14,receive,18841625155,3301619
18844927247,124,6,receive,18841544081,3383166
18844927703,168,8,receive,18841625747,3301956
18844928157,104,4,receive,18841626236,3301921
18844928640,184,7,receive,18841626464,3302176
18844979628,14,9,receive,18841626725,3352903
18844980123,38,11,receive,18841627627,3352496
18844980625,178,8,receive,18841627759,3352866
18844981086,42,10,receive,18841629756,3351330
18844981542,10,4,receive,18841630008,3351534
18844981993,162,9,receive,18841630808,3351185
18844982462,14,10,receive,18841630907,3351555
18844982922,138,7,receive,18841631178,3351744
18844983441,44,5,receive,18841631384,3352057
18844983898,154,12,receive,18841631539,3352359
18844984392,192,9,receive,18841633530,3350862
18845037757,34,11,receive,18841633706,3404051
18845039197,38,12,receive,18841635776,3403421
18845039664,80,12,receive,18841635817,3403847
18845040168,132,10,receive,18841635962,3404206
18845040628,14,11,receive,18841636058,3404570
18845041084,158,13,receive,18841636768,3404316
18845041543,26,13,receive,18841637182,3404361
18845042023,114,10,receive,18841637372,3404651
18845099458,102,7,receive,18841537843,3561615
18845099939,96,16,receive,18841638378,3461561
18845100610,96,17,receive,18841638584,3462026
18845101131,36,10,receive,18841638591,3462540
18845101635,60,4,receive,18841638825,3462810
18845102217,64,11,receive,18841638839,3463378
18845102698,48,11,receive,18841639009,3463689
18845103160,82,5,receive,18841639206,3463954
18845103601,160,1,receive,18841639352,3464249
18845104058,30,8,receive,18841639485,3464573
18845157139,140,19,receive,18841639526,3517613
18845157620,22,2,receive,18841524382,3633238
18845158130,170,3,receive,18841477321,3680809
18845158590,8,7,receive,18841640654,3517936
18845159063,166,5,receive,18841641497,3517566
18845159534,154,13,receive,18841641715,3517819
18845160033,112,7,receive,18841642235,3517798
18845160511,146,12,receive,18841642736,3517775
18845160989,30,9,receive,18841643674,3517315
18845161448,116,7,receive,18841643883,3517565
18845161919,122,13,receive,18841644032,3517887
18845162393,130,4,receive,18841644181,3518212
18845214518,114,11,receive,18841645541,3568977
18845214993,150,11,receive,18841645893,3569100
18845215449,142,6,receive,18841646053,3569396
18845215974,74,3,receive,18841544086,3671888
18845216459,54,9,receive,18841646286,3570173
18845216928,52,6,receive,18841512631,3704297
18845217394,166,6,receive,18841646753,3570641
18845217961,158,14,receive,18841646942,3571019
18845218441,76,17,receive,18841647204,3571237
18845265440,132,11,receive,18841648242,3617198
18845265864,28,14,receive,18841649052,3616812
18845266282,22,3,receive,18841649886,3616396
18845266662,100,2,receive,18841369790,3896872
18845267039,86,12,receive,18841549382,3717657
18845267451,104,5,receive,18841650583,3616868
18845267891,142,7,receive,18841651232,3616659
18845268269,120,15,receive,18841651893,3616376
18845268646,118,15,receive,18841652429,3616217
18845269032,136,11,receive,18841653291,3615741
18845269448,140,20,receive,18841653792,3615656
18845269857,126,6,receive,18841653949,3615908
18845318516,28,15,receive,18841654258,3664258
18845318933,48,12,receive,18841655293,3663640
18845319317,116,8,receive,18841656211,3663106
18845319694,194,4,receive,18841656437,3663257
18845320112,44,6,receive,18841656647,3663465
18845320508,48,13,receive,18841657511,3662997
