receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842524037,98,3,receive,18841416110,1107927
18842524397,158,4,receive,18841416244,1108153
18842524761,114,2,receive,18841417053,1107708
18842525148,66,3,receive,18841417220,1107928
18842525554,46,2,receive,18841417578,1107976
18842525932,120,8,receive,18841418274,1107658
18842526313,36,5,receive,18841418363,1107950
18842526786,136,5,receive,18841418779,1108007
18842527209,46,3,receive,18841419594,1107615
18842574501,56,4,receive,18841419746,1154755
18842574886,122,4,receive,18841419853,1155033
18842575288,188,2,receive,18841420914,1154374
18842575783,162,1,receive,18841420931,1154852
18842576160,152,2,receive,18841421553,1154607
18842576532,52,4,receive,18841421620,1154912
18842576906,102,3,receive,18841422110,1154796
18842577335,76,8,receive,18841422313,1155022
18842577703,26,4,receive,18841423914,1153789
18842578092,140,8,receive,18841424670,1153422
18842578466,176,1,receive,18841425565,1152901
18842578828,84,4,receive,18841425678,1153150
18842626535,164,2,receive,18841427217,1199318
18842626926,168,2,receive,18841427524,1199402
18842627375,172,1,receive,18841427625,1199750
18842627847,158,5,receive,18841428464,1199383
18842628207,132,2,receive,18841428579,1199628
18842628648,118,6,receive,18841429393,1199255
18842629044,150,3,receive,18841429975,1199069
18842629437,140,9,receive,18841430860,1198577
18842629812,140,10,receive,18841431015,1198797
18842630253,64,3,receive,18841431338,1198915
18842630618,28,5,receive,18841431670,1198948
18842630996,78,2,receive,18841433479,1197517
18842686416,186,1,receive,18841434160,1252256
18842687161,184,2,receive,18841434274,1252887
18842687531,106,2,receive,18841434815,1252716
18842688008,46,4,receive,18841435295,1252713
18842688402,6,6,receive,18841435479,1252923
18842688779,64,4,receive,18841435682,1253097
18842689143,30,2,receive,18841436304,1252839
18842689511,92,4,receive,18841436913,1252598
18842689913,132,3,receive,18841439057,1250856
18842690346,112,2,receive,18841439377,1250969
18842690746,60,2,receive,18841440018,1250728
18842691195,122,5,receive,18841440303,1250892
18842691625,110,2,receive,18841440292,1251333
18842738884,200,2,receive,18841440539,1298345
18842739270,102,4,receive,18841440645,1298625
18842739640,174,1,receive,18841441323,1298317
18842740118,22,1,receive,18841442093,1298025
18842740492,168,3,receive,18841442346,1298146
18842740970,76,9,receive,18841442614,1298356
18842741501,180,3,receive,18841442729,1298772
18842741941,154,5,receive,18841442939,1299002
18842742399,194,2,receive,18841443033,1299366
18842742762,14,2,receive,18841444078,1298684
18842743121,84,5,receive,18841444999,1298122
18842743484,140,11,receive,18841445235,1298249
18842790965,170,2,receive,18841445630,1345335
18842791376,70,5,receive,18841447520,1343856
18842791760,94,2,receive,18841448245,1343515
18842792227,138,3,receive,18841448355,1343872
18842792591,152,3,receive,18841448425,1344166
18842792951,158,6,receive,18841449746,1343205
18842793345,156,4,receive,18841449772,1343573
18842793710,42,4,receive,18841450340,1343370
18842794065,26,5,receive,18841451198,1342867
18842794459,16,3,receive,18841451391,1343068
18842794842,80,6,receive,18841452503,1342339
18842795228,66,4,receive,18841453576,1341652
18842795610,66,5,receive,18841453741,1341869
18842861403,24,2,receive,18841448067,1413336
18842861845,158,7,receive,18841453944,1407901
18842862263,88,2,receive,18841453971,1408292
18842862807,54,4,receive,18841454004,1408803
18842863263,104,2,receive,18841454291,1408972
18842863721,178,2,receive,18841454596,1409125
18842864188,48,3,receive,18841454817,1409371
18842864605,4,1,receive,18841455267,1409338
18842865091,162,2,receive,18841455911,1409180
18842865464,136,6,receive,18841456378,1409086
18842865920,132,4,receive,18841458545,1407375
18842866287,116,1,receive,18841458675,1407612
18842905687,80,7,receive,18841458793,1446894
18842906108,38,4,receive,18841459804,1446304
18842906531,114,3,receive,18841460010,1446521
18842906906,80,8,receive,18841460010,1446896
18842907275,30,3,receive,18841460014,1447261
18842907646,46,5,receive,18841460061,1447585
18842908022,124,2,receive,18841460306,1447716
18842910628,86,9,receive,18841460496,1450132
18842911034,36,6,receive,18841460778,1450256
18842911415,36,7,receive,18841460926,1450489
18842911904,102,5,receive,18841460907,1450997
18842912381,34,6,receive,18841461034,1451347
18842961070,92,5,receive,18841461229,1499841
18842961495,76,10,receive,18841461908,1499587
18842961867,142,3,receive,18841462051,1499816
18842962429,40,5,receive,18841462518,1499911
18842962878,96,6,receive,18841462581,1500297
18842963253,146,3,receive,18841445866,1517387
18842963630,186,2,receive,18841464273,1499357
18842964010,56,5,receive,18841464548,1499462
18842964445,52,5,receive,18841465177,1499268
18842964918,142,4,receive,18841465292,1499626
18842965294,146,4,receive,18841465413,1499881
18842965660,70,6,receive,18841465807,1499853
18842966020,164,3,receive,18841466073,1499947
18843016017,56,6,receive,18841466766,1549251
18843016405,120,9,receive,18841467642,1548763
18843016852,118,7,receive,18841467833,1549019
18843017330,116,2,receive,18841468028,1549302
18843017743,48,4,receive,18841469240,1548503
18843018118,150,4,receive,18841469460,1548658
18843018505,114,4,receive,18841470010,1548495
18843018907,122,6,receive,18841470009,1548898
18843019274,24,3,receive,18841470696,1548578
18843019636,14,3,receive,18841472058,1547578
18843020020,164,4,receive,18841472296,1547724
18843020387,106,3,receive,18841472359,1548028
18843020882,64,5,receive,18841473159,1547723
18843021262,66,6,receive,18841473980,1547282
18843063128,12,2,receive,18841474171,1588957
18843063591,4,2,receive,18841474744,1588847
18843064093,76,11,receive,18841475188,1588905
18843064464,184,3,receive,18841475362,1589102
18843064828,14,4,receive,18841475441,1589387
18843065183,88,3,receive,18841475477,1589706
18843065541,28,6,receive,18841475984,1589557
18843065901,58,1,receive,18841477068,1588833
18843066347,12,3,receive,18841477429,1588918
18843066724,168,4,receive,18841477870,1588854
18843067095,112,3,receive,18841478966,1588129
18843067479,188,3,receive,18841480010,1587469
18843067876,94,3,receive,18841480009,1587867
18843068266,176,2,receive,18841480316,1587950
18843125474,38,5,receive,18841482074,1643400
18843125862,156,5,receive,18841482489,1643373
18843126260,106,4,receive,18841482810,1643450
18843126951,180,4,receive,18841483696,1643255
18843127340,134,2,receive,18841454589,1672751
18843127705,172,2,receive,18841484065,1643640
18843128077,180,5,receive,18841484890,1643187
18843128533,102,6,receive,18841485708,1642825
18843128910,78,3,receive,18841485852,1643058
18843129275,134,3,receive,18841485922,1643353
18843129643,106,5,receive,18841486074,1643569
18843130051,38,6,receive,18841486237,1643814
18843130455,92,6,receive,18841486565,1643890
18843130873,26,6,receive,18841486611,1644262
18843131239,92,7,receive,18841486773,1644466
18843190741,36,8,receive,18841487170,1703571
18843191177,124,3,receive,18841487563,1703614
18843191563,24,4,receive,18841487568,1703995
18843192030,16,4,receive,18841490023,1702007
18843192394,150,5,receive,18841490256,1702138
18843192761,48,5,receive,18841490373,1702388
18843193190,118,8,receive,18841490458,1702732
18843193559,84,6,receive,18841491411,1702148
18843193921,48,6,receive,18841491606,1702315
18843194285,146,5,receive,18841491771,1702514
18843194701,162,3,receive,18841492037,1702664
18843195098,28,7,receive,18841493230,1701868
18843195472,34,7,receive,18841493323,1702149
18843195840,154,6,receive,18841493365,1702475
18843247492,76,12,receive,18841493501,1753991
18843249333,186,3,receive,18841493599,1755734
18843249789,140,12,receive,18841493723,1756066
18843250429,40,6,receive,18841493863,1756566
18843250828,4,3,receive,18841494259,1756569
18843251200,38,7,receive,18841494423,1756777
18843251568,40,7,receive,18841495035,1756533
18843251936,54,5,receive,18841495395,1756541
18843252306,96,7,receive,18841496054,1756252
18843252748,42,5,receive,18841496142,1756606
18843253138,134,4,receive,18841497883,1755255
18843253518,12,4,receive,18841498154,1755364
18843253953,174,2,receive,18841498346,1755607
18843310721,48,7,receive,18841498843,1811878
18843311178,136,7,receive,18841498920,1812258
18843311612,132,5,receive,18841499405,1812207
18843312115,186,4,receive,18841499788,1812327
18843312485,120,10,receive,18841499893,1812592
18843312842,178,3,receive,18841500596,1812246
18843313201,26,7,receive,18841500840,1812361
18843313559,124,4,receive,18841500880,1812679
18843313942,140,13,receive,18841500933,1813009
18843314326,74,2,receive,18841471475,1842851
18843314700,96,8,receive,18841501222,1813478
18843315110,192,4,receive,18841466300,1848810
18843315482,178,4,receive,18841501778,1813704
18843315882,86,10,receive,18841501849,1814033
18843316272,138,4,receive,18841502033,1814239
18843379559,172,3,receive,18841502322,1877237
18843379946,158,8,receive,18841502289,1877657
18843380322,168,5,receive,18841502511,1877811
18843380786,134,5,receive,18841503120,1877666
18843381173,122,7,receive,18841504033,1877140
18843381562,70,7,receive,18841505238,1876324
18843381922,96,9,receive,18841505408,1876514
18843382281,128,2,receive,18841451092,1931189
18843382674,14,5,receive,18841506824,1875850
18843383062,80,9,receive,18841507479,1875583
18843383460,128,3,receive,18841508148,1875312
18843383822,28,8,receive,18841508538,1875284
18843384285,2,2,receive,18841478221,1906064
18843384655,64,6,receive,18841510539,1874116
18843385072,26,8,receive,18841511030,1874042
18843428127,154,7,receive,18841511583,1916544
18843428519,4,4,receive,18841511611,1916908
18843428939,118,9,receive,18841511777,1917162
18843429528,30,4,receive,18841512035,1917493
18843429955,94,4,receive,18841512680,1917275
18843430354,114,5,receive,18841512876,1917478
18843430724,46,6,receive,18841514651,1916073
18843431094,88,4,receive,18841514878,1916216
18843431467,124,5,receive,18841514983,1916484
18843431891,8,2,receive,18841515097,1916794
18843432275,8,3,receive,18841515283,1916992
18843432645,184,4,receive,18841515603,1917042
18843473942,114,6,receive,18841516092,1957850
18843474344,116,3,receive,18841508921,1965423
18843474775,128,4,receive,18841516592,1958183
18843475263,114,7,receive,18841517257,1958006
18843475652,122,8,receive,18841518240,1957412
18843476033,24,5,receive,18841518855,1957178
18843476463,140,14,receive,18841519145,1957318
18843476923,162,4,receive,18841520028,1956895
18843477322,86,11,receive,18841520079,1957243
18843477703,76,13,receive,18841520782,1956921
18843478079,64,7,receive,18841520789,1957290
18843478473,180,6,receive,18841521117,1957356
18843538921,48,8,receive,18841521129,2017792
18843539325,174,3,receive,18841522068,2017257
18843539694,70,8,receive,18841522470,2017224
18843540181,136,8,receive,18841524167,2016014
18843540552,164,5,receive,18841524328,2016224
18843540970,42,6,receive,18841524508,2016462
18843541458,192,5,receive,18841524910,2016548
18843541838,156,6,receive,18841525765,2016073
18843542210,128,5,receive,18841526827,2015383
18843542574,178,5,receive,18841526988,2015586
18843542942,118,10,receive,18841528989,2013953
18843543324,84,7,receive,18841529671,2013653
18843580970,150,6,receive,18841531116,2049854
18843581421,40,8,receive,18841531365,2050056
18843581796,146,6,receive,18841531387,2050409
18843582335,38,8,receive,18841531695,2050640
18843582819,188,4,receive,18841531881,2050938
18843583261,42,7,receive,18841532761,2050500
18843583684,120,11,receive,18841533253,2050431
18843584050,188,5,receive,18841534140,2049910
18843584520,78,4,receive,18841535175,2049345
18843584899,114,8,receive,18841535472,2049427
18843585347,24,6,receive,18841536082,2049265
18843585733,76,14,receive,18841537023,2048710
18843627321,150,7,receive,18841537333,2089988
18843627733,148,1,receive,18841537877,2089856
18843628131,96,11,receive,18841537926,2090205
18843628526,168,6,receive,18841538653,2089873
18843628986,154,8,receive,18841538835,2090151
18843629366,134,6,receive,18841539377,2089989
18843629732,134,7,receive,18841539530,2090202
18843630112,34,8,receive,18841539584,2090528
18843630473,106,6,receive,18841537066,2093407
18843630956,192,6,receive,18841540292,2090664
18843631334,70,9,receive,18841540685,2090649
18843631701,128,6,receive,18841542078,2089623
18843632069,172,4,receive,18841542152,2089917
18843632436,46,7,receive,18841543130,2089306
18843640167,34,9,receive,18841543855,2096312
18843640566,28,9,receive,18841543860,2096706
18843688313,84,8,receive,18841544085,2144228
18843689114,118,11,receive,18841544269,2144845
18843690306,162,5,receive,18841544304,2146002
18843690832,30,5,receive,18841544287,2146545
18843691223,166,2,receive,18841389871,2301352
18843691603,158,9,receive,18841544666,2146937
18843691984,134,8,receive,18841544681,2147303
18843692492,54,6,receive,18841545284,2147208
18843692881,158,10,receive,18841545832,2147049
18843693266,164,6,receive,18841546640,2146626
18843700037,180,7,receive,18841547371,2152666
18843746768,108,1,receive,18841548209,2198559
18843747237,138,5,receive,18841549309,2197928
18843747684,14,6,receive,18841549873,2197811
18843748206,20,4,receive,18841411866,2336340
18843748601,64,8,receive,18841550149,2198452
18843748963,44,1,receive,18841550178,2198785
18843749322,120,12,receive,18841551474,2197848
18843749684,192,7,receive,18841551593,2198091
18843750087,70,10,receive,18841551916,2198171
18843750473,28,10,receive,18841552038,2198435
18843750834,122,9,receive,18841554838,2195996
18843751194,80,10,receive,18841555980,2195214
18843751641,116,4,receive,18841556215,2195426
18843807211,28,11,receive,18841556211,2251000
18843807699,84,9,receive,18841556371,2251328
18843808078,2,3,receive,18841557184,2250894
18843808552,82,1,receive,18841558026,2250526
18843808971,76,15,receive,18841558303,2250668
18843809348,26,9,receive,18841558407,2250941
18843809811,24,7,receive,18841559341,2250470
18843810469,46,8,receive,18841559425,2251044
18843810827,164,7,receive,18841559861,2250966
18843811183,8,4,receive,18841561406,2249777
18843811611,184,5,receive,18841562656,2248955
18843848386,132,6,receive,18841562754,2285632
18843848796,140,15,receive,18841563520,2285276
18843849179,42,8,receive,18841564149,2285030
18843849644,70,11,receive,18841565166,2284478
18843850029,146,7,receive,18841565743,2284286
18843850399,154,9,receive,18841566112,2284287
18843850764,4,5,receive,18841566381,2284383
18843851121,10,2,receive,18841418508,2432613
18843851559,150,8,receive,18841566586,2284973
18843851947,48,9,receive,18841566973,2284974
18843852331,174,4,receive,18841567347,2284984
18843852694,44,2,receive,18841568500,2284194
18843904884,128,7,receive,18841569375,2335509
18843905319,26,10,receive,18841569620,2335699
18843905690,38,9,receive,18841569937,2335753
18843906151,182,1,receive,18841570033,2336118
18843906592,106,7,receive,18841571337,2335255
18843906974,178,6,receive,18841571376,2335598
18843907349,136,9,receive,18841572649,2334700
18843907720,40,9,receive,18841572703,2335017
18843908094,56,7,receive,18841517272,2390822
18843908547,118,12,receive,18841573531,2335016
18843908929,46,9,receive,18841573738,2335191
18843909341,158,11,receive,18841574102,2335239
18843952901,90,1,receive,18841574373,2378528
18843954414,4,6,receive,18841574591,2379823
18843954794,26,11,receive,18841574804,2379990
18843955264,78,5,receive,18841576557,2378707
18843955633,10,3,receive,18841576599,2379034
18843956032,30,6,receive,18841576676,2379356
18843956410,98,4,receive,18841456372,2500038
18843956782,98,5,receive,18841576897,2379885
18843957209,118,13,receive,18841577732,2379477
18844011787,48,10,receive,18841578237,2433550
18844012217,96,12,receive,18841578330,2433887
18844012595,2,4,receive,18841579521,2433074
18844013064,154,10,receive,18841580007,2433057
18844013433,190,2,receive,18841510019,2503414
18844013828,174,5,receive,18841580547,2433281
18844014276,120,13,receive,18841580710,2433566
18844014654,42,9,receive,18841582362,2432292
18844015034,162,6,receive,18841584118,2430916
18844015453,154,11,receive,18841585203,2430250
18844015847,2,5,receive,18841585782,2430065
18844016291,46,10,receive,18841586072,2430219
18844016667,132,7,receive,18841586073,2430594
18844017037,80,11,receive,18841586319,2430718
18844068390,64,9,receive,18841587566,2480824
18844068827,94,5,receive,18841557061,2511766
18844069212,168,7,receive,18841588195,2481017
18844069690,34,10,receive,18841588292,2481398
18844070112,114,9,receive,18841577858,2492254
18844070508,82,2,receive,18841589429,2481079
18844070904,82,3,receive,18841589609,2481295
18844072558,112,4,receive,18841493445,2579113
18844072939,54,7,receive,18841590647,2482292
18844073312,150,9,receive,18841591095,2482217
18844126238,96,13,receive,18841591578,2534660
18844126664,82,4,receive,18841591844,2534820
18844127072,196,1,receive,18841591887,2535185
18844127559,162,7,receive,18841592278,2535281
18844127932,178,7,receive,18841592466,2535466
18844128289,162,8,receive,18841593439,2534850
18844128645,166,3,receive,18841593950,2534695
18844129111,38,10,receive,18841594243,2534868
18844129496,112,5,receive,18841594477,2535019
18844129878,174,6,receive,18841594750,2535128
18844130267,70,12,receive,18841595721,2534546
18844130722,174,7,receive,18841596903,2533819
18844131148,60,3,receive,18841488048,2643100
18844174007,130,2,receive,18841332370,2841637
18844174383,134,9,receive,18841598435,2575948
18844174852,116,5,receive,18841598645,2576207
18844175312,14,7,receive,18841599297,2576015
18844175669,28,12,receive,18841599498,2576171
18844176056,28,13,receive,18841599654,2576402
18844176469,138,6,receive,18841599874,2576595
18844176844,146,8,receive,18841599885,2576959
18844177202,146,9,receive,18841600075,2577127
18844177561,140,16,receive,18841600882,2576679
18844178147,122,10,receive,18841601136,2577011
18844178552,14,8,receive,18841601473,2577079
18844229009,76,16,receive,18841601874,2627135
18844229439,26,12,receive,18841601983,2627456
18844229819,192,8,receive,18841602249,2627570
18844230356,128,8,receive,18841602719,2627637
18844230732,96,14,receive,18841602857,2627875
18844231097,128,9,receive,18841602922,2628175
18844231459,150,10,receive,18841603277,2628182
18844231822,122,11,receive,18841603429,2628393
18844232222,116,6,receive,18841603814,2628408
18844232605,56,8,receive,18841604020,2628585
18844232989,140,17,receive,18841604135,2628854
18844234308,24,8,receive,18841605910,2628398
18844234732,122,12,receive,18841607661,2627071
18844289767,186,5,receive,18841524036,2765731
18844290222,184,6,receive,18841608202,2682020
18844290603,132,8,receive,18841608378,2682225
18844291074,36,9,receive,18841535781,2755293
18844291452,64,10,receive,18841609526,2681926
18844291875,112,6,receive,18841609804,2682071
18844292254,142,5,receive,18841499817,2792437
18844292725,44,3,receive,18841609890,2682835
18844293170,104,3,receive,18841509649,2783521
18844293549,8,5,receive,18841611055,2682494
18844293921,146,10,receive,18841611300,2682621
18844294296,8,6,receive,18841612305,2681991
18844339470,44,4,receive,18841613081,2726389
18844339861,120,14,receive,18841613134,2726727
18844340567,6,7,receive,18841467879,2872688
18844341048,78,6,receive,18841613968,2727080
18844341407,68,1,receive,18841614228,2727179
18844341772,146,11,receive,18841615470,2726302
18844342143,24,9,receive,18841616099,2726044
18844342576,140,18,receive,18841616320,2726256
18844342969,134,10,receive,18841616670,2726299
18844343353,54,8,receive,18841616954,2726399
18844343731,194,3,receive,18841492562,2851169
18844344110,136,10,receive,18841619025,2725085
18844344601,46,11,receive,18841619468,2725133
18844344978,126,5,receive,18841433446,2911532
18844345350,158,12,receive,18841621580,2723770
18844345718,78,7,receive,18841622119,2723599
18844400829,166,4,receive,18841622271,2778558
18844401245,130,3,receive,18841622963,2778282
18844401656,96,10,receive,18841521628,2880028
18844402124,30,7,receive,18841624208,2777916
18844402487,132,9,receive,18841624692,2777795
18844402845,190,3,receive,18841625080,2777765
18844403251,96,15,receive,18841625129,2778122
18844403638,118,14,receive,18841625155,2778483
18844404014,124,6,receive,18841544081,2859933
18844404388,168,8,receive,18841625747,2778641
18844404765,106,8,receive,18841626172,2778593
18844405180,104,4,receive,18841626236,2778944
18844405569,184,7,receive,18841626464,2779105
18844450033,14,9,receive,18841626725,2823308
18844450447,38,11,receive,18841627627,2822820
18844450830,178,8,receive,18841627759,2823071
18844451343,42,10,receive,18841629756,2821587
18844451742,10,4,receive,18841630008,2821734
18844452164,162,9,receive,18841630808,2821356
18844452577,14,10,receive,18841630907,2821670
18844452962,138,7,receive,18841631178,2821784
18844453455,44,5,receive,18841631384,2822071
18844453861,154,12,receive,18841631539,2822322
18844454348,192,9,receive,18841633530,2820818
18844499994,34,11,receive,18841633706,2866288
18844501408,38,12,receive,18841635776,2865632
18844501835,80,12,receive,18841635817,2866018
18844502323,132,10,receive,18841635962,2866361
18844502701,14,11,receive,18841636058,2866643
18844503124,158,13,receive,18841636768,2866356
18844503510,26,13,receive,18841637182,2866328
18844503880,114,10,receive,18841637372,2866508
18844504235,102,7,receive,18841537843,2966392
18844504592,96,16,receive,18841638378,2866214
18844504952,96,17,receive,18841638584,2866368
18844505373,36,10,receive,18841638591,2866782
18844505731,60,4,receive,18841638825,2866906
18844562283,64,11,receive,18841638839,2923444
18844562732,48,11,receive,18841639009,2923723
18844563150,82,5,receive,18841639206,2923944
18844563685,160,1,receive,18841639352,2924333
18844564059,30,8,receive,18841639485,2924574
18844564452,140,19,receive,18841639526,2924926
18844564853,22,2,receive,18841524382,3040471
18844565252,170,3,receive,18841477321,3087931
18844565634,8,7,receive,18841640654,2924980
18844566002,166,5,receive,18841641497,2924505
18844566370,154,13,receive,18841641715,2924655
18844566840,112,7,receive,18841642235,2924605
18844567391,146,12,receive,18841642736,2924655
18844567807,30,9,receive,18841643674,2924133
18844620036,116,7,receive,18841643883,2976153
18844620441,122,13,receive,18841644032,2976409
18844620853,130,4,receive,18841644181,2976672
18844621439,114,11,receive,18841645541,2975898
18844621798,150,11,receive,18841645893,2975905
18844622170,142,6,receive,18841646053,2976117
18844622534,74,3,receive,18841544086,3078448
18844623080,54,9,receive,18841646286,2976794
18844623910,52,6,receive,18841512631,3111279
18844624370,166,6,receive,18841646753,2977617
18844680838,158,14,receive,18841646942,3033896
18844681309,76,17,receive,18841647204,3034105
18844681707,132,11,receive,18841648242,3033465
18844682217,28,14,receive,18841649052,3033165
18844682608,22,3,receive,18841649886,3032722
18844683031,100,2,receive,18841369790,3313241
18844683508,86,12,receive,18841549382,3134126
18844683888,104,5,receive,18841650583,3033305
18844684265,142,7,receive,18841651232,3033033
18844684642,120,15,receive,18841651893,3032749
18844685065,118,15,receive,18841652429,3032636
18844685445,136,11,receive,18841653291,3032154
18844735873,140,20,receive,18841653792,3082081
18844736275,126,6,receive,18841653949,3082326
18844736638,28,15,receive,18841654258,3082380
18844737100,48,12,receive,18841655293,3081807
18844737464,116,8,receive,18841656211,3081253
18844737880,194,4,receive,18841656437,3081443
18844738274,44,6,receive,18841656647,3081627
18844738768,48,13,receive,18841657511,3081257
