receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844919516,42,13,receive,18841709631,3209885
18844920026,198,2,receive,18841710279,3209747
18844920496,40,10,receive,18841601946,3318550
18844920977,190,8,receive,18841710529,3210448
18844921462,2,6,receive,18841609282,3312180
18844962582,106,11,receive,18841711902,3250680
18844963054,98,9,receive,18841712041,3251013
18844963519,28,17,receive,18841712963,3250556
18844964010,68,4,receive,18841713591,3250419
18844964488,42,14,receive,18841713797,3250691
18844964938,98,10,receive,18841714181,3250757
18844965398,188,6,receive,18841546511,3418887
18844965878,60,6,receive,18841714757,3251121
18844966365,52,8,receive,18841715162,3251203
18844966820,140,23,receive,18841715378,3251442
18845008177,120,17,receive,18841717389,3290788
18845008670,158,17,receive,18841717525,3291145
18845009148,134,13,receive,18841717575,3291573
18845009607,28,18,receive,18841719195,3290412
18845010094,10,9,receive,18841719213,3290881
18845010587,142,9,receive,18841719787,3290800
18845011068,106,12,receive,18841720126,3290942
18845011538,12,5,receive,18841561216,3450322
18845012004,188,7,receive,18841720410,3291594
18845053923,32,2,receive,18841720548,3333375
18845054404,164,8,receive,18841601252,3453152
18845054869,36,16,receive,18841721332,3333537
18845055337,172,5,receive,18841569369,3485968
18845055952,86,14,receive,18841722727,3333225
18845056416,152,5,receive,18841722927,3333489
18845056882,142,10,receive,18841723022,3333860
18845057356,54,11,receive,18841723017,3334339
18845057813,64,13,receive,18841723318,3334495
18845058270,160,2,receive,18841678903,3379367
18845104777,184,11,receive,18841723641,3381136
18845105252,170,5,receive,18841723934,3381318
18845105715,88,5,receive,18841544227,3561488
18845106193,114,15,receive,18841725565,3380628
18845106662,158,18,receive,18841725698,3380964
18845107145,106,13,receive,18841726329,3380816
18845107607,130,6,receive,18841726878,3380729
18845108072,46,14,receive,18841727030,3381042
18845108545,100,6,receive,18841727108,3381437
18845109033,38,14,receive,18841727476,3381557
18845155401,136,13,receive,18841727885,3427516
18845155887,130,7,receive,18841728050,3427837
18845156352,128,12,receive,18841728580,3427772
18845156840,154,16,receive,18841728638,3428202
18845157323,120,18,receive,18841729573,3427750
18845157787,182,2,receive,18841597197,3560590
18845158238,72,1,receive,18841730066,3428172
18845158680,66,8,receive,18841730855,3427825
18845159134,8,10,receive,18841730015,3429119
18845159598,60,7,receive,18841732018,3427580
18845206074,70,13,receive,18841613963,3592111
18845206545,28,19,receive,18841733323,3473222
18845207027,94,6,receive,18841636130,3570897
18845207501,22,5,receive,18841733772,3473729
18845207978,184,12,receive,18841733892,3474086
18845208482,84,10,receive,18841601736,3606746
18845208966,118,21,receive,18841734778,3474188
18845209433,34,15,receive,18841734828,3474605
18845209919,152,6,receive,18841735194,3474725
18845210403,134,14,receive,18841735797,3474606
18845210868,118,23,receive,18841760230,3450638
18845257566,174,8,receive,18841650794,3606772
18845258092,22,8,receive,18841761292,3496800
18845258577,54,13,receive,18841765061,3493516
18845259048,34,16,receive,18841765135,3493913
18845259524,170,8,receive,18841765568,3493956
18845259997,10,10,receive,18841765594,3494403
18845260484,60,9,receive,18841765772,3494712
18845260957,16,5,receive,18841548173,3712784
18845261438,120,21,receive,18841766172,3495266
18845261908,110,4,receive,18841766644,3495264
18845308658,110,5,receive,18841766802,3541856
18845309135,34,17,receive,18841767301,3541834
18845309616,168,9,receive,18841633887,3675729
18845310098,140,25,receive,18841767836,3542262
18845310581,42,16,receive,18841768576,3542005
18845311044,16,6,receive,18841769344,3541700
18845311512,66,10,receive,18841769483,3542029
18845311979,190,9,receive,18841770238,3541741
18845312462,86,15,receive,18841772101,3540361
18845312929,28,20,receive,18841771263,3541666
18845313398,110,6,receive,18841772976,3540422
18845359687,8,11,receive,18841773292,3586395
18845360188,122,17,receive,18841774795,3585393
18845360656,80,20,receive,18841774838,3585818
18845361134,56,11,receive,18841775020,3586114
18845361621,118,24,receive,18841775424,3586197
18845362105,198,4,receive,18841775833,3586272
18845362573,140,26,receive,18841776021,3586552
18845363040,158,19,receive,18841776064,3586976
18845363513,186,7,receive,18841776432,3587081
18845363975,46,15,receive,18841776504,3587471
18845364471,136,14,receive,18841777287,3587184
18845364931,96,24,receive,18841777676,3587255
18845365399,102,12,receive,18841779002,3586397
18845410849,152,7,receive,18841779502,3631347
18845411338,30,11,receive,18841708602,3702736
18845411819,52,10,receive,18841781709,3630110
18845412292,68,6,receive,18841781988,3630304
18845412748,186,8,receive,18841782606,3630142
18845413201,182,4,receive,18841782657,3630544
18845413667,186,9,receive,18841783766,3629901
18845414143,186,10,receive,18841783886,3630257
18845414610,8,12,receive,18841785508,3629102
18845415077,156,8,receive,18841785524,3629553
18845456561,82,7,receive,18841711636,3744925
18845457015,148,2,receive,18841574296,3882719
18845457499,74,8,receive,18841788111,3669388
18845457972,120,22,receive,18841788415,3669557
18845458453,76,22,receive,18841788601,3669852
18845458922,46,16,receive,18841788733,3670189
18845459389,180,8,receive,18841572803,3886586
18845459879,186,11,receive,18841789019,3670860
18845460400,110,7,receive,18841789210,3671190
18845505631,120,23,receive,18841790597,3715034
18845506112,80,21,receive,18841781050,3725062
18845506593,4,7,receive,18841603874,3902719
18845507067,90,3,receive,18841792901,3714166
18845507534,116,11,receive,18841793037,3714497
18845507993,36,18,receive,18841793156,3714837
18845508457,48,15,receive,18841720731,3787726
18845508937,190,10,receive,18841794878,3714059
18845509423,52,11,receive,18841797002,3712421
18845509882,136,15,receive,18841797441,3712441
18845510372,88,7,receive,18841797956,3712416
18845556685,68,7,receive,18841798193,3758492
18845557167,34,18,receive,18841798535,3758632
18845557690,42,17,receive,18841798872,3758818
18845558149,100,8,receive,18841799816,3758333
18845558616,170,9,receive,18841799852,3758764
18845559079,196,2,receive,18841600169,3958910
18845559557,78,8,receive,18841636304,3923253
18845560036,96,25,receive,18841800192,3759844
18845560502,68,8,receive,18841800365,3760137
18845560972,166,7,receive,18841676492,3884480
18845606590,66,11,receive,18841800892,3805698
18845607103,108,3,receive,18841727853,3879250
18845607569,182,5,receive,18841802918,3804651
18845608042,180,9,receive,18841804194,3803848
18845608511,168,10,receive,18841805096,3803415
18845609004,144,9,receive,18841805106,3803898
18845609472,116,12,receive,18841805200,3804272
18845609936,144,10,receive,18841805309,3804627
18845610415,136,16,receive,18841805682,3804733
18845610890,42,18,receive,18841806058,3804832
18845656922,86,16,receive,18841807179,3849743
18845657396,114,17,receive,18841807187,3850209
18845657878,22,9,receive,18841807576,3850302
18845658343,42,19,receive,18841809249,3849094
18845658823,130,9,receive,18841809656,3849167
18845659293,122,18,receive,18841811199,3848094
18845659807,186,12,receive,18841811246,3848561
18845660287,100,9,receive,18841811997,3848290
18845660767,118,25,receive,18841812705,3848062
18845661231,116,13,receive,18841813388,3847843
18845707454,56,12,receive,18841813357,3894097
18845707941,96,26,receive,18841813572,3894369
18845708435,152,8,receive,18841813765,3894670
18845708920,170,10,receive,18841814060,3894860
18845709383,34,19,receive,18841814778,3894605
18845709864,198,5,receive,18841815174,3894690
18845710363,162,13,receive,18841727344,3983019
18845710841,74,9,receive,18841815425,3895416
18845711318,140,27,receive,18841815698,3895620
18845776012,56,13,receive,18841816624,3959388
18845776286,90,4,receive,18841817159,3959127
18845776527,140,28,receive,18841817899,3958628
18845776767,8,13,receive,18841818877,3957890
18845777005,126,9,receive,18841739219,4037786
18845777246,140,29,receive,18841820599,3956647
18845777475,158,20,receive,18841822474,3955001
18845777736,28,21,receive,18841822963,3954773
18845777979,78,9,receive,18841824553,3953426
18845778217,104,7,receive,18841699199,4079018
18845778463,104,8,receive,18841825131,3953332
18845778701,68,9,receive,18841825431,3953270
18845778940,118,26,receive,18841825919,3953021
18845779180,24,10,receive,18841641426,4137754
18845779418,110,8,receive,18841826548,3952870
18845779667,20,5,receive,18841591400,4188267
18845779932,34,20,receive,18841828009,3951923
18845945108,126,10,receive,18841828263,4116845
18845945375,180,10,receive,18841828478,4116897
18845945625,116,14,receive,18841828612,4117013
18845945871,4,8,receive,18841829214,4116657
18845946112,58,3,receive,18841742824,4203288
18845946866,68,10,receive,18841829569,4117297
18845947116,150,14,receive,18841717712,4229404
18845947355,100,10,receive,18841831174,4116181
18845987912,86,17,receive,18841831453,4156459
18846028561,96,27,receive,18841831797,4196764
18846028811,22,10,receive,18841832777,4196034
18846029133,78,10,receive,18841832985,4196148
18846029382,8,14,receive,18841833097,4196285
18846029627,182,6,receive,18841833287,4196340
18846029888,186,13,receive,18841833436,4196452
18846030156,22,11,receive,18841834911,4195245
18846030400,120,24,receive,18841835026,4195374
18846030643,136,17,receive,18841835073,4195570
18846030884,16,7,receive,18841797629,4233255
18846031326,36,19,receive,18841835547,4195779
18846031565,36,20,receive,18841836746,4194819
18846031821,76,23,receive,18841837003,4194818
18846035202,22,12,receive,18841837036,4198166
18846035452,162,14,receive,18841838645,4196807
18846035710,130,10,receive,18841839909,4195801
18846035953,200,5,receive,18841716123,4319830
18846036195,24,11,receive,18841841688,4194507
18846088764,96,28,receive,18841842009,4246755
18846089042,136,18,receive,18841842201,4246841
18846089285,88,8,receive,18841842303,4246982
18846089528,80,22,receive,18841842369,4247159
18846089769,132,14,receive,18841742394,4347375
18846090033,110,9,receive,18841843747,4246286
18846090297,78,11,receive,18841845258,4245039
18846090545,42,20,receive,18841846483,4244062
18846090814,24,12,receive,18841846908,4243906
18846091058,52,12,receive,18841847466,4243592
18846091301,106,14,receive,18841775725,4315576
18846091542,16,8,receive,18841848527,4243015
18846091791,12,6,receive,18841758587,4333204
18846092052,56,14,receive,18841851139,4240913
18846092365,168,11,receive,18841851474,4240891
18846093190,150,15,receive,18841852376,4240814
18846093516,18,2,receive,18841716566,4376950
18846093758,76,24,receive,18841853240,4240518
18846093997,112,13,receive,18841741906,4352091
18846094257,58,4,receive,18841853767,4240490
18846094496,56,15,receive,18841854322,4240174
18846094734,114,18,receive,18841854476,4240258
18846147373,92,9,receive,18841790465,4356908
18846147690,104,9,receive,18841826314,4321376
18846147942,104,10,receive,18841855826,4292116
18846148212,34,21,receive,18841856310,4291902
18846148457,100,11,receive,18841856360,4292097
18846148706,22,13,receive,18841857182,4291524
18846148952,2,7,receive,18841734112,4414840
18846149198,164,9,receive,18841770008,4379190
18846149443,106,15,receive,18841857940,4291503
18846149687,18,3,receive,18841858967,4290720
18846149954,170,11,receive,18841859452,4290502
18846150206,52,13,receive,18841859733,4290473
18846150451,140,30,receive,18841859882,4290569
18846150694,124,7,receive,18841638543,4512151
18846150949,28,22,receive,18841860356,4290593
18846151196,76,25,receive,18841861458,4289738
18846151439,10,8,receive,18841717063,4434376
18846151695,180,11,receive,18841861815,4289880
18846151952,22,14,receive,18841862321,4289631
18846183417,90,5,receive,18841862532,4320885
18846183676,114,19,receive,18841862664,4321012
18846183922,44,7,receive,18841664818,4519104
18846184168,162,15,receive,18841862907,4321261
18846184421,70,14,receive,18841741386,4443035
18846184671,56,16,receive,18841864536,4320135
18846184915,140,31,receive,18841866056,4318859
18846185196,186,14,receive,18841866754,4318442
18846185443,98,12,receive,18841757659,4427784
18846185687,52,14,receive,18841866993,4318694
18846185945,130,11,receive,18841867196,4318749
18846186188,186,15,receive,18841867934,4318254
18846186430,176,4,receive,18841726486,4459944
18846186685,182,7,receive,18841868675,4318010
18846186929,194,7,receive,18841779767,4407162
18846187189,14,12,receive,18841677104,4510085
18846187433,4,9,receive,18841870013,4317420
18846187675,36,21,receive,18841870187,4317488
18846187918,118,27,receive,18841870297,4317621
18846237091,68,11,receive,18841870850,4366241
18846237363,92,10,receive,18841871691,4365672
18846237606,178,10,receive,18841769258,4468348
18846237850,104,11,receive,18841873111,4364739
18846238091,162,16,receive,18841873247,4364844
18846238377,120,25,receive,18841873381,4364996
18846238619,104,12,receive,18841876316,4362303
18846238862,100,12,receive,18841876909,4361953
18846239105,116,15,receive,18841878871,4360234
18846239347,56,17,receive,18841879822,4359525
18846239592,132,15,receive,18841880793,4358799
18846239836,114,20,receive,18841880878,4358958
18846240108,176,5,receive,18841882205,4357903
18846240352,64,15,receive,18841741873,4498479
18846317915,182,8,receive,18841883918,4433997
18846318177,6,10,receive,18841730601,4587576
18846318416,148,3,receive,18841813422,4504994
18846318662,34,22,receive,18841885618,4433044
18846318911,54,14,receive,18841801463,4517448
18846319176,126,12,receive,18841886251,4432925
18846319477,36,22,receive,18841886464,4433013
18846365088,62,4,receive,18841914806,4450282
18846365331,138,11,receive,18841915164,4450167
18846365572,52,17,receive,18841915836,4449736
18846365812,68,13,receive,18841916290,4449522
18846366049,140,32,receive,18841916447,4449602
18846366307,2,9,receive,18841916839,4449468
18846366550,34,23,receive,18841910912,4455638
18846366792,8,15,receive,18841881443,4485349
18846367037,54,15,receive,18841917542,4449495
18846367272,12,8,receive,18841917746,4449526
18846367530,82,8,receive,18841804222,4563308
18846367773,146,13,receive,18841690013,4677760
18846368010,184,14,receive,18841759384,4608626
18846368301,186,17,receive,18841920480,4447821
18846368544,104,13,receive,18841921651,4446893
18846416816,88,10,receive,18841921925,4494891
18846417798,154,17,receive,18841779115,4638683
18846418999,22,16,receive,18841923861,4495138
18846420387,28,24,receive,18841924003,4496384
18846421194,164,12,receive,18841924079,4497115
18846428447,170,13,receive,18841925074,4503373
18846429547,28,25,receive,18841925189,4504358
18846430370,66,12,receive,18841805163,4625207
18846430859,38,16,receive,18841767319,4663540
18846432227,48,16,receive,18841839857,4592370
18846433131,68,14,receive,18841928502,4504629
18846433895,6,12,receive,18841928914,4504981
18846434908,62,5,receive,18841928968,4505940
18846436342,134,17,receive,18841806614,4629728
18846437131,90,7,receive,18841929458,4507673
18846438227,112,14,receive,18841894212,4544015
18846481096,126,13,receive,18841932687,4548409
18846481838,78,13,receive,18841932952,4548886
18846562898,38,17,receive,18841933099,4629799
18846563399,130,13,receive,18841933824,4629575
18846564154,22,17,receive,18841934048,4630106
18846564901,140,33,receive,18841934679,4630222
18846565660,100,17,receive,18841934846,4630814
18846573923,142,13,receive,18841802956,4770967
18846577483,150,17,receive,18841935325,4642158
18846578266,28,26,receive,18841935378,4642888
18846578872,180,13,receive,18841935399,4643473
18846579774,100,18,receive,18841937017,4642757
18846580594,42,22,receive,18841937219,4643375
18846581540,148,5,receive,18841938793,4642747
18846582051,12,9,receive,18841939167,4642884
18846585261,22,18,receive,18841939231,4646030
18846586236,112,15,receive,18841934229,4652007
18846589361,146,14,receive,18841939530,4649831
18846593869,190,11,receive,18841819219,4774650
18846594391,44,8,receive,18841889027,4705364
18846594908,52,18,receive,18841942063,4652845
18846595393,76,26,receive,18841887689,4707704
18846595881,38,18,receive,18841943352,4652529
18846596394,186,18,receive,18841943761,4652633
18846596915,140,34,receive,18841943857,4653058
18846597411,162,19,receive,18841944112,4653299
18846599591,6,13,receive,18841944127,4655464
18846600363,30,12,receive,18841821043,4779320
18846609238,50,3,receive,18841784636,4824602
18846610855,188,8,receive,18841757738,4853117
18846611584,72,3,receive,18841785908,4825676
18846612355,6,14,receive,18841946277,4666078
18846613348,16,10,receive,18841947390,4665958
18846614351,128,14,receive,18841786169,4828182
18846615329,188,9,receive,18841947552,4667777
18846720100,26,17,receive,18841773744,4946356
18846720349,116,16,receive,18841904096,4816253
18846720592,172,8,receive,18841948306,4772286
18846720834,70,15,receive,18841883243,4837591
18846721074,98,13,receive,18841917288,4803786
18846721327,88,11,receive,18841950132,4771195
18846721567,52,19,receive,18841951238,4770329
18846721806,4,11,receive,18841951826,4769980
18846722042,60,10,receive,18841806130,4915912
18846768127,130,14,receive,18841953077,4815050
18846768403,132,17,receive,18841954537,4813866
18846768654,62,6,receive,18841956192,4812462
18846768895,60,11,receive,18841956270,4812625
18846769135,172,9,receive,18841957488,4811647
18846769381,196,4,receive,18841957891,4811490
18846769620,14,13,receive,18841883395,4886225
18846769859,174,10,receive,18841958425,4811434
18846770139,16,11,receive,18841958671,4811468
18846770390,186,19,receive,18841957004,4813386
18846770631,146,15,receive,18841959733,4810898
18846770868,104,14,receive,18841959906,4810962
18846771109,198,6,receive,18841848604,4922505
18846801854,124,8,receive,18841907816,4894038
18846802130,130,15,receive,18841962226,4839904
18846802373,24,13,receive,18841874235,4928138
18846802617,138,12,receive,18841962676,4839941
18846802863,170,14,receive,18841963328,4839535
18846803100,112,16,receive,18841963720,4839380
18846803342,48,17,receive,18841964016,4839326
18846803584,68,15,receive,18841949742,4853842
18846803825,164,13,receive,18841965431,4838394
18846804083,64,16,receive,18841887714,4916369
18846804349,172,10,receive,18841967672,4836677
18846804590,52,20,receive,18841968422,4836168
18846804833,40,11,receive,18841737806,5067027
18846805089,52,21,receive,18841969590,4835499
18846805329,152,9,receive,18841862166,4943163
18846805571,4,12,receive,18841970998,4834573
18846805828,88,12,receive,18841972420,4833408
18846806073,126,14,receive,18841973129,4832944
18846806314,174,11,receive,18841973682,4832632
18846806555,28,27,receive,18841973737,4832818
18846837807,64,17,receive,18841969402,4868405
18846838081,174,12,receive,18841973807,4864274
18846838346,16,12,receive,18841973907,4864439
18846838608,40,12,receive,18841971741,4866867
18846838853,180,14,receive,18841975754,4863099
18846839098,176,6,receive,18841923452,4915646
18846839339,186,20,receive,18841975955,4863384
18846839651,152,10,receive,18841976026,4863625
18846839905,136,19,receive,18841976058,4863847
18846840173,22,19,receive,18841976516,4863657
18846840412,24,14,receive,18841976500,4863912
18846840651,78,14,receive,18841977426,4863225
18846840890,86,18,receive,18841861644,4979246
18846841131,10,11,receive,18841798950,5042181
18846927115,128,15,receive,18841963775,4963340
18846927359,126,15,receive,18841979385,4947974
18846929517,90,8,receive,18841979739,4949778
18846929833,156,9,receive,18841813878,5115955
18846930110,126,11,receive,18841869873,5060237
18846930356,68,16,receive,18841980359,4949997
18846930613,12,10,receive,18841980627,4949986
18846930862,44,9,receive,18841980989,4949873
18846931102,148,6,receive,18841981399,4949703
18846931345,114,22,receive,18841917464,5013881
18846931589,46,17,receive,18841832161,5099428
18846931828,190,12,receive,18841982763,4949065
18846966812,94,7,receive,18841774087,5192725
18846967067,106,16,receive,18841894231,5072836
18846967323,188,10,receive,18841984118,4983205
18846967561,36,23,receive,18841913838,5053723
18846967804,190,13,receive,18841985915,4981889
18846968043,48,18,receive,18841986280,4981763
18846968282,6,15,receive,18841986517,4981765
18846968539,90,9,receive,18841986924,4981615
18846968782,138,13,receive,18841986964,4981818
18846969056,94,12,receive,18842035968,4933088
18846969301,90,11,receive,18842036368,4932933
18846969538,172,13,receive,18842037236,4932302
18847047470,82,9,receive,18841955472,5091998
18847047728,92,11,receive,18841886940,5160788
18847047989,108,4,receive,18841823105,5224884
18847048230,50,7,receive,18842039188,5009042
18847048471,40,15,receive,18842039545,5008926
18847048707,4,16,receive,18842039619,5009088
18847048947,64,18,receive,18842023171,5025776
18847049180,152,13,receive,18842039860,5009320
18847049416,78,16,receive,18842040012,5009404
18847049656,178,12,receive,18841959571,5090085
18847049906,74,10,receive,18841831719,5218187
18847050163,62,9,receive,18842040972,5009191
18847050407,46,18,receive,18842022205,5028202
18847050644,146,19,receive,18842041619,5009025
18847050895,20,7,receive,18842043029,5007866
18847051138,124,11,receive,18842043101,5008037
18847051374,102,14,receive,18842045763,5005611
18847051629,178,13,receive,18842046481,5005148
18847071702,10,12,receive,18842012552,5059150
18847071977,196,6,receive,18842046828,5025149
18847072294,172,14,receive,18842047380,5024914
18847072541,90,12,receive,18842047580,5024961
18847072973,86,19,receive,18842016336,5056637
18847073804,192,13,receive,18842048999,5024805
18847074042,44,12,receive,18842049152,5024890
18847074281,194,8,receive,18841905352,5168929
18847074521,78,17,receive,18842050009,5024512
18847074763,60,14,receive,18842050166,5024597
18847075030,86,20,receive,18842049936,5025094
18847075330,38,20,receive,18842048090,5027240
18847137557,176,9,receive,18842051692,5085865
18847137832,112,19,receive,18842052603,5085229
18847138081,58,6,receive,18841949451,5188630
18847138327,36,24,receive,18842020824,5117503
18847138568,128,16,receive,18841987381,5151187
18847138809,136,20,receive,18842020449,5118360
18847139051,90,13,receive,18842056761,5082290
18847139290,90,14,receive,18842056886,5082404
18847139530,108,6,receive,18842025514,5114016
18847140958,180,16,receive,18842036008,5104950
18847141234,116,17,receive,18841963456,5177778
18847141526,168,13,receive,18841929179,5212347
18847141806,176,10,receive,18842060906,5080900
18847142185,164,14,receive,18841982610,5159575
18847173424,162,22,receive,18842010187,5163237
18847173838,114,23,receive,18842029271,5144567
18847174230,182,9,receive,18841929410,5244820
18847174601,124,12,receive,18842063318,5111283
18847174975,40,16,receive,18842063880,5111095
18847175342,56,18,receive,18841917436,5257906
18847175732,60,15,receive,18842065425,5110307
18847176125,110,12,receive,18842065508,5110617
18847176483,80,24,receive,18842038973,5137510
18847223210,192,14,receive,18842066252,5156958
18847223473,112,20,receive,18842067889,5155584
18847223723,120,27,receive,18842015735,5207988
18847223962,194,9,receive,18842069260,5154702
18847224203,166,8,receive,18841839168,5385035
18847224444,62,10,receive,18842070271,5154173
18847224685,52,23,receive,18842047317,5177368
18847224925,168,14,receive,18842070226,5154699
18847225165,22,20,receive,18841999764,5225401
18847225423,60,16,receive,18842074645,5150778
18847225664,2,11,receive,18842046072,5179592
18847225905,70,16,receive,18841983771,5242134
18847226145,102,15,receive,18842076090,5150055
18847226397,70,17,receive,18842077266,5149131
18847226642,130,16,receive,18841997449,5229193
18847226881,94,13,receive,18842078299,5148582
18847227134,172,15,receive,18842049544,5177590
18847348918,170,15,receive,18842008698,5340220
18847349196,76,27,receive,18841986718,5362478
18847349463,104,16,receive,18842030605,5318858
18847349706,102,16,receive,18842081299,5268407
18847350087,62,11,receive,18842081481,5268606
18847350339,52,24,receive,18842081899,5268440
18847350579,50,8,receive,18842082678,5267901
18847350823,134,19,receive,18842000078,5350745
18847351063,110,13,receive,18842083699,5267364
18847354262,190,14,receive,18842034219,5320043
18847354529,126,16,receive,18842015725,5338804
18847354769,52,25,receive,18842085076,5269693
18847355031,52,26,receive,18842085197,5269834
18847355271,22,21,receive,18842084881,5270390
18847382734,96,30,receive,18841932029,5450705
18847382991,82,10,receive,18842059329,5323662
18847383254,152,14,receive,18842072276,5310978
18847383499,68,18,receive,18842046043,5337456
18847383745,58,7,receive,18842084514,5299231
18847384002,52,27,receive,18842089359,5294643
18847384246,26,19,receive,18842049598,5334648
18847384582,8,16,receive,18841928395,5456187
18847384829,150,19,receive,18842011938,5372891
18847385083,128,17,receive,18842075624,5309459
18847385344,24,16,receive,18842044543,5340801
18847385587,28,28,receive,18842015290,5370297
18847385822,142,14,receive,18841939534,5446288
18847386057,122,20,receive,18842057190,5328867
18847386306,8,17,receive,18842093987,5292319
18847386549,12,12,receive,18842046293,5340256
18847386791,166,9,receive,18842096031,5290760
18847387052,166,10,receive,18842097238,5289814
18847387291,84,15,receive,18842046216,5341075
18847387532,156,10,receive,18842001057,5386475
18847403790,166,11,receive,18842100437,5303353
18847404046,88,13,receive,18842003710,5400336
18847405734,144,12,receive,18841928389,5477345
18847406490,6,16,receive,18842027864,5378626
18847419435,72,7,receive,18842053919,5365516
18847419696,112,21,receive,18842103271,5316425
18847419964,162,23,receive,18842098750,5321214
18847420217,110,14,receive,18842106916,5313301
18847420485,162,24,receive,18842106505,5313980
18847420728,102,17,receive,18842107624,5313104
18847420971,62,12,receive,18842107708,5313263
18847421228,138,14,receive,18842019260,5401968
18847421472,24,17,receive,18842107868,5313604
18847421715,56,19,receive,18842107559,5314156
18847421959,44,13,receive,18842098498,5323461
18847422196,120,28,receive,18842084177,5338019
18847422435,44,14,receive,18842109059,5313376
18847422676,20,8,receive,18842084257,5338419
18847501575,50,9,receive,18842110011,5391564
18847501828,158,22,receive,18841943034,5558794
18847502076,192,15,receive,18842113710,5388366
18847502319,166,12,receive,18842113719,5388600
18847502559,56,20,receive,18842113897,5388662
18847590213,42,24,receive,18842025843,5564370
18847594257,156,11,receive,18842115310,5478947
18847635630,160,5,receive,18842030467,5605163
18847636017,136,21,receive,18842101785,5534232
18847636282,78,18,receive,18842075349,5560933
18847636544,30,14,receive,18842033796,5602748
18847636830,86,21,receive,18842060789,5576041
18847637123,196,7,receive,18842086189,5550934
18847637393,18,4,receive,18841885549,5751844
18847637663,12,13,receive,18842120173,5517490
18847637947,186,23,receive,18842039804,5598143
18847639752,118,28,receive,18841913330,5726422
18847694870,18,5,receive,18842121219,5573651
18847695198,2,12,receive,18842084988,5610210
18847695472,178,14,receive,18842064726,5630746
18847695718,138,15,receive,18842123902,5571816
18847695997,34,25,receive,18842060768,5635229
18847696328,168,15,receive,18842077460,5618868
18847696609,114,24,receive,18842106993,5589616
18847696876,66,13,receive,18841971668,5725208
18847697119,192,16,receive,18842130993,5566126
18847697360,4,17,receive,18842071965,5625395
18847697598,184,16,receive,18842038374,5659224
18847697839,10,13,receive,18842063961,5633878
18847698080,156,12,receive,18842132549,5565531
18847777652,90,15,receive,18842105261,5672391
18847778675,122,21,receive,18842100453,5678222
18847778922,126,17,receive,18842133429,5645493
18847779179,130,17,receive,18842120107,5659072
18847779425,54,16,receive,18841933778,5845647
18847779668,128,18,receive,18842113550,5666118
18847779923,174,14,receive,18842056134,5723789
18847780171,180,17,receive,18842102665,5677506
18847780411,134,20,receive,18842103278,5677133
18847780650,172,16,receive,18842096480,5684170
18847780889,22,22,receive,18842125196,5655693
18847781136,140,38,receive,18842050074,5731062
18847781386,166,13,receive,18842138065,5643321
18847781634,170,16,receive,18842110188,5671446
18847781875,198,8,receive,18842035770,5746105
18847782121,104,17,receive,18842117426,5664695
18847813582,70,18,receive,18842122646,5690936
18847813851,194,10,receive,18842107557,5706294
18847814114,46,19,receive,18842062751,5751363
18847814356,40,17,receive,18842093259,5721097
18847814599,50,10,receive,18842148379,5666220
18847814854,36,25,receive,18842087217,5727637
18847815096,110,15,receive,18842149220,5665876
18847815337,192,17,receive,18842149246,5666091
18847815623,120,29,receive,18842147261,5668362
18847815865,116,18,receive,18842095070,5720795
18847816109,20,9,receive,18842149612,5666497
18847816354,148,9,receive,18842071389,5744965
18847816596,48,20,receive,18842072212,5744384
18847816849,188,13,receive,18842074935,5741914
18847817097,102,18,receive,18842153119,5663978
18847817340,152,15,receive,18842135410,5681930
18847817582,90,16,receive,18842138209,5679373
18847817823,106,17,receive,18842036356,5781467
18847818065,90,17,receive,18842154760,5663305
18847818314,38,21,receive,18842089403,5728911
18847818560,94,14,receive,18842098581,5719979
18847818800,62,13,receive,18842158094,5660706
18847905045,6,17,receive,18842139142,5765903
18847905354,58,8,receive,18842110384,5794970
18847905675,88,14,receive,18842136694,5768981
18847905934,154,18,receive,18841960272,5945662
18847906178,126,18,receive,18842159867,5746311
18847906416,146,20,receive,18842074867,5831549
18847906755,98,14,receive,18841999179,5907576
18847907019,124,13,receive,18842097582,5809437
18847907351,82,11,receive,18842136037,5771314
18847907661,158,23,receive,18842133461,5774200
18847907938,12,14,receive,18842131441,5776497
18847969010,160,6,receive,18842164456,5804554
18847969256,100,22,receive,18842078289,5890967
18847970250,80,25,receive,18842072798,5897452
18847973318,126,19,receive,18842166122,5807196
18847973637,178,15,receive,18842131063,5842574
18847973998,188,14,receive,18842166424,5807574
18848011386,96,31,receive,18842122657,5888729
18848011676,108,7,receive,18842077978,5933698
18848011957,76,28,receive,18842127535,5884422
18848012224,24,18,receive,18842148280,5863944
18848012469,186,24,receive,18842133661,5878808
18848012736,68,19,receive,18842132982,5879754
18848012978,182,10,receive,18842091827,5921151
18848013221,148,10,receive,18842170108,5843113
18848013464,26,20,receive,18842116787,5896677
18848013706,30,15,receive,18842145287,5868419
18848013946,138,16,receive,18842137414,5876532
18848014194,102,19,receive,18842173413,5840781
18848014463,2,13,receive,18842156200,5858263
18848014713,168,16,receive,18842141678,5873035
18848014957,148,11,receive,18842175307,5839650
18848015206,28,29,receive,18842118391,5896815
18848015447,52,28,receive,18842134623,5880824
18848015682,18,6,receive,18842177125,5838557
18848015921,188,15,receive,18842177631,5838290
