receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806657924,888,1,receive,262794838015,11819909
262806658368,708,1,receive,262794823509,11834859
262806658806,704,1,receive,262794836511,11822295
262806659274,536,1,receive,262794827439,11831835
262806659707,884,1,receive,262794818675,11841032
262806703641,880,1,receive,262794828803,11874838
262806704091,856,1,receive,262794841630,11862461
262806704537,674,1,receive,262794842731,11861806
262806704972,678,1,receive,262794849031,11855941
262806705417,868,1,receive,262794833809,11871608
262806705853,698,1,receive,262794848604,11857249
262806706300,806,1,receive,262794853081,11853219
262806749522,778,1,receive,262794855512,11894010
262806749953,720,1,receive,262794843242,11906711
262806750397,844,1,receive,262794842017,11908380
262806750839,900,1,receive,262794839300,11911539
262806751290,464,1,receive,262794827781,11923509
262806765041,804,1,receive,262794860983,11904058
262806771507,444,1,receive,262794861645,11909862
262806796668,790,1,receive,262794850137,11946531
262806797133,896,1,receive,262794858653,11938480
262806799268,870,1,receive,262794831029,11968239
262806799701,912,1,receive,262794858038,11941663
262806800208,116,1,receive,262794852130,11948078
262806800643,716,1,receive,262794853883,11946760
262806801089,876,1,receive,262794852260,11948829
262806801532,732,1,receive,262794852037,11949495
262806801965,854,1,receive,262794864460,11937505
262806845454,914,1,receive,262794874858,11970596
262806845906,828,1,receive,262794871988,11973918
262806846373,910,1,receive,262794873486,11972887
262806846813,892,1,receive,262794863422,11983391
262806847263,600,1,receive,262794874615,11972648
262806865670,124,2,receive,262794780600,12085070
262806892139,924,1,receive,262794879157,12012982
262806892584,918,1,receive,262794884191,12008393
262806893037,858,1,receive,262794875062,12017975
262806893483,628,2,receive,262794887482,12006001
262806893919,222,1,receive,262794858074,12035845
262806894370,826,1,receive,262794888886,12005484
262806894812,908,1,receive,262794887953,12006859
262806895262,916,1,receive,262794895909,11999353
262806942758,898,1,receive,262794897612,12045146
262806943253,206,1,receive,262794894084,12049169
262806943696,906,1,receive,262794896323,12047373
262806944150,176,1,receive,262794885163,12058987
262806944595,850,1,receive,262794880639,12063956
262806945049,702,1,receive,262794859037,12086012
262806945494,920,1,receive,262794906037,12039457
262806945942,904,1,receive,262794898967,12046975
262806996397,104,1,receive,262794693040,12303357
262806996831,894,1,receive,262794910035,12086796
262806997280,714,1,receive,262794869932,12127348
262806997718,432,2,receive,262794897567,12100151
262806998985,362,1,receive,262794890412,12108573
262807008156,74,2,receive,262794891949,12116207
262807028933,138,1,receive,262794906230,12122703
262807029408,872,1,receive,262794868647,12160761
262807029849,926,1,receive,262794922243,12107606
262807030303,860,1,receive,262794864783,12165520
262807030756,928,1,receive,262794926348,12104408
262807031242,922,1,receive,262794927383,12103859
262807031683,442,2,receive,262794921009,12110674
262807069595,172,1,receive,262794871811,12197784
262807070072,152,1,receive,262794921274,12148798
262807088972,820,2,receive,262794926445,12162527
262807089423,562,1,receive,262794948009,12141414
262807089878,378,1,receive,262794945663,12144215
262807090307,114,1,receive,262794899455,12190852
262807090724,758,2,receive,262794953280,12137444
262807091183,110,2,receive,262794921860,12169323
262807091629,148,1,receive,262794843310,12248319
262807119113,772,1,receive,262794960625,12158488
262807119558,212,2,receive,262794923249,12196309
262807119995,354,2,receive,262794884812,12235183
262807120453,938,1,receive,262794965518,12154935
262807120889,736,2,receive,262794901012,12219877
262807121329,934,1,receive,262794966837,12154492
262807121772,580,2,receive,262794955918,12165854
262807122222,888,2,receive,262794981489,12140733
262807122655,956,1,receive,262794984049,12138606
262807162236,508,2,receive,262794961472,12200764
262807162675,262,2,receive,262794986507,12176168
262807163121,962,1,receive,262794987230,12175891
262807163554,220,1,receive,262794979264,12184290
262807164347,838,2,receive,262794990251,12174096
262807164793,930,1,receive,262794990426,12174367
262807165251,700,2,receive,262794990760,12174491
262807165687,418,1,receive,262794895366,12270321
262807202595,12,2,receive,262794920545,12282050
262807203047,958,1,receive,262794999239,12203808
262807203496,964,1,receive,262795001085,12202411
262807203934,954,1,receive,262795002131,12201803
262807208298,948,1,receive,262795005276,12203022
262807208727,950,1,receive,262795006730,12201997
262807209174,944,1,receive,262795008940,12200234
262807209604,952,1,receive,262795010977,12198627
262807244875,358,2,receive,262795011078,12233797
262807245335,942,1,receive,262795012579,12232756
262807245773,20,2,receive,262794917166,12328607
262807246219,946,1,receive,262795013041,12233178
262807246661,404,1,receive,262795004819,12241842
262807247105,960,1,receive,262795017037,12230068
262807247543,162,2,receive,262795004120,12243423
262807247983,586,2,receive,262795027329,12220654
262807278414,98,2,receive,262794964568,12313846
262807279038,940,1,receive,262795036121,12242917
262807279483,210,2,receive,262794982172,12297311
262807279922,78,2,receive,262795022226,12257696
262807280411,830,2,receive,262794976027,12304384
262807280847,346,1,receive,262805416711,1864136
262807281291,386,9,receive,262805398863,1882428
262807281733,518,4,receive,262805438335,1843398
262807327553,516,1,receive,262805438809,1888744
262807327972,250,2,receive,262805450472,1877500
262807328396,374,6,receive,262805446133,1882263
262807328814,238,8,receive,262805456699,1872115
262807329257,396,1,receive,262805450533,1878724
262807340337,664,3,receive,262805459394,1880943
262807340822,298,6,receive,262805458122,1882700
262807362328,514,4,receive,262805442693,1919635
262807362771,544,3,receive,262805458288,1904483
262807363742,410,7,receive,262805487390,1876352
262807364203,266,6,receive,262805488127,1876076
262807364643,370,5,receive,262805466631,1898012
262807365088,486,2,receive,262805510844,1854244
262807400508,390,18,receive,262805497928,1902580
262807400943,306,6,receive,262805502007,1898936
262807401394,130,3,receive,262805520501,1880893
262807401827,460,4,receive,262805458140,1943687
262807402281,462,2,receive,262805487011,1915270
262807402719,498,5,receive,262805493182,1909537
262807403167,510,5,receive,262805512126,1891041
262807432211,756,1,receive,262805530587,1901624
262807432650,284,6,receive,262805520061,1912589
262807433106,214,9,receive,262805441671,1991435
262807433551,550,3,receive,262805548354,1885197
262807433971,656,11,receive,262805552326,1881645
262807434422,240,1,receive,262805562225,1872197
262807434852,676,4,receive,262805536281,1898571
262807435308,312,8,receive,262805571334,1863974
262807435746,368,4,receive,262805552363,1883383
262807469287,528,1,receive,262805579475,1889812
262807469729,490,15,receive,262805554147,1915582
262807470177,192,7,receive,262805559144,1911033
262807476609,180,10,receive,262805599423,1877186
262807477055,452,6,receive,262805592279,1884776
262807477482,522,3,receive,262805602304,1875178
262807477907,746,1,receive,262805617836,1860071
262807506664,370,6,receive,262805627983,1878681
262807507132,506,2,receive,262805592712,1914420
262807507625,504,5,receive,262805589006,1918619
262807508122,264,2,receive,262805617951,1890171
262807508554,254,3,receive,262805640096,1868458
262807508988,456,2,receive,262805618226,1890762
262807509436,502,16,receive,262805669618,1839818
262807509874,696,8,receive,262805664809,1845065
262807550847,334,4,receive,262805651543,1899304
262807551308,492,5,receive,262805668411,1882897
262807551987,770,1,receive,262805703343,1848644
262807552416,440,2,receive,262805677319,1875097
262807552829,616,3,receive,262805698166,1854663
262807553264,242,10,receive,262805713537,1839727
262807553682,458,5,receive,262805717705,1835977
262807582377,328,10,receive,262805731066,1851311
262807582819,302,8,receive,262805739859,1842960
262807583270,686,11,receive,262805730390,1852880
262807583718,798,1,receive,262805764047,1819671
262807584169,554,10,receive,262805725008,1859161
262807584605,514,5,receive,262805769787,1814818
262807602464,4,4,receive,262805783907,1818557
262807602902,446,3,receive,262805780509,1822393
262807627852,296,11,receive,262805782010,1845842
262807628294,498,6,receive,262805813633,1814661
262807628718,272,12,receive,262805826186,1802532
262807629162,250,3,receive,262805827783,1801379
262807629605,572,2,receive,262805850008,1779597
262807630053,200,4,receive,262805850047,1780006
262807630494,530,2,receive,262805749324,1881170
262807630933,400,4,receive,262805848138,1782795
262807674981,748,1,receive,262805863930,1811051
262807675452,470,15,receive,262805861007,1814445
262807675879,460,5,receive,262805805381,1870498
262807676312,516,2,receive,262805863008,1813304
262807676740,616,4,receive,262805870455,1806285
262807677177,800,1,receive,262805897540,1779637
262807677598,602,2,receive,262805830687,1846911
262807714557,256,7,receive,262805912007,1802550
262807714998,260,2,receive,262805924474,1790524
262807715429,576,1,receive,262805908848,1806581
262807715846,662,13,receive,262805922416,1793430
262807716309,490,16,receive,262805935506,1780803
262807716767,246,7,receive,262805928181,1788586
262807717256,808,1,receive,262805971317,1745939
262807717710,330,6,receive,262805970126,1747584
262807748700,518,5,receive,262805940815,1807885
262807749174,624,1,receive,262805991483,1757691
262807749611,308,11,receive,262805935482,1814129
262807750061,546,4,receive,262806025903,1724158
262807765577,598,2,receive,262806014012,1751565
262807766029,264,3,receive,262806000906,1765123
262807766486,776,1,receive,262806067035,1699451
262807766926,462,3,receive,262806051403,1715523
262807793398,516,3,receive,262806070955,1722443
262807793846,492,6,receive,262806060684,1733162
262807794324,566,2,receive,262806074876,1719448
262807794755,796,2,receive,262806080606,1714149
262807795199,544,4,receive,262806089006,1706193
262807795638,650,2,receive,262806110503,1685135
262807835068,416,4,receive,262806110628,1724440
262807835510,522,4,receive,262806106497,1729013
262807835962,216,3,receive,262806137007,1698955
262807836407,282,2,receive,262806127188,1709219
262807836837,242,12,receive,262806140075,1696762
262807837285,524,4,receive,262806163855,1673430
262807837722,756,2,receive,262806149855,1687867
262807878176,656,12,receive,262806183727,1694449
262807878614,270,10,receive,262806141557,1737057
262807879068,4,5,receive,262806188767,1690301
262807879525,662,14,receive,262806187545,1691980
262807879980,430,6,receive,262806222326,1657654
262807880427,548,3,receive,262806249996,1630431
262807880882,502,17,receive,262806205038,1675844
262807916047,798,2,receive,262806265086,1650961
262807916489,302,9,receive,262806245209,1671280
262807916922,512,3,receive,262806238960,1677962
262807917371,408,5,receive,262806317766,1599605
262807917808,728,4,receive,262806246449,1671359
262807918258,326,5,receive,262806177124,1741134
262807918702,342,10,receive,262806291005,1627697
262807919154,470,16,receive,262806319571,1599583
262807919602,292,3,receive,262806325009,1594593
262807962317,452,7,receive,262806309225,1653092
262807962761,484,4,receive,262806341958,1620803
262807963211,692,5,receive,262806370087,1593124
262807963652,424,7,receive,262806358671,1604981
262807964104,448,11,receive,262806396118,1567986
262807964547,266,8,receive,262806404374,1560173
262807964988,504,7,receive,262806340091,1624897
262807965438,310,7,receive,262806393148,1572290
262807965877,456,3,receive,262806338248,1627629
262808011322,530,3,receive,262806469609,1541713
262808011760,368,6,receive,262806476306,1535454
262808012210,272,14,receive,262806478468,1533742
262808012644,338,8,receive,262806463014,1549630
262808013088,412,6,receive,262806486135,1526953
262808013531,302,10,receive,262806492015,1521516
262808013969,458,6,receive,262806492011,1521958
262808055649,318,5,receive,262806522382,1533267
262808056081,498,7,receive,262806495247,1560834
262808056500,268,10,receive,262806510301,1546199
262808056917,200,6,receive,262806552153,1504764
262808057341,264,4,receive,262806567438,1489903
262808057779,294,6,receive,262806541668,1516111
262808058240,598,3,receive,262806557209,1501031
262808058687,300,9,receive,262806581089,1477598
262808098016,430,7,receive,262806556010,1542006
262808098460,506,3,receive,262806549065,1549395
262808098901,710,5,receive,262806562680,1536221
262808099354,342,11,receive,262806542561,1556793
262808099792,602,3,receive,262806607366,1492426
262808100243,746,2,receive,262806603755,1496488
262808100685,330,8,receive,262806590146,1510539
262808141171,130,5,receive,262806610280,1530891
262808141629,626,2,receive,262806575592,1566037
262808142124,796,3,receive,262806530435,1611689
262808142570,284,9,receive,262806611324,1531246
262808143024,386,11,receive,262806618012,1525012
262808143471,194,14,receive,262806634311,1509160
262808143916,750,2,receive,262806638196,1505720
262808144391,336,9,receive,262806658311,1486080
262808144827,414,15,receive,262806642946,1501881
262808179866,196,4,receive,262806645188,1534678
262808180319,446,4,receive,262806664730,1515589
262808180758,748,2,receive,262806645588,1535170
262808181206,574,4,receive,262806625708,1555498
262808181643,474,3,receive,262806646886,1534757
262808199430,694,10,receive,262806723927,1475503
262808199878,300,10,receive,262806692986,1506892
262808219645,360,9,receive,262806737009,1482636
262808220091,190,11,receive,262806733591,1486500
262808220548,598,4,receive,262806747311,1473237
262808220982,522,5,receive,262806756567,1464415
262808221426,514,6,receive,262806729422,1492004
262808221857,616,5,receive,262806750067,1471790
262808239848,462,4,receive,262806708648,1531200
262808256473,440,3,receive,262806721004,1535469
262808256898,302,11,receive,262806744552,1512346
262808257325,304,9,receive,262806781619,1475706
262808257743,256,8,receive,262806763293,1494450
262808258183,776,2,receive,262806769116,1489067
262808258621,516,4,receive,262806782611,1476010
262808259063,400,6,receive,262806802588,1456475
262808259510,624,2,receive,262806785363,1474147
262808296951,286,4,receive,262806810005,1486946
262808297388,728,5,receive,262806777070,1520318
262808297821,194,15,receive,262806766059,1531762
262808298268,468,7,receive,262806797010,1501258
262808298703,264,5,receive,262806802942,1495761
262808299147,360,10,receive,262806864716,1434431
262808299585,644,3,receive,262806840850,1458735
262808336273,296,15,receive,262806870022,1466251
262808336714,694,11,receive,262806868060,1468654
262808337169,770,3,receive,262806874964,1462205
262808337617,260,3,receive,262806885059,1452558
262808338072,566,4,receive,262806874270,1463802
262808338518,308,12,receive,262806894127,1444391
262808338954,312,10,receive,262806900809,1438145
262808367980,486,4,receive,262806875282,1492698
262808368439,310,8,receive,262806911325,1457114
262808368888,544,5,receive,262806905485,1463403
262808369346,350,5,receive,262806881393,1487953
262808369790,374,8,receive,262806912692,1457098
262808381841,216,4,receive,262806921006,1460835
262808382276,130,6,receive,262806922928,1459348
262808382696,314,6,receive,262806945516,1437180
262808410670,564,3,receive,262806911067,1499603
262808411125,370,8,receive,262806922714,1488411
262808411563,750,4,receive,262806956587,1454976
262808412017,474,4,receive,262806953353,1458664
262808412460,518,8,receive,262806944005,1468455
262808412900,642,5,receive,262806967258,1445642
262808413350,756,3,receive,262807001882,1411468
262808448300,346,4,receive,262807003444,1444856
262808448785,338,9,receive,262807005131,1443654
262808449287,616,6,receive,262807003352,1445935
262808449775,254,5,receive,262807003808,1445967
262808455936,410,9,receive,262806979608,1476328
262808460531,602,4,receive,262807041076,1419455
262808464443,656,13,receive,262807050842,1413601
262808488810,300,12,receive,262807087482,1401328
262808489275,530,5,receive,262807082921,1406354
262808489726,266,9,receive,262807101238,1388488
262808490173,672,7,receive,262807066689,1423484
262808490619,548,4,receive,262807101070,1389549
262808491070,214,11,receive,262807092627,1398443
262808501585,328,12,receive,262807077914,1423671
262808530117,270,11,receive,262807078563,1451554
262808530570,808,3,receive,262807104021,1426549
262808531027,242,14,receive,262807085544,1445483
262808531478,498,8,receive,262807107277,1424201
262808531928,312,11,receive,262807097962,1433966
262808532391,456,4,receive,262807044538,1487853
262808532839,650,3,receive,262807110943,1421896
262808533305,470,17,receive,262807124349,1408956
262808533753,4,6,receive,262807138017,1395736
262808570171,194,16,receive,262807126843,1443328
262808570617,408,7,receive,262807094804,1475813
262808571068,664,6,receive,262807117007,1454061
262808571505,426,6,receive,262807075272,1496233
262808571944,326,6,receive,262807082430,1489514
262808572397,322,6,receive,262807124006,1448391
262808572833,458,7,receive,262807184976,1387857
262808599835,462,5,receive,262807176532,1423303
262808600294,406,16,receive,262807159033,1441261
262808600742,750,5,receive,262807164716,1436026
262808601201,284,10,receive,262807200071,1401130
262808611195,304,10,receive,262807194247,1416948
262808615229,524,6,receive,262807192883,1422346
262808620116,452,8,receive,262807194187,1425929
262808643048,192,10,receive,262807225011,1418037
262808643503,292,4,receive,262807185326,1458177
262808643938,566,5,receive,262807196078,1447860
262808644384,514,7,receive,262807191614,1452770
262808644819,796,4,receive,262807233079,1411740
262808645266,692,6,receive,262807219414,1425852
262808645714,672,8,receive,262807245016,1400698
262808684031,690,5,receive,262807235005,1449026
262808684495,4,7,receive,262807260561,1423934
262808684931,272,16,receive,262807244568,1440363
262808685385,334,6,receive,262807255011,1430374
262808685819,696,11,receive,262807283413,1402406
262808691262,486,5,receive,262807281919,1409343
262808691686,250,5,receive,262807265265,1426421
262808720978,294,7,receive,262807269680,1451298
262808721416,322,7,receive,262807271670,1449746
262808721856,676,8,receive,262807244006,1477850
262808722306,318,6,receive,262807297443,1424863
262808722748,200,7,receive,262807286345,1436403
262808723184,518,9,receive,262807269588,1453596
262808723619,386,13,receive,262807310956,1412663
262808757205,396,4,receive,262807310945,1446260
262808757658,572,4,receive,262807295006,1462652
262808762547,264,6,receive,262807285776,1476771
262808762995,512,5,receive,262807324262,1438733
262808763452,800,3,receive,262807333006,1430446
262808763903,204,5,receive,262807365240,1398663
262808764357,328,13,receive,262807357399,1406958
262808767479,190,13,receive,262807364503,1402976
262808769386,180,12,receive,262807346547,1422839
262808777458,550,6,receive,262807351005,1426453
262808777907,784,3,receive,262807341739,1436168
262808778362,764,4,receive,262807348537,1429825
262808778798,808,4,receive,262807335896,1442902
262808779241,626,3,receive,262807375126,1404115
262808779676,504,9,receive,262807374090,1405586
262808815094,350,6,receive,262807398253,1416841
262808815564,598,5,receive,262807371964,1443600
262808816012,650,4,receive,262807406115,1409897
262808816463,616,7,receive,262807394006,1422457
262808816905,242,15,receive,262807414006,1402899
262808825269,254,6,receive,262807438130,1387139
262808825684,510,8,receive,262807452186,1373498
262808841973,424,9,receive,262807428417,1413556
262808842469,446,5,receive,262807455318,1387151
262808842918,306,8,receive,262807435846,1407072
262808843369,214,12,receive,262807457689,1385680
262808843810,728,6,receive,262807442398,1401412
262808844264,322,8,receive,262807464123,1380141
262808844706,478,9,receive,262807440329,1404377
262808869116,528,4,receive,262807475118,1393998
262808869569,266,10,receive,262807470364,1399205
262808870032,530,6,receive,262807472317,1397715
262808870490,696,12,receive,262807505059,1365431
262808870941,748,3,receive,262807491741,1379200
262808871403,240,4,receive,262807500410,1370993
262808871851,784,4,receive,262807490269,1381582
262808872374,272,17,receive,262807524472,1347902
262808872834,770,4,receive,262807532370,1340464
262808937202,440,4,receive,262807526734,1410468
262808937676,308,13,receive,262807531879,1405797
262808938177,710,6,receive,262807539594,1398583
262808938658,260,4,receive,262807545253,1393405
262808939140,346,5,receive,262807548071,1391069
262808939606,460,7,receive,262807547635,1391971
262808969208,414,16,receive,262807526023,1443185
262808969685,410,10,receive,262807557020,1412665
262808970186,310,9,receive,262807561084,1409102
262808970655,506,4,receive,262807557406,1413249
262808971137,504,10,receive,262807562285,1408852
262808971608,798,4,receive,262807562309,1409299
262808972081,546,6,receive,262807536298,1435783
262809001573,648,4,receive,262807538850,1462723
262809002070,486,6,receive,262807585446,1416624
262809002550,4,8,receive,262807593576,1408974
262809003043,800,4,receive,262807576254,1426789
262809003525,330,9,receive,262807616599,1386926
262809011506,462,6,receive,262807596507,1414999
262809011945,412,9,receive,262807621886,1390059
262809015654,204,6,receive,262807604352,1411302
262809016827,602,5,receive,262807612530,1404297
262809018670,570,4,receive,262807634853,1383817
262809023132,426,7,receive,262807630655,1392477
262809026098,468,8,receive,262807634513,1391585
262809034035,342,13,receive,262807633179,1400856
262809034502,624,3,receive,262807626074,1408428
262809034945,296,16,receive,262807609885,1425060
262809035397,516,5,receive,262807660673,1374724
262809035834,512,6,receive,262807654385,1381449
262809042584,746,3,receive,262807632698,1409886
262809043503,298,9,receive,262807654631,1388872
262809052036,302,12,receive,262807693525,1358511
262809052481,292,5,receive,262807730139,1322342
262809053094,644,4,receive,262807746400,1306694
262809054229,522,6,receive,262807721128,1333101
262809056326,412,10,receive,262807760515,1295811
262809059500,694,12,receive,262807755006,1304494
262809061726,416,6,receive,262807751478,1310248
262809072038,584,4,receive,262807764004,1308034
262809072489,304,11,receive,262807766073,1306416
262809073303,430,9,receive,262807742578,1330725
262809073729,564,4,receive,262807732370,1341359
262809074168,314,7,receive,262807738518,1335650
262809074593,544,6,receive,262807761088,1313505
262809075042,396,5,receive,262807759145,1315897
262809075484,574,6,receive,262807776805,1298679
262809075931,386,14,receive,262807754308,1321623
262809091215,528,5,receive,262807774572,1316643
262809091636,566,6,receive,262807754470,1337166
262809092066,484,7,receive,262807753530,1338536
262809096994,334,7,receive,262807785006,1311988
262809097445,340,7,receive,262807779996,1317449
262809097891,256,9,receive,262807793118,1304773
262809098345,286,6,receive,262807792643,1305702
262809098782,190,14,receive,262807798679,1300103
262809111725,282,4,receive,262807802421,1309304
262809112158,298,10,receive,262807807621,1304537
262809112832,308,14,receive,262807822115,1290717
262809117622,510,9,receive,262807813483,1304139
262809118063,284,11,receive,262807816822,1301241
262809118495,642,6,receive,262807833868,1284627
262809126288,294,8,receive,262807844239,1282049
262809126727,326,7,receive,262807829873,1296854
262809134201,448,13,receive,262807856061,1278140
262809134627,370,9,receive,262807844950,1289677
262809135048,602,6,receive,262807828103,1306945
262809135466,546,7,receive,262807850729,1284737
262809135893,512,7,receive,262807877769,1258124
262809136347,506,5,receive,262807868599,1267748
262809136788,690,6,receive,262807873851,1262937
262809147596,130,7,receive,262807882129,1265467
262809148065,400,8,receive,262807902385,1245680
262809148514,396,6,receive,262807909269,1239245
262809148960,756,4,receive,262807897144,1251816
262809149435,216,5,receive,262807887365,1262070
262809149883,676,9,receive,262807914305,1235578
262809150329,650,5,receive,262807935264,1215065
262809150772,458,8,receive,262807938325,1212447
262809175847,338,10,receive,262807931713,1244134
262809178507,528,6,receive,262807936492,1242015
262809178953,808,5,receive,262807948540,1230413
262809183694,776,4,receive,262807939620,1244074
