receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376209875,106,2,receive,373298141,2911734
376210379,778,3,receive,373298369,2912010
376210891,104,3,receive,373300144,2910747
376211355,98,2,receive,373301015,2910340
376211862,152,3,receive,373301213,2910649
376212329,384,1,receive,373301901,2910428
376438601,86,2,receive,373303095,3135506
376439070,448,1,receive,373303372,3135698
376439534,486,1,receive,373304542,3134992
376440013,42,3,receive,373242320,3197693
376440489,426,1,receive,373306585,3133904
376440952,160,2,receive,373306687,3134265
376441418,634,1,receive,373308105,3133313
376441884,408,1,receive,373308867,3133017
376442363,870,1,receive,373309486,3132877
376701336,210,1,receive,373310039,3391297
376701824,26,4,receive,373245006,3456818
376702300,114,4,receive,373311673,3390627
376702811,64,3,receive,373282318,3420493
376703314,30,1,receive,373312619,3390695
376703783,196,4,receive,373313394,3390389
376704244,408,2,receive,373314436,3389808
376704709,974,2,receive,373314787,3389922
376705207,140,2,receive,373316070,3389137
376705675,104,4,receive,373316474,3389201
376925133,184,4,receive,373316662,3608471
376925596,166,1,receive,373316885,3608711
376926044,128,4,receive,373317077,3608967
376926487,790,1,receive,373318464,3608023
376926930,50,1,receive,373318434,3608496
376927390,798,1,receive,373318566,3608824
376927827,196,5,receive,373318774,3609053
376928281,54,1,receive,373318997,3609284
376928721,18,2,receive,373320016,3608705
377177068,202,3,receive,373294291,3882777
377177544,80,1,receive,373322157,3855387
377178034,86,3,receive,373322441,3855593
377178491,400,1,receive,373323456,3855035
377178950,122,1,receive,373296841,3882109
377179420,158,1,receive,373304081,3875339
377179934,230,2,receive,373326675,3853259
377180391,320,2,receive,373327062,3853329
377180845,98,3,receive,373323391,3857454
377406690,384,2,receive,373330017,4076673
377407148,252,1,receive,373331018,4076130
377407594,634,2,receive,373331441,4076153
377408041,632,1,receive,373332263,4075778
377408498,118,1,receive,373332253,4076245
377408950,6,4,receive,373278304,4130646
377409402,90,3,receive,373332855,4076547
377409863,818,1,receive,373332891,4076972
377410333,90,4,receive,373333221,4077112
377410783,400,2,receive,373333307,4077476
377647661,150,3,receive,373334297,4313364
377648117,44,5,receive,373273715,4374402
377648576,154,2,receive,373334689,4313887
377649023,486,2,receive,373334774,4314249
377649489,758,1,receive,373334743,4314746
377649936,182,3,receive,373296292,4353644
377650404,206,2,receive,373335639,4314765
377650846,972,1,receive,373336349,4314497
377651279,798,2,receive,373336605,4314674
377651726,728,1,receive,373337175,4314551
377902082,152,4,receive,373321810,4580272
377902556,58,4,receive,373280331,4622225
377903000,670,1,receive,373337448,4565552
377903435,132,1,receive,373337427,4566008
377903907,766,1,receive,373337608,4566299
377904386,84,3,receive,373324172,4580214
377904837,312,1,receive,373339142,4565695
377905312,312,2,receive,373339616,4565696
377905821,100,1,receive,373257727,4648094
377906298,96,3,receive,373340772,4565526
378177836,274,1,receive,373342284,4835552
378178293,204,1,receive,373342449,4835844
378178863,188,2,receive,373340656,4838207
378179321,426,2,receive,373343822,4835499
378179771,408,3,receive,373344177,4835594
378180245,338,1,receive,373344313,4835932
378180721,18,3,receive,373343300,4837421
378181191,12,5,receive,373315677,4865514
378181651,138,1,receive,373345262,4836389
378182111,626,1,receive,373345494,4836617
378402714,110,3,receive,373345744,5056970
378403187,590,5,receive,373345797,5057390
378403662,782,1,receive,373346124,5057538
378404118,160,3,receive,373346421,5057697
378404581,290,1,receive,373311159,5093422
378405053,964,1,receive,373346825,5058228
378405523,96,4,receive,373346856,5058667
378405965,432,2,receive,373347684,5058281
378406417,670,2,receive,373349026,5057391
378604351,632,2,receive,373350024,5254327
378605013,106,3,receive,373351343,5253670
378605465,708,1,receive,373351772,5253693
378605962,158,2,receive,373351916,5254046
378606492,150,4,receive,373352784,5253708
378606945,284,1,receive,373353815,5253130
378607495,70,5,receive,373288342,5319153
378607963,426,3,receive,373354781,5253182
378608419,868,2,receive,373354805,5253614
378608888,730,1,receive,373355393,5253495
378803412,206,3,receive,373355353,5448059
378803902,1000,1,receive,373355649,5448253
378804349,382,1,receive,373356097,5448252
378804809,320,3,receive,373357048,5447761
378805255,80,2,receive,373357455,5447800
378805701,36,2,receive,373357977,5447724
378806150,56,3,receive,373241375,5564775
378806606,490,1,receive,373358269,5448337
378807071,400,3,receive,373358854,5448217
379000942,554,1,receive,373359320,5641622
379001752,598,1,receive,373359649,5642103
379002147,104,5,receive,373360476,5641671
379002615,212,1,receive,373360429,5642186
379003084,818,2,receive,373360893,5642191
379003590,128,5,receive,373361359,5642231
379004058,190,1,receive,373362713,5641345
379004529,764,1,receive,373362713,5641816
379005011,210,2,receive,373363083,5641928
379199662,230,3,receive,373364522,5835140
379200150,778,4,receive,373364429,5835721
379200592,592,1,receive,373364608,5835984
379201037,488,1,receive,373367149,5833888
379201493,426,4,receive,373367583,5833910
379201949,332,1,receive,373367726,5834223
379202388,354,1,receive,373368455,5833933
379202834,582,1,receive,373368957,5833877
379203333,114,5,receive,373368894,5834439
379203800,86,4,receive,373369044,5834756
379388497,640,1,receive,373369448,6019049
379388978,166,2,receive,373358761,6030217
