receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809224136,650,4,receive,262807406115,1818021
262809253040,242,15,receive,262807414006,1839034
262809253723,254,6,receive,262807438130,1815593
262809254385,510,8,receive,262807452186,1802199
262809255069,424,9,receive,262807428417,1826652
262809255708,446,5,receive,262807455318,1800390
262809256361,306,8,receive,262807435846,1820515
262809275465,214,12,receive,262807457689,1817776
262809276201,728,6,receive,262807442398,1833803
262809276863,322,8,receive,262807464123,1812740
262809277525,478,9,receive,262807440329,1837196
262809278189,528,4,receive,262807475118,1803071
262809278833,266,10,receive,262807470364,1808469
262809299738,530,6,receive,262807472317,1827421
262809300423,696,12,receive,262807505059,1795364
262809301115,748,3,receive,262807491741,1809374
262809301791,240,4,receive,262807500410,1801381
262809302448,784,4,receive,262807490269,1812179
262809323336,272,17,receive,262807524472,1798864
262809324024,770,4,receive,262807532370,1791654
262809324690,440,4,receive,262807526734,1797956
262809325379,308,13,receive,262807531879,1793500
262809326070,710,6,receive,262807539594,1786476
262809347505,260,4,receive,262807545253,1802252
262809348194,346,5,receive,262807548071,1800123
262809348876,460,7,receive,262807547635,1801241
262809349557,414,16,receive,262807526023,1823534
262809350245,410,10,receive,262807557020,1793225
262809350922,310,9,receive,262807561084,1789838
262809372964,506,4,receive,262807557406,1815558
262809373626,504,10,receive,262807562285,1811341
262809374280,798,4,receive,262807562309,1811971
262809374935,546,6,receive,262807536298,1838637
262809375598,648,4,receive,262807538850,1836748
262809397232,486,6,receive,262807585446,1811786
262809397891,4,8,receive,262807593576,1804315
262809398549,800,4,receive,262807576254,1822295
262809399211,330,9,receive,262807616599,1782612
262809399859,462,6,receive,262807596507,1803352
262809418225,412,9,receive,262807621886,1796339
262809418885,204,6,receive,262807604352,1814533
262809419544,602,5,receive,262807612530,1807014
262809420197,570,4,receive,262807634853,1785344
262809420842,426,7,receive,262807630655,1790187
262809438518,468,8,receive,262807634513,1804005
262809439178,342,13,receive,262807633179,1805999
262809439826,624,3,receive,262807626074,1813752
262809440494,296,16,receive,262807609885,1830609
262809441179,516,5,receive,262807660673,1780506
262809441855,512,6,receive,262807654385,1787470
262809460526,746,3,receive,262807632698,1827828
262809461221,298,9,receive,262807654631,1806590
262809461874,368,8,receive,262807680974,1780900
262809462540,350,7,receive,262807640575,1821965
262809482225,374,9,receive,262807674117,1808108
262809482887,268,12,receive,262807669911,1812976
262809483737,322,9,receive,262807676019,1807718
262809488317,440,5,receive,262807692118,1796199
262809493668,270,12,receive,262807661304,1832364
262809504328,336,10,receive,262807680610,1823718
262809504984,196,6,receive,262807709590,1795394
262809506971,302,12,receive,262807693525,1813446
262809512182,292,5,receive,262807730139,1782043
262809517844,644,4,receive,262807746400,1771444
262809525528,522,6,receive,262807721128,1804400
262809528812,412,10,receive,262807760515,1768297
262809530628,694,12,receive,262807755006,1775622
262809536323,416,6,receive,262807751478,1784845
262809545751,584,4,receive,262807764004,1781747
262809546397,304,11,receive,262807766073,1780324
262809547060,430,9,receive,262807742578,1804482
262809547722,564,4,receive,262807732370,1815352
262809548386,314,7,receive,262807738518,1809868
