receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845060515,48,12,receive,18841655293,3405222
18845061020,116,8,receive,18841656211,3404809
18845061548,194,4,receive,18841656437,3405111
18845062063,44,6,receive,18841656647,3405416
18845062601,48,13,receive,18841657511,3405090
18845063133,158,15,receive,18841658145,3404988
18845063670,46,12,receive,18841659816,3403854
18845064226,36,11,receive,18841660988,3403238
18845105905,6,8,receive,18841661968,3443937
18845106369,190,4,receive,18841662468,3443901
18845106744,118,16,receive,18841662614,3444130
18845107210,102,8,receive,18841664379,3442831
18845107702,106,9,receive,18841664534,3443168
18845108176,112,8,receive,18841665521,3442655
18845108645,154,14,receive,18841665902,3442743
18845109422,60,5,receive,18841666202,3443220
18845109897,80,13,receive,18841666381,3443516
18845151811,162,10,receive,18841667086,3484725
18845152278,100,3,receive,18841667245,3485033
18845152760,184,8,receive,18841667787,3484973
18845153265,104,6,receive,18841667833,3485432
18845153726,184,9,receive,18841667983,3485743
18845154209,42,11,receive,18841668104,3486105
18845154692,112,9,receive,18841668761,3485931
18845155256,118,17,receive,18841669760,3485496
18845156092,138,8,receive,18841670480,3485612
18845199900,96,18,receive,18841670935,3528965
18845200396,96,19,receive,18841671119,3529277
18845200872,10,5,receive,18841671389,3529483
18845201335,106,10,receive,18841671696,3529639
18845201805,98,7,receive,18841672527,3529278
18845202268,118,18,receive,18841673931,3528337
18845202774,34,12,receive,18841674075,3528699
18845203277,102,9,receive,18841674644,3528633
18845203738,190,5,receive,18841674718,3529020
18845204205,120,16,receive,18841675074,3529131
18845245289,30,10,receive,18841675063,3570226
18845245741,100,4,receive,18841675452,3570289
18845246221,80,14,receive,18841676143,3570078
18845246666,118,19,receive,18841677132,3569534
18845247157,150,12,receive,18841677171,3569986
18845247623,48,14,receive,18841677371,3570252
18845248116,76,18,receive,18841677472,3570644
18845248596,170,4,receive,18841677614,3570982
18845249080,184,10,receive,18841678197,3570883
18845249541,64,12,receive,18841678270,3571271
18845250030,28,16,receive,18841678595,3571435
18845296218,18,1,receive,18841679593,3616625
18845296685,68,2,receive,18841641526,3655159
18845297165,134,11,receive,18841646934,3650231
18845297642,6,9,receive,18841680190,3617452
18845298123,36,12,receive,18841680327,3617796
18845298572,198,1,receive,18841680913,3617659
18845299067,112,10,receive,18841681015,3618052
18845299500,34,13,receive,18841681236,3618264
18845299861,26,14,receive,18841681561,3618300
18845300227,10,6,receive,18841681583,3618644
18845300641,132,12,receive,18841681666,3618975
18845300999,36,13,receive,18841683581,3617418
18845301369,100,5,receive,18841683659,3617710
18845301761,54,10,receive,18841683696,3618065
18845348839,8,8,receive,18841684301,3664538
18845349312,162,11,receive,18841684373,3664939
18845349775,200,3,receive,18841478907,3870868
18845350257,126,7,receive,18841684580,3665677
18845350732,98,8,receive,18841684736,3665996
18845351192,140,21,receive,18841685036,3666156
18845352081,32,1,receive,18841685113,3666968
18845352964,38,13,receive,18841685203,3667761
18845398345,114,12,receive,18841685903,3712442
18845398862,190,6,receive,18841685999,3712863
18845399322,80,15,receive,18841686387,3712935
18845399786,66,7,receive,18841513223,3886563
18845400303,96,20,receive,18841686434,3713869
18845400761,162,12,receive,18841686521,3714240
18845401280,128,10,receive,18841626169,3775111
18845401742,34,14,receive,18841687437,3714305
18845402239,128,11,receive,18841689253,3712986
18845440066,108,2,receive,18841587673,3852393
18845440520,176,3,receive,18841512925,3927595
18845441829,68,3,receive,18841690190,3751639
18845442310,154,15,receive,18841690334,3751976
18845442784,136,12,receive,18841690573,3752211
18845443276,130,5,receive,18841690581,3752695
18845443740,96,21,receive,18841690695,3753045
18845444227,76,19,receive,18841690725,3753502
18845495220,36,14,receive,18841690817,3804403
18845495694,74,4,receive,18841691162,3804532
18845496157,52,7,receive,18841692736,3803421
18845496627,26,15,receive,18841692795,3803832
18845497109,200,4,receive,18841693632,3803477
18845497577,152,4,receive,18841495786,4001791
18845498035,122,14,receive,18841694742,3803293
18845498514,86,13,receive,18841695423,3803091
18845498976,112,11,receive,18841696330,3802646
18845499373,80,16,receive,18841697724,3801649
18845542848,22,4,receive,18841698228,3844620
18845543290,58,2,receive,18841486358,4056932
18845543682,118,20,receive,18841698422,3845260
18845544070,140,22,receive,18841699260,3844810
18845544481,142,8,receive,18841699541,3844940
18845544892,46,13,receive,18841701724,3843168
18845545260,122,15,receive,18841701954,3843306
18845545629,102,10,receive,18841702147,3843482
18845546031,116,9,receive,18841702450,3843581
18845546426,96,22,receive,18841702967,3843459
18845546826,112,12,receive,18841703541,3843285
18845547291,194,5,receive,18841703772,3843519
18845590107,126,8,receive,18841703854,3886253
18845590505,10,7,receive,18841704865,3885640
18845590888,138,9,receive,18841704952,3885936
18845591308,80,17,receive,18841704966,3886342
18845591686,82,6,receive,18841650553,3941133
18845592052,76,20,receive,18841705945,3886107
18845592501,36,15,receive,18841706053,3886448
18845592879,190,7,receive,18841706312,3886567
18845593313,158,16,receive,18841707381,3885932
18845593699,8,9,receive,18841707674,3886025
18845594075,132,13,receive,18841707996,3886079
18845594460,134,12,receive,18841708339,3886121
18845594837,114,14,receive,18841708365,3886472
18845643419,84,11,receive,18841738132,3905287
18845643784,134,15,receive,18841738972,3904812
18845644177,92,8,receive,18841535245,4108932
18845644647,74,6,receive,18841740622,3904025
18845645020,74,7,receive,18841740775,3904245
18845645398,38,15,receive,18841741098,3904300
18845645769,50,2,receive,18841428319,4217450
18845646213,96,23,receive,18841741323,3904890
18845646654,194,6,receive,18841741433,3905221
18845647037,98,11,receive,18841741440,3905597
18845647411,198,3,receive,18841741593,3905818
18845647784,120,19,receive,18841741782,3906002
18845648161,122,16,receive,18841742237,3905924
18845696787,80,18,receive,18841742320,3954467
18845697229,184,13,receive,18841743119,3954110
18845697622,56,9,receive,18841646408,4051214
18845698094,26,16,receive,18841744425,3953669
18845698476,128,13,receive,18841744784,3953692
18845698859,142,11,receive,18841746438,3952421
18845699377,170,6,receive,18841747203,3952174
18845699771,182,3,receive,18841747346,3952425
18845700242,42,15,receive,18841747358,3952884
18845700645,140,24,receive,18841747667,3952978
18845701074,22,6,receive,18841747969,3953105
18845756858,116,10,receive,18841748621,4008237
18845757133,120,20,receive,18841749952,4007181
18845757373,178,9,receive,18841674209,4083164
18845757611,144,5,receive,18841578180,4179431
18845757860,156,7,receive,18841563112,4194748
18845758106,144,6,receive,18841750197,4007909
18845758345,114,13,receive,18841687084,4071261
18845758586,80,19,receive,18841751534,4007052
18845758825,54,12,receive,18841753341,4005484
18845759063,144,7,receive,18841753414,4005649
18845906745,56,10,receive,18841753733,4153012
18845906985,76,21,receive,18841754251,4152734
18845907251,72,2,receive,18841754525,4152726
18845907497,88,6,receive,18841725339,4182158
18846001980,100,7,receive,18841755410,4246570
18846002270,90,2,receive,18841588707,4413563
18846002517,36,17,receive,18841755746,4246771
18846002761,22,7,receive,18841756122,4246639
18846003003,66,9,receive,18841756187,4246816
18846005257,144,8,receive,18841756638,4248619
18846005500,142,12,receive,18841756681,4248819
18846005752,170,7,receive,18841757388,4248364
18846005995,134,16,receive,18841758188,4247807
18846006249,186,6,receive,18841635373,4370876
18846006494,192,10,receive,18841684669,4321825
18846055762,114,16,receive,18841758855,4296907
18846056017,118,22,receive,18841759044,4296973
18846059456,130,8,receive,18841759316,4300140
18846059718,118,23,receive,18841760230,4299488
18846059975,174,8,receive,18841650794,4409181
18846060236,22,8,receive,18841761292,4298944
18846060476,54,13,receive,18841765061,4295415
18846060720,34,16,receive,18841765135,4295585
18846119535,170,8,receive,18841765568,4353967
18846119797,10,10,receive,18841765594,4354203
18846120073,60,9,receive,18841765772,4354301
18846120319,16,5,receive,18841548173,4572146
18846120558,120,21,receive,18841766172,4354386
18846120813,110,4,receive,18841766644,4354169
18846121057,110,5,receive,18841766802,4354255
18846121301,34,17,receive,18841767301,4354000
18846121547,168,9,receive,18841633887,4487660
18846121789,140,25,receive,18841767836,4353953
18846122029,42,16,receive,18841768576,4353453
18846122271,16,6,receive,18841769344,4352927
18846173827,66,10,receive,18841769483,4404344
18846174099,190,9,receive,18841770238,4403861
18846174349,86,15,receive,18841772101,4402248
18846174592,28,20,receive,18841771263,4403329
18846174836,110,6,receive,18841772976,4401860
18846275449,8,11,receive,18841773292,4502157
18846275713,122,17,receive,18841774795,4500918
18846275979,80,20,receive,18841774838,4501141
18846276223,56,11,receive,18841775020,4501203
18846276471,118,24,receive,18841775424,4501047
18846276714,198,4,receive,18841775833,4500881
18846276957,140,26,receive,18841776021,4500936
18846277199,158,19,receive,18841776064,4501135
18846277441,186,7,receive,18841776432,4501009
18846277682,46,15,receive,18841776504,4501178
18846277940,136,14,receive,18841777287,4500653
18846278183,96,24,receive,18841777676,4500507
18846278428,102,12,receive,18841779002,4499426
18846278674,152,7,receive,18841779502,4499172
18846278916,30,11,receive,18841708602,4570314
18846279158,52,10,receive,18841781709,4497449
18846279413,68,6,receive,18841781988,4497425
18846279673,186,8,receive,18841782606,4497067
18846340559,182,4,receive,18841782657,4557902
18846340824,186,9,receive,18841783766,4557058
18846341074,186,10,receive,18841783886,4557188
18846341337,8,12,receive,18841785508,4555829
18846341585,156,8,receive,18841785524,4556061
18846341839,82,7,receive,18841711636,4630203
18846342083,148,2,receive,18841574296,4767787
18846342325,74,8,receive,18841788111,4554214
18846345272,120,22,receive,18841788415,4556857
18846345517,76,22,receive,18841788601,4556916
18846395013,46,16,receive,18841788733,4606280
18846395288,180,8,receive,18841572803,4822485
18846395561,186,11,receive,18841789019,4606542
18846395859,110,7,receive,18841789210,4606649
18846396139,120,23,receive,18841790597,4605542
18846396380,80,21,receive,18841781050,4615330
18846396631,4,7,receive,18841603874,4792757
18846396872,90,3,receive,18841792901,4603971
18846397111,116,11,receive,18841793037,4604074
18846397363,36,18,receive,18841793156,4604207
18846397612,48,15,receive,18841720731,4676881
18846491019,190,10,receive,18841794878,4696141
18846491781,52,11,receive,18841797002,4694779
18846492073,136,15,receive,18841797441,4694632
18846492317,88,7,receive,18841797956,4694361
18846493021,68,7,receive,18841798193,4694828
18846493265,34,18,receive,18841798535,4694730
18846493508,42,17,receive,18841798872,4694636
18846493746,100,8,receive,18841799816,4693930
18846493986,170,9,receive,18841799852,4694134
18846494241,196,2,receive,18841600169,4894072
18846494485,78,8,receive,18841636304,4858181
18846494726,96,25,receive,18841800192,4694534
18846494965,68,8,receive,18841800365,4694600
18846495206,166,7,receive,18841676492,4818714
18846495462,66,11,receive,18841800892,4694570
18846542526,108,3,receive,18841727853,4814673
18846543004,182,5,receive,18841802918,4740086
18846543286,180,9,receive,18841804194,4739092
18846543541,168,10,receive,18841805096,4738445
18846543786,144,9,receive,18841805106,4738680
18846544032,116,12,receive,18841805200,4738832
18846545161,144,10,receive,18841805309,4739852
18846545473,136,16,receive,18841805682,4739791
18846545724,42,18,receive,18841806058,4739666
18846545995,86,16,receive,18841807179,4738816
18846546240,114,17,receive,18841807187,4739053
18846546488,22,9,receive,18841807576,4738912
18846546728,42,19,receive,18841809249,4737479
18846547039,130,9,receive,18841809656,4737383
18846547300,122,18,receive,18841811199,4736101
18846547545,186,12,receive,18841811246,4736299
18846595324,100,9,receive,18841811997,4783327
18846595600,118,25,receive,18841812705,4782895
18846595858,116,13,receive,18841813388,4782470
18846596107,56,12,receive,18841813357,4782750
18846596349,96,26,receive,18841813572,4782777
18846596592,152,8,receive,18841813765,4782827
18846596851,170,10,receive,18841814060,4782791
18846597111,34,19,receive,18841814778,4782333
18846597355,198,5,receive,18841815174,4782181
18846597625,162,13,receive,18841727344,4870281
18846597867,74,9,receive,18841815425,4782442
18846598120,140,27,receive,18841815698,4782422
18846642586,56,13,receive,18841816624,4825962
18846642833,90,4,receive,18841817159,4825674
18846643077,140,28,receive,18841817899,4825178
18846643318,8,13,receive,18841818877,4824441
18846643643,126,9,receive,18841739219,4904424
18846643904,140,29,receive,18841820599,4823305
18846644144,158,20,receive,18841822474,4821670
18846644403,28,21,receive,18841822963,4821440
18846644643,78,9,receive,18841824553,4820090
18846644884,104,7,receive,18841699199,4945685
18846645127,104,8,receive,18841825131,4819996
18846645614,68,9,receive,18841825431,4820183
18846645912,118,26,receive,18841825919,4819993
18846646158,24,10,receive,18841641426,5004732
18846646404,110,8,receive,18841826548,4819856
18846646646,20,5,receive,18841591400,5055246
18846646886,34,20,receive,18841828009,4818877
18846647127,126,10,receive,18841828263,4818864
18846647377,180,10,receive,18841828478,4818899
18846647629,116,14,receive,18841828612,4819017
18846647884,4,8,receive,18841829214,4818670
18846648126,58,3,receive,18841742824,4905302
18846772493,68,10,receive,18841829569,4942924
18846773133,150,14,receive,18841717712,5055421
18846773685,100,10,receive,18841831174,4942511
18846773942,86,17,receive,18841831453,4942489
18846774190,96,27,receive,18841831797,4942393
18846774431,22,10,receive,18841832777,4941654
18846774715,78,10,receive,18841832985,4941730
18846774966,8,14,receive,18841833097,4941869
18846775209,182,6,receive,18841833287,4941922
18846775451,186,13,receive,18841833436,4942015
18846775697,22,11,receive,18841834911,4940786
18846775939,120,24,receive,18841835026,4940913
18846776201,136,17,receive,18841835073,4941128
18846776512,16,7,receive,18841797629,4978883
18846776826,36,19,receive,18841835547,4941279
18846777071,36,20,receive,18841836746,4940325
18846829072,76,23,receive,18841837003,4992069
18846829589,22,12,receive,18841837036,4992553
18846829858,162,14,receive,18841838645,4991213
18846830136,130,10,receive,18841839909,4990227
18846830378,200,5,receive,18841716123,5114255
18846830626,24,11,receive,18841841688,4988938
18846830877,96,28,receive,18841842009,4988868
18846831118,136,18,receive,18841842201,4988917
18846831397,88,8,receive,18841842303,4989094
18846831640,80,22,receive,18841842369,4989271
18846831891,132,14,receive,18841742394,5089497
18846832155,110,9,receive,18841843747,4988408
18846832408,78,11,receive,18841845258,4987150
18846832651,42,20,receive,18841846483,4986168
18846832899,24,12,receive,18841846908,4985991
18846833142,52,12,receive,18841847466,4985676
18846833394,106,14,receive,18841775725,5057669
18846833638,16,8,receive,18841848527,4985111
18846833883,12,6,receive,18841758587,5075296
18846881773,56,14,receive,18841851139,5030634
18846882025,168,11,receive,18841851474,5030551
18846882268,150,15,receive,18841852376,5029892
18846882553,18,2,receive,18841716566,5165987
18846882804,76,24,receive,18841853240,5029564
18846883047,112,13,receive,18841741906,5141141
18846883300,58,4,receive,18841853767,5029533
18846979731,56,15,receive,18841854322,5125409
18846979991,114,18,receive,18841854476,5125515
18846980247,92,9,receive,18841790465,5189782
18846980503,104,9,receive,18841826314,5154189
18846980753,104,10,receive,18841855826,5124927
18846980999,34,21,receive,18841856310,5124689
18846981241,100,11,receive,18841856360,5124881
18846981480,22,13,receive,18841857182,5124298
18846981724,2,7,receive,18841734112,5247612
18846981962,164,9,receive,18841770008,5211954
18846982199,106,15,receive,18841857940,5124259
18846982449,18,3,receive,18841858967,5123482
18846982697,170,11,receive,18841859452,5123245
18846982939,52,13,receive,18841859733,5123206
18847111857,140,30,receive,18841859882,5251975
18847112102,124,7,receive,18841638543,5473559
18847112433,28,22,receive,18841860356,5252077
18847112677,76,25,receive,18841861458,5251219
18847112917,44,7,receive,18841664818,5448099
18847113159,180,11,receive,18841861815,5251344
18847113413,22,14,receive,18841862321,5251092
18847113712,90,5,receive,18841862532,5251180
18847114000,114,19,receive,18841862664,5251336
18847114242,162,15,receive,18841862907,5251335
18847114477,70,14,receive,18841741386,5373091
18847114717,56,16,receive,18841864536,5250181
18847115111,140,31,receive,18841866056,5249055
18847115357,186,14,receive,18841866754,5248603
18847115595,98,12,receive,18841757659,5357936
18847279137,52,14,receive,18841866993,5412144
18847279384,130,11,receive,18841867196,5412188
18847279626,186,15,receive,18841867934,5411692
18847279941,176,4,receive,18841726486,5553455
18847280208,182,7,receive,18841868675,5411533
18847280455,126,11,receive,18841869873,5410582
18847280696,194,7,receive,18841779767,5500929
18847280965,14,12,receive,18841677104,5603861
18847281210,4,9,receive,18841870013,5411197
18847281461,36,21,receive,18841870187,5411274
18847281704,118,27,receive,18841870297,5411407
18847282044,68,11,receive,18841870850,5411194
18847282289,92,10,receive,18841871691,5410598
18847282532,178,10,receive,18841769258,5513274
18847282785,104,11,receive,18841873111,5409674
18847283032,162,16,receive,18841873247,5409785
18847283278,120,25,receive,18841873381,5409897
18847417847,104,12,receive,18841876316,5541531
18847418143,100,12,receive,18841876909,5541234
18847418394,116,15,receive,18841878871,5539523
18847418648,56,17,receive,18841879822,5538826
18847418869,132,15,receive,18841880793,5538076
18847419106,114,20,receive,18841880878,5538228
18847419326,176,5,receive,18841882205,5537121
18847419562,64,15,receive,18841741873,5677689
18847419778,182,8,receive,18841883918,5535860
18847419997,6,10,receive,18841730601,5689396
18847420225,148,3,receive,18841813422,5606803
18847420466,34,22,receive,18841885618,5534848
18847420720,54,14,receive,18841801463,5619257
