receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845308845,158,15,receive,18841658145,3650700
18845309311,46,12,receive,18841659816,3649495
18845309833,36,11,receive,18841660988,3648845
18845362014,6,8,receive,18841661968,3700046
18845362514,190,4,receive,18841662468,3700046
18845362988,118,16,receive,18841662614,3700374
18845363554,102,8,receive,18841664379,3699175
18845364019,106,9,receive,18841664534,3699485
18845364479,112,8,receive,18841665521,3698958
18845364935,154,14,receive,18841665902,3699033
18845365388,60,5,receive,18841666202,3699186
18845365851,80,13,receive,18841666381,3699470
18845366318,162,10,receive,18841667086,3699232
18845418523,100,3,receive,18841667245,3751278
18845419003,184,8,receive,18841667787,3751216
18845419487,104,6,receive,18841667833,3751654
18845420057,184,9,receive,18841667983,3752074
18845420659,72,3,receive,18841785908,3634751
18845421130,6,14,receive,18841946277,3474853
18845421648,16,10,receive,18841947390,3474258
18845422121,128,14,receive,18841786169,3635952
18845422676,26,17,receive,18841773744,3648932
18845469899,116,16,receive,18841904096,3565803
18845471003,172,8,receive,18841948306,3522697
18845471582,70,15,receive,18841883243,3588339
18845472048,98,13,receive,18841917288,3554760
18845472512,88,11,receive,18841950132,3522380
18845472992,52,19,receive,18841951238,3521754
18845473470,4,11,receive,18841951826,3521644
18845474128,60,10,receive,18841806130,3667998
18845526181,130,14,receive,18841953077,3573104
18845526657,132,17,receive,18841954537,3572120
18845527133,62,6,receive,18841956192,3570941
18845527679,60,11,receive,18841956270,3571409
18845528160,172,9,receive,18841957488,3570672
18845528620,196,4,receive,18841957891,3570729
18845529082,14,13,receive,18841883395,3645687
18845529685,174,10,receive,18841958425,3571260
18845530652,16,11,receive,18841958671,3571981
18845583975,186,19,receive,18841957004,3626971
18845584511,146,15,receive,18841959733,3624778
18845584980,104,14,receive,18841959906,3625074
18845585515,198,6,receive,18841848604,3736911
18845585986,124,8,receive,18841907816,3678170
18845586447,130,15,receive,18841962226,3624221
18845586905,24,13,receive,18841874235,3712670
18845587379,138,12,receive,18841962676,3624703
18845587991,170,14,receive,18841963328,3624663
18845588606,112,16,receive,18841963720,3624886
18845639596,48,17,receive,18841964016,3675580
18845640099,68,15,receive,18841949742,3690357
18845640581,164,13,receive,18841965431,3675150
18845641125,64,16,receive,18841887714,3753411
18845641594,172,10,receive,18841967672,3673922
18845642130,52,20,receive,18841968422,3673708
18845643140,38,12,receive,18841635776,4007364
18845643597,40,11,receive,18841737806,3905791
18845644061,52,21,receive,18841969590,3674471
18845644518,152,9,receive,18841862166,3782352
18845696957,4,12,receive,18841970998,3725959
18845697466,88,12,receive,18841972420,3725046
18845697937,126,14,receive,18841973129,3724808
18845698479,174,11,receive,18841973682,3724797
18845698965,28,27,receive,18841973737,3725228
18845699454,64,17,receive,18841969402,3730052
18845700008,174,12,receive,18841973807,3726201
18845700478,16,12,receive,18841973907,3726571
18845700943,40,12,receive,18841971741,3729202
18845701430,180,14,receive,18841975754,3725676
18845701926,176,6,receive,18841923452,3778474
18845775534,186,20,receive,18841975955,3799579
18845775818,152,10,receive,18841976026,3799792
18845776066,136,19,receive,18841976058,3800008
18845776375,22,19,receive,18841976516,3799859
18845776616,24,14,receive,18841976500,3800116
18845776856,78,14,receive,18841977426,3799430
18845777094,86,18,receive,18841861644,3915450
18845777336,10,11,receive,18841798950,3978386
18845777600,128,15,receive,18841963775,3813825
18845777844,126,15,receive,18841979385,3798459
18845778088,90,8,receive,18841979739,3798349
18845778328,156,9,receive,18841813878,3964450
18845778672,108,4,receive,18841823105,3955567
18845778915,68,16,receive,18841980359,3798556
18845779162,12,10,receive,18841980627,3798535
18845779402,44,9,receive,18841980989,3798413
18845976049,148,6,receive,18841981399,3994650
18845976493,114,22,receive,18841917464,4059029
18845976996,46,17,receive,18841832161,4144835
18845977488,190,12,receive,18841982763,3994725
18845977875,94,7,receive,18841774087,4203788
18845978673,106,16,receive,18841894231,4084442
18845979079,36,23,receive,18841913838,4065241
18845979489,190,13,receive,18841985915,3993574
18845979879,48,18,receive,18841986280,3993599
18845980265,6,15,receive,18841986517,3993748
18845980925,90,9,receive,18841986924,3994001
18845981451,138,13,receive,18841986964,3994487
18846036192,132,18,receive,18841987019,4049173
18846036465,100,19,receive,18841987357,4049108
18846036709,50,4,receive,18841987374,4049335
18846037009,42,23,receive,18841987589,4049420
18846037253,146,16,receive,18841987946,4049307
18846037493,94,8,receive,18841987959,4049534
18846037734,120,26,receive,18841903620,4134114
18846037979,4,13,receive,18841989223,4048756
18846038239,134,18,receive,18841944476,4093763
18846038566,150,18,receive,18841976805,4061761
18846038844,40,13,receive,18841990873,4047971
18846039101,140,35,receive,18841991214,4047887
18846039344,160,3,receive,18841743791,4295553
18846044481,84,12,receive,18841759423,4285058
18846044733,84,13,receive,18841992797,4051936
18846044973,162,20,receive,18841985481,4059492
18846045213,186,21,receive,18841993217,4051996
18846045471,140,36,receive,18841993442,4052029
18846045824,80,23,receive,18841878655,4167169
18846083488,108,5,receive,18841995215,4088273
18846083747,24,15,receive,18841995226,4088521
18846083993,152,11,receive,18841995355,4088638
18846084234,124,9,receive,18841995498,4088736
18846084476,90,10,receive,18841996109,4088367
18846084717,198,7,receive,18841973122,4111595
18846084964,100,20,receive,18841996537,4088427
18846085222,172,11,receive,18841996887,4088335
18846085465,94,9,receive,18841997204,4088261
18846085706,102,13,receive,18841828324,4257382
18846085948,60,12,receive,18841998629,4087319
18846086191,50,5,receive,18841999588,4086603
18846086431,68,17,receive,18842001610,4084821
18846264290,162,21,receive,18842002017,4262273
18846264972,174,13,receive,18842002047,4262925
18846265988,160,4,receive,18842002156,4263832
18846266255,196,5,receive,18842003331,4262924
18846266504,94,10,receive,18842003381,4263123
18846266748,104,15,receive,18842005314,4261434
18846267019,62,7,receive,18842005510,4261509
18846267264,38,19,receive,18841962549,4304715
18846267507,186,22,receive,18842006460,4261047
18846267749,20,6,receive,18841876902,4390847
18846267990,94,11,receive,18842009612,4258378
18846268279,50,6,receive,18842009819,4258460
18846268549,4,14,receive,18842010095,4258454
18846268795,132,19,receive,18842011272,4257523
18846318954,4,15,receive,18842011345,4307609
18846319240,84,14,receive,18842011960,4307280
18846319530,2,10,receive,18841963236,4356294
18846319788,78,15,receive,18842012766,4307022
18846320041,112,17,receive,18842013105,4306936
18846320289,146,17,receive,18842013241,4307048
18846320530,122,19,receive,18841857583,4462947
18846320777,62,8,receive,18842014702,4306075
18846321017,172,12,receive,18842017098,4303919
18846321270,44,10,receive,18842017745,4303525
18846321524,72,5,receive,18842018272,4303252
18846405472,16,13,receive,18842019359,4386113
18846405719,72,6,receive,18842019470,4386249
18846406016,52,22,receive,18842019979,4386037
18846406274,110,10,receive,18841882018,4524256
18846406509,26,18,receive,18841981500,4425009
18846406749,60,13,receive,18842020905,4385844
18846406988,112,18,receive,18842021300,4385688
18846407247,124,10,receive,18842021845,4385402
18846407493,176,7,receive,18842023241,4384252
18846407820,180,15,receive,18841992620,4415200
18846408070,184,15,receive,18841949221,4458849
18846408333,148,7,receive,18842026790,4381543
18846506798,146,18,receive,18842027440,4479358
18846507045,30,13,receive,18841978635,4528410
18846507458,34,24,receive,18841948481,4558977
18846507798,44,11,receive,18842028953,4478845
18846508044,40,14,receive,18842029305,4478739
18846508288,152,12,receive,18842029700,4478588
18846508551,12,11,receive,18842030011,4478540
18846508793,100,21,receive,18842030833,4477960
18846509106,140,37,receive,18842030863,4478243
18846623249,48,19,receive,18842014582,4608667
18846623496,192,12,receive,18841919388,4704108
18846623801,148,8,receive,18842034028,4589773
18846715489,176,8,receive,18842034494,4680995
18846715769,110,11,receive,18842035224,4680545
18846716077,94,12,receive,18842035968,4680109
18846716355,90,11,receive,18842036368,4679987
18846716607,172,13,receive,18842037236,4679371
18846716875,82,9,receive,18841955472,4761403
18846717416,92,11,receive,18841886940,4830476
18846717661,50,7,receive,18842039188,4678473
18846717903,40,15,receive,18842039545,4678358
18846718148,4,16,receive,18842039619,4678529
18846718479,64,18,receive,18842023171,4695308
18846718721,152,13,receive,18842039860,4678861
18846718965,78,16,receive,18842040012,4678953
18846719209,178,12,receive,18841959571,4759638
18846719469,74,10,receive,18841831719,4887750
18846719729,62,9,receive,18842040972,4678757
18846719994,46,18,receive,18842022205,4697789
18846720243,146,19,receive,18842041619,4678624
18846720492,20,7,receive,18842043029,4677463
18846720731,124,11,receive,18842043101,4677630
18846720973,102,14,receive,18842045763,4675210
18846800275,178,13,receive,18842046481,4753794
18846800524,10,12,receive,18842012552,4787972
18846800828,196,6,receive,18842046828,4754000
18846801074,172,14,receive,18842047380,4753694
18846801315,90,12,receive,18842047580,4753735
18846801581,86,19,receive,18842016336,4785245
18846801847,192,13,receive,18842048999,4752848
18846802089,44,12,receive,18842049152,4752937
18846802413,194,8,receive,18841905352,4897061
18846802656,78,17,receive,18842050009,4752647
18846802898,60,14,receive,18842050166,4752732
18846803158,86,20,receive,18842049936,4753222
18846803399,38,20,receive,18842048090,4755309
18846803668,176,9,receive,18842051692,4751976
18846803909,112,19,receive,18842052603,4751306
18846804149,58,6,receive,18841949451,4854698
18846804394,36,24,receive,18842020824,4783570
18846951639,128,16,receive,18841987381,4964258
18846951888,136,20,receive,18842020449,4931439
18846952193,90,13,receive,18842056761,4895432
18846952434,90,14,receive,18842056886,4895548
18846952675,108,6,receive,18842025514,4927161
18846952919,180,16,receive,18842036008,4916911
18846953161,116,17,receive,18841963456,4989705
18846953428,168,13,receive,18841929179,5024249
18846953674,176,10,receive,18842060906,4892768
18846953918,164,14,receive,18841982610,4971308
18846954159,162,22,receive,18842010187,4943972
18846954403,114,23,receive,18842029271,4925132
18846954647,182,9,receive,18841929410,5025237
18846954893,124,12,receive,18842063318,4891575
18846955245,40,16,receive,18842063880,4891365
18846955491,56,18,receive,18841917436,5038055
18846955732,60,15,receive,18842065425,4890307
18846956010,110,12,receive,18842065508,4890502
18846956255,80,24,receive,18842038973,4917282
18847095667,192,14,receive,18842066252,5029415
18847098623,112,20,receive,18842067889,5030734
18847098923,120,27,receive,18842015735,5083188
18847100318,194,9,receive,18842069260,5031058
18847100568,166,8,receive,18841839168,5261400
18847131884,62,10,receive,18842070271,5061613
18847132162,52,23,receive,18842047317,5084845
18847132422,168,14,receive,18842070226,5062196
18847132673,22,20,receive,18841999764,5132909
18847132914,60,16,receive,18842074645,5058269
18847133457,2,11,receive,18842046072,5087385
18847134365,70,16,receive,18841983771,5150594
18847134613,102,15,receive,18842076090,5058523
18847134856,70,17,receive,18842077266,5057590
18847135099,130,16,receive,18841997449,5137650
18847135343,94,13,receive,18842078299,5057044
18847184412,172,15,receive,18842049544,5134868
18847184674,170,15,receive,18842008698,5175976
18847184919,76,27,receive,18841986718,5198201
18847185375,104,16,receive,18842030605,5154770
18847185635,102,16,receive,18842081299,5104336
18847185930,62,11,receive,18842081481,5104449
18847186211,52,24,receive,18842081899,5104312
18847186526,50,8,receive,18842082678,5103848
18847186784,134,19,receive,18842000078,5186706
18847187030,110,13,receive,18842083699,5103331
18847187273,190,14,receive,18842034219,5153054
18847187574,126,16,receive,18842015725,5171849
18847189973,52,25,receive,18842085076,5104897
18847190245,52,26,receive,18842085197,5105048
18847190485,22,21,receive,18842084881,5105604
18847190803,96,30,receive,18841932029,5258774
18847191064,82,10,receive,18842059329,5131735
18847229941,152,14,receive,18842072276,5157665
18847230210,68,18,receive,18842046043,5184167
18847230462,58,7,receive,18842084514,5145948
18847230779,52,27,receive,18842089359,5141420
18847231025,26,19,receive,18842049598,5181427
18847231287,8,16,receive,18841928395,5302892
18847231534,150,19,receive,18842011938,5219596
18847231776,128,17,receive,18842075624,5156152
18847232017,24,16,receive,18842044543,5187474
18847232298,28,28,receive,18842015290,5217008
18847232551,142,14,receive,18841939534,5293017
18847232823,122,20,receive,18842057190,5175633
18847233347,8,17,receive,18842093987,5139360
18847233595,12,12,receive,18842046293,5187302
18847233837,166,9,receive,18842096031,5137806
18847324632,166,10,receive,18842097238,5227394
18847324905,84,15,receive,18842046216,5278689
18847325214,156,10,receive,18842001057,5324157
18847325471,166,11,receive,18842100437,5225034
18847325733,88,13,receive,18842003710,5322023
18847325978,144,12,receive,18841928389,5397589
18847326224,6,16,receive,18842027864,5298360
18847326477,72,7,receive,18842053919,5272558
18847326741,112,21,receive,18842103271,5223470
18847326983,162,23,receive,18842098750,5228233
18847388806,110,14,receive,18842106916,5281890
18847389058,162,24,receive,18842106505,5282553
18847389370,102,17,receive,18842107624,5281746
18847389730,62,12,receive,18842107708,5282022
18847389982,138,14,receive,18842019260,5370722
18847390235,24,17,receive,18842107868,5282367
18847390498,56,19,receive,18842107559,5282939
18847390738,44,13,receive,18842098498,5292240
18847390981,120,28,receive,18842084177,5306804
18847391225,44,14,receive,18842109059,5282166
18847391463,20,8,receive,18842084257,5307206
18847391704,50,9,receive,18842110011,5281693
18847391947,158,22,receive,18841943034,5448913
18847392186,72,4,receive,18841959900,5432286
18847392500,166,12,receive,18842113719,5278781
18847392749,56,20,receive,18842113897,5278852
18847392997,42,24,receive,18842025843,5367154
18847432626,156,11,receive,18842115310,5317316
18847432903,160,5,receive,18842030467,5402436
18847433269,136,21,receive,18842101785,5331484
18847433514,78,18,receive,18842075349,5358165
18847560580,30,14,receive,18842033796,5526784
18847560846,86,21,receive,18842060789,5500057
18847561146,196,7,receive,18842086189,5474957
18847561391,18,4,receive,18841885549,5675842
18847561640,12,13,receive,18842120173,5441467
18847561883,186,23,receive,18842039804,5522079
18847562124,118,28,receive,18841913330,5648794
18847643772,18,5,receive,18842121219,5522553
18847644026,2,12,receive,18842084988,5559038
18847644336,178,14,receive,18842064726,5579610
18847644584,138,15,receive,18842123902,5520682
18847644843,34,25,receive,18842060768,5584075
18847645106,168,15,receive,18842077460,5567646
18847645352,114,24,receive,18842106993,5538359
18847645591,66,13,receive,18841971668,5673923
18847645832,192,16,receive,18842130993,5514839
18847646071,4,17,receive,18842071965,5574106
18847646312,184,16,receive,18842038374,5607938
18847646725,10,13,receive,18842063961,5582764
18847646975,156,12,receive,18842132549,5514426
18847791441,90,15,receive,18842105261,5686180
18847791682,122,21,receive,18842100453,5691229
18847791978,126,17,receive,18842133429,5658549
18847792219,130,17,receive,18842120107,5672112
18847792458,54,16,receive,18841933778,5858680
18847792707,128,18,receive,18842113550,5679157
18847792946,174,14,receive,18842056134,5736812
18847793202,180,17,receive,18842102665,5690537
18847793446,134,20,receive,18842103278,5690168
18847793688,172,16,receive,18842096480,5697208
18847793931,22,22,receive,18842125196,5668735
18847794167,140,38,receive,18842050074,5744093
18847794405,166,13,receive,18842138065,5656340
18847945612,170,16,receive,18842110188,5835424
18847945874,198,8,receive,18842035770,5910104
18847946176,104,17,receive,18842117426,5828750
18847993157,70,18,receive,18842122646,5870511
18847993887,194,10,receive,18842107557,5886330
18847997428,46,19,receive,18842062751,5934677
18847999125,40,17,receive,18842093259,5905866
18848000157,50,10,receive,18842148379,5851778
18848038809,36,25,receive,18842087217,5951592
18848039324,110,15,receive,18842149220,5890104
18848039872,192,17,receive,18842149246,5890626
18848040382,120,29,receive,18842147261,5893121
18848041214,116,18,receive,18842095070,5946144
18848045429,20,9,receive,18842149612,5895817
18848046167,148,9,receive,18842071389,5974778
18848047017,48,20,receive,18842072212,5974805
18848069455,102,18,receive,18842153119,5916336
18848070239,152,15,receive,18842135410,5934829
18848071352,90,16,receive,18842138209,5933143
18848072113,106,17,receive,18842036356,6035757
18848073343,90,17,receive,18842154760,5918583
18848074341,38,21,receive,18842089403,5984938
18848075314,94,14,receive,18842098581,5976733
18848076187,62,13,receive,18842158094,5918093
18848077690,6,17,receive,18842139142,5938548
18848078933,58,8,receive,18842110384,5968549
18848094644,88,14,receive,18842136694,5957950
18848094915,154,18,receive,18841960272,6134643
18848095165,126,18,receive,18842159867,5935298
18848095458,146,20,receive,18842074867,6020591
18848095777,98,14,receive,18841999179,6096598
18848096038,124,13,receive,18842097582,5998456
18848096318,82,11,receive,18842136037,5960281
18848098581,158,23,receive,18842133461,5965120
18848098829,12,14,receive,18842131441,5967388
18848122389,160,6,receive,18842164456,5957933
18848122663,100,22,receive,18842078289,6044374
18848122908,80,25,receive,18842072798,6050110
18848123149,126,19,receive,18842166122,5957027
18848123427,178,15,receive,18842131063,5992364
18848123672,96,31,receive,18842122657,6001015
18848123914,108,7,receive,18842077978,6045936
18848124154,76,28,receive,18842127535,5996619
18848124396,24,18,receive,18842148280,5976116
18848124636,186,24,receive,18842133661,5990975
18848124878,68,19,receive,18842132982,5991896
18848125119,182,10,receive,18842091827,6033292
18848125381,148,10,receive,18842170108,5955273
18848125625,26,20,receive,18842116787,6008838
18848125867,30,15,receive,18842145287,5980580
18848126109,138,16,receive,18842137414,5988695
18848126352,102,19,receive,18842173413,5952939
18848221074,2,13,receive,18842156200,6064874
18848221576,168,16,receive,18842141678,6079898
18848222112,148,11,receive,18842175307,6046805
18848222593,28,29,receive,18842118391,6104202
18848227958,52,28,receive,18842134623,6093335
18848230126,18,6,receive,18842177125,6053001
18848230734,62,14,receive,18842178311,6052423
18848231226,200,6,receive,18841872347,6358879
18848231809,64,19,receive,18842077130,6154679
18848232422,172,17,receive,18842167484,6064938
18848251123,20,10,receive,18842174303,6076820
18848252138,86,22,receive,18842155887,6096251
18848253108,182,11,receive,18842181240,6071868
18848254105,160,7,receive,18842181682,6072423
18848263940,156,13,receive,18842181973,6081967
18848265260,54,17,receive,18842150212,6115048
18848267267,128,19,receive,18842162325,6104942
18848268001,122,22,receive,18842182440,6085561
18848269004,136,22,receive,18842155916,6113088
18848270290,176,11,receive,18842109294,6160996
18848330132,10,14,receive,18842154669,6175463
18848331130,50,11,receive,18842186744,6144386
18848332091,150,20,receive,18842136338,6195753
18848333350,14,14,receive,18841988292,6345058
18848334375,194,11,receive,18842168603,6165772
18848335370,110,16,receive,18842187645,6147725
18848337179,114,25,receive,18842151866,6185313
18848337987,34,26,receive,18842163745,6174242
18848338723,44,15,receive,18842131242,6207481
18848339558,164,15,receive,18842106549,6233009
18848343583,46,20,receive,18842185891,6157692
18848344267,84,16,receive,18842138378,6205889
18848345395,184,17,receive,18842159531,6185864
18848346633,46,21,receive,18842191952,6154681
18848348602,50,12,receive,18842192940,6155662
18848349510,142,15,receive,18842118570,6230940
18848350637,68,20,receive,18842191349,6159288
18848365257,192,15,receive,18842113710,6251547
18848365753,14,15,receive,18842195627,6170126
18848366918,144,13,receive,18842102520,6264398
18848367923,132,20,receive,18842039625,6328298
18848368909,140,39,receive,18842148794,6220115
18848369848,46,22,receive,18842194088,6175760
18848378634,58,9,receive,18842165789,6212845
18848379645,16,14,receive,18842060891,6318754
18848380349,116,19,receive,18842193122,6187227
18848382275,50,13,receive,18842199147,6183128
18848383266,50,14,receive,18842199299,6183967
18848384267,182,12,receive,18842198442,6185825
18848385284,116,20,receive,18842200183,6185101
18848392003,66,14,receive,18842178406,6213597
18848393390,42,25,receive,18842162170,6231220
18848393955,40,18,receive,18842177048,6216907
18848394784,130,18,receive,18842178806,6215978
18848408943,50,15,receive,18842204469,6204474
18848409612,36,26,receive,18842189221,6220391
18848410869,118,29,receive,18842163933,6246936
18848411122,174,15,receive,18842152617,6258505
18848411691,196,8,receive,18842133182,6278509
18848412196,36,27,receive,18842205977,6206219
18848414859,170,17,receive,18842166707,6248152
18848415605,106,18,receive,18842160224,6255381
18848440363,18,7,receive,18842209451,6230912
18848442498,198,9,receive,18842182011,6260487
18848443048,72,8,receive,18842123508,6319540
18848443528,104,18,receive,18842145147,6298381
18848444008,190,15,receive,18842115672,6328336
18848445511,128,20,receive,18842188682,6256829
18848446377,70,19,receive,18842168502,6277875
18848447421,94,15,receive,18842188726,6258695
18848448176,162,25,receive,18842156705,6291471
18848449185,180,18,receive,18842144014,6305171
18848452850,112,22,receive,18842127644,6325206
18848453352,134,21,receive,18842158021,6295331
18848455018,90,18,receive,18842167492,6287526
18848455900,102,20,receive,18842211782,6244118
18848457078,148,12,receive,18842211651,6245427
18848458302,92,12,receive,18842066160,6392142
18848459055,38,22,receive,18842199409,6259646
18848460062,56,21,receive,18842136158,6323904
18848460958,76,29,receive,18842207173,6253785
18848462262,158,24,receive,18842201422,6260840
18848463024,50,16,receive,18842219727,6243297
18848463742,152,16,receive,18842178505,6285237
18848464752,78,19,receive,18842157048,6307704
18848465874,26,21,receive,18842212871,6253003
18848466777,54,18,receive,18842186624,6280153
18848467774,16,15,receive,18842221713,6246061
18848469030,82,12,receive,18842175131,6293899
18848469841,168,17,receive,18842192083,6277758
18848480047,22,23,receive,18842183182,6296865
18848480778,50,17,receive,18842226933,6253845
18848481767,12,15,receive,18842176624,6305143
18848490580,8,18,receive,18842120189,6370391
18848491342,176,12,receive,18842203119,6288223
18848492090,154,19,receive,18842207635,6284455
18848496673,108,8,receive,18842200793,6295880
18848497681,172,18,receive,18842183877,6313804
18848498868,4,18,receive,18842148318,6350550
18848499742,138,17,receive,18842192766,6306976
18848506239,48,21,receive,18842195403,6310836
18848524879,20,11,receive,18842220334,6304545
18848525374,44,16,receive,18842218261,6307113
18848525857,120,30,receive,18842193049,6332808
18848526346,74,11,receive,18842048827,6477519
18848526854,186,25,receive,18842199014,6327840
18848527352,96,32,receive,18842194441,6332911
18848527840,2,14,receive,18842209158,6318682
18848528847,178,16,receive,18842214582,6314265
18848542257,166,14,receive,18842186256,6356001
18848544017,6,18,receive,18842193714,6350303
18848544858,52,29,receive,18842221945,6322913
18848545617,130,19,receive,18842221123,6324494
18848546160,186,26,receive,18842232784,6313376
18848547172,64,20,receive,18842191176,6355996
18848548177,36,28,receive,18842229187,6318990
18848549175,100,23,receive,18842212890,6336285
18848556905,86,23,receive,18842217699,6339206
18848557756,84,17,receive,18842227743,6330013
18848558683,24,19,receive,18842208534,6350149
18848559553,24,20,receive,18842237105,6322448
18848560309,150,21,receive,18842215341,6344968
18848568328,34,27,receive,18842226227,6342101
18848569254,136,23,receive,18842193681,6375573
18848570053,46,23,receive,18842227686,6342367
18848572591,194,12,receive,18842235773,6336818
18848574143,122,23,receive,18842213833,6360310
18848574387,60,17,receive,18842097984,6476403
18848574645,42,26,receive,18842209178,6365467
18848574905,30,16,receive,18842218738,6356167
18848575149,10,15,receive,18842232857,6342292
18848575403,40,19,receive,18842236607,6338796
18848575890,182,13,receive,18842243721,6332169
18848576629,110,17,receive,18842236010,6340619
18848577717,88,15,receive,18842203358,6374359
18848582679,68,21,receive,18842199912,6382767
18848583574,132,21,receive,18842224670,6358904
18848584327,200,7,receive,18842213792,6370535
18848585203,28,30,receive,18842183215,6401988
18848590922,58,10,receive,18842207270,6383652
18848591435,142,16,receive,18842210577,6380858
18848591861,144,14,receive,18842234138,6357723
18848592749,184,18,receive,18842201310,6391439
18848593805,196,9,receive,18842222134,6371671
18848594572,126,20,receive,18842198474,6396098
18848595310,140,40,receive,18842237291,6358019
18848596079,164,16,receive,18842237907,6358172
18848596820,50,18,receive,18842256189,6340631
18848597554,14,16,receive,18842204833,6392721
18848622223,102,21,receive,18842255754,6366469
18848623241,72,9,receive,18842222246,6400995
18848623986,118,30,receive,18842221647,6402339
18848624823,174,16,receive,18842223983,6400840
18848627395,80,26,receive,18842206188,6421207
18848627927,114,26,receive,18842212027,6415900
18848628420,106,19,receive,18842242094,6386326
18848628905,112,23,receive,18842250734,6378171
18848629387,90,19,receive,18842258231,6371156
18848629893,156,14,receive,18842227296,6402597
18848630388,104,19,receive,18842223396,6406992
18848631012,98,15,receive,18842195828,6435184
18848645753,128,21,receive,18842221062,6424691
18848646304,50,19,receive,18842264390,6381914
18848646967,56,22,receive,18842228925,6418042
18848647583,62,15,receive,18842228628,6418955
18848651961,180,19,receive,18842233089,6418872
18848652214,94,16,receive,18842225869,6426345
18848652552,162,26,receive,18842232977,6419575
18848652799,66,15,receive,18842213681,6439118
18848653039,116,21,receive,18842249066,6403973
18848653280,198,10,receive,18842257394,6395886
18848654243,32,4,receive,18841925632,6728611
18848665736,70,20,receive,18842250899,6414837
18848666739,26,22,receive,18842250832,6415907
18848672707,96,33,receive,18842262753,6409954
18848673219,76,30,receive,18842254093,6419126
18848673704,22,24,receive,18842248441,6425263
18848674230,36,29,receive,18842271950,6402280
18848674737,54,19,receive,18842266036,6408701
18848675225,158,25,receive,18842264158,6411067
18848676184,158,26,receive,18842273929,6402255
18848677179,134,22,receive,18842245868,6431311
18848678204,72,10,receive,18842274219,6403985
18848680077,172,19,receive,18842272980,6407097
18848680909,160,8,receive,18842209942,6470967
18848681748,130,20,receive,18842264152,6417596
18848682543,20,12,receive,18842273000,6409543
18848683265,146,21,receive,18842202822,6480443
18848688510,82,13,receive,18842261874,6426636
18848689013,160,9,receive,18842276623,6412390
18848689648,120,31,receive,18842251791,6437857
18848695083,168,18,receive,18842240227,6454856
18848696058,12,16,receive,18842264869,6431189
18848702557,130,21,receive,18842277462,6425095
18848703958,38,23,receive,18842231623,6472335
18848704725,154,20,receive,18842241735,6462990
18848709292,44,17,receive,18842242551,6466741
18848709779,78,20,receive,18842245446,6464333
18848710314,74,12,receive,18842265627,6444687
18848711008,24,21,receive,18842272610,6438398
18848711745,178,17,receive,18842236205,6475540
18848712551,138,18,receive,18842267579,6444972
18848713286,108,9,receive,18842248854,6464432
18848714015,48,22,receive,18842248599,6465416
18848714792,100,24,receive,18842256190,6458602
18848717791,16,16,receive,18842257346,6460445
18848721708,4,19,receive,18842249426,6472282
18848725799,2,15,receive,18842270079,6455720
18848726545,6,19,receive,18842280008,6446537
18848727589,84,18,receive,18842274261,6453328
18848728611,52,30,receive,18842253606,6475005
18848729635,52,31,receive,18842287764,6441871
18848730612,92,13,receive,18842229919,6500693
18848731721,60,18,receive,18842264768,6466953
18848746810,42,27,receive,18842256875,6489935
18848747337,34,28,receive,18842244684,6502653
18848749809,124,14,receive,18842185236,6564573
18848750104,186,27,receive,18842274249,6475855
18848750626,86,24,receive,18842249969,6500657
18848760376,64,21,receive,18842258837,6501539
18848760888,8,19,receive,18842232382,6528506
18848761604,150,22,receive,18842282900,6478704
18848762001,166,15,receive,18842237768,6524233
18848763036,166,16,receive,18842293467,6469569
18848771836,42,28,receive,18842292424,6479412
18848772590,170,18,receive,18842257515,6515075
18848773601,122,24,receive,18842278508,6495093
18848774760,200,8,receive,18842278823,6495937
18848776538,182,14,receive,18842291136,6485402
18848777294,110,18,receive,18842294835,6482459
18848778031,136,24,receive,18842277595,6500436
18848779031,40,20,receive,18842296050,6482981
18848783845,46,24,receive,18842259747,6524098
18848784606,194,13,receive,18842292239,6492367
18848785367,196,10,receive,18842263008,6522359
18848788876,30,17,receive,18842266369,6522507
18848789388,68,22,receive,18842277488,6511900
18848789934,40,21,receive,18842299140,6490794
18848790432,142,17,receive,18842281024,6509408
18848791007,102,22,receive,18842270065,6520942
18848791522,112,24,receive,18842294739,6496783
18848792009,58,11,receive,18842290534,6501475
18848792497,14,17,receive,18842269743,6522754
18848793006,88,16,receive,18842262006,6531000
18848793519,126,21,receive,18842261131,6532388
18848794039,192,18,receive,18842195720,6598319
18848794555,28,31,receive,18842253552,6541003
18848795045,18,8,receive,18842253949,6541096
18848795856,50,20,receive,18842304727,6491129
18848800083,156,15,receive,18842274470,6525613
18848800899,10,16,receive,18842291450,6509449
18848801646,106,20,receive,18842276518,6525128
18848805139,132,22,receive,18842290604,6514535
18848805648,80,27,receive,18842269713,6535935
18848806216,128,22,receive,18842280552,6525664
18848806715,148,13,receive,18842265954,6540761
18848807201,144,15,receive,18842264388,6542813
18848807679,90,20,receive,18842310172,6497507
18848810112,140,41,receive,18842273360,6536752
18848810591,118,31,receive,18842269759,6540832
18848811070,62,16,receive,18842279093,6531977
18848815276,184,19,receive,18842259761,6555515
18848815938,96,34,receive,18842301367,6514571
18848816953,114,27,receive,18842290515,6526438
18848817967,36,30,receive,18842312287,6505680
