receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796625353,358,2,receive,262795011078,1614275
262796626002,942,1,receive,262795012579,1613423
262796626684,20,2,receive,262794917166,1709518
262796627371,946,1,receive,262795013041,1614330
262796743350,404,1,receive,262795004819,1738531
262796744083,960,1,receive,262795017037,1727046
262796744765,162,2,receive,262795004120,1740645
262796760724,586,2,receive,262795027329,1733395
262796761407,98,2,receive,262794964568,1796839
262796868551,940,1,receive,262795036121,1832430
262796869239,210,2,receive,262794982172,1887067
262796869920,78,2,receive,262795022226,1847694
262796870589,830,2,receive,262794976027,1894562
262796871261,422,2,receive,262794986217,1885044
262796871913,132,2,receive,262794906265,1965648
262796937384,160,2,receive,262795016847,1920537
262796938042,918,2,receive,262795049131,1888911
262796938703,794,2,receive,262795023196,1915507
262796939390,112,2,receive,262795056133,1883257
262797051456,976,1,receive,262795073341,1978115
262797052165,932,1,receive,262795063596,1988569
262797052847,364,2,receive,262795067571,1985276
262797053512,982,1,receive,262795079056,1974456
262797095146,984,1,receive,262795081846,2013300
262797095790,276,2,receive,262795039009,2056781
262797175681,520,2,receive,262795005006,2170675
262797176360,532,2,receive,262794950393,2225967
262797177047,858,2,receive,262795060530,2116517
262797177708,50,2,receive,262795070087,2107621
262797178334,534,2,receive,262795001570,2176764
262797284029,366,2,receive,262795001827,2282202
262797284708,902,2,receive,262795074010,2210698
262797285399,768,2,receive,262795088944,2196455
262797286088,142,2,receive,262795092212,2193876
262797286770,834,2,receive,262795077081,2209689
262797377455,972,1,receive,262795096706,2280749
262797378165,26,2,receive,262795026885,2351280
262797378853,88,2,receive,262795033006,2345847
262797379535,970,1,receive,262795098258,2281277
262797380228,568,2,receive,262795021119,2359109
262797380904,380,2,receive,262795017297,2363607
262797497591,988,1,receive,262795103063,2394528
262797498300,488,2,receive,262794998425,2499875
262797498950,536,2,receive,262795056071,2442879
262797499612,968,1,receive,262795108099,2391513
262797500282,974,1,receive,262795108579,2391703
262797500969,986,1,receive,262795109127,2391842
262797633101,980,1,receive,262795113334,2519767
262797633761,178,2,receive,262795086010,2547751
262797634437,996,1,receive,262795116543,2517894
262797635128,886,2,receive,262795051291,2583837
262797635822,82,2,receive,262795037400,2598422
262797734103,966,1,receive,262795122559,2611544
262797734790,382,1,receive,262795125558,2609232
262797740497,494,2,receive,262795094268,2646229
262797741182,952,2,receive,262795130580,2610602
262797741863,978,1,receive,262795121129,2620734
262797850970,994,1,receive,262795136986,2713984
262797851660,52,2,receive,262795086293,2765367
262797852363,992,1,receive,262795141061,2711302
262797853051,556,2,receive,262795067005,2786046
262797853707,998,1,receive,262795151122,2702585
262797961698,990,1,receive,262795143046,2818652
262797962415,134,2,receive,262795112506,2849909
262797963106,384,2,receive,262795049007,2914099
262797963791,120,2,receive,262795115113,2848678
262797964487,42,2,receive,262794953452,3011035
262798073755,594,2,receive,262795128109,2945646
262798074451,372,2,receive,262795117342,2957109
262798075146,936,1,receive,262795163022,2912124
262798090180,166,2,receive,262795160380,2929800
262798102433,274,2,receive,262795127683,2974750
262798175342,164,2,receive,262795098347,3076995
262798176062,354,3,receive,262795164104,3011958
262798176751,480,2,receive,262795083207,3093544
262798177438,64,2,receive,262795108346,3069092
262798178128,702,2,receive,262795104028,3074100
262798178813,790,2,receive,262795139013,3039800
262798273131,890,2,receive,262795181759,3091372
262798273791,848,2,receive,262795104007,3169784
262798280741,736,3,receive,262795155175,3125566
262798286410,772,2,receive,262795183574,3102836
262798324086,234,2,receive,262794962090,3361996
262798324747,150,2,receive,262795192006,3132741
262798326348,810,2,receive,262795172580,3153768
262798342147,428,2,receive,262795178010,3164137
262798342837,842,2,receive,262795157008,3185829
262798371997,538,2,receive,262795169780,3202217
262798372694,870,2,receive,262795191036,3181658
262798379535,122,2,receive,262795151020,3228515
262798389027,866,2,receive,262795217068,3171959
262798412202,244,2,receive,262795151315,3260887
262798412924,144,1,receive,262795217066,3195858
262798413701,948,2,receive,262795219572,3194129
262798420555,46,2,receive,262795174774,3245781
262798439352,60,2,receive,262795028316,3411036
262798468360,938,2,receive,262795200017,3268343
262798469196,880,2,receive,262795130518,3338678
262798469868,86,2,receive,262795156011,3313857
262798470551,722,2,receive,262795202016,3268535
262798532633,184,2,receive,262795188876,3343757
262798533365,1000,1,receive,262795235958,3297407
262798534054,778,2,receive,262795225615,3308439
262798534736,358,3,receive,262795158156,3376580
262798535439,14,2,receive,262795227167,3308272
262798607145,854,2,receive,262795025945,3581200
262798607855,62,2,receive,262795198065,3409790
262798608539,874,2,receive,262795207780,3400759
262798609225,128,2,receive,262795211230,3397995
262798609902,348,2,receive,262795126019,3483883
262798610582,236,2,receive,262795176062,3434520
262798682593,698,2,receive,262795182874,3499719
262798683284,976,2,receive,262795242365,3440919
262798683953,542,2,receive,262795202559,3481394
262798701053,34,2,receive,262795224006,3477047
262798726182,896,2,receive,262795262010,3464172
262798726843,198,2,receive,262795175713,3551130
262798727509,6,2,receive,262795222621,3504888
262798762483,754,2,receive,262795279349,3483134
262798763166,720,2,receive,262795182834,3580332
262798809900,186,2,receive,262795255131,3554769
262798810592,682,2,receive,262795174077,3636515
262798811278,76,2,receive,262795242141,3569137
262798833662,954,2,receive,262795186367,3647295
262798851474,80,2,receive,262795265363,3586111
262798883722,168,2,receive,262795223810,3659912
262798884381,586,3,receive,262795298077,3586304
262798892955,840,2,receive,262795288011,3604944
262798909023,262,3,receive,262795303009,3606014
262798909683,958,2,receive,262795271506,3638177
262798963376,618,2,receive,262795192141,3771235
262798964061,590,2,receive,262795291956,3672105
262798964741,508,3,receive,262795299362,3665379
262798965430,670,2,receive,262795315688,3649742
262798966113,940,2,receive,262795298578,3667535
262798966795,580,3,receive,262795239149,3727646
262799102838,442,3,receive,262795317101,3785737
262799103532,222,2,receive,262795262006,3841526
262799104208,116,2,receive,262795283474,3820734
262799104895,704,2,receive,262795281568,3823327
262799105583,202,2,receive,262795211565,3894018
262799231691,230,2,receive,262795316860,3914831
262799232363,88,3,receive,262795262006,3970357
262799233024,54,2,receive,262795312072,3920952
262799233691,24,2,receive,262795265106,3968585
262799234378,356,2,receive,262795334689,3899689
262799355378,994,2,receive,262795279482,4075896
262799356032,972,2,receive,262795335015,4021017
262799356699,932,2,receive,262795362451,3994248
262799375347,716,2,receive,262795286512,4088835
262799376030,978,2,receive,262795291139,4084891
262799376714,480,3,receive,262795365448,4011266
262799498634,876,2,receive,262795299282,4199352
262799499300,224,1,receive,262795360803,4138497
262799499968,674,2,receive,262795319006,4180962
262799500634,806,2,receive,262795326007,4174627
262799501292,532,3,receive,262795382857,4118435
262799599013,910,2,receive,262795350269,4248744
262799599706,162,3,receive,262795324648,4275058
262799600393,526,2,receive,262795297210,4303183
262799601057,50,3,receive,262795387475,4213582
262799601719,26,3,receive,262795375402,4226317
262799728426,352,2,receive,262795333283,4395143
262799729083,956,2,receive,262795347798,4381285
262799729746,112,3,receive,262795227563,4502183
262799730405,794,3,receive,262795349072,4381333
262799731077,610,2,receive,262795387010,4344067
262799731767,354,4,receive,262795405501,4326266
262799866817,110,3,receive,262795414267,4452550
262799867506,632,2,receive,262795398098,4469408
262799868248,344,2,receive,262795348014,4520234
262799868930,862,2,receive,262795319006,4549924
262799869612,638,2,receive,262795420640,4448972
262799983305,234,3,receive,262795361017,4622288
262799983965,422,3,receive,262795381926,4602039
262799984643,118,2,receive,262795369010,4615633
262799985335,134,3,receive,262795436763,4548572
262800071141,538,3,receive,262795418007,4653134
262800071809,640,1,receive,262795446205,4625604
262800072488,2,2,receive,262795380007,4692481
262800073175,432,3,receive,262795371008,4702167
262800073852,244,3,receive,262795375374,4698478
262800074545,852,2,receive,262795397064,4677481
262800193341,92,2,receive,262795439214,4754127
262800194029,986,2,receive,262795352838,4841191
262800194690,612,2,receive,262795466222,4728468
262800195364,126,2,receive,262795386102,4809262
262800196044,908,2,receive,262795423009,4773035
262800257982,814,2,receive,262795399084,4858898
262800258650,706,2,receive,262795460020,4798630
262800259312,760,2,receive,262795479730,4779582
262800259971,278,2,receive,262795462010,4797961
262800260610,628,3,receive,262795470139,4790471
262800372156,556,3,receive,262795491005,4881151
262800372819,384,3,receive,262795398006,4974813
262800373483,826,2,receive,262795477450,4896033
262800403357,106,2,receive,262795409827,4993530
262800404007,218,2,receive,262795411014,4992993
262800404686,10,2,receive,262795422099,4982587
262800503432,950,2,receive,262795386486,5116946
262800504096,604,1,receive,262795499076,5005020
262800504779,388,2,receive,262795468008,5036771
262800505458,962,2,receive,262795437072,5068386
262800506145,724,2,receive,262795499152,5006993
262800506833,758,3,receive,262795409919,5096914
262800623939,964,2,receive,262795447010,5176929
262800624622,42,3,receive,262795494475,5130147
262800625297,34,3,receive,262795412512,5212785
262800625980,6,3,receive,262795493676,5132304
262800626675,586,4,receive,262795480620,5146055
262800717944,184,3,receive,262795507964,5209980
262800718632,392,2,receive,262795450629,5268003
262800719331,138,2,receive,262795500064,5219267
262800720021,930,2,receive,262795446115,5273906
262800720689,824,2,receive,262795491367,5229322
262800841136,804,2,receive,262795484006,5357130
262800841825,816,2,receive,262795419597,5422228
262800842499,420,2,receive,262795508505,5333994
262800843145,708,2,receive,262795531189,5311956
262800843795,382,2,receive,262795487989,5355806
262800935477,912,2,receive,262795505242,5430235
262800936169,206,2,receive,262795518078,5418091
262800936849,76,3,receive,262795473568,5463281
262800957901,838,3,receive,262795469159,5488742
262800958556,108,2,receive,262795532031,5426525
262801040384,166,3,receive,262795479005,5561379
262801040999,952,3,receive,262795453290,5587709
262801041689,86,3,receive,262795557225,5484464
262801042370,476,1,receive,262795572060,5470310
262801043034,738,2,receive,262795521983,5521051
262801043689,142,3,receive,262795486529,5557160
262801137375,788,2,receive,262795559530,5577845
262801138071,726,2,receive,262795581494,5556577
262801138728,380,3,receive,262795602080,5536648
262801139407,366,3,receive,262795617548,5521859
262801140093,72,2,receive,262795661006,5479087
262801212645,984,2,receive,262795703009,5509636
262801213337,670,3,receive,262795667006,5546331
262801214016,836,2,receive,262795861614,5352402
262801214674,146,1,receive,262795810552,5404122
262801215341,82,3,receive,262795838369,5376972
262801319288,244,4,receive,262795779350,5539938
262801319920,16,2,receive,262795837667,5482253
262801320584,34,5,receive,262795915006,5405578
262801321265,966,2,receive,262795979855,5341410
262801321854,428,3,receive,262795962078,5359776
262801400145,14,3,receive,262795916384,5483761
262801400872,176,2,receive,262795955221,5445651
262801401545,102,3,receive,262795961136,5440409
262801402209,28,3,receive,262795997939,5404270
262801439147,914,3,receive,262795983409,5455738
262801484758,840,3,receive,262796104032,5380726
262801485447,428,4,receive,262796112006,5373441
262801486133,822,3,receive,262796093391,5392742
262801486818,872,3,receive,262796177849,5308969
262801487497,52,4,receive,262796148948,5338549
262801611036,218,4,receive,262796221993,5389043
262801611700,28,4,receive,262796240449,5371251
262801612364,274,3,receive,262796171673,5440691
262801618525,156,3,receive,262796275034,5343491
262801619214,124,4,receive,262796246285,5372929
262801619899,908,3,receive,262796315849,5304050
262801676285,638,4,receive,262796340547,5335738
262801676947,186,4,receive,262796339005,5337942
262801682956,112,4,receive,262796349128,5333828
262801699027,972,3,receive,262796397626,5301401
262801741445,104,3,receive,262796458910,5282535
262801742121,348,5,receive,262796461860,5280261
262801742782,382,3,receive,262796465767,5277015
262801743442,674,3,receive,262796435629,5307813
262801744110,792,3,receive,262796712645,5031465
262801744790,890,6,receive,262796686200,5058590
262801823765,884,4,receive,262796736010,5087755
262801824435,788,6,receive,262796624794,5199641
262801825104,6,5,receive,262796729150,5095954
262801825780,420,4,receive,262796732006,5093774
262801826461,568,4,receive,262796686392,5140069
262801892623,552,4,receive,262796690247,5202376
262801893294,826,4,receive,262796706768,5186526
262801893949,744,4,receive,262796702396,5191553
262801914223,706,4,receive,262796834857,5079366
262801955723,244,5,receive,262796866007,5089716
262801956423,556,5,receive,262796880030,5076393
262801957112,110,6,receive,262796832469,5124643
262801957794,78,7,receive,262796835782,5122012
262801974870,578,5,receive,262796846477,5128393
262802009377,102,4,receive,262797077154,4932223
262802010085,804,4,receive,262796943286,5066799
262802010772,536,5,receive,262797006855,5003917
262802025452,496,1,receive,262797105771,4919681
262802033821,722,5,receive,262796964011,5069810
262802056581,388,5,receive,262797027869,5028712
262802057263,532,6,receive,262797110691,4946572
262802065588,356,5,receive,262797038006,5027582
262802077019,534,4,receive,262797058310,5018709
262802107094,404,4,receive,262797034487,5072607
262802107761,348,7,receive,262797150007,4957754
262802108436,932,5,receive,262797168576,4939860
262802109129,278,6,receive,262797186313,4922816
262802109812,876,4,receive,262797105347,5004465
262802110494,156,4,receive,262797127410,4983084
262802187499,14,6,receive,262797244308,4943191
262802188161,54,4,receive,262797287009,4901152
262802188821,888,5,receive,262797288568,4900253
262802189526,926,4,receive,262797294004,4895522
262802190190,906,5,receive,262797257410,4932780
262802190853,760,6,receive,262797362755,4828098
262802249889,972,4,receive,262797300361,4949528
262802250551,12,5,receive,262797334312,4916239
262802251220,910,5,receive,262797331606,4919614
262802251877,712,5,receive,262797341824,4910053
262802299179,872,6,receive,262797379901,4919278
262802299846,16,5,receive,262797453009,4846837
262802300523,654,3,receive,262797415141,4885382
262802301185,758,7,receive,262797413489,4887696
262802301842,18,5,receive,262797434442,4867400
262802358628,588,4,receive,262797504010,4854618
262802359302,348,8,receive,262797486091,4873211
262802359953,870,5,receive,262797632005,4727948
262802360876,916,5,receive,262797553063,4807813
262802361542,442,6,receive,262797589433,4772109
262802402657,132,6,receive,262797577362,4825295
262802403300,634,5,receive,262797652009,4751291
262802403952,610,4,receive,262797394835,5009117
262802404594,758,8,receive,262797744288,4660306
262802405259,882,4,receive,262797702248,4703011
262802405913,134,6,receive,262797714938,4690975
262802436491,372,9,receive,262797737346,4699145
262802437150,912,6,receive,262797777082,4660068
262802437804,772,7,receive,262797813007,4624797
262802438464,744,6,receive,262797831479,4606985
262802479451,870,6,receive,262797788005,4691446
262802480145,224,7,receive,262797798074,4682071
262802480793,74,7,receive,262797886528,4594265
262802498021,18,6,receive,262797928321,4569700
262802509027,782,5,receive,262797911010,4598017
262802532616,952,8,receive,262797770082,4762534
262802533287,658,3,receive,262797954081,4579206
262802533942,404,6,receive,262798037462,4496480
262802534596,402,3,receive,262798051617,4482979
262802535256,876,5,receive,262798053764,4481492
262802535913,348,9,receive,262798025349,4510564
262802583173,882,5,receive,262798019620,4563553
262802583857,184,8,receive,262798180788,4403069
262802584525,42,8,receive,262798090581,4493944
262802585171,982,7,receive,262798176814,4408357
262802585845,76,9,receive,262798165782,4420063
262802635834,778,7,receive,262798125924,4509910
262802636501,104,6,receive,262797993005,4643496
262802637188,846,6,receive,262798232160,4405028
262802637847,380,6,receive,262798203684,4434163
262802677873,126,6,receive,262798258869,4419004
262802678547,844,5,receive,262798198038,4480509
262802679353,58,8,receive,262798257350,4422003
262802690415,888,6,receive,262798327006,4363409
262802691087,100,7,receive,262798285569,4405518
262802691744,862,7,receive,262798299643,4392101
262802730887,902,7,receive,262798311831,4419056
262802731534,162,8,receive,262798353283,4378251
262802732202,960,6,receive,262798372073,4360129
262802750828,996,6,receive,262798360184,4390644
262802768481,872,7,receive,262798245812,4522669
262802769159,752,6,receive,262798328799,4440360
262802769817,222,6,receive,262798280007,4489810
262802770477,918,8,receive,262798244421,4526056
262802786242,262,9,receive,262798403011,4383231
262802800370,206,8,receive,262798371189,4429181
262802801075,910,6,receive,262798455884,4345191
262802801730,608,6,receive,262798433094,4368636
262802802391,878,5,receive,262798416429,4385962
262802813468,890,9,receive,262798437100,4376368
262802839904,674,7,receive,262798417700,4422204
262802840563,356,8,receive,262798469360,4371203
262802841215,358,10,receive,262798520012,4321203
262802849766,720,6,receive,262798446132,4403634
262802857283,112,8,receive,262798525229,4332054
262802878594,826,6,receive,262798457009,4421585
262802879466,884,8,receive,262798577228,4302238
262802880200,402,4,receive,262798496754,4383446
262802880865,508,8,receive,262798533477,4347388
262802881530,20,7,receive,262798540304,4341226
262802911178,92,6,receive,262798557333,4353845
262802911824,968,6,receive,262798667346,4244478
262802912484,862,8,receive,262798686009,4226475
262802921047,946,7,receive,262798641106,4279941
262802925057,30,5,receive,262798580270,4344787
262802939085,454,7,receive,262798607149,4331936
262802939767,824,6,receive,262798730384,4209383
262802940430,120,12,receive,262798736604,4203826
262802941126,176,7,receive,262798685549,4255577
262802941784,954,6,receive,262798776687,4165097
262802942427,280,7,receive,262798742111,4200316
262802960875,68,6,receive,262798736133,4224742
262802961548,104,7,receive,262798816367,4145181
262802962213,606,6,receive,262798756010,4206203
262802962870,156,7,receive,262798760935,4201935
262802973948,794,9,receive,262798890140,4083808
262802995353,26,9,receive,262798795357,4199996
262802996048,226,6,receive,262798891013,4105035
262802996732,732,6,receive,262798840626,4156106
262802997420,420,7,receive,262798820006,4177414
262803013595,150,8,receive,262798868672,4144923
262803027745,72,7,receive,262798863122,4164623
262803028414,464,6,receive,262798963776,4064638
262803029528,940,7,receive,262798893579,4135949
262803036350,834,7,receive,262798887909,4148441
262803043022,502,3,receive,262798881290,4161732
262803056733,218,9,receive,262799083006,3973727
262803057402,562,8,receive,262799091689,3965713
262803058083,438,5,receive,262798919168,4138915
262803058720,186,9,receive,262799108863,3949857
262803073946,730,7,receive,262799047433,4026513
262803102425,392,8,receive,262799175108,3927317
262803103212,802,7,receive,262799158006,3945206
262803103968,686,1,receive,262799240369,3863599
262803112292,870,8,receive,262799228011,3884281
262803119025,68,8,receive,262799172011,3947014
262803141082,580,7,receive,262799185479,3955603
262803141745,894,8,receive,262799326916,3814829
262803142361,990,7,receive,262799292788,3849573
262803143035,918,9,receive,262799395054,3747981
262803143690,194,2,receive,262799360085,3783605
262803174712,910,8,receive,262799325842,3848870
262803175345,908,10,receive,262799501670,3673675
262803176053,862,9,receive,262799503281,3672772
262803176701,436,1,receive,262799504045,3672656
262803177363,686,2,receive,262799507539,3669824
262803214057,66,7,receive,262799421717,3792340
262803214840,786,9,receive,262799518208,3696632
262803215523,560,6,receive,262799605353,3610170
262803224257,86,8,receive,262799572083,3652174
262803231344,218,10,receive,262799564073,3667271
262803256629,968,7,receive,262799544458,3712171
262803257288,818,10,receive,262799667381,3589907
262803257945,536,8,receive,262799711169,3546776
262803258620,232,5,receive,262799634513,3624107
262803259307,58,11,receive,262799699094,3560213
262803259990,702,9,receive,262799743167,3516823
262803302604,268,1,receive,262799647037,3655567
262803303272,358,12,receive,262799804773,3498499
262803303931,856,8,receive,262799744029,3559902
262803326027,980,8,receive,262799800086,3525941
262803368953,820,10,receive,262799805852,3563101
262803369640,960,8,receive,262799825006,3544634
262803370299,582,10,receive,262800068693,3301606
262803370960,496,5,receive,262799986010,3384950
262803371626,970,7,receive,262800037121,3334505
262803430524,608,8,receive,262799981475,3449049
262803431098,978,9,receive,262800085458,3345640
262803431712,402,6,receive,262799904628,3527084
262803432396,274,11,receive,262800090798,3341598
262803433085,822,9,receive,262800051180,3381905
262803496573,838,12,receive,262800031434,3465139
262803497262,414,4,receive,262800049467,3447795
262803497907,684,3,receive,262800182811,3315096
262803498573,490,6,receive,262800104889,3393684
262803499238,206,11,receive,262800222080,3277158
262803560652,180,1,receive,262800218591,3342061
262803561327,788,12,receive,262800206010,3355317
262803561996,896,9,receive,262800172476,3389520
262803562668,578,11,receive,262800238264,3324404
262803563352,836,7,receive,262800191283,3372069
262803631857,328,1,receive,262800152058,3479799
262803632530,398,9,receive,262800160234,3472296
262803633214,28,9,receive,262800329678,3303536
262803633882,60,10,receive,262800298304,3335578
262803634569,382,9,receive,262800384815,3249754
262803695406,128,10,receive,262800238303,3457103
262803696067,802,10,receive,262800401019,3295048
262803696727,658,7,receive,262800424006,3272721
262803697400,80,12,receive,262800503865,3193535
262803698060,52,10,receive,262800494926,3203134
262803754706,760,12,receive,262800501520,3253186
262803755288,124,11,receive,262800477904,3277384
262803755926,384,10,receive,262800508007,3247919
262803756620,594,11,receive,262800430528,3326092
262803757310,826,11,receive,262800561945,3195365
262803822250,630,9,receive,262800552453,3269797
262803822938,536,10,receive,262800594441,3228497
262803823854,194,4,receive,262800578006,3245848
262803824545,662,4,receive,262800596189,3228356
262803825238,64,9,receive,262800628297,3196941
262803825940,28,10,receive,262800703161,3122779
262803871598,860,9,receive,262800708997,3162601
262803872410,402,8,receive,262800699649,3172761
