receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797883675,886,2,receive,262795051291,2832384
262797884363,82,2,receive,262795037400,2846963
262797885049,966,1,receive,262795122559,2762490
262797885716,382,1,receive,262795125558,2760158
262797980656,494,2,receive,262795094268,2886388
262797981326,952,2,receive,262795130580,2850746
262797982032,978,1,receive,262795121129,2860903
262797982693,994,1,receive,262795136986,2845707
262797983361,52,2,receive,262795086293,2897068
262798094280,992,1,receive,262795141061,2953219
262798094972,556,2,receive,262795067005,3027967
262798095675,998,1,receive,262795151122,2944553
262798096819,990,1,receive,262795143046,2953773
262798097475,134,2,receive,262795112506,2984969
262798209695,384,2,receive,262795049007,3160688
262798210507,120,2,receive,262795115113,3095394
262798211273,42,2,receive,262794953452,3257821
262798211919,594,2,receive,262795128109,3083810
262798212585,372,2,receive,262795117342,3095243
262798246935,936,1,receive,262795163022,3083913
262798247599,166,2,receive,262795160380,3087219
262798250596,274,2,receive,262795127683,3122913
262798265660,164,2,receive,262795098347,3167313
262798279033,354,3,receive,262795164104,3114929
262798311535,480,2,receive,262795083207,3228328
262798312263,64,2,receive,262795108346,3203917
262798312944,702,2,receive,262795104028,3208916
262798313608,790,2,receive,262795139013,3174595
262798314272,890,2,receive,262795181759,3132513
262798392545,848,2,receive,262795104007,3288538
262798393221,736,3,receive,262795155175,3238046
262798393899,772,2,receive,262795183574,3210325
262798394588,234,2,receive,262794962090,3432498
262798395287,150,2,receive,262795192006,3203281
262798395963,810,2,receive,262795172580,3223383
262798512635,428,2,receive,262795178010,3334625
262798513330,842,2,receive,262795157008,3356322
262798513972,538,2,receive,262795169780,3344192
262798514645,870,2,receive,262795191036,3323609
262798515348,122,2,receive,262795151020,3364328
262798515986,866,2,receive,262795217068,3298918
262798637687,244,2,receive,262795151315,3486372
262798638367,144,1,receive,262795217066,3421301
262798639050,948,2,receive,262795219572,3419478
262798639721,46,2,receive,262795174774,3464947
262798640389,60,2,receive,262795028316,3612073
262798776713,938,2,receive,262795200017,3576696
262798777402,880,2,receive,262795130518,3646884
262798778082,86,2,receive,262795156011,3622071
262798778761,722,2,receive,262795202016,3576745
262798779438,184,2,receive,262795188876,3590562
262798841853,1000,1,receive,262795235958,3605895
262798842515,778,2,receive,262795225615,3616900
262798843181,358,3,receive,262795158156,3685025
262798853278,14,2,receive,262795227167,3626111
262798905789,854,2,receive,262795025945,3879844
262798906476,62,2,receive,262795198065,3708411
262798907154,874,2,receive,262795207780,3699374
262798907810,128,2,receive,262795211230,3696580
262798908474,348,2,receive,262795126019,3782455
262798984224,236,2,receive,262795176062,3808162
262798984883,698,2,receive,262795182874,3802009
262798985546,976,2,receive,262795242365,3743181
262798986246,542,2,receive,262795202559,3783687
262799044665,34,2,receive,262795224006,3820659
262799108417,896,2,receive,262795262010,3846407
262799109084,198,2,receive,262795175713,3933371
262799109750,6,2,receive,262795222621,3887129
262799110421,754,2,receive,262795279349,3831072
262799111118,720,2,receive,262795182834,3928284
262799111793,186,2,receive,262795255131,3856662
262799243504,682,2,receive,262795174077,4069427
262799244187,76,2,receive,262795242141,4002046
262799244833,954,2,receive,262795186367,4058466
262799245512,80,2,receive,262795265363,3980149
262799246204,168,2,receive,262795223810,4022394
262799361657,586,3,receive,262795298077,4063580
262799362348,840,2,receive,262795288011,4074337
262799363037,262,3,receive,262795303009,4060028
262799363724,958,2,receive,262795271506,4092218
262799364372,618,2,receive,262795192141,4172231
262799511822,590,2,receive,262795291956,4219866
262799512487,508,3,receive,262795299362,4213125
262799513160,670,2,receive,262795315688,4197472
262799513824,940,2,receive,262795298578,4215246
262799514492,580,3,receive,262795239149,4275343
262799615175,442,3,receive,262795317101,4298074
262799615859,222,2,receive,262795262006,4353853
262799616549,116,2,receive,262795283474,4333075
262799617240,704,2,receive,262795281568,4335672
262799617920,202,2,receive,262795211565,4406355
262799618596,230,2,receive,262795316860,4301736
262799750450,88,3,receive,262795262006,4488444
262799751122,54,2,receive,262795312072,4439050
262799751809,24,2,receive,262795265106,4486703
262799752500,356,2,receive,262795334689,4417811
262799753189,994,2,receive,262795279482,4473707
262799875452,972,2,receive,262795335015,4540437
262799876177,932,2,receive,262795362451,4513726
262799876857,716,2,receive,262795286512,4590345
262799877543,978,2,receive,262795291139,4586404
262799878201,480,3,receive,262795365448,4512753
262799878871,876,2,receive,262795299282,4579589
262799934916,224,1,receive,262795360803,4574113
262799935661,674,2,receive,262795319006,4616655
262799951025,806,2,receive,262795326007,4625018
262799951689,532,3,receive,262795382857,4568832
262800006029,910,2,receive,262795350269,4655760
262800006701,162,3,receive,262795324648,4682053
262800007366,526,2,receive,262795297210,4710156
262800008026,50,3,receive,262795387475,4620551
262800008673,26,3,receive,262795375402,4633271
262800009342,352,2,receive,262795333283,4676059
262800085482,956,2,receive,262795347798,4737684
262800106111,112,3,receive,262795227563,4878548
262800106841,794,3,receive,262795349072,4757769
262800107495,610,2,receive,262795387010,4720485
262800108144,354,4,receive,262795405501,4702643
262800108801,110,3,receive,262795414267,4694534
262800109456,632,2,receive,262795398098,4711358
262800222544,344,2,receive,262795348014,4874530
262800223629,862,2,receive,262795319006,4904623
262800224304,638,2,receive,262795420640,4803664
262800224989,234,3,receive,262795361017,4863972
262800225677,422,3,receive,262795381926,4843751
262800326680,118,2,receive,262795369010,4957670
262800327343,134,3,receive,262795436763,4890580
262800328011,538,3,receive,262795418007,4910004
262800328672,640,1,receive,262795446205,4882467
262800329351,2,2,receive,262795380007,4949344
262800437536,432,3,receive,262795371008,5066528
262800438236,244,3,receive,262795375374,5062862
262800438868,852,2,receive,262795397064,5041804
262800439553,92,2,receive,262795439214,5000339
262800456208,986,2,receive,262795352838,5103370
262800456891,612,2,receive,262795466222,4990669
262800530306,126,2,receive,262795386102,5144204
262800530988,908,2,receive,262795423009,5107979
262800531670,814,2,receive,262795399084,5132586
262800532363,706,2,receive,262795460020,5072343
262800636984,760,2,receive,262795479730,5157254
262800637651,278,2,receive,262795462010,5175641
262800638335,628,3,receive,262795470139,5168196
262800639021,556,3,receive,262795491005,5148016
262800639708,384,3,receive,262795398006,5241702
262800706877,826,2,receive,262795477450,5229427
262800707658,106,2,receive,262795409827,5297831
262800733026,218,2,receive,262795411014,5322012
262800733711,10,2,receive,262795422099,5311612
262800806469,950,2,receive,262795386486,5419983
262800807154,604,1,receive,262795499076,5308078
262800807802,388,2,receive,262795468008,5339794
262800808484,962,2,receive,262795437072,5371412
262800809168,724,2,receive,262795499152,5310016
262800809820,758,3,receive,262795409919,5399901
262800925516,964,2,receive,262795447010,5478506
262800926206,42,3,receive,262795494475,5431731
262800926893,34,3,receive,262795412512,5514381
262800946436,6,3,receive,262795493676,5452760
262801000291,586,4,receive,262795480620,5519671
262801000901,184,3,receive,262795507964,5492937
262801011794,392,2,receive,262795450629,5561165
262801031639,138,2,receive,262795500064,5531575
262801032336,930,2,receive,262795446115,5586221
262801099786,824,2,receive,262795491367,5608419
262801100635,804,2,receive,262795484006,5616629
262801101315,206,2,receive,262795518078,5583237
262801101977,76,3,receive,262795473568,5628409
262801102640,838,3,receive,262795469159,5633481
262801165875,108,2,receive,262795532031,5633844
262801166552,928,2,receive,262795576207,5590345
262801167238,290,1,receive,262795626425,5540813
262801167922,730,2,receive,262795545268,5622654
262801168590,820,3,receive,262795632840,5535750
262801263590,80,3,receive,262795588010,5675580
262801264269,888,3,receive,262795578104,5686165
262801264955,218,3,receive,262795771400,5493555
262801291998,156,2,receive,262795808692,5483306
262801352275,752,2,receive,262795724317,5627958
262801352966,220,2,receive,262795775077,5577889
262801353636,936,2,receive,262795890476,5463160
262801354296,376,3,receive,262795837664,5516632
262801354950,86,4,receive,262795886361,5468589
262801447084,950,3,receive,262795823548,5623536
262801447762,288,1,receive,262795894335,5553427
262801448454,858,3,receive,262795835454,5613000
262801449142,14,3,receive,262795916384,5532758
262801467658,176,2,receive,262795955221,5512437
262801525200,102,3,receive,262795961136,5564064
262801525853,276,3,receive,262795940011,5585842
262801526505,772,3,receive,262796076006,5450499
262801527169,60,3,receive,262796090165,5437004
262801527847,614,3,receive,262796080109,5447738
262801595929,954,3,receive,262796008008,5587921
262801596601,592,3,receive,262796128837,5467764
262801597269,218,4,receive,262796221993,5375276
262801643028,28,4,receive,262796240449,5402579
262801687304,274,3,receive,262796171673,5515631
262801688067,78,4,receive,262796193145,5494922
262801688748,56,3,receive,262796239311,5449437
262801689444,838,6,receive,262796246891,5442553
262801690135,638,4,receive,262796340547,5349588
262801690809,186,4,receive,262796339005,5351804
262801784574,112,4,receive,262796349128,5435446
262801785262,32,3,receive,262796400921,5384341
262801785912,224,5,receive,262796391094,5394818
262801786578,234,4,receive,262796378835,5407743
262801787245,596,4,receive,262796447010,5340235
262801787906,972,3,receive,262796397626,5390280
262801895613,104,3,receive,262796458910,5436703
262801896307,596,5,receive,262796604877,5291430
262801896990,120,6,receive,262796524005,5372985
262801897679,628,5,receive,262796622752,5274927
262801967685,90,3,receive,262796623025,5344660
262801968400,116,4,receive,262796483550,5484850
262801976343,818,4,receive,262796561536,5414807
262801977039,18,4,receive,262796635980,5341059
262802041589,606,4,receive,262796675081,5366508
262802042297,734,4,receive,262796720731,5321566
262802047023,20,4,receive,262796707007,5340016
262802068027,14,5,receive,262796729201,5338826
262802083287,872,5,receive,262796708203,5375084
262802133258,288,2,receive,262796782434,5350824
262802133925,928,5,receive,262796748373,5385552
262802134558,854,4,receive,262796791006,5343552
262802135219,702,4,receive,262796843477,5291742
262802135901,982,4,receive,262796869060,5266841
262802136564,80,7,receive,262796820009,5316555
262802226259,968,4,receive,262796803147,5423112
262802226915,372,6,receive,262796950252,5276663
262802227560,720,4,receive,262796971224,5256336
262802228216,432,5,receive,262796999191,5229025
262802255753,774,4,receive,262797032636,5223117
262802276410,66,4,receive,262796967877,5308533
262802277069,714,3,receive,262797047496,5229573
262802277727,208,4,receive,262797083412,5194315
262802278370,638,5,receive,262796985561,5292809
262802320753,480,5,receive,262797055622,5265131
262802321415,898,4,receive,262797158200,5163215
262802349077,488,5,receive,262797122679,5226398
262802349741,916,4,receive,262797125556,5224185
262802350402,984,4,receive,262797171830,5178572
262802351077,500,4,receive,262797199010,5152067
262802351724,464,4,receive,262797229744,5121980
262802389890,14,6,receive,262797244308,5145582
262802390545,54,4,receive,262797287009,5103536
262802396828,392,5,receive,262797347936,5048892
262802397512,110,8,receive,262797363249,5034263
262802398207,990,4,receive,262797343271,5054936
262802398882,124,7,receive,262797335011,5063871
262802433654,376,5,receive,262797370006,5063648
262802435198,988,5,receive,262797474013,4961185
262802445729,100,5,receive,262797482067,4963662
262802452736,612,5,receive,262797288262,5164474
262802453401,734,6,receive,262797416656,5036745
262802495071,822,5,receive,262797535013,4960058
262802495727,106,5,receive,262797533592,4962135
262802496397,280,5,receive,262797553579,4942818
262802497061,206,6,receive,262797485065,5011996
262802510121,622,3,receive,262797503098,5007023
262802510779,600,5,receive,262797675682,4835097
262802552964,466,7,receive,262797591005,4961959
262802553625,866,7,receive,262797646296,4907329
262802554296,562,5,receive,262797681579,4872717
262802554938,434,5,receive,262797785302,4769636
262802555597,992,5,receive,262797714098,4841499
262802596621,820,6,receive,262797682010,4914611
262802597286,896,6,receive,262797743180,4854106
262802597940,848,6,receive,262797785539,4812401
262802598561,344,6,receive,262797845007,4753554
262802599218,726,6,receive,262797887703,4711515
262802599873,852,6,receive,262797872765,4727108
262802653260,788,8,receive,262797798551,4854709
262802653918,60,5,receive,262797850354,4803564
262802654554,794,6,receive,262798099682,4554872
262802655221,634,6,receive,262798041714,4613507
262802655873,930,6,receive,262798017011,4638862
262802697373,552,6,receive,262798059285,4638088
262802698035,882,5,receive,262798019620,4678415
262802698710,904,6,receive,262798049137,4649573
262802699380,6,7,receive,262798078023,4621357
262802743716,278,7,receive,262798091337,4652379
262802744665,730,6,receive,262798035341,4709324
262802745309,32,5,receive,262798074006,4671303
262802745977,176,6,receive,262798150315,4595662
262802746642,482,6,receive,262798206228,4540414
262802782385,886,6,receive,262798209008,4573377
262802783391,996,5,receive,262798176295,4607096
262802784085,384,7,receive,262798222013,4562072
262802784767,136,5,receive,262798140006,4644761
262802785443,382,5,receive,262798220107,4565336
262802811581,428,7,receive,262798239776,4571805
262802812248,36,6,receive,262798221813,4590435
262802812908,226,5,receive,262798240452,4572456
262802820186,846,6,receive,262798232160,4588026
262802832052,110,9,receive,262798248006,4584046
262802851172,820,7,receive,262798244393,4606779
262802851856,794,7,receive,262798291803,4560053
262802852518,472,6,receive,262798320357,4532161
262802853182,982,8,receive,262798318749,4534433
