receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797316009,62,1,receive,262794771460,2544549
262797316526,236,1,receive,262794669024,2647502
262797317113,356,1,receive,262794775038,2542075
262797317765,724,1,receive,262794775084,2542681
262797318359,722,1,receive,262794775712,2542647
262797403046,788,1,receive,262794776734,2626312
262797403689,638,1,receive,262794777049,2626640
262797404344,466,1,receive,262794779063,2625281
262797404994,754,1,receive,262794779855,2625139
262797405646,744,1,receive,262794782098,2623548
262797481729,718,1,receive,262794784101,2697628
262797482431,58,1,receive,262794634580,2847851
262797483111,852,1,receive,262794785938,2697173
262797483779,842,1,receive,262794787098,2696681
262797484455,140,1,receive,262794705034,2779421
262797575288,874,1,receive,262794790712,2784576
262797575965,608,1,receive,262794791047,2784918
262797576597,740,1,receive,262794791185,2785412
262797577285,862,1,receive,262794791404,2785881
262797577925,586,1,receive,262794773034,2804891
262797578482,680,1,receive,262794800964,2777518
262797682640,556,1,receive,262794801210,2881430
262797683320,80,1,receive,262794753077,2930243
262797683994,810,1,receive,262794800687,2883307
262797684672,682,1,receive,262794803273,2881399
262797685347,848,1,receive,262794804357,2880990
262797798516,688,1,receive,262794805146,2993370
262797799191,670,1,receive,262794805425,2993766
262797799844,706,1,receive,262794805754,2994090
262797800507,532,1,receive,262794804039,2996468
262797801051,866,1,receive,262794807290,2993761
262797801588,846,1,receive,262794808433,2993155
262797921540,700,1,receive,262794808661,3112879
262797922221,666,1,receive,262794808832,3113389
262797922875,726,1,receive,262794809152,3113723
262797923533,886,1,receive,262794809654,3113879
262797924178,280,1,receive,262794804038,3120140
262797924819,534,1,receive,262794810019,3114800
262798029351,742,1,receive,262794810046,3219305
262798029998,734,1,receive,262794805975,3224023
262798030646,738,1,receive,262794804564,3226082
262798031297,578,1,receive,262794813571,3217726
262798031940,614,1,receive,262794818064,3213876
262798134217,766,1,receive,262794818592,3315625
262798134879,814,1,receive,262794819547,3315332
262798135558,760,1,receive,262794820818,3314740
262798150657,620,1,receive,262794817830,3332827
262798151327,864,1,receive,262794816273,3335054
262798151998,612,1,receive,262794824582,3327416
262798269770,768,1,receive,262794826059,3443711
262798270455,890,1,receive,262794828041,3442414
262798271130,472,1,receive,262794824203,3446927
262798271806,902,1,receive,262794828444,3443362
262798272379,878,1,receive,262794829373,3443006
262798272950,558,1,receive,262794826751,3446199
262798377985,882,1,receive,262794827769,3550216
262798378662,730,1,receive,262794831114,3547548
262798379335,780,1,receive,262794831798,3547537
262798380010,32,1,receive,262794664030,3715980
262798380665,174,1,receive,262794707028,3673637
262798495754,538,1,receive,262794831395,3664359
262798496368,774,1,receive,262794834551,3661817
262798497038,782,1,receive,262794831156,3665882
262798497692,636,1,receive,262794835757,3661935
262798498370,230,1,receive,262794836017,3662353
262798498962,568,1,receive,262794828903,3670059
262798621750,276,1,receive,262794718788,3902962
262798622520,184,1,receive,262794837518,3785002
262798623194,888,1,receive,262794838015,3785179
262798623864,708,1,receive,262794823509,3800355
262798624530,704,1,receive,262794836511,3788019
262798733726,536,1,receive,262794827439,3906287
262798734391,884,1,receive,262794818675,3915716
262798735061,880,1,receive,262794828803,3906258
262798735724,856,1,receive,262794841630,3894094
262798736370,674,1,receive,262794842731,3893639
262798841872,678,1,receive,262794849031,3992841
262798842537,868,1,receive,262794833809,4008728
262798843206,698,1,receive,262794848604,3994602
262798843872,806,1,receive,262794853081,3990791
262798844542,778,1,receive,262794855512,3989030
262798954209,720,1,receive,262794843242,4110967
262798954860,844,1,receive,262794842017,4112843
262798955540,900,1,receive,262794839300,4116240
262798972115,464,1,receive,262794827781,4144334
262799052287,804,1,receive,262794860983,4191304
262799052993,444,1,receive,262794861645,4191348
262799053688,790,1,receive,262794850137,4203551
262799054382,896,1,receive,262794858653,4195729
262799112094,870,1,receive,262794831029,4281065
262799182026,912,1,receive,262794858038,4323988
262799182698,116,1,receive,262794852130,4330568
262799183367,716,1,receive,262794853883,4329484
262799184024,876,1,receive,262794852260,4331764
262799184687,732,1,receive,262794852037,4332650
262799185367,854,1,receive,262794864460,4320907
262799311623,914,1,receive,262794874858,4436765
262799312297,828,1,receive,262794871988,4440309
262799312982,910,1,receive,262794873486,4439496
262799313660,892,1,receive,262794863422,4450238
262799314351,600,1,receive,262794874615,4439736
262799429546,924,1,receive,262794879157,4550389
262799430244,124,2,receive,262794780600,4649644
262799430912,918,1,receive,262794884191,4546721
262799431583,858,1,receive,262794875062,4556521
262799432252,628,2,receive,262794887482,4544770
262799432915,222,1,receive,262794858074,4574841
262799545610,826,1,receive,262794888886,4656724
262799546308,908,1,receive,262794887953,4658355
262799546987,916,1,receive,262794895909,4651078
262799547674,898,1,receive,262794897612,4650062
262799626683,206,1,receive,262794894084,4732599
262799627385,906,1,receive,262794896323,4731062
262799628030,176,1,receive,262794885163,4742867
262799628696,850,1,receive,262794880639,4748057
262799629362,702,1,receive,262794859037,4770325
262799744832,920,1,receive,262794906037,4838795
262799745512,904,1,receive,262794898967,4846545
262799746202,104,1,receive,262794693040,5053162
262799746894,894,1,receive,262794910035,4836859
262799803275,714,1,receive,262794869932,4933343
262799803962,432,2,receive,262794897567,4906395
262799877673,362,1,receive,262794890412,4987261
262799878370,74,2,receive,262794891949,4986421
262799879060,138,1,receive,262794906230,4972830
262799910357,872,1,receive,262794868647,5041710
262799969167,926,1,receive,262794922243,5046924
262799969853,860,1,receive,262794864783,5105070
262799970531,928,1,receive,262794926348,5044183
262799971184,922,1,receive,262794927383,5043801
262799971847,442,2,receive,262794921009,5050838
262800049654,172,1,receive,262794871811,5177843
262800050350,152,1,receive,262794921274,5129076
262800051040,820,2,receive,262794926445,5124595
262800051723,562,1,receive,262794948009,5103714
262800052417,378,1,receive,262794945663,5106754
262800135603,114,1,receive,262794899455,5236148
262800136321,758,2,receive,262794953280,5183041
262800137016,110,2,receive,262794921860,5215156
262800137709,148,1,receive,262794843310,5294399
262800138407,772,1,receive,262794960625,5177782
262800259126,212,2,receive,262794923249,5335877
262800259788,354,2,receive,262794884812,5374976
262800260446,938,1,receive,262794965518,5294928
262800261115,736,2,receive,262794901012,5360103
262800261777,934,1,receive,262794966837,5294940
262800262458,580,2,receive,262794955918,5306540
262800384777,888,2,receive,262794981489,5403288
262800385384,956,1,receive,262794984049,5401335
262800386031,508,2,receive,262794961472,5424559
262800395840,262,2,receive,262794986507,5409333
262800396428,962,1,receive,262794987230,5409198
262800468105,220,1,receive,262794979264,5488841
262800468756,838,2,receive,262794990251,5478505
262800469410,930,1,receive,262794990426,5478984
262800489158,700,2,receive,262794990760,5498398
262800489835,418,1,receive,262794895366,5594469
262800532375,12,2,receive,262794920545,5611830
262800532947,958,1,receive,262794999239,5533708
262800533519,964,1,receive,262795001085,5532434
262800534072,954,1,receive,262795002131,5531941
262800534641,948,1,receive,262795005276,5529365
262800609992,950,1,receive,262795006730,5603262
262800610633,944,1,receive,262795008940,5601693
262800611296,952,1,receive,262795010977,5600319
262800611950,358,2,receive,262795011078,5600872
262800612620,942,1,receive,262795012579,5600041
262800719326,364,2,receive,262795067571,5651755
262800720023,982,1,receive,262795079056,5640967
262800720747,984,1,receive,262795081846,5638901
262800721399,276,2,receive,262795039009,5682390
262800721999,520,2,receive,262795005006,5716993
262800722632,532,2,receive,262794950393,5772239
262800838594,428,2,receive,262795178010,5660584
262800839288,842,2,receive,262795157008,5682280
262800839963,538,2,receive,262795169780,5670183
262800840636,870,2,receive,262795191036,5649600
262800841318,122,2,receive,262795151020,5690298
262800841989,866,2,receive,262795217068,5624921
262800950687,940,2,receive,262795298578,5652109
262800951360,580,3,receive,262795239149,5712211
262800952040,442,3,receive,262795317101,5634939
262800952723,480,3,receive,262795365448,5587275
262800953410,876,2,receive,262795299282,5654128
262801063386,432,3,receive,262795371008,5692378
262801064052,244,3,receive,262795375374,5688678
262801064709,852,2,receive,262795397064,5667645
262801065372,92,2,receive,262795439214,5626158
262801066019,166,3,receive,262795479005,5587014
262801066672,952,3,receive,262795453290,5613382
262801182372,896,3,receive,262795494009,5688363
262801183058,916,2,receive,262795457417,5725641
262801183927,224,2,receive,262795489819,5694108
262801184631,66,2,receive,262795737012,5447619
262801185320,924,2,receive,262795771183,5414137
262801290024,930,3,receive,262795787136,5502888
262801290696,120,3,receive,262795770062,5520634
262801291379,174,2,receive,262795810070,5481309
262801292064,940,3,receive,262795805437,5486627
262801292734,418,2,receive,262795783865,5508869
262801293398,8,2,receive,262795786006,5507392
262801390297,56,2,receive,262795751061,5639236
262801390967,68,2,receive,262795726773,5664194
262801391648,384,4,receive,262795759006,5632642
262801392333,962,3,receive,262795837623,5554710
262801393015,948,3,receive,262795859398,5533617
262801393696,912,3,receive,262795865006,5528690
262801524379,928,3,receive,262795901010,5623369
262801525052,20,3,receive,262795910739,5614313
262801525716,42,4,receive,262795981065,5544651
262801529471,870,3,receive,262795984898,5544573
262801530159,586,5,receive,262795982010,5548149
262801571948,578,4,receive,262796063738,5508210
262801578323,666,3,receive,262796198862,5379461
262801600108,596,3,receive,262796186008,5414100
262801618476,958,4,receive,262796272713,5345763
262801642611,816,3,receive,262796254007,5388604
262801643306,494,5,receive,262796233006,5410300
262801643993,984,3,receive,262796193393,5450600
262801677911,910,3,receive,262796266713,5411198
262801678572,128,3,receive,262796113079,5565493
