receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842936661,76,11,receive,18841475188,1461473
18842937045,184,3,receive,18841475362,1461683
18842989445,14,4,receive,18841475441,1514004
18842989839,88,3,receive,18841475477,1514362
18842990376,28,6,receive,18841475984,1514392
18842990744,58,1,receive,18841477068,1513676
18842991103,12,3,receive,18841477429,1513674
18842991466,168,4,receive,18841477870,1513596
18842991825,112,3,receive,18841478966,1512859
18842992229,188,3,receive,18841480010,1512219
18842992606,94,3,receive,18841480009,1512597
18842993215,176,2,receive,18841480316,1512899
18842993599,38,5,receive,18841482074,1511525
18842993997,156,5,receive,18841482489,1511508
18842994446,106,4,receive,18841482810,1511636
18842994820,180,4,receive,18841483696,1511124
18843038746,134,2,receive,18841454589,1584157
18843039130,172,2,receive,18841484065,1555065
18843039498,180,5,receive,18841484890,1554608
18843039964,102,6,receive,18841485708,1554256
18843040412,78,3,receive,18841485852,1554560
18843040792,134,3,receive,18841485922,1554870
18843041186,106,5,receive,18841486074,1555112
18843041683,38,6,receive,18841486237,1555446
18843042095,92,6,receive,18841486565,1555530
18843042490,26,6,receive,18841486611,1555879
18843042847,92,7,receive,18841486773,1556074
18843043201,36,8,receive,18841487170,1556031
18843043561,124,3,receive,18841487563,1555998
18843096723,24,4,receive,18841487568,1609155
18843097055,16,4,receive,18841490023,1607032
18843097373,150,5,receive,18841490256,1607117
18843097690,48,5,receive,18841490373,1607317
18843098044,118,8,receive,18841490458,1607586
18843098370,84,6,receive,18841491411,1606959
18843098767,48,6,receive,18841491606,1607161
18843099133,146,5,receive,18841491771,1607362
18843099485,162,3,receive,18841492037,1607448
18843099824,28,7,receive,18841493230,1606594
18843127852,34,7,receive,18841493323,1634529
18843128188,154,6,receive,18841493365,1634823
18843128525,76,12,receive,18841493501,1635024
18843128860,186,3,receive,18841493599,1635261
18843129214,140,12,receive,18841493723,1635491
18843129585,40,6,receive,18841493863,1635722
18843129933,4,3,receive,18841494259,1635674
18843130364,38,7,receive,18841494423,1635941
18843130714,40,7,receive,18841495035,1635679
18843131064,54,5,receive,18841495395,1635669
18843131404,42,5,receive,18841496142,1635262
18843131813,134,4,receive,18841497883,1633930
18843132158,12,4,receive,18841498154,1634004
18843132489,174,2,receive,18841498346,1634143
18843132810,48,7,receive,18841498843,1633967
18843133152,136,7,receive,18841498920,1634232
18843133572,132,5,receive,18841499405,1634167
18843133907,186,4,receive,18841499788,1634119
18843202570,120,10,receive,18841499893,1702677
18843202907,178,3,receive,18841500596,1702311
18843203237,26,7,receive,18841500840,1702397
18843203568,124,4,receive,18841500880,1702688
18843203939,140,13,receive,18841500933,1703006
18843204297,74,2,receive,18841471475,1732822
18843204721,192,4,receive,18841466300,1738421
18843205047,178,4,receive,18841501778,1703269
18843205385,86,10,receive,18841501849,1703536
18843205722,138,4,receive,18841502033,1703689
18843206043,172,3,receive,18841502322,1703721
18843206395,158,8,receive,18841502289,1704106
18843206750,134,5,receive,18841503120,1703630
18843207078,122,7,receive,18841504033,1703045
18843207431,70,7,receive,18841505238,1702193
18843207801,128,2,receive,18841451092,1756709
18843208148,14,5,receive,18841506824,1701324
18843208589,80,9,receive,18841507479,1701110
18843208926,128,3,receive,18841508148,1700778
18843209268,28,8,receive,18841508538,1700730
18843209606,2,2,receive,18841478221,1731385
18843209941,64,6,receive,18841510539,1699402
18843289390,26,8,receive,18841511030,1778360
18843289709,154,7,receive,18841511583,1778126
18843290058,4,4,receive,18841511611,1778447
18843290380,118,9,receive,18841511777,1778603
18843290761,30,4,receive,18841512035,1778726
18843291113,94,4,receive,18841512680,1778433
18843291526,114,5,receive,18841512876,1778650
18843291877,46,6,receive,18841514651,1777226
18843292224,88,4,receive,18841514878,1777346
18843292689,124,5,receive,18841514983,1777706
18843293037,8,2,receive,18841515097,1777940
18843293364,8,3,receive,18841515283,1778081
18843293688,184,4,receive,18841515603,1778085
18843294022,114,6,receive,18841516092,1777930
18843294360,116,3,receive,18841508921,1785439
18843294757,128,4,receive,18841516592,1778165
18843295096,114,7,receive,18841517257,1777839
18843295428,122,8,receive,18841518240,1777188
18843295825,24,5,receive,18841518855,1776970
18843296167,140,14,receive,18841519145,1777022
18843296727,162,4,receive,18841520028,1776699
18843297134,86,11,receive,18841520079,1777055
18843297489,76,13,receive,18841520782,1776707
18843297840,64,7,receive,18841520789,1777051
18843298190,180,6,receive,18841521117,1777073
18843298538,48,8,receive,18841521129,1777409
18843298987,174,3,receive,18841522068,1776919
18843299340,70,8,receive,18841522470,1776870
18843299733,136,8,receive,18841524167,1775566
18843404950,164,5,receive,18841524328,1880622
18843405324,42,6,receive,18841524508,1880816
18843405910,192,5,receive,18841524910,1881000
18843406374,156,6,receive,18841525765,1880609
18843406750,128,5,receive,18841526827,1879923
18843407121,178,5,receive,18841526988,1880133
18843407492,118,10,receive,18841528989,1878503
18843407974,84,7,receive,18841529671,1878303
18843408364,150,6,receive,18841531116,1877248
18843408811,40,8,receive,18841531365,1877446
18843409182,146,6,receive,18841531387,1877795
18843409608,38,8,receive,18841531695,1877913
18843410034,188,4,receive,18841531881,1878153
18843410557,42,7,receive,18841532761,1877796
18843411019,120,11,receive,18841533253,1877766
18843411382,188,5,receive,18841534140,1877242
18843411818,78,4,receive,18841535175,1876643
18843455566,114,8,receive,18841535472,1920094
18843456031,24,6,receive,18841536082,1919949
18843456600,76,14,receive,18841537023,1919577
18843457129,150,7,receive,18841537333,1919796
18843457621,148,1,receive,18841537877,1919744
18843458057,168,6,receive,18841538653,1919404
18843458536,154,8,receive,18841538835,1919701
18843458990,134,6,receive,18841539377,1919613
18843459562,134,7,receive,18841539530,1920032
18843460045,34,8,receive,18841539584,1920461
18843460499,106,6,receive,18841537066,1923433
18843461034,192,6,receive,18841540292,1920742
18843504463,70,9,receive,18841540685,1963778
18843504869,128,6,receive,18841542078,1962791
18843505240,172,4,receive,18841542152,1963088
18843505706,46,7,receive,18841543130,1962576
18843506103,34,9,receive,18841543855,1962248
18843507978,28,9,receive,18841543860,1964118
18843508366,84,8,receive,18841544085,1964281
18843508809,118,11,receive,18841544269,1964540
18843509237,162,5,receive,18841544304,1964933
18843509772,30,5,receive,18841544287,1965485
18843562528,166,2,receive,18841389871,2172657
18843562932,158,9,receive,18841544666,2018266
18843563423,134,8,receive,18841544681,2018742
18843563854,54,6,receive,18841545284,2018570
18843564240,158,10,receive,18841545832,2018408
18843564616,164,6,receive,18841546640,2017976
18843564991,180,7,receive,18841547371,2017620
18843565359,108,1,receive,18841548209,2017150
18843565770,138,5,receive,18841549309,2016461
18843566147,14,6,receive,18841549873,2016274
18843566565,20,4,receive,18841411866,2154699
18843566934,64,8,receive,18841550149,2016785
18843567299,44,1,receive,18841550178,2017121
18843611663,120,12,receive,18841551474,2060189
18843612044,192,7,receive,18841551593,2060451
18843613181,70,10,receive,18841551916,2061265
18843613764,28,10,receive,18841552038,2061726
18843614151,122,9,receive,18841554838,2059313
18843614532,80,10,receive,18841555980,2058552
18843614898,116,4,receive,18841556215,2058683
18843615283,28,11,receive,18841556211,2059072
18843615663,84,9,receive,18841556371,2059292
18843616120,2,3,receive,18841557184,2058936
18843660047,82,1,receive,18841558026,2102021
18843660459,76,15,receive,18841558303,2102156
18843660850,26,9,receive,18841558407,2102443
18843661425,24,7,receive,18841559341,2102084
18843661795,46,8,receive,18841559425,2102370
18843662243,164,7,receive,18841559861,2102382
18843662616,8,4,receive,18841561406,2101210
18843662974,184,5,receive,18841562656,2100318
18843663338,132,6,receive,18841562754,2100584
18843663709,140,15,receive,18841563520,2100189
18843664155,42,8,receive,18841564149,2100006
18843664513,70,11,receive,18841565166,2099347
18843664872,146,7,receive,18841565743,2099129
18843665223,154,9,receive,18841566112,2099111
18843714958,4,5,receive,18841566381,2148577
18843715336,10,2,receive,18841418508,2296828
18843715719,150,8,receive,18841566586,2149133
18843716241,48,9,receive,18841566973,2149268
18843716688,174,4,receive,18841567347,2149341
18843717230,44,2,receive,18841568500,2148730
18843717627,128,7,receive,18841569375,2148252
18843718012,26,10,receive,18841569620,2148392
18843718391,38,9,receive,18841569937,2148454
18843719051,182,1,receive,18841570033,2149018
18843719544,106,7,receive,18841571337,2148207
18843720010,178,6,receive,18841571376,2148634
18843720525,136,9,receive,18841572649,2147876
18843720949,40,9,receive,18841572703,2148246
18843767207,56,7,receive,18841517272,2249935
18843767760,144,4,receive,18841520012,2247748
18843768271,118,12,receive,18841573531,2194740
18843768747,46,9,receive,18841573738,2195009
18843769187,158,11,receive,18841574102,2195085
18843769756,90,1,receive,18841574373,2195383
18843770218,4,6,receive,18841574591,2195627
18843770680,26,11,receive,18841574804,2195876
18843771057,78,5,receive,18841576557,2194500
18843771577,10,3,receive,18841576599,2194978
18843772016,30,6,receive,18841576676,2195340
18843772430,98,4,receive,18841456372,2316058
18843772889,98,5,receive,18841576897,2195992
18843816456,118,13,receive,18841577732,2238724
18843816864,48,10,receive,18841578237,2238627
18843817312,2,4,receive,18841579521,2237791
18843817786,154,10,receive,18841580007,2237779
18843818162,190,2,receive,18841510019,2308143
18843818588,174,5,receive,18841580547,2238041
18843819038,120,13,receive,18841580710,2238328
18843819412,42,9,receive,18841582362,2237050
18843819788,162,6,receive,18841584118,2235670
18843820182,154,11,receive,18841585203,2234979
18843820566,2,5,receive,18841585782,2234784
18843820969,46,10,receive,18841586072,2234897
18843821352,132,7,receive,18841586073,2235279
18843821724,80,11,receive,18841586319,2235405
18843867226,64,9,receive,18841587566,2279660
18843867639,94,5,receive,18841557061,2310578
18843868031,168,7,receive,18841588195,2279836
18843868551,34,10,receive,18841588292,2280259
18843868940,114,9,receive,18841577858,2291082
18843869303,82,2,receive,18841589429,2279874
18843869664,82,3,receive,18841589609,2280055
18843870045,112,4,receive,18841493445,2376600
18843870472,54,7,receive,18841590647,2279825
18843870848,150,9,receive,18841591095,2279753
18843871671,168,5,receive,18841502511,2369160
18843916597,82,4,receive,18841591844,2324753
18843917010,196,1,receive,18841591887,2325123
18843917390,162,7,receive,18841592278,2325112
18843917870,178,7,receive,18841592466,2325404
18843918271,162,8,receive,18841593439,2324832
18843918725,166,3,receive,18841593950,2324775
18843919114,38,10,receive,18841594243,2324871
18843919495,112,5,receive,18841594477,2325018
18843919882,174,6,receive,18841594750,2325132
18843920270,70,12,receive,18841595721,2324549
18843920709,174,7,receive,18841596903,2323806
18843921104,60,3,receive,18841488048,2433056
18843963698,130,2,receive,18841332370,2631328
18843964073,134,9,receive,18841598435,2365638
18843964431,116,5,receive,18841598645,2365786
18843964891,14,7,receive,18841599297,2365594
18843965312,28,12,receive,18841599498,2365814
18843965732,28,13,receive,18841599654,2366078
18843966095,138,6,receive,18841599874,2366221
18843966519,146,8,receive,18841599885,2366634
18843966897,146,9,receive,18841600075,2366822
18843967273,140,16,receive,18841600882,2366391
18843967643,122,10,receive,18841601136,2366507
18843968006,14,8,receive,18841601473,2366533
18843968365,76,16,receive,18841601874,2366491
18844011702,26,12,receive,18841601983,2409719
18844012093,192,8,receive,18841602249,2409844
18844012577,128,8,receive,18841602719,2409858
18844012962,128,9,receive,18841602922,2410040
18844013350,150,10,receive,18841603277,2410073
18844013817,122,11,receive,18841603429,2410388
18844014210,116,6,receive,18841603814,2410396
18844014609,56,8,receive,18841604020,2410589
18844015026,140,17,receive,18841604135,2410891
18844015449,24,8,receive,18841605910,2409539
18844015871,122,12,receive,18841607661,2408210
18844054116,186,5,receive,18841524036,2530080
18844054493,184,6,receive,18841608202,2446291
18844054862,132,8,receive,18841608378,2446484
18844055566,36,9,receive,18841535781,2519785
18844056012,64,10,receive,18841609526,2446486
18844056396,112,6,receive,18841609804,2446592
18844056760,142,5,receive,18841499817,2556943
18844057124,44,3,receive,18841609890,2447234
18844057489,104,3,receive,18841509649,2547840
18844057962,8,5,receive,18841611055,2446907
18844058348,146,10,receive,18841611300,2447048
18844058722,8,6,receive,18841612305,2446417
18844097662,44,4,receive,18841613081,2484581
18844098066,120,14,receive,18841613134,2484932
18844098463,6,7,receive,18841467879,2630584
18844099040,78,6,receive,18841613968,2485072
18844099492,68,1,receive,18841614228,2485264
18844099871,146,11,receive,18841615470,2484401
18844100342,24,9,receive,18841616099,2484243
18844101089,140,18,receive,18841616320,2484769
18844101620,134,10,receive,18841616670,2484950
18844102136,54,8,receive,18841616954,2485182
18844102743,194,3,receive,18841492562,2610181
18844148014,136,10,receive,18841619025,2528989
18844148478,46,11,receive,18841619468,2529010
18844148865,126,5,receive,18841433446,2715419
18844149422,158,12,receive,18841621580,2527842
18844149791,78,7,receive,18841622119,2527672
18844150166,166,4,receive,18841622271,2527895
18844150582,130,3,receive,18841622963,2527619
18844150976,98,6,receive,18841623227,2527749
18844151338,30,7,receive,18841624208,2527130
18844151705,132,9,receive,18841624692,2527013
18844152075,190,3,receive,18841625080,2526995
18844152501,118,14,receive,18841625155,2527346
18844196907,124,6,receive,18841544081,2652826
18844197340,168,8,receive,18841625747,2571593
18844197728,106,8,receive,18841626172,2571556
18844198186,104,4,receive,18841626236,2571950
18844198550,184,7,receive,18841626464,2572086
18844198913,14,9,receive,18841626725,2572188
18844199337,38,11,receive,18841627627,2571710
18844199720,178,8,receive,18841627759,2571961
18844200132,42,10,receive,18841629756,2570376
18844200524,10,4,receive,18841630008,2570516
18844200906,162,9,receive,18841630808,2570098
18844201311,14,10,receive,18841630907,2570404
18844243144,138,7,receive,18841631178,2611966
18844243645,44,5,receive,18841631384,2612261
18844244081,154,12,receive,18841631539,2612542
18844244607,192,9,receive,18841633530,2611077
18844245040,34,11,receive,18841633706,2611334
18844245543,38,12,receive,18841635776,2609767
18844246245,80,12,receive,18841635817,2610428
18844246968,132,10,receive,18841635962,2611006
18844247399,14,11,receive,18841636058,2611341
18844247789,158,13,receive,18841636768,2611021
18844286731,26,13,receive,18841637182,2649549
18844287127,114,10,receive,18841637372,2649755
18844287497,102,7,receive,18841537843,2749654
18844287991,36,10,receive,18841638591,2649400
18844288371,60,4,receive,18841638825,2649546
18844288799,64,11,receive,18841638839,2649960
18844289236,48,11,receive,18841639009,2650227
18844289609,82,5,receive,18841639206,2650403
18844289995,160,1,receive,18841639352,2650643
18844290383,30,8,receive,18841639485,2650898
18844290819,140,19,receive,18841639526,2651293
18844291323,170,3,receive,18841477321,2814002
18844336367,8,7,receive,18841640654,2695713
18844336785,166,5,receive,18841641497,2695288
18844337337,154,13,receive,18841641715,2695622
18844337781,112,7,receive,18841642235,2695546
18844338166,146,12,receive,18841642736,2695430
18844338548,30,9,receive,18841643674,2694874
18844338930,116,7,receive,18841643883,2695047
18844339723,122,13,receive,18841644032,2695691
18844340187,130,4,receive,18841644181,2696006
18844340600,114,11,receive,18841645541,2695059
18844377452,150,11,receive,18841645893,2731559
18844377964,142,6,receive,18841646053,2731911
18844378446,74,3,receive,18841544086,2834360
18844378928,54,9,receive,18841646286,2732642
18844379392,52,6,receive,18841512631,2866761
18844379770,166,6,receive,18841646753,2733017
18844380191,158,14,receive,18841646942,2733249
18844380584,76,17,receive,18841647204,2733380
18844380964,132,11,receive,18841648242,2732722
18844381335,28,14,receive,18841649052,2732283
18844381759,22,3,receive,18841649886,2731873
18844382164,100,2,receive,18841369790,3012374
18844427626,86,12,receive,18841549382,2878244
18844428050,104,5,receive,18841650583,2777467
18844428425,142,7,receive,18841651232,2777193
18844428894,120,15,receive,18841651893,2777001
18844429267,118,15,receive,18841652429,2776838
18844429676,136,11,receive,18841653291,2776385
18844430090,140,20,receive,18841653792,2776298
18844430457,126,6,receive,18841653949,2776508
18844430844,28,15,receive,18841654258,2776586
18844431250,48,12,receive,18841655293,2775957
