receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806952719,702,1,receive,262794859037,12093682
262806953198,920,1,receive,262794906037,12047161
262806953657,904,1,receive,262794898967,12054690
262806954124,104,1,receive,262794693040,12261084
262807010039,894,1,receive,262794910035,12100004
262807010514,714,1,receive,262794869932,12140582
262807010974,432,2,receive,262794897567,12113407
262807011441,362,1,receive,262794890412,12121029
262807011896,74,2,receive,262794891949,12119947
262807012362,138,1,receive,262794906230,12106132
262807012824,872,1,receive,262794868647,12144177
262807013294,926,1,receive,262794922243,12091051
262807013755,860,1,receive,262794864783,12148972
262807069796,928,1,receive,262794926348,12143448
262807103122,922,1,receive,262794927383,12175739
262807103571,442,2,receive,262794921009,12182562
262807104033,172,1,receive,262794871811,12232222
262807104499,152,1,receive,262794921274,12183225
262807104958,820,2,receive,262794926445,12178513
262807105429,562,1,receive,262794948009,12157420
262807105882,378,1,receive,262794945663,12160219
262807106346,114,1,receive,262794899455,12206891
262807106798,758,2,receive,262794953280,12153518
262807140046,110,2,receive,262794921860,12218186
262807140493,148,1,receive,262794843310,12297183
262807140939,772,1,receive,262794960625,12180314
262807144645,212,2,receive,262794923249,12221396
262807145108,354,2,receive,262794884812,12260296
262807145566,938,1,receive,262794965518,12180048
262807146028,736,2,receive,262794901012,12245016
262807146494,934,1,receive,262794966837,12179657
262807146949,580,2,receive,262794955918,12191031
262807213417,888,2,receive,262794981489,12231928
262807213842,956,1,receive,262794984049,12229793
262807214300,508,2,receive,262794961472,12252828
262807214747,262,2,receive,262794986507,12228240
262807223081,962,1,receive,262794987230,12235851
262807223514,220,1,receive,262794979264,12244250
262807223931,838,2,receive,262794990251,12233680
262807241935,930,1,receive,262794990426,12251509
262807242369,700,2,receive,262794990760,12251609
262807242804,418,1,receive,262794895366,12347438
262807243273,12,2,receive,262794920545,12322728
262807258029,958,1,receive,262794999239,12258790
262807258457,964,1,receive,262795001085,12257372
262807278512,954,1,receive,262795002131,12276381
262807278954,948,1,receive,262795005276,12273678
262807279406,950,1,receive,262795006730,12272676
262807283802,944,1,receive,262795008940,12274862
262807290431,952,1,receive,262795010977,12279454
262807297392,358,2,receive,262795011078,12286314
262807303450,942,1,receive,262795012579,12290871
262807320283,20,2,receive,262794917166,12403117
262807320704,946,1,receive,262795013041,12307663
262807321150,404,1,receive,262795004819,12316331
262807321590,960,1,receive,262795017037,12304553
262807322040,162,2,receive,262795004120,12317920
262807322481,586,2,receive,262795027329,12295152
262807322921,98,2,receive,262794964568,12358353
262807323371,940,1,receive,262795036121,12287250
262807323808,210,2,receive,262794982172,12341636
262807385168,78,2,receive,262795022226,12362942
262807385622,830,2,receive,262794976027,12409595
262807386086,514,4,receive,262805442693,1943393
262807386542,544,3,receive,262805458288,1928254
262807386988,410,7,receive,262805487390,1899598
262807387447,266,6,receive,262805488127,1899320
262807387897,370,5,receive,262805466631,1921266
262807440362,486,2,receive,262805510844,1929518
262807440830,390,18,receive,262805497928,1942902
262807441294,306,6,receive,262805502007,1939287
262807441748,130,3,receive,262805520501,1921247
262807442209,460,4,receive,262805458140,1984069
262807442661,462,2,receive,262805487011,1955650
262807443121,498,5,receive,262805493182,1949939
262807492202,510,5,receive,262805512126,1980076
262807492653,756,1,receive,262805530587,1962066
262807493109,284,6,receive,262805520061,1973048
262807493555,312,8,receive,262805571334,1922221
262807494018,406,14,receive,262805556218,1937800
262807494473,296,10,receive,262805553935,1940538
262807512033,368,4,receive,262805552363,1959670
262807512487,528,1,receive,262805579475,1933012
262807512935,490,15,receive,262805554147,1958788
262807559402,192,7,receive,262805559144,2000258
262807559842,370,6,receive,262805627983,1931859
262807560316,506,2,receive,262805592712,1967604
262807560760,504,5,receive,262805589006,1971754
262807561219,264,2,receive,262805617951,1943268
262807561668,204,2,receive,262805631120,1930548
262807562121,254,3,receive,262805640096,1922025
262807606235,456,2,receive,262805618226,1988009
262807606683,412,5,receive,262805654532,1952151
262807607142,484,3,receive,262805610010,1997132
262807607587,692,4,receive,262805654779,1952808
262807608047,478,6,receive,262805653538,1954509
262807608500,784,1,receive,262805674500,1934000
262807608950,292,2,receive,262805652444,1956506
262807649413,430,5,receive,262805662875,1986538
262807649843,696,8,receive,262805664809,1985034
262807650276,334,4,receive,262805651543,1998733
262807650721,492,5,receive,262805668411,1982310
262807651194,770,1,receive,262805703343,1947851
262807651649,440,2,receive,262805677319,1974330
262807652103,672,4,receive,262805692152,1959951
262807652561,550,4,receive,262805681070,1971491
262807701674,200,3,receive,262805697750,2003924
262807702117,616,3,receive,262805698166,2003951
262807702547,300,8,receive,262805751078,1951469
262807702986,338,7,receive,262805771590,1931396
262807703447,446,3,receive,262805780509,1922938
262807703900,296,11,receive,262805782010,1921890
262807704361,498,6,receive,262805813633,1890728
262807704801,272,12,receive,262805826186,1878615
262807752095,250,3,receive,262805827783,1924312
262807752544,286,2,receive,262805801329,1951215
262807752983,270,8,receive,262805819842,1933141
262807753435,572,2,receive,262805850008,1903427
262807753882,200,4,receive,262805850047,1903835
262807754335,530,2,receive,262805749324,2005011
262807764075,400,4,receive,262805848138,1915937
262807793928,748,1,receive,262805863930,1929998
262807794400,342,9,receive,262805854484,1939916
262807794846,330,5,receive,262805866447,1928399
262807795297,408,4,receive,262805863620,1931677
262807795741,648,2,receive,262805866689,1929052
262807796204,252,13,receive,262805863493,1932711
262807796653,564,1,receive,262805872688,1923965
262807831512,216,2,receive,262805866811,1964701
262807831947,470,15,receive,262805861007,1970940
262807832391,460,5,receive,262805805381,2027010
262807832829,516,2,receive,262805863008,1969821
262807833279,616,4,receive,262805870455,1962824
262807833717,800,1,receive,262805897540,1936177
262807834178,310,6,receive,262805829850,2004328
262807834622,672,5,receive,262805877126,1957496
262807871730,374,7,receive,262805823070,2048660
262807872186,566,1,receive,262805908526,1963660
262807872620,490,16,receive,262805935506,1937114
262807873070,750,1,receive,262805955878,1917192
262807873511,326,4,receive,262805960006,1913505
262807873944,130,4,receive,262805956306,1917638
262807874409,246,7,receive,262805928181,1946228
262807874874,808,1,receive,262805971317,1903557
262807916660,330,6,receive,262805970126,1946534
262807917111,486,3,receive,262805863010,2054101
262807917537,518,5,receive,262805940815,1976722
262807917976,624,1,receive,262805991483,1926493
262807918439,528,2,receive,262805988246,1930193
262807918886,696,9,receive,262805976688,1942198
262807919349,268,9,receive,262805984007,1935342
262807919799,504,6,receive,262805997618,1922181
262807965289,332,11,receive,262805991648,1973641
262807965743,546,4,receive,262806025903,1939840
262807966209,598,2,receive,262806014012,1952197
262807966658,264,3,receive,262806000906,1965752
262807967115,192,8,receive,262805996500,1970615
262807967565,564,2,receive,262806051516,1916049
262807968024,190,10,receive,262806041627,1926397
262807968477,426,4,receive,262806043068,1925409
262808011878,242,12,receive,262806140075,1871803
262808012371,524,4,receive,262806163855,1848516
262808012833,642,3,receive,262806168315,1844518
262808013305,238,9,receive,262806175653,1837652
262808013768,298,7,receive,262806114009,1899759
262808014243,756,2,receive,262806149855,1864388
262808014714,656,12,receive,262806183727,1830987
262808051104,270,10,receive,262806141557,1909547
262808051572,4,5,receive,262806188767,1862805
262808052055,662,14,receive,262806187545,1864510
262808052494,468,6,receive,262806164982,1887512
262808052930,214,10,receive,262806191725,1861205
262808053379,286,3,receive,262806203873,1849506
262808053817,808,2,receive,262806204882,1848935
262808092723,192,9,receive,262806203872,1888851
262808093197,346,2,receive,262806176861,1916336
262808093660,296,13,receive,262806181059,1912601
262808094134,676,5,receive,262806186009,1908125
262808094590,258,15,receive,262806225995,1868595
262808095054,518,6,receive,262806178314,1916740
262808126370,340,4,receive,262806208006,1918364
262808126833,644,2,receive,262806155285,1971548
262808127290,448,10,receive,262806214895,1912395
262808127742,396,3,receive,262806290678,1837064
262808128208,180,11,receive,262806289205,1839003
262808136650,426,5,receive,262806235070,1901580
262808137140,242,13,receive,262806285009,1852131
262808137597,576,2,receive,262806281934,1855663
262808172337,408,5,receive,262806317766,1854571
262808172803,728,4,receive,262806246449,1926354
262808173278,326,5,receive,262806177124,1996154
262808176197,342,10,receive,262806291005,1885192
262808176635,470,16,receive,262806319571,1857064
262808177085,194,13,receive,262806308174,1868911
262808177524,662,15,receive,262806328382,1849142
262808177962,518,7,receive,262806340789,1837173
262808210062,764,3,receive,262806353193,1856869
262808210524,292,3,receive,262806325009,1885515
262808210978,452,7,receive,262806309225,1901753
262808211466,448,11,receive,262806396118,1815348
262808211927,266,8,receive,262806404374,1807553
262808212386,504,7,receive,262806340091,1872295
262808257330,310,7,receive,262806393148,1864182
262808257796,456,3,receive,262806338248,1919548
262808258265,410,8,receive,262806429014,1829251
262808258719,566,3,receive,262806421121,1837598
262808259176,784,2,receive,262806388012,1871164
262808263391,530,3,receive,262806469609,1793782
262808263826,368,6,receive,262806476306,1787520
262808264290,272,14,receive,262806478468,1785822
262808264742,338,8,receive,262806463014,1801728
262808302501,412,6,receive,262806486135,1816366
262808302962,676,6,receive,262806461010,1841952
262808303428,340,5,receive,262806471991,1831437
262808303880,302,10,receive,262806492015,1811865
262808304337,458,6,receive,262806492011,1812326
262808304791,318,5,receive,262806522382,1782409
262808305253,498,7,receive,262806495247,1810006
262808305706,268,10,receive,262806510301,1795405
262808346839,478,8,receive,262806488960,1857879
262808347285,312,9,receive,262806511956,1835329
262808347713,626,2,receive,262806575592,1772121
262808348178,796,3,receive,262806530435,1817743
262808348634,284,9,receive,262806611324,1737310
262808349094,386,11,receive,262806618012,1731082
262808349551,194,14,receive,262806634311,1715240
262808390252,530,4,receive,262806648892,1741360
262808390693,750,2,receive,262806638196,1752497
262808391148,336,9,receive,262806658311,1732837
262808391585,414,15,receive,262806642946,1748639
262808392052,196,4,receive,262806645188,1746864
262808392518,446,4,receive,262806664730,1727788
262808392976,748,2,receive,262806645588,1747388
262808393450,574,4,receive,262806625708,1767742
262808393911,412,7,receive,262806686750,1707161
262808439363,190,11,receive,262806733591,1705772
262808439802,598,4,receive,262806747311,1692491
262808440250,522,5,receive,262806756567,1683683
262808444149,514,6,receive,262806729422,1714727
262808444593,616,5,receive,262806750067,1694526
262808445050,462,4,receive,262806708648,1736402
262808445511,440,3,receive,262806721004,1724507
262808445970,302,11,receive,262806744552,1701418
262808487457,304,9,receive,262806781619,1705838
262808487913,256,8,receive,262806763293,1724620
262808488384,776,2,receive,262806769116,1719268
262808488846,584,3,receive,262806779318,1709528
262808489328,642,4,receive,262806786006,1703322
262808489794,282,3,receive,262806779006,1710788
262808524648,516,4,receive,262806782611,1742037
262808525107,250,4,receive,262806765121,1759986
262808525566,400,6,receive,262806802588,1722978
262808526028,624,2,receive,262806785363,1740665
262808526486,286,4,receive,262806810005,1716481
262808526942,728,5,receive,262806777070,1749872
262808527408,260,3,receive,262806885059,1642349
262808527867,566,4,receive,262806874270,1653597
262808572550,308,12,receive,262806894127,1678423
262808573033,312,10,receive,262806900809,1672224
262808573504,486,4,receive,262806875282,1698222
262808573969,310,8,receive,262806911325,1662644
262808574443,544,5,receive,262806905485,1668958
262808574906,350,5,receive,262806881393,1693513
262808606197,374,8,receive,262806912692,1693505
262808606669,340,6,receive,262806917007,1689662
262808607144,776,3,receive,262806933864,1673280
262808607617,400,7,receive,262806908346,1699271
262808608092,574,5,receive,262806935009,1673083
262808608559,554,12,receive,262806893982,1714577
262808609034,314,6,receive,262806945516,1663518
262808609506,564,3,receive,262806911067,1698439
262808609973,370,8,receive,262806922714,1687259
262808660748,750,4,receive,262806956587,1704161
262808661211,474,4,receive,262806953353,1707858
262808661651,518,8,receive,262806944005,1717646
262808662134,510,7,receive,262806972008,1690126
262808662594,602,4,receive,262807041076,1621518
262808663061,656,13,receive,262807050842,1612219
262808663523,300,12,receive,262807087482,1576041
262808663990,530,5,receive,262807082921,1581069
262808703047,266,9,receive,262807101238,1601809
262808703503,672,7,receive,262807066689,1636814
262808703953,548,4,receive,262807101070,1602883
262808704412,214,11,receive,262807092627,1611785
262808704864,328,12,receive,262807077914,1626950
262808705323,242,14,receive,262807085544,1619779
262808743026,498,8,receive,262807107277,1635749
262808743511,312,11,receive,262807097962,1645549
262808743973,456,4,receive,262807044538,1699435
262808744448,650,3,receive,262807110943,1633505
262808744911,470,17,receive,262807124349,1620562
262808745382,4,6,receive,262807138017,1607365
262808745841,194,16,receive,262807126843,1618998
262808763106,408,7,receive,262807094804,1668302
262808763767,322,6,receive,262807124006,1639761
262808818102,204,4,receive,262807163006,1655096
262808818788,492,8,receive,262807137835,1680953
262808819479,416,5,receive,262807105010,1714469
262808820164,798,3,receive,262807165843,1654321
262808820834,458,7,receive,262807184976,1635858
262808821504,462,5,receive,262807176532,1644972
262808857110,406,16,receive,262807159033,1698077
262808857785,750,5,receive,262807164716,1693069
262808858463,292,4,receive,262807185326,1673137
262808859150,566,5,receive,262807196078,1663072
262808859835,514,7,receive,262807191614,1668221
262808860519,576,3,receive,262807212076,1648443
262808916488,796,4,receive,262807233079,1683409
262808917171,692,6,receive,262807219414,1697757
262808917821,672,8,receive,262807245016,1672805
262808918480,690,5,receive,262807235005,1683475
262808919145,4,7,receive,262807260561,1658584
262808919824,272,16,receive,262807244568,1675256
262808974545,334,6,receive,262807255011,1719534
262808975229,696,11,receive,262807283413,1691816
262808975908,486,5,receive,262807281919,1693989
262808976595,250,5,receive,262807265265,1711330
262808977281,294,7,receive,262807269680,1707601
262808977961,322,7,receive,262807271670,1706291
262809027035,676,8,receive,262807244006,1783029
262809027708,318,6,receive,262807297443,1730265
262809028392,200,7,receive,262807286345,1742047
262809029110,518,9,receive,262807269588,1759522
262809029803,572,4,receive,262807295006,1734797
262809071725,264,6,receive,262807285776,1785949
262809072374,512,5,receive,262807324262,1748112
262809073030,800,3,receive,262807333006,1740024
262809073711,204,5,receive,262807365240,1708471
262809074398,328,13,receive,262807357399,1716999
262809121725,190,13,receive,262807364503,1757222
262809122354,180,12,receive,262807346547,1775807
262809123012,550,6,receive,262807351005,1772007
262809123681,808,4,receive,262807335896,1787785
262809135664,626,3,receive,262807375126,1760538
262809158337,504,9,receive,262807374090,1784247
262809158999,350,6,receive,262807398253,1760746
262809159659,598,5,receive,262807371964,1787695
262809160311,650,4,receive,262807406115,1754196
262809160961,616,7,receive,262807394006,1766955
262809197651,510,8,receive,262807452186,1745465
262809198311,424,9,receive,262807428417,1769894
262809198969,446,5,receive,262807455318,1743651
262809199632,306,8,receive,262807435846,1763786
262809200319,214,12,receive,262807457689,1742630
262809200999,728,6,receive,262807442398,1758601
262809243705,322,8,receive,262807464123,1779582
262809244357,530,6,receive,262807472317,1772040
262809245016,696,12,receive,262807505059,1739957
262809245674,748,3,receive,262807491741,1753933
262809246328,240,4,receive,262807500410,1745918
262809246990,784,4,receive,262807490269,1756721
262809300476,272,17,receive,262807524472,1776004
262809301175,770,4,receive,262807532370,1768805
262809301854,440,4,receive,262807526734,1775120
262809302521,308,13,receive,262807531879,1770642
262809337990,798,4,receive,262807562309,1775681
262809338651,546,6,receive,262807536298,1802353
262809339303,648,4,receive,262807538850,1800453
262809347532,486,6,receive,262807585446,1762086
262809348228,4,8,receive,262807593576,1754652
262809348906,800,4,receive,262807576254,1772652
262809388909,330,9,receive,262807616599,1772310
262809389580,462,6,receive,262807596507,1793073
262809390243,412,9,receive,262807621886,1768357
262809390903,204,6,receive,262807604352,1786551
262809391564,602,5,receive,262807612530,1779034
262809433255,570,4,receive,262807634853,1798402
262809433932,426,7,receive,262807630655,1803277
262809434587,468,8,receive,262807634513,1800074
262809442337,516,5,receive,262807660673,1781664
262809443037,512,6,receive,262807654385,1788652
262809443715,746,3,receive,262807632698,1811017
262809481421,298,9,receive,262807654631,1826790
262809482108,368,8,receive,262807680974,1801134
262809482776,350,7,receive,262807640575,1842201
262809483448,374,9,receive,262807674117,1809331
262809484129,268,12,receive,262807669911,1814218
262809524208,196,6,receive,262807709590,1814618
262809524895,302,12,receive,262807693525,1831370
262809525580,292,5,receive,262807730139,1795441
262809526246,644,4,receive,262807746400,1779846
262809526884,522,6,receive,262807721128,1805756
262809567567,412,10,receive,262807760515,1807052
262809568236,694,12,receive,262807755006,1813230
262809568891,416,6,receive,262807751478,1817413
262809569557,584,4,receive,262807764004,1805553
262809594719,304,11,receive,262807766073,1828646
262809595381,430,9,receive,262807742578,1852803
262809596044,564,4,receive,262807732370,1863674
262809596699,314,7,receive,262807738518,1858181
262809597355,544,6,receive,262807761088,1836267
262809633037,396,5,receive,262807759145,1873892
262809633721,574,6,receive,262807776805,1856916
262809634389,256,9,receive,262807793118,1841271
262809635050,286,6,receive,262807792643,1842407
262809635710,190,14,receive,262807798679,1837031
262809636358,282,4,receive,262807802421,1833937
262809672953,298,10,receive,262807807621,1865332
262809673625,308,14,receive,262807822115,1851510
262809674290,510,9,receive,262807813483,1860807
262809674945,642,6,receive,262807833868,1841077
262809675610,294,8,receive,262807844239,1831371
262809711588,326,7,receive,262807829873,1881715
262809712234,448,13,receive,262807856061,1856173
262809712887,370,9,receive,262807844950,1867937
262809713543,602,6,receive,262807828103,1885440
262809714208,546,7,receive,262807850729,1863479
262809714866,300,13,receive,262807861752,1853114
262809749420,296,17,receive,262807859134,1890286
262809750112,512,7,receive,262807877769,1872343
262809750770,506,5,receive,262807868599,1882171
262809751424,690,6,receive,262807873851,1877573
262809786119,130,7,receive,262807882129,1903990
262809786783,400,8,receive,262807902385,1884398
262809787447,396,6,receive,262807909269,1878178
262809788104,676,9,receive,262807914305,1873799
262809788763,650,5,receive,262807935264,1853499
262809789427,458,8,receive,262807938325,1851102
262809827652,338,10,receive,262807931713,1895939
262809828317,528,6,receive,262807936492,1891825
262809829005,808,5,receive,262807948540,1880465
262809829688,776,4,receive,262807939620,1890068
262809830370,664,7,receive,262807935266,1895104
262809867486,318,7,receive,262807971709,1895777
262809868184,514,8,receive,262808021844,1846340
262809868857,200,8,receive,262808019119,1849738
262809869766,204,7,receive,262807991777,1877989
262809877489,272,18,receive,262808030679,1846810
262809901492,672,9,receive,262808040943,1860549
262809902147,370,10,receive,262808039788,1862359
262809902799,518,10,receive,262808030126,1872673
262809907277,306,9,receive,262808054387,1852890
262809913239,644,5,receive,262808044070,1869169
262809930648,270,13,receive,262808034005,1896643
262809931336,196,7,receive,262808053007,1878329
262809932017,456,5,receive,262808060588,1871429
262809932682,570,5,receive,262808050007,1882675
262809933309,302,13,receive,262808018319,1914990
262809933967,784,5,receive,262808061004,1872963
262809969908,624,4,receive,262808050519,1919389
262809970597,522,7,receive,262808083005,1887592
262809975319,492,9,receive,262808055166,1920153
262809979906,414,17,receive,262808106759,1873147
262810004279,692,7,receive,262808120440,1883839
262810004948,800,5,receive,262808127759,1877189
262810005604,664,8,receive,262808124746,1880858
262810006268,796,5,receive,262808121454,1884814
262810006915,260,5,receive,262808111328,1895587
262810007585,506,6,receive,262808103006,1904579
262810039320,572,5,receive,262808121798,1917522
262810039998,214,13,receive,262808134095,1905903
262810040663,334,8,receive,262808125069,1915594
262810041328,550,7,receive,262808122514,1918814
262810041985,386,15,receive,262808165010,1876975
262810042648,272,19,receive,262808153398,1889250
