receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797084240,6,2,receive,262795222621,1861619
262797084918,754,2,receive,262795279349,1805569
262797085594,720,2,receive,262795182834,1902760
262797086286,186,2,receive,262795255131,1831155
262797184412,682,2,receive,262795174077,2010335
262797185098,76,2,receive,262795242141,1942957
262797185776,954,2,receive,262795186367,1999409
262797186453,80,2,receive,262795265363,1921090
262797261143,168,2,receive,262795223810,2037333
262797261824,586,3,receive,262795298077,1963747
262797262490,840,2,receive,262795288011,1974479
262797263160,262,3,receive,262795303009,1960151
262797263847,958,2,receive,262795271506,1992341
262797264535,618,2,receive,262795192141,2072394
262797383717,590,2,receive,262795291956,2091761
262797384397,508,3,receive,262795299362,2085035
262797385059,670,2,receive,262795315688,2069371
262797385722,940,2,receive,262795298578,2087144
262797446025,580,3,receive,262795239149,2206876
262797522524,442,3,receive,262795317101,2205423
262797523196,222,2,receive,262795262006,2261190
262797523853,116,2,receive,262795283474,2240379
262797543027,704,2,receive,262795281568,2261459
262797543713,202,2,receive,262795211565,2332148
262797615475,230,2,receive,262795316860,2298615
262797616160,88,3,receive,262795262006,2354154
262797616833,54,2,receive,262795312072,2304761
262797617510,24,2,receive,262795265106,2352404
262797618193,356,2,receive,262795334689,2283504
262797730632,994,2,receive,262795279482,2451150
262797731311,972,2,receive,262795335015,2396296
262797731992,932,2,receive,262795362451,2369541
262797732670,716,2,receive,262795286512,2446158
262797733356,978,2,receive,262795291139,2442217
262797862869,480,3,receive,262795365448,2497421
262797863561,876,2,receive,262795299282,2564279
262797864254,224,1,receive,262795360803,2503451
262797864925,674,2,receive,262795319006,2545919
262797865613,806,2,receive,262795326007,2539606
262797983767,532,3,receive,262795382857,2600910
262797984452,910,2,receive,262795350269,2634183
262797985143,162,3,receive,262795324648,2660495
262797985821,526,2,receive,262795297210,2688611
262797986518,50,3,receive,262795387475,2599043
262798095293,26,3,receive,262795375402,2719891
262798095986,352,2,receive,262795333283,2762703
262798096679,956,2,receive,262795347798,2748881
262798097321,112,3,receive,262795227563,2869758
262798097974,794,3,receive,262795349072,2748902
262798098636,610,2,receive,262795387010,2711626
262798221571,354,4,receive,262795405501,2816070
262798222251,110,3,receive,262795414267,2807984
262798222920,632,2,receive,262795398098,2824822
262798223609,344,2,receive,262795348014,2875595
262798224302,862,2,receive,262795319006,2905296
262798224983,638,2,receive,262795420640,2804343
262798315577,234,3,receive,262795361017,2954560
262798316263,422,3,receive,262795381926,2934337
262798316942,118,2,receive,262795369010,2947932
262798317633,134,3,receive,262795436763,2880870
262798417606,538,3,receive,262795418007,2999599
262798418301,640,1,receive,262795446205,2972096
262798418984,2,2,receive,262795380007,3038977
262798419652,432,3,receive,262795371008,3048644
262798420320,244,3,receive,262795375374,3044946
262798420980,852,2,receive,262795397064,3023916
262798544861,92,2,receive,262795439214,3105647
262798551281,986,2,receive,262795352838,3198443
262798571157,612,2,receive,262795466222,3104935
262798571825,126,2,receive,262795386102,3185723
262798646200,908,2,receive,262795423009,3223191
262798646890,814,2,receive,262795399084,3247806
262798647581,706,2,receive,262795460020,3187561
262798682273,760,2,receive,262795479730,3202543
262798697679,278,2,receive,262795462010,3235669
262798760864,628,3,receive,262795470139,3290725
262798761552,556,3,receive,262795491005,3270547
262798762246,384,3,receive,262795398006,3364240
262798811096,826,2,receive,262795477450,3333646
262798811788,106,2,receive,262795409827,3401961
262798862361,218,2,receive,262795411014,3451347
262798863024,10,2,receive,262795422099,3440925
262798886961,950,2,receive,262795386486,3500475
262798900433,604,1,receive,262795499076,3401357
262798953721,388,2,receive,262795468008,3485713
262798954380,962,2,receive,262795437072,3517308
262798955042,724,2,receive,262795499152,3455890
262799005280,758,3,receive,262795409919,3595361
262799017075,964,2,receive,262795447010,3570065
262799017737,42,3,receive,262795494475,3523262
262799118537,34,3,receive,262795412512,3706025
262799119240,6,3,receive,262795493676,3625564
262799120070,586,4,receive,262795480620,3639450
262799120757,184,3,receive,262795507964,3612793
262799121436,392,2,receive,262795450629,3670807
262799260926,138,2,receive,262795500064,3760862
262799261601,930,2,receive,262795446115,3815486
262799262266,824,2,receive,262795491367,3770899
262799262929,804,2,receive,262795484006,3778923
262799263607,816,2,receive,262795419597,3844010
262799385357,420,2,receive,262795508505,3876852
262799386041,708,2,receive,262795531189,3854852
262799386717,382,2,receive,262795487989,3898728
262799387644,912,2,receive,262795505242,3882402
262799388331,206,2,receive,262795518078,3870253
262799519098,76,3,receive,262795473568,4045530
262799519790,838,3,receive,262795469159,4050631
262799520486,108,2,receive,262795532031,3988455
262799521173,166,3,receive,262795479005,4042168
262799556036,952,3,receive,262795453290,4102746
262799621909,896,3,receive,262795494009,4127900
262799622648,916,2,receive,262795457417,4165231
262799623322,224,2,receive,262795489819,4133503
262799624006,846,2,receive,262795479006,4145000
262799624687,494,3,receive,262795505525,4119162
262799739351,578,2,receive,262795561339,4178012
262799740041,450,2,receive,262795572557,4167484
262799740724,348,3,receive,262795493735,4246989
262799759482,864,2,receive,262795516693,4242789
262799760170,40,2,receive,262795483259,4276911
262799760856,86,3,receive,262795557225,4203631
262799875062,476,1,receive,262795572060,4303002
262799875746,738,2,receive,262795521983,4353763
262799876407,142,3,receive,262795486529,4389878
262799877093,788,2,receive,262795559530,4317563
262799877775,466,2,receive,262795548393,4329382
262799981848,850,2,receive,262795502006,4479842
262799982516,958,3,receive,262795573518,4408998
262799983177,372,3,receive,262795553842,4429335
262799983836,678,2,receive,262795537007,4446829
262800088341,208,2,receive,262795566356,4521985
262800089005,352,3,receive,262795559887,4529118
262800089661,22,2,receive,262795555186,4534475
262800090315,744,2,receive,262795541610,4548705
262800090971,928,2,receive,262795576207,4514764
262800175670,12,3,receive,262795520504,4655166
262800176348,968,2,receive,262795525987,4650361
262800177032,358,4,receive,262795483103,4693929
262800177695,934,2,receive,262795578622,4599073
262800178353,132,3,receive,262795587556,4590797
262800278010,588,2,receive,262795586010,4692000
262800278682,398,2,receive,262795615009,4663673
262800279374,734,2,receive,262795601499,4677875
262800280062,116,3,receive,262795488851,4791211
262800280751,596,2,receive,262795570092,4710659
262800365822,890,3,receive,262795572281,4793541
262800366372,290,1,receive,262795626425,4739947
262800366982,730,2,receive,262795545268,4821714
262800367663,820,3,receive,262795632840,4734823
262800368333,80,3,receive,262795588010,4780323
262800496053,888,3,receive,262795578104,4917949
262800496742,186,3,receive,262795601564,4895178
262800497473,482,2,receive,262795523779,4973694
262800504677,38,2,receive,262795524005,4980672
262800505366,472,2,receive,262795638005,4867361
262800611067,682,3,receive,262795595246,5015821
262800611719,844,2,receive,262795642562,4969157
262800612352,630,2,receive,262795569010,5043342
262800613017,906,2,receive,262795638137,4974880
262800613705,134,4,receive,262795608010,5005695
262800673354,226,2,receive,262795638811,5034543
262800676341,582,2,receive,262795620067,5056274
262800705209,818,2,receive,262795633105,5072104
262800705893,894,2,receive,262795629083,5076810
262800706550,168,3,receive,262795657536,5049014
262800798708,782,2,receive,262795595033,5203675
262800799381,18,2,receive,262795554865,5244516
262800800065,736,4,receive,262795650081,5149984
262800800790,938,3,receive,262795560006,5240784
262800801472,802,2,receive,262795544016,5257456
262800888913,812,2,receive,262795552158,5336755
262800889595,914,2,receive,262795515185,5374410
262800890269,74,3,receive,262795547996,5342273
262800890949,364,3,receive,262795585828,5305121
262800891636,140,2,receive,262795631081,5260555
262800964335,98,3,receive,262795668205,5296130
262800965018,590,3,receive,262795642006,5323012
262800965706,532,4,receive,262795673062,5292644
262800966363,150,3,receive,262795618193,5348170
262801046038,732,2,receive,262795691449,5354589
262801046710,824,3,receive,262795692714,5353996
262801047402,96,2,receive,262795614422,5432980
262801056300,28,2,receive,262795611132,5445168
262801056957,726,2,receive,262795581494,5475463
262801057636,380,3,receive,262795602080,5455556
262801146577,366,3,receive,262795617548,5529029
262801147265,72,2,receive,262795661006,5486259
262801147943,984,2,receive,262795703009,5444934
262801155732,670,3,receive,262795667006,5488726
262801212927,810,3,receive,262795705012,5507915
262801213613,842,3,receive,262795695142,5518471
262801214279,638,3,receive,262795673010,5541269
262801214933,932,3,receive,262795651223,5563710
262801215591,102,2,receive,262795709011,5506580
262801298020,376,2,receive,262795701163,5596857
262801298712,620,2,receive,262795558682,5740030
262801299413,30,2,receive,262795671254,5628159
262801300100,792,2,receive,262795707007,5593093
262801300775,680,2,receive,262795697262,5603513
262801385018,278,3,receive,262795696717,5688301
262801385700,918,3,receive,262795691008,5694692
262801386386,688,2,receive,262795659837,5726549
262801387067,838,4,receive,262795683311,5703756
262801387695,704,3,receive,262795704197,5683498
262801475214,998,2,receive,262795654010,5821204
262801475893,878,2,receive,262795706010,5769883
262801476574,392,3,receive,262795652006,5824568
262801477252,170,2,receive,262795718348,5758904
262801477903,930,3,receive,262795787136,5690767
262801569639,120,3,receive,262795770062,5799577
262801570325,174,2,receive,262795810070,5760255
262801571011,354,5,receive,262795803308,5767703
262801571669,950,3,receive,262795823548,5748121
262801572321,288,1,receive,262795894335,5677986
262801667592,858,3,receive,262795835454,5832138
262801668256,488,3,receive,262795880005,5788251
262801668870,828,2,receive,262795629094,6039776
262801669531,14,3,receive,262795916384,5753147
262801670203,176,2,receive,262795955221,5714982
262801670882,102,3,receive,262795961136,5709746
262801747302,276,3,receive,262795940011,5807291
262801747991,202,3,receive,262795984984,5763007
262801748625,114,2,receive,262796036212,5712413
262801749302,992,2,receive,262795992066,5757236
262801749995,224,4,receive,262796013260,5736735
262801840203,886,3,receive,262796055247,5784956
262801840891,862,3,receive,262796018067,5822824
262801841587,802,3,receive,262796183021,5658566
262801842269,476,2,receive,262796193200,5649069
262801842922,166,4,receive,262796034675,5808247
262801935562,10,3,receive,262796166731,5768831
262801936209,582,3,receive,262796209288,5726921
262801936885,760,3,receive,262796140830,5796055
262801937567,472,3,receive,262796234644,5702923
262802000889,94,3,receive,262796279006,5721883
262802001578,84,3,receive,262796237005,5764573
262802002237,174,3,receive,262796217231,5785006
262802002897,788,5,receive,262796298277,5704620
262802003579,508,4,receive,262796252212,5751367
262802088788,404,3,receive,262796415086,5673702
262802089469,606,3,receive,262796350008,5739461
262802090156,78,5,receive,262796443439,5646717
262802090830,114,3,receive,262796417119,5673711
262802091519,726,3,receive,262796454080,5637439
262802180231,766,3,receive,262796518321,5661910
262802180873,826,3,receive,262796512092,5668781
262802181540,730,4,receive,262796464831,5716709
262802182219,922,4,receive,262796467330,5714889
262802182874,138,4,receive,262796502376,5680498
262802183538,838,7,receive,262796590130,5593408
262802265506,840,4,receive,262796551486,5714020
262802266168,110,5,receive,262796601580,5664588
262802266817,148,3,receive,262796602347,5664470
262802281561,472,4,receive,262796556221,5725340
262802282228,14,5,receive,262796729201,5553027
262802282890,558,5,receive,262796762067,5520823
262802355877,856,3,receive,262796690013,5665864
262802356544,212,5,receive,262796731916,5624628
262802357197,380,4,receive,262796719458,5637739
262802357849,910,4,receive,262796852255,5505594
262802431483,674,4,receive,262796804668,5626815
262802432181,822,4,receive,262796733796,5698385
262802432839,698,4,receive,262796853476,5579363
262802433497,634,4,receive,262796909009,5524488
262802434156,150,5,receive,262796836277,5597879
262802434806,918,5,receive,262796965480,5469326
262802517243,68,3,receive,262796817292,5699951
262802517899,962,5,receive,262796967853,5550046
262802518560,858,5,receive,262796902122,5616438
262802519224,422,5,receive,262796917560,5601664
262802519879,102,4,receive,262797077154,5442725
262802594547,804,4,receive,262796943286,5651261
262802595203,536,5,receive,262797006855,5588348
262802595855,496,1,receive,262797105771,5490084
262802616152,722,5,receive,262796964011,5652141
262802673193,678,5,receive,262797174336,5498857
262802673868,112,5,receive,262797089005,5584863
262802674537,562,4,receive,262797071556,5602981
262802681666,816,5,receive,262797137434,5544232
262802692351,94,4,receive,262797197631,5494720
262802739451,918,6,receive,262797242007,5497444
262802740150,656,1,receive,262797271925,5468225
262802740808,654,2,receive,262797247771,5493037
262802741469,500,4,receive,262797199010,5542459
262802742136,464,4,receive,262797229744,5512392
262802742801,212,6,receive,262797333227,5409574
262802815777,974,5,receive,262797386343,5429434
262802816437,104,4,receive,262797276519,5539918
262802817089,176,4,receive,262797355505,5461584
262802831912,434,4,receive,262797385675,5446237
262802875691,948,5,receive,262797409772,5465919
262802876343,18,5,receive,262797434442,5441901
262802876990,588,4,receive,262797504010,5372980
262802884101,348,8,receive,262797486091,5398010
262802898079,660,1,receive,262797545559,5352520
262802948042,138,6,receive,262797605381,5342661
262802948705,356,6,receive,262797501365,5447340
262802949367,450,5,receive,262797559020,5390347
262802950023,88,6,receive,262797557937,5392086
262802950675,568,5,receive,262797577485,5373190
262803001622,220,4,receive,262797839437,5162185
262803002282,704,7,receive,262797872045,5130237
262803002935,854,6,receive,262797749068,5253867
262803003596,480,6,receive,262797833131,5170465
262803004260,280,6,receive,262797848483,5155777
262803004914,826,5,receive,262797820676,5184238
262803075078,884,7,receive,262797863010,5212068
262803075742,984,5,receive,262797782011,5293731
262803076407,824,5,receive,262797644280,5432127
262803092034,466,8,receive,262797816137,5275897
262803127398,108,5,receive,262797818142,5309256
262803128068,886,5,receive,262797975077,5152991
262803128724,164,6,receive,262797888009,5240715
262803129387,176,5,receive,262797947739,5181648
262803130044,588,5,receive,262797985020,5145024
262803130554,794,6,receive,262798099682,5030872
262803130987,634,6,receive,262798041714,5089273
262803203648,930,6,receive,262798017011,5186637
262803204284,552,6,receive,262798059285,5144999
262803204939,882,5,receive,262798019620,5185319
262803205615,904,6,receive,262798049137,5156478
262803258048,870,7,receive,262798173006,5085042
262803258777,252,1,receive,262798220210,5038567
262803259476,14,9,receive,262798206028,5053448
262803260148,938,6,receive,262798207009,5053139
262803260828,782,6,receive,262798190257,5070571
262803309782,822,6,receive,262798214344,5095438
262803310475,794,7,receive,262798291803,5018672
262803311156,472,6,receive,262798320357,4990799
262803330500,442,7,receive,262798296802,5033698
262803367133,58,8,receive,262798257350,5109783
262803367782,894,7,receive,262798406412,4961370
262803368467,792,7,receive,262798200198,5168269
262803382577,656,2,receive,262798308011,5074566
262803401083,432,7,receive,262798360189,5040894
262803443262,406,3,receive,262798412084,5031178
262803443925,414,1,receive,262798409774,5034151
262803444610,720,6,receive,262798446132,4998478
262803445299,904,7,receive,262798507010,4938289
262803460121,908,7,receive,262798491487,4968634
262803460775,152,5,receive,262798531466,4929309
262803519952,18,7,receive,262798577064,4942888
262803520614,110,10,receive,262798620005,4900609
262803521267,74,9,receive,262798577842,4943425
262803521921,892,8,receive,262798715010,4806911
262803522589,936,5,receive,262798688007,4834582
262803583496,280,7,receive,262798742111,4841385
262803584184,68,6,receive,262798736133,4848051
262803584842,104,7,receive,262798816367,4768475
262803585481,232,4,receive,262798784149,4801332
262803586141,906,7,receive,262798771515,4814626
262803586801,786,7,receive,262798824011,4762790
262803655370,344,9,receive,262798841426,4813944
262803656359,924,8,receive,262798873442,4782917
262803666308,234,10,receive,262798820997,4845311
262803666970,646,5,receive,262798897185,4769785
262803667637,888,7,receive,262798891586,4776051
262803712446,656,3,receive,262798938010,4774436
262803713118,136,6,receive,262798945146,4767972
262803713797,34,9,receive,262798899578,4814219
262803714459,938,9,receive,262798973011,4741448
262803715139,730,7,receive,262799047433,4667706
262803715812,824,7,receive,262799109836,4605976
262803780796,868,7,receive,262799105733,4675063
262803781469,822,8,receive,262799011361,4770108
262803782180,398,7,receive,262799090051,4692129
262803782839,908,9,receive,262799264332,4518507
262803783498,836,6,receive,262799170006,4613492
262803838210,114,7,receive,262799179064,4659146
262803838896,612,7,receive,262799139559,4699337
262803839587,398,8,receive,262799261016,4578571
262803842868,794,11,receive,262799394012,4448856
262803843546,918,9,receive,262799395054,4448492
262803882503,194,2,receive,262799360085,4522418
262803883166,910,8,receive,262799325842,4557324
262803883826,526,8,receive,262799399437,4484389
262803884499,622,5,receive,262799305667,4578832
262803901349,404,8,receive,262799474007,4427342
262803931785,384,9,receive,262799522409,4409376
262803932468,820,9,receive,262799486096,4446372
262803933155,630,7,receive,262799534583,4398572
262803933843,148,7,receive,262799524098,4409745
262803934522,372,12,receive,262799589061,4345461
262803985207,896,8,receive,262799553993,4431214
262803985897,814,9,receive,262799625236,4360661
262803986582,72,8,receive,262799626081,4360501
262803987273,818,10,receive,262799667381,4319892
262803987952,536,8,receive,262799711169,4276783
262804022899,232,5,receive,262799634513,4388386
262804023573,406,6,receive,262799773478,4250095
262804032329,706,7,receive,262799738667,4293662
262804032995,476,8,receive,262799719236,4313759
262804033671,960,8,receive,262799825006,4208665
262804069567,754,9,receive,262799881033,4188534
262804070258,128,9,receive,262799823092,4247166
262804070945,950,10,receive,262799778633,4292312
262804071626,918,10,receive,262799895773,4175853
