receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845309303,148,2,receive,18841574296,3735007
18845362388,74,8,receive,18841788111,3574277
18845362879,120,22,receive,18841788415,3574464
18845363455,76,22,receive,18841788601,3574854
18845364554,46,16,receive,18841788733,3575821
18845365017,180,8,receive,18841572803,3792214
18845365472,186,11,receive,18841789019,3576453
18845365941,110,7,receive,18841789210,3576731
18845366452,120,23,receive,18841790597,3575855
18845417516,80,21,receive,18841781050,3636466
18845417968,4,7,receive,18841603874,3814094
18845418426,90,3,receive,18841792901,3625525
18845418886,116,11,receive,18841793037,3625849
18845419357,36,18,receive,18841793156,3626201
18845419820,48,15,receive,18841720731,3699089
18845420315,190,10,receive,18841794878,3625437
18845420750,52,11,receive,18841797002,3623748
18845421216,136,15,receive,18841797441,3623775
18845421774,88,7,receive,18841797956,3623818
18845422252,68,7,receive,18841798193,3624059
18845475498,34,18,receive,18841798535,3676963
18845475979,42,17,receive,18841798872,3677107
18845476459,100,8,receive,18841799816,3676643
18845477301,170,9,receive,18841799852,3677449
18845478901,196,2,receive,18841600169,3878732
18845528509,78,8,receive,18841636304,3892205
18845528983,96,25,receive,18841800192,3728791
18845529450,68,8,receive,18841800365,3729085
18845529925,166,7,receive,18841676492,3853433
18845530431,66,11,receive,18841800892,3729539
18845530913,108,3,receive,18841727853,3803060
18845531368,182,5,receive,18841802918,3728450
18845531873,180,9,receive,18841804194,3727679
18845532335,168,10,receive,18841805096,3727239
18845532852,144,9,receive,18841805106,3727746
18845533316,116,12,receive,18841805200,3728116
18845533788,144,10,receive,18841805309,3728479
18845534266,136,16,receive,18841805682,3728584
18845534730,42,18,receive,18841806058,3728672
18845595922,86,16,receive,18841807179,3788743
18845596398,114,17,receive,18841807187,3789211
18845596870,22,9,receive,18841807576,3789294
18845597435,42,19,receive,18841809249,3788186
18845597909,130,9,receive,18841809656,3788253
18845598373,122,18,receive,18841811199,3787174
18845598844,186,12,receive,18841811246,3787598
18845599331,100,9,receive,18841811997,3787334
18845599795,118,25,receive,18841812705,3787090
18845600271,116,13,receive,18841813388,3786883
18845650901,56,12,receive,18841813357,3837544
18845651375,96,26,receive,18841813572,3837803
18845651857,152,8,receive,18841813765,3838092
18845652331,170,10,receive,18841814060,3838271
18845652795,34,19,receive,18841814778,3838017
18845653252,198,5,receive,18841815174,3838078
18845653728,162,13,receive,18841727344,3926384
18845654176,74,9,receive,18841815425,3838751
18845654623,140,27,receive,18841815698,3838925
18845655071,56,13,receive,18841816624,3838447
18845655516,90,4,receive,18841817159,3838357
18845655990,140,28,receive,18841817899,3838091
18845709937,8,13,receive,18841818877,3891060
18845710451,126,9,receive,18841739219,3971232
18845710931,140,29,receive,18841820599,3890332
18845711417,158,20,receive,18841822474,3888943
18845711892,28,21,receive,18841822963,3888929
18845712364,78,9,receive,18841824553,3887811
18845712834,104,7,receive,18841699199,4013635
18845713318,104,8,receive,18841825131,3888187
18845713791,68,9,receive,18841825431,3888360
18845714262,118,26,receive,18841825919,3888343
18845836718,24,10,receive,18841641426,4195292
18845836985,110,8,receive,18841826548,4010437
18845837229,20,5,receive,18841591400,4245829
18845837474,34,20,receive,18841828009,4009465
18845837726,126,10,receive,18841828263,4009463
18845840134,180,10,receive,18841828478,4011656
18845840391,116,14,receive,18841828612,4011779
18845840640,4,8,receive,18841829214,4011426
18845840933,58,3,receive,18841742824,4098109
18845841235,68,10,receive,18841829569,4011666
18845841479,150,14,receive,18841717712,4123767
18845889492,100,10,receive,18841831174,4058318
18845889823,86,17,receive,18841831453,4058370
18845890088,96,27,receive,18841831797,4058291
18845890334,22,10,receive,18841832777,4057557
18845890579,78,10,receive,18841832985,4057594
18845890822,8,14,receive,18841833097,4057725
18845891095,182,6,receive,18841833287,4057808
18845891347,186,13,receive,18841833436,4057911
18845891608,22,11,receive,18841834911,4056697
18845891864,120,24,receive,18841835026,4056838
18845892110,136,17,receive,18841835073,4057037
18845892353,16,7,receive,18841797629,4094724
18845892595,36,19,receive,18841835547,4057048
18845892834,36,20,receive,18841836746,4056088
18845893083,76,23,receive,18841837003,4056080
18845893326,22,12,receive,18841837036,4056290
18845893588,162,14,receive,18841838645,4054943
18845893833,130,10,receive,18841839909,4053924
18845894084,200,5,receive,18841716123,4177961
18845894324,24,11,receive,18841841688,4052636
18845894575,96,28,receive,18841842009,4052566
18845894829,136,18,receive,18841842201,4052628
18845895071,88,8,receive,18841842303,4052768
18845895331,80,22,receive,18841842369,4052962
18845895577,132,14,receive,18841742394,4153183
18846071426,110,9,receive,18841843747,4227679
18846071669,78,11,receive,18841845258,4226411
18846071929,42,20,receive,18841846483,4225446
18846072171,24,12,receive,18841846908,4225263
18846072413,52,12,receive,18841847466,4224947
18846072652,106,14,receive,18841775725,4296927
18846072909,16,8,receive,18841848527,4224382
18846073149,12,6,receive,18841758587,4314562
18846073389,56,14,receive,18841851139,4222250
18846073630,168,11,receive,18841851474,4222156
18846073888,150,15,receive,18841852376,4221512
18846074134,18,2,receive,18841716566,4357568
18846074377,76,24,receive,18841853240,4221137
18846074619,112,13,receive,18841741906,4332713
18846074859,58,4,receive,18841853767,4221092
18846075099,56,15,receive,18841854322,4220777
18846075340,114,18,receive,18841854476,4220864
18846075580,92,9,receive,18841790465,4285115
18846075834,104,9,receive,18841826314,4249520
18846125878,104,10,receive,18841855826,4270052
18846126134,34,21,receive,18841856310,4269824
18846126400,100,11,receive,18841856360,4270040
18846126663,22,13,receive,18841857182,4269481
18846126915,2,7,receive,18841734112,4392803
18846127160,164,9,receive,18841770008,4357152
18846171988,106,15,receive,18841857940,4314048
18846172234,18,3,receive,18841858967,4313267
18846172473,170,11,receive,18841859452,4313021
18846172710,52,13,receive,18841859733,4312977
18846172948,140,30,receive,18841859882,4313066
18846173218,124,7,receive,18841638543,4534675
18846173461,28,22,receive,18841860356,4313105
18846173699,76,25,receive,18841861458,4312241
18846173941,44,7,receive,18841664818,4509123
18846174182,180,11,receive,18841861815,4312367
18846174426,22,14,receive,18841862321,4312105
18846174668,90,5,receive,18841862532,4312136
18846174926,114,19,receive,18841862664,4312262
18846175203,162,15,receive,18841862907,4312296
18846175446,70,14,receive,18841741386,4434060
18846175687,56,16,receive,18841864536,4311151
18846175944,140,31,receive,18841866056,4309888
18846176197,186,14,receive,18841866754,4309443
18846176440,98,12,receive,18841757659,4418781
18846176682,52,14,receive,18841866993,4309689
18846220347,130,11,receive,18841867196,4353151
18846220628,186,15,receive,18841867934,4352694
18846220870,176,4,receive,18841726486,4494384
18846221112,182,7,receive,18841868675,4352437
18846221357,126,11,receive,18841869873,4351484
18846221598,194,7,receive,18841779767,4441831
18846221837,14,12,receive,18841677104,4544733
18846222080,4,9,receive,18841870013,4352067
18846222322,36,21,receive,18841870187,4352135
18846222583,118,27,receive,18841870297,4352286
18846222825,68,11,receive,18841870850,4351975
18846223065,92,10,receive,18841871691,4351374
18846223309,178,10,receive,18841769258,4454051
18846223547,104,11,receive,18841873111,4350436
18846223788,162,16,receive,18841873247,4350541
18846224030,120,25,receive,18841873381,4350649
18846224269,104,12,receive,18841876316,4347953
18846224535,100,12,receive,18841876909,4347626
18846224782,116,15,receive,18841878871,4345911
18846309879,56,17,receive,18841879822,4430057
18846310141,132,15,receive,18841880793,4429348
18846310416,114,20,receive,18841880878,4429538
18846310658,176,5,receive,18841882205,4428453
18846310898,64,15,receive,18841741873,4569025
18846311164,182,8,receive,18841883918,4427246
18846311411,6,10,receive,18841730601,4580810
18846311652,148,3,receive,18841813422,4498230
18846311895,34,22,receive,18841885618,4426277
18846312135,54,14,receive,18841801463,4510672
18846312377,126,12,receive,18841886251,4426126
18846384451,36,22,receive,18841886464,4497987
18846384721,6,11,receive,18841885753,4498968
18846386423,100,13,receive,18841888136,4498287
18846386678,148,4,receive,18841888404,4498274
18846386919,88,9,receive,18841889644,4497275
18846388651,52,15,receive,18841890310,4498341
18846388904,96,29,receive,18841890307,4498597
18846425770,68,12,receive,18841892079,4533691
18846426027,100,14,receive,18841892273,4533754
18846426283,62,2,receive,18841595400,4830883
18846426540,78,12,receive,18841892579,4533961
18846426783,114,21,receive,18841893077,4533706
18846427022,90,6,receive,18841893144,4533878
18846427263,52,16,receive,18841893528,4533735
18846427498,100,15,receive,18841894435,4533063
18846564963,42,21,receive,18841895933,4669030
18846565217,32,3,receive,18841744069,4821148
18846565488,170,12,receive,18841896667,4668821
18846565728,168,12,receive,18841896843,4668885
18846565966,172,6,receive,18841763313,4802653
18846679356,150,16,receive,18841898735,4780621
18846679605,138,10,receive,18841743273,4936332
18846679845,16,9,receive,18841898916,4780929
18846680095,180,12,receive,18841899050,4781045
18846680361,192,11,receive,18841761948,4918413
18846680603,12,7,receive,18841900457,4780146
18846680842,164,10,receive,18841900596,4780246
18846681083,58,5,receive,18841902202,4778881
18846681325,164,11,receive,18841902772,4778553
18846681565,132,16,receive,18841904107,4777458
18846681806,130,12,receive,18841904524,4777282
18846682067,162,17,receive,18841905507,4776560
18846682306,22,15,receive,18841905643,4776663
18846790179,162,18,receive,18841906681,4883498
18846790541,100,16,receive,18841907616,4882925
18846790790,2,8,receive,18841907671,4883119
18846791029,144,11,receive,18841810524,4980505
18846791268,178,11,receive,18841881295,4909973
18846791505,4,10,receive,18841909463,4882042
18846791748,158,21,receive,18841866882,4924866
18846792011,28,23,receive,18841910751,4881260
18846792254,174,9,receive,18841789335,5002919
18846792577,172,7,receive,18841912888,4879689
18846792848,196,3,receive,18841826348,4966500
18846793085,186,16,receive,18841914304,4878781
18846793375,62,3,receive,18841914678,4878697
18846793621,62,4,receive,18841914806,4878815
18846793881,138,11,receive,18841915164,4878717
18846794139,52,17,receive,18841915836,4878303
18846794382,68,13,receive,18841916290,4878092
18846794620,140,32,receive,18841916447,4878173
18846794861,2,9,receive,18841916839,4878022
18846795100,34,23,receive,18841910912,4884188
18846795340,8,15,receive,18841881443,4913897
18846795582,54,15,receive,18841917542,4878040
18846795839,12,8,receive,18841917746,4878093
18846796080,82,8,receive,18841804222,4991858
18846796323,146,13,receive,18841690013,5106310
18846796565,184,14,receive,18841759384,5037181
18846796812,186,17,receive,18841920480,4876332
18846797051,104,13,receive,18841921651,4875400
18846797317,88,10,receive,18841921925,4875392
18846797558,154,17,receive,18841779115,5018443
18846900120,22,16,receive,18841923861,4976259
18846900884,28,24,receive,18841924003,4976881
18846901133,164,12,receive,18841924079,4977054
18846901375,170,13,receive,18841925074,4976301
18846901615,28,25,receive,18841925189,4976426
18846901884,66,12,receive,18841805163,5096721
18846902129,38,16,receive,18841767319,5134810
18846902369,48,16,receive,18841839857,5062512
18846902628,68,14,receive,18841928502,4974126
18846902873,6,12,receive,18841928914,4973959
18846903115,62,5,receive,18841928968,4974147
18846903358,134,17,receive,18841806614,5096744
18846951946,90,7,receive,18841929458,5022488
18846952196,112,14,receive,18841894212,5057984
18846952439,126,13,receive,18841932687,5019752
18846952681,78,13,receive,18841932952,5019729
18846952941,38,17,receive,18841933099,5019842
18846953192,130,13,receive,18841933824,5019368
18846953438,22,17,receive,18841934048,5019390
18846953682,140,33,receive,18841934679,5019003
18846953925,100,17,receive,18841934846,5019079
18846954167,142,13,receive,18841802956,5151211
18846954410,150,17,receive,18841935325,5019085
18846954667,28,26,receive,18841935378,5019289
18846954919,180,13,receive,18841935399,5019520
18846956100,100,18,receive,18841937017,5019083
18846991701,42,22,receive,18841937219,5054482
18846991961,148,5,receive,18841938793,5053168
18846992211,12,9,receive,18841939167,5053044
18846992452,22,18,receive,18841939231,5053221
18846992715,112,15,receive,18841934229,5058486
18846992960,146,14,receive,18841939530,5053430
18846993221,190,11,receive,18841819219,5174002
18846993466,44,8,receive,18841889027,5104439
18846993711,52,18,receive,18841942063,5051648
18846993954,76,26,receive,18841887689,5106265
18846994588,38,18,receive,18841943352,5051236
18846994836,186,18,receive,18841943761,5051075
18846995092,140,34,receive,18841943857,5051235
18846995352,162,19,receive,18841944112,5051240
18846995859,6,13,receive,18841944127,5051732
18846996155,30,12,receive,18841821043,5175112
18847018978,50,3,receive,18841784636,5234342
18847019258,188,8,receive,18841757738,5261520
18847019520,72,3,receive,18841785908,5233612
18847019761,6,14,receive,18841946277,5073484
18847020034,16,10,receive,18841947390,5072644
18847088918,128,14,receive,18841786169,5302749
18847089166,188,9,receive,18841947552,5141614
18847089410,26,17,receive,18841773744,5315666
18847089652,116,16,receive,18841904096,5185556
18847089896,172,8,receive,18841948306,5141590
18847090179,70,15,receive,18841883243,5206936
18847090425,98,13,receive,18841917288,5173137
18847090878,88,11,receive,18841950132,5140746
18847091121,52,19,receive,18841951238,5139883
18847091367,4,11,receive,18841951826,5139541
18847091609,60,10,receive,18841806130,5285479
18847091927,130,14,receive,18841953077,5138850
18847092169,132,17,receive,18841954537,5137632
18847092456,62,6,receive,18841956192,5136264
18847092724,60,11,receive,18841956270,5136454
18847092966,172,9,receive,18841957488,5135478
18847093209,196,4,receive,18841957891,5135318
18847192353,14,13,receive,18841883395,5308958
18847192598,174,10,receive,18841958425,5234173
18847192866,16,11,receive,18841958671,5234195
18847193114,186,19,receive,18841957004,5236110
18847193377,146,15,receive,18841959733,5233644
18847193637,104,14,receive,18841959906,5233731
18847193893,198,6,receive,18841848604,5345289
18847194157,124,8,receive,18841907816,5286341
18847194400,130,15,receive,18841962226,5232174
18847194638,24,13,receive,18841874235,5320403
18847194904,138,12,receive,18841962676,5232228
18847290323,170,14,receive,18841963328,5326995
18847290581,112,16,receive,18841963720,5326861
18847290848,48,17,receive,18841964016,5326832
18847291099,68,15,receive,18841949742,5341357
18847291340,164,13,receive,18841965431,5325909
18847291634,64,16,receive,18841887714,5403920
18847295857,172,10,receive,18841967672,5328185
18847296129,52,20,receive,18841968422,5327707
18847296377,40,11,receive,18841737806,5558571
18847296618,52,21,receive,18841969590,5327028
18847296869,152,9,receive,18841862166,5434703
18847297121,4,12,receive,18841970998,5326123
18847297371,88,12,receive,18841972420,5324951
18847297613,126,14,receive,18841973129,5324484
18847297873,174,11,receive,18841973682,5324191
18847298114,28,27,receive,18841973737,5324377
18847298362,64,17,receive,18841969402,5328960
18847298603,174,12,receive,18841973807,5324796
18847298851,16,12,receive,18841973907,5324944
18847299093,40,12,receive,18841971741,5327352
18847299340,180,14,receive,18841975754,5323586
18847299579,176,6,receive,18841923452,5376127
18847365245,186,20,receive,18841975955,5389290
18847365493,152,10,receive,18841976026,5389467
18847365734,136,19,receive,18841976058,5389676
18847366002,22,19,receive,18841976516,5389486
18847366247,24,14,receive,18841976500,5389747
18847366492,78,14,receive,18841977426,5389066
18847366733,86,18,receive,18841861644,5505089
18847366977,10,11,receive,18841798950,5568027
18847367218,128,15,receive,18841963775,5403443
18847367464,126,15,receive,18841979385,5388079
18847367703,90,8,receive,18841979739,5387964
18847367960,156,9,receive,18841813878,5554082
18847514968,108,4,receive,18841823105,5691863
18847515191,68,16,receive,18841980359,5534832
18847515469,12,10,receive,18841980627,5534842
18847515706,44,9,receive,18841980989,5534717
18847515952,148,6,receive,18841981399,5534553
18847516185,114,22,receive,18841917464,5598721
18847516415,46,17,receive,18841832161,5684254
18847516643,190,12,receive,18841982763,5533880
18847516874,94,7,receive,18841774087,5742787
18847517102,106,16,receive,18841894231,5622871
18847517331,188,10,receive,18841984118,5533213
18847602831,36,23,receive,18841913838,5688993
18847603096,190,13,receive,18841985915,5617181
18847603339,48,18,receive,18841986280,5617059
18847603575,6,15,receive,18841986517,5617058
18847603955,90,9,receive,18841986924,5617031
18847604199,138,13,receive,18841986964,5617235
18847672490,132,18,receive,18841987019,5685471
18847672736,100,19,receive,18841987357,5685379
18847672975,50,4,receive,18841987374,5685601
18847729547,42,23,receive,18841987589,5741958
18847729826,146,16,receive,18841987946,5741880
18847730105,94,8,receive,18841987959,5742146
18847730350,120,26,receive,18841903620,5826730
18847730666,4,13,receive,18841989223,5741443
18847730917,134,18,receive,18841944476,5786441
18847731568,150,18,receive,18841976805,5754763
18847731817,40,13,receive,18841990873,5740944
18847732088,140,35,receive,18841991214,5740874
18847732414,160,3,receive,18841743791,5988623
18847732659,84,12,receive,18841759423,5973236
18847732908,84,13,receive,18841992797,5740111
18847733149,162,20,receive,18841985481,5747668
18847770143,186,21,receive,18841993217,5776926
18847770934,140,36,receive,18841993442,5777492
18847771732,80,23,receive,18841878655,5893077
18847772946,108,5,receive,18841995215,5777731
18847782819,24,15,receive,18841995226,5787593
18847783840,152,11,receive,18841995355,5788485
18847787500,124,9,receive,18841995498,5792002
18847794516,90,10,receive,18841996109,5798407
18847795571,198,7,receive,18841973122,5822449
18847797528,100,20,receive,18841996537,5800991
18847798356,172,11,receive,18841996887,5801469
18847801933,94,9,receive,18841997204,5804729
18847802456,102,13,receive,18841828324,5974132
18847803220,60,12,receive,18841998629,5804591
18847803958,50,5,receive,18841999588,5804370
18847812594,68,17,receive,18842001610,5810984
18847813112,162,21,receive,18842002017,5811095
18847813651,174,13,receive,18842002047,5811604
18847815974,160,4,receive,18842002156,5813818
18847816485,196,5,receive,18842003331,5813154
18847816736,94,10,receive,18842003381,5813355
18847816999,62,7,receive,18842005510,5811489
18847817235,38,19,receive,18841962549,5854686
18847817823,186,22,receive,18842006460,5811363
18847818350,20,6,receive,18841876902,5941448
18847819090,94,11,receive,18842009612,5809478
18847819827,50,6,receive,18842009819,5810008
18847820607,4,14,receive,18842010095,5810512
18847825080,132,19,receive,18842011272,5813808
18847826672,4,15,receive,18842011345,5815327
18847827567,84,14,receive,18842011960,5815607
18847885257,2,10,receive,18841963236,5922021
18847885786,104,15,receive,18842005314,5880472
18847886033,78,15,receive,18842012766,5873267
18847886357,72,4,receive,18841959900,5926457
18847886605,112,17,receive,18842013105,5873500
18847886845,146,17,receive,18842013241,5873604
18847887086,122,19,receive,18841857583,6029503
18847887351,62,8,receive,18842014702,5872649
18847918777,172,12,receive,18842017098,5901679
18847919516,44,10,receive,18842017745,5901771
18847920289,72,5,receive,18842018272,5902017
18847928982,188,11,receive,18842018314,5910668
18847929825,16,13,receive,18842019359,5910466
18847930952,72,6,receive,18842019470,5911482
18847932001,52,22,receive,18842019979,5912022
18847934049,110,10,receive,18841882018,6052031
18847934316,26,18,receive,18841981500,5952816
18847934818,60,13,receive,18842020905,5913913
18847935303,112,18,receive,18842021300,5914003
18847935857,124,10,receive,18842021845,5914012
18847936598,176,7,receive,18842023241,5913357
18847937081,180,15,receive,18841992620,5944461
18847950227,184,15,receive,18841949221,6001006
18847950779,148,7,receive,18842026790,5923989
18847951073,146,18,receive,18842027440,5923633
18847951340,30,13,receive,18841978635,5972705
18847951582,34,24,receive,18841948481,6003101
18847951891,44,11,receive,18842028953,5922938
18847956967,40,14,receive,18842029305,5927662
18848069975,188,12,receive,18842029520,6040455
18848070232,152,12,receive,18842029700,6040532
18848070470,12,11,receive,18842030011,6040459
18848070832,100,21,receive,18842030833,6039999
18848071095,140,37,receive,18842030863,6040232
18848071339,48,19,receive,18842014582,6056757
18848098091,192,12,receive,18841919388,6178703
18848098671,148,8,receive,18842034028,6064643
18848098917,176,8,receive,18842034494,6064423
18848099239,110,11,receive,18842035224,6064015
18848099482,94,12,receive,18842035968,6063514
18848099724,90,11,receive,18842036368,6063356
18848099992,172,13,receive,18842037236,6062756
18848100242,82,9,receive,18841955472,6144770
18848100484,92,11,receive,18841886940,6213544
18848100728,50,7,receive,18842039188,6061540
18848100990,40,15,receive,18842039545,6061445
18848101236,4,16,receive,18842039619,6061617
18848101544,64,18,receive,18842023171,6078373
18848101800,152,13,receive,18842039860,6061940
18848102047,78,16,receive,18842040012,6062035
18848102487,178,12,receive,18841959571,6142916
18848102731,74,10,receive,18841831719,6271012
18848102995,62,9,receive,18842040972,6062023
18848103239,46,18,receive,18842022205,6081034
18848103582,146,19,receive,18842041619,6061963
18848103828,20,7,receive,18842043029,6060799
18848104069,124,11,receive,18842043101,6060968
18848104320,102,14,receive,18842045763,6058557
18848104564,178,13,receive,18842046481,6058083
18848104823,10,12,receive,18842012552,6092271
18848105056,196,6,receive,18842046828,6058228
18848231551,172,14,receive,18842047380,6184171
18848231780,90,12,receive,18842047580,6184200
18848232024,86,19,receive,18842016336,6215688
18848232400,192,13,receive,18842048999,6183401
18848232629,44,12,receive,18842049152,6183477
18848232853,194,8,receive,18841905352,6327501
18848233095,78,17,receive,18842050009,6183086
18848233330,60,14,receive,18842050166,6183164
18848233559,86,20,receive,18842049936,6183623
18848233789,38,20,receive,18842048090,6185699
18848234028,176,9,receive,18842051692,6182336
18848234267,112,19,receive,18842052603,6181664
18848234499,58,6,receive,18841949451,6285048
18848234741,36,24,receive,18842020824,6213917
18848234975,128,16,receive,18841987381,6247594
18848235205,136,20,receive,18842020449,6214756
18848235422,90,13,receive,18842056761,6178661
18848235641,90,14,receive,18842056886,6178755
18848235858,108,6,receive,18842025514,6210344
18848236090,180,16,receive,18842036008,6200082
18848236312,116,17,receive,18841963456,6272856
18848236529,168,13,receive,18841929179,6307350
18848236790,176,10,receive,18842060906,6175884
18848237020,164,14,receive,18841982610,6254410
18848237250,162,22,receive,18842010187,6227063
18848237478,114,23,receive,18842029271,6208207
18848237710,182,9,receive,18841929410,6308300
18848237953,124,12,receive,18842063318,6174635
18848275109,40,16,receive,18842063880,6211229
18848275831,56,18,receive,18841917436,6358395
18848276421,60,15,receive,18842065425,6210996
18848277443,110,12,receive,18842065508,6211935
18848278027,80,24,receive,18842038973,6239054
18848282511,192,14,receive,18842066252,6216259
18848283302,112,20,receive,18842067889,6215413
18848284087,120,27,receive,18842015735,6268352
18848284886,194,9,receive,18842069260,6215626
18848285848,166,8,receive,18841839168,6446680
18848286407,62,10,receive,18842070271,6216136
18848366437,52,23,receive,18842047317,6319120
18848368919,168,14,receive,18842070226,6298693
18848369450,22,20,receive,18841999764,6369686
18848369960,60,16,receive,18842074645,6295315
18848370468,2,11,receive,18842046072,6324396
18848370928,70,16,receive,18841983771,6387157
18848371471,102,15,receive,18842076090,6295381
18848371976,70,17,receive,18842077266,6294710
18848372466,130,16,receive,18841997449,6375017
18848383290,94,13,receive,18842078299,6304991
18848384802,172,15,receive,18842049544,6335258
18848385349,170,15,receive,18842008698,6376651
18848385860,76,27,receive,18841986718,6399142
18848386105,104,16,receive,18842030605,6355500
18848386595,102,16,receive,18842081299,6305296
18848387368,62,11,receive,18842081481,6305887
18848387875,52,24,receive,18842081899,6305976
18848388462,50,8,receive,18842082678,6305784
18848388708,134,19,receive,18842000078,6388630
18848389256,110,13,receive,18842083699,6305557
18848389766,190,14,receive,18842034219,6355547
18848398792,126,16,receive,18842015725,6383067
18848399068,52,25,receive,18842085076,6313992
18848399315,52,26,receive,18842085197,6314118
18848399552,22,21,receive,18842084881,6314671
18848400962,96,30,receive,18841932029,6468933
18848401464,82,10,receive,18842059329,6342135
18848402880,152,14,receive,18842072276,6330604
18848403380,68,18,receive,18842046043,6357337
18848403864,58,7,receive,18842084514,6319350
18848404386,52,27,receive,18842089359,6315027
18848405562,26,19,receive,18842049598,6355964
18848406047,8,16,receive,18841928395,6477652
18848406544,150,19,receive,18842011938,6394606
18848407030,128,17,receive,18842075624,6331406
18848467228,24,16,receive,18842044543,6422685
18848467987,28,28,receive,18842015290,6452697
18848468774,142,14,receive,18841939534,6529240
18848469518,122,20,receive,18842057190,6412328
18848476654,8,17,receive,18842093987,6382667
18848477458,12,12,receive,18842046293,6431165
18848478193,166,9,receive,18842096031,6382162
18848478944,166,10,receive,18842097238,6381706
18848479672,84,15,receive,18842046216,6433456
18848482998,156,10,receive,18842001057,6481941
18848483896,166,11,receive,18842100437,6383459
18848484661,88,13,receive,18842003710,6480951
18848485401,144,12,receive,18841928389,6557012
18848486486,6,16,receive,18842027864,6458622
18848487643,72,7,receive,18842053919,6433724
18848488795,112,21,receive,18842103271,6385524
18848489796,162,23,receive,18842098750,6391046
18848492316,110,14,receive,18842106916,6385400
18848493057,162,24,receive,18842106505,6386552
18848493821,102,17,receive,18842107624,6386197
18848494778,62,12,receive,18842107708,6387070
18848500547,138,14,receive,18842019260,6481287
18848501660,24,17,receive,18842107868,6393792
18848503597,56,19,receive,18842107559,6396038
18848524422,44,13,receive,18842098498,6425924
18848525209,120,28,receive,18842084177,6441032
18848526223,44,14,receive,18842109059,6417164
18848527342,20,8,receive,18842084257,6443085
18848528388,50,9,receive,18842110011,6418377
18848529705,158,22,receive,18841943034,6586671
18848531312,192,15,receive,18842113710,6417602
18848542258,166,12,receive,18842113719,6428539
18848543391,56,20,receive,18842113897,6429494
18848544145,42,24,receive,18842025843,6518302
18848545166,156,11,receive,18842115310,6429856
18848546152,160,5,receive,18842030467,6515685
18848547204,136,21,receive,18842101785,6445419
18848548074,78,18,receive,18842075349,6472725
18848558559,30,14,receive,18842033796,6524763
18848560084,86,21,receive,18842060789,6499295
18848561080,196,7,receive,18842086189,6474891
18848562129,18,4,receive,18841885549,6676580
18848563149,12,13,receive,18842120173,6442976
18848566715,186,23,receive,18842039804,6526911
18848567725,118,28,receive,18841913330,6654395
18848568231,18,5,receive,18842121219,6447012
18848568991,2,12,receive,18842084988,6484003
18848570983,178,14,receive,18842064726,6506257
18848576244,138,15,receive,18842123902,6452342
18848576493,34,25,receive,18842060768,6515725
18848576732,168,15,receive,18842077460,6499272
18848576992,114,24,receive,18842106993,6469999
18848582447,66,13,receive,18841971668,6610779
18848582957,192,16,receive,18842130993,6451964
18848583484,4,17,receive,18842071965,6511519
18848584238,184,16,receive,18842038374,6545864
18848592124,10,13,receive,18842063961,6528163
18848592472,156,12,receive,18842132549,6459923
18848600893,90,15,receive,18842105261,6495632
18848601160,122,21,receive,18842100453,6500707
18848601407,126,17,receive,18842133429,6467978
18848602123,130,17,receive,18842120107,6482016
18848602683,54,16,receive,18841933778,6668905
18848605067,128,18,receive,18842113550,6491517
18848606030,174,14,receive,18842056134,6549896
18848607679,180,17,receive,18842102665,6505014
18848608557,134,20,receive,18842103278,6505279
18848609296,172,16,receive,18842096480,6512816
18848610203,22,22,receive,18842125196,6485007
18848611101,140,38,receive,18842050074,6561027
18848612125,166,13,receive,18842138065,6474060
18848612849,170,16,receive,18842110188,6502661
18848623740,198,8,receive,18842035770,6587970
18848624232,104,17,receive,18842117426,6506806
18848624750,70,18,receive,18842122646,6502104
18848625613,194,10,receive,18842107557,6518056
18848626114,46,19,receive,18842062751,6563363
18848627196,40,17,receive,18842093259,6533937
18848628000,50,10,receive,18842148379,6479621
18848628841,36,25,receive,18842087217,6541624
18848629752,110,15,receive,18842149220,6480532
18848630449,192,17,receive,18842149246,6481203
18848631896,120,29,receive,18842147261,6484635
18848632996,116,18,receive,18842095070,6537926
18848658945,20,9,receive,18842149612,6509333
18848659902,148,9,receive,18842071389,6588513
18848660436,48,20,receive,18842072212,6588224
18848675205,188,13,receive,18842074935,6600270
18848675446,102,18,receive,18842153119,6522327
18848675709,152,15,receive,18842135410,6540299
18848675947,90,16,receive,18842138209,6537738
18848676185,106,17,receive,18842036356,6639829
18848676424,90,17,receive,18842154760,6521664
18848676662,38,21,receive,18842089403,6587259
18848676901,94,14,receive,18842098581,6578320
18848677140,62,13,receive,18842158094,6519046
18848677379,6,17,receive,18842139142,6538237
18848677640,58,8,receive,18842110384,6567256
18848677882,88,14,receive,18842136694,6541188
18848716809,154,18,receive,18841960272,6756537
18848718936,126,18,receive,18842159867,6559069
18848719432,146,20,receive,18842074867,6644565
18848720502,98,14,receive,18841999179,6721323
18848721119,124,13,receive,18842097582,6623537
18848722753,82,11,receive,18842136037,6586716
18848723297,158,23,receive,18842133461,6589836
18848723789,12,14,receive,18842131441,6592348
18848724526,160,6,receive,18842164456,6560070
18848725404,100,22,receive,18842078289,6647115
18848726603,80,25,receive,18842072798,6653805
18848734144,126,19,receive,18842166122,6568022
18848735153,178,15,receive,18842131063,6604090
