receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842255389,180,1,receive,18841374003,881386
18842255807,86,6,receive,18841374688,881119
18842256197,60,1,receive,18841375025,881172
18842256567,12,1,receive,18841375431,881136
18842256933,128,1,receive,18841376126,880807
18842257303,136,3,receive,18841376934,880369
18842257750,80,4,receive,18841377901,879849
18842258127,154,3,receive,18841378095,880032
18842258495,126,2,receive,18841378314,880181
18842258871,192,2,receive,18841378700,880171
18842288331,190,1,receive,18841380050,908281
18842288712,124,1,receive,18841380566,908146
18842289165,6,2,receive,18841380910,908255
18842289605,28,3,receive,18841381006,908599
18842289984,146,1,receive,18841381406,908578
18842290428,166,1,receive,18841381576,908852
18842290979,144,1,receive,18841381709,909270
18842291366,62,1,receive,18841382102,909264
18842291807,134,1,receive,18841382195,909612
18842292180,140,7,receive,18841382284,909896
18842292632,164,1,receive,18841382545,910087
18842293072,36,3,receive,18841383315,909757
18842330402,76,5,receive,18841383766,946636
18842331300,76,6,receive,18841383973,947327
18842331880,106,1,receive,18841384342,947538
18842332318,38,2,receive,18841384942,947376
18842332982,102,2,receive,18841385390,947592
18842333535,122,2,receive,18841385759,947776
18842334053,188,1,receive,18841385938,948115
18842334430,92,3,receive,18841386262,948168
18842334853,170,1,receive,18841388448,946405
18842335298,52,3,receive,18841389199,946099
18842335833,6,3,receive,18841390009,945824
18842336378,152,1,receive,18841390024,946354
18842375409,28,4,receive,18841391342,984067
18842375845,156,2,receive,18841392769,983076
18842376228,168,1,receive,18841393182,983046
18842376591,14,1,receive,18841394788,981803
18842376957,56,3,receive,18841394879,982078
18842377370,154,4,receive,18841395438,981932
18842377741,6,4,receive,18841396300,981441
18842378178,86,7,receive,18841396895,981283
18842378538,54,3,receive,18841397175,981363
18842378900,126,3,receive,18841398254,980646
18842379304,156,3,receive,18841398552,980752
18842379671,120,6,receive,18841398863,980808
18842380353,36,4,receive,18841399133,981220
18842380749,42,3,receive,18841399372,981377
18842381126,70,3,receive,18841399851,981275
18842420704,48,2,receive,18841400154,1020550
18842422771,118,4,receive,18841400269,1022502
18842423159,158,3,receive,18841402023,1021136
18842423564,178,1,receive,18841402480,1021084
18842423949,70,4,receive,18841404117,1019832
18842424367,84,3,receive,18841404244,1020123
18842424943,146,2,receive,18841404704,1020239
18842425325,138,2,receive,18841405178,1020147
18842463692,26,3,receive,18841405602,1058090
18842464146,120,7,receive,18841406062,1058084
18842464518,76,7,receive,18841406334,1058184
18842464881,80,5,receive,18841407310,1057571
18842465339,136,4,receive,18841408450,1056889
18842465727,118,5,receive,18841409639,1056088
18842466188,74,1,receive,18841409941,1056247
18842466717,34,5,receive,18841409983,1056734
18842467090,192,3,receive,18841410163,1056927
18842467488,40,4,receive,18841410392,1057096
18842467856,122,3,receive,18841410490,1057366
18842468303,142,2,receive,18841410654,1057649
18842505712,86,8,receive,18841411176,1094536
18842506121,6,5,receive,18841411424,1094697
18842506491,144,2,receive,18841411857,1094634
18842508259,16,2,receive,18841412216,1096043
18842508671,180,2,receive,18841412571,1096100
18842509130,150,2,receive,18841412613,1096517
18842509498,94,1,receive,18841412614,1096884
18842509862,64,2,receive,18841413663,1096199
18842510240,126,4,receive,18841415105,1095135
18842510601,38,3,receive,18841415464,1095137
18842550547,96,5,receive,18841415720,1134827
18842550975,194,1,receive,18841415814,1135161
18842551361,200,1,receive,18841415786,1135575
18842551733,98,3,receive,18841416110,1135623
18842552300,158,4,receive,18841416244,1136056
18842552772,114,2,receive,18841417053,1135719
18842553282,66,3,receive,18841417220,1136062
18842553665,46,2,receive,18841417578,1136087
18842554052,120,8,receive,18841418274,1135778
18842554430,36,5,receive,18841418363,1136067
18842554851,136,5,receive,18841418779,1136072
18842555316,46,3,receive,18841419594,1135722
18842597976,56,4,receive,18841419746,1178230
18842598373,122,4,receive,18841419853,1178520
18842598736,188,2,receive,18841420914,1177822
18842599128,162,1,receive,18841420931,1178197
18842599508,152,2,receive,18841421553,1177955
18842599910,52,4,receive,18841421620,1178290
18842600311,102,3,receive,18841422110,1178201
18842600777,76,8,receive,18841422313,1178464
18842601288,26,4,receive,18841423914,1177374
18842601681,140,8,receive,18841424670,1177011
18842602134,176,1,receive,18841425565,1176569
18842602519,84,4,receive,18841425678,1176841
18842602887,164,2,receive,18841427217,1175670
18842645829,168,2,receive,18841427524,1218305
18842646221,172,1,receive,18841427625,1218596
18842646604,158,5,receive,18841428464,1218140
18842646977,132,2,receive,18841428579,1218398
18842647345,118,6,receive,18841429393,1217952
18842647832,150,3,receive,18841429975,1217857
18842648215,140,9,receive,18841430860,1217355
18842648591,140,10,receive,18841431015,1217576
18842648963,64,3,receive,18841431338,1217625
18842649337,28,5,receive,18841431670,1217667
18842649805,78,2,receive,18841433479,1216326
18842650267,186,1,receive,18841434160,1216107
18842650633,184,2,receive,18841434274,1216359
18842703088,106,2,receive,18841434815,1268273
18842703468,46,4,receive,18841435295,1268173
18842703834,6,6,receive,18841435479,1268355
18842704262,64,4,receive,18841435682,1268580
18842704637,30,2,receive,18841436304,1268333
18842704994,92,4,receive,18841436913,1268081
18842705344,132,3,receive,18841439057,1266287
18842705700,112,2,receive,18841439377,1266323
18842706051,60,2,receive,18841440018,1266033
18842706452,122,5,receive,18841440303,1266149
18842706828,110,2,receive,18841440292,1266536
18842707194,200,2,receive,18841440539,1266655
18842707558,102,4,receive,18841440645,1266913
18842707920,174,1,receive,18841441323,1266597
18842708314,22,1,receive,18841442093,1266221
18842708724,168,3,receive,18841442346,1266378
18842709102,76,9,receive,18841442614,1266488
18842709480,180,3,receive,18841442729,1266751
18842752530,154,5,receive,18841442939,1309591
18842752903,194,2,receive,18841443033,1309870
18842753265,14,2,receive,18841444078,1309187
18842753628,84,5,receive,18841444999,1308629
18842753993,140,11,receive,18841445235,1308758
18842754391,170,2,receive,18841445630,1308761
18842754759,70,5,receive,18841447520,1307239
18842755124,94,2,receive,18841448245,1306879
18842755485,138,3,receive,18841448355,1307130
18842755844,152,3,receive,18841448425,1307419
18842756231,158,6,receive,18841449746,1306485
18842756712,156,4,receive,18841449772,1306940
18842757165,42,4,receive,18841450340,1306825
18842800448,26,5,receive,18841451198,1349250
18842800937,16,3,receive,18841451391,1349546
18842801322,80,6,receive,18841452503,1348819
18842801693,66,4,receive,18841453576,1348117
18842802637,66,5,receive,18841453741,1348896
18842803057,24,2,receive,18841448067,1354990
18842803458,158,7,receive,18841453944,1349514
18842803835,88,2,receive,18841453971,1349864
18842804202,54,4,receive,18841454004,1350198
18842804580,104,2,receive,18841454291,1350289
18842804948,178,2,receive,18841454596,1350352
18842805344,48,3,receive,18841454817,1350527
18842805752,4,1,receive,18841455267,1350485
18842848854,162,2,receive,18841455911,1392943
18842849716,136,6,receive,18841456378,1393338
18842850198,132,4,receive,18841458545,1391653
18842850590,116,1,receive,18841458675,1391915
18842851014,80,7,receive,18841458793,1392221
18842851393,38,4,receive,18841459804,1391589
18842851847,114,3,receive,18841460010,1391837
18842852255,80,8,receive,18841460010,1392245
18842852678,30,3,receive,18841460014,1392664
18842853067,46,5,receive,18841460061,1393006
18842853480,124,2,receive,18841460306,1393174
18842901150,144,3,receive,18841460404,1440746
18842901543,86,9,receive,18841460496,1441047
18842901915,36,6,receive,18841460778,1441137
18842902359,36,7,receive,18841460926,1441433
18842902747,102,5,receive,18841460907,1441840
18842903183,34,6,receive,18841461034,1442149
18842903567,92,5,receive,18841461229,1442338
18842903952,76,10,receive,18841461908,1442044
18842904403,142,3,receive,18841462051,1442352
18842904789,40,5,receive,18841462518,1442271
18842905173,96,6,receive,18841462581,1442592
18842905558,146,3,receive,18841445866,1459692
18842952770,186,2,receive,18841464273,1488497
18842953226,56,5,receive,18841464548,1488678
18842953600,52,5,receive,18841465177,1488423
18842954078,142,4,receive,18841465292,1488786
18842954487,146,4,receive,18841465413,1489074
18842954912,70,6,receive,18841465807,1489105
18842955347,164,3,receive,18841466073,1489274
18842955731,56,6,receive,18841466766,1488965
18842956138,120,9,receive,18841467642,1488496
18842956529,118,7,receive,18841467833,1488696
18842956907,116,2,receive,18841468028,1488879
18842957285,48,4,receive,18841469240,1488045
18843001333,150,4,receive,18841469460,1531873
18843001712,114,4,receive,18841470010,1531702
18843002074,122,6,receive,18841470009,1532065
18843002467,24,3,receive,18841470696,1531771
18843002858,14,3,receive,18841472058,1530800
18843003259,164,4,receive,18841472296,1530963
18843003653,106,3,receive,18841472359,1531294
18843004029,64,5,receive,18841473159,1530870
18843004434,66,6,receive,18841473980,1530454
18843004862,12,2,receive,18841474171,1530691
18843005247,4,2,receive,18841474744,1530503
18843005627,76,11,receive,18841475188,1530439
18843006012,184,3,receive,18841475362,1530650
18843049610,14,4,receive,18841475441,1574169
18843050118,88,3,receive,18841475477,1574641
18843050494,28,6,receive,18841475984,1574510
18843050856,58,1,receive,18841477068,1573788
18843051212,12,3,receive,18841477429,1573783
18843051566,168,4,receive,18841477870,1573696
18843051928,112,3,receive,18841478966,1572962
18843052363,94,3,receive,18841480009,1572354
18843052732,188,3,receive,18841480010,1572722
18843053093,176,2,receive,18841480316,1572777
18843053463,38,5,receive,18841482074,1571389
18843053887,156,5,receive,18841482489,1571398
18843092174,106,4,receive,18841482810,1609364
18843092561,180,4,receive,18841483696,1608865
18843092937,134,2,receive,18841454589,1638348
18843093303,172,2,receive,18841484065,1609238
18843093686,180,5,receive,18841484890,1608796
18843094116,102,6,receive,18841485708,1608408
18843094490,78,3,receive,18841485852,1608638
18843094858,134,3,receive,18841485922,1608936
18843095219,106,5,receive,18841486074,1609145
18843095589,38,6,receive,18841486237,1609352
18843095974,92,6,receive,18841486565,1609409
18843096351,26,6,receive,18841486611,1609740
18843143761,92,7,receive,18841486773,1656988
18843144158,36,8,receive,18841487170,1656988
18843144588,24,4,receive,18841487568,1657020
18843145002,124,3,receive,18841487563,1657439
18843145384,16,4,receive,18841490023,1655361
18843145760,150,5,receive,18841490256,1655504
18843146134,48,5,receive,18841490373,1655761
18843146505,118,8,receive,18841490458,1656047
18843146945,84,6,receive,18841491411,1655534
18843147329,48,6,receive,18841491606,1655723
18843147709,146,5,receive,18841491771,1655938
18843148090,162,3,receive,18841492037,1656053
18843190706,28,7,receive,18841493230,1697476
18843191102,34,7,receive,18841493323,1697779
18843191458,154,6,receive,18841493365,1698093
18843191821,76,12,receive,18841493501,1698320
18843192176,186,3,receive,18841493599,1698577
18843192555,140,12,receive,18841493723,1698832
18843192932,40,6,receive,18841493863,1699069
18843193302,4,3,receive,18841494259,1699043
18843193668,38,7,receive,18841494423,1699245
18843194029,40,7,receive,18841495035,1698994
18843194391,54,5,receive,18841495395,1698996
18843194838,96,7,receive,18841496054,1698784
18843195266,42,5,receive,18841496142,1699124
18843195638,134,4,receive,18841497883,1697755
18843196017,12,4,receive,18841498154,1697863
18843196397,174,2,receive,18841498346,1698051
18843196834,48,7,receive,18841498843,1697991
18843247524,136,7,receive,18841498920,1748604
18843248422,132,5,receive,18841499405,1749017
18843248872,186,4,receive,18841499788,1749084
18843250672,120,10,receive,18841499893,1750779
18843251059,178,3,receive,18841500596,1750463
18843251418,26,7,receive,18841500840,1750578
18843251848,124,4,receive,18841500880,1750968
18843252237,140,13,receive,18841500933,1751304
18843252654,74,2,receive,18841471475,1781179
18843253031,96,8,receive,18841501222,1751809
18843306768,192,4,receive,18841466300,1840468
18843307175,178,4,receive,18841501778,1805397
18843307611,86,10,receive,18841501849,1805762
18843307987,138,4,receive,18841502033,1805954
18843308360,172,3,receive,18841502322,1806038
18843308725,158,8,receive,18841502289,1806436
18843309175,168,5,receive,18841502511,1806664
18843309595,134,5,receive,18841503120,1806475
18843309978,122,7,receive,18841504033,1805945
18843310370,70,7,receive,18841505238,1805132
18843310747,96,9,receive,18841505408,1805339
18843311124,128,2,receive,18841451092,1860032
18843311543,14,5,receive,18841506824,1804719
18843359955,80,9,receive,18841507479,1852476
18843360370,128,3,receive,18841508148,1852222
18843361349,28,8,receive,18841508538,1852811
18843361769,2,2,receive,18841478221,1883548
18843362154,64,6,receive,18841510539,1851615
18843362524,26,8,receive,18841511030,1851494
18843362889,154,7,receive,18841511583,1851306
18843363254,4,4,receive,18841511611,1851643
18843363691,118,9,receive,18841511777,1851914
18843364070,30,4,receive,18841512035,1852035
18843364431,94,4,receive,18841512680,1851751
18843407604,114,5,receive,18841512876,1894728
18843407999,46,6,receive,18841514651,1893348
18843408377,88,4,receive,18841514878,1893499
18843408781,124,5,receive,18841514983,1893798
18843409245,8,2,receive,18841515097,1894148
18843409626,8,3,receive,18841515283,1894343
18843410005,184,4,receive,18841515603,1894402
18843410378,114,6,receive,18841516092,1894286
18843410776,116,3,receive,18841508921,1901855
18843411151,128,4,receive,18841516592,1894559
18843411521,114,7,receive,18841517257,1894264
18843411883,122,8,receive,18841518240,1893643
18843412250,24,5,receive,18841518855,1893395
18843412643,140,14,receive,18841519145,1893498
18843465579,162,4,receive,18841520028,1945551
18843465968,86,11,receive,18841520079,1945889
18843466340,76,13,receive,18841520782,1945558
18843466704,64,7,receive,18841520789,1945915
18843467070,180,6,receive,18841521117,1945953
18843467527,48,8,receive,18841521129,1946398
18843467977,96,10,receive,18841521628,1946349
18843468354,174,3,receive,18841522068,1946286
18843468739,70,8,receive,18841522470,1946269
18843469147,136,8,receive,18841524167,1944980
18843469579,164,5,receive,18841524328,1945251
18843469968,42,6,receive,18841524508,1945460
18843470357,192,5,receive,18841524910,1945447
18843524529,156,6,receive,18841525765,1998764
18843524943,128,5,receive,18841526827,1998116
18843525336,178,5,receive,18841526988,1998348
18843525720,118,10,receive,18841528989,1996731
18843526157,84,7,receive,18841529671,1996486
18843526611,150,6,receive,18841531116,1995495
18843526992,40,8,receive,18841531365,1995627
18843527371,146,6,receive,18841531387,1995984
18843527751,38,8,receive,18841531695,1996056
18843528209,188,4,receive,18841531881,1996328
18843528599,42,7,receive,18841532761,1995838
18843528973,120,11,receive,18841533253,1995720
18843529341,188,5,receive,18841534140,1995201
18843529721,78,4,receive,18841535175,1994546
18843530184,114,8,receive,18841535472,1994712
18843530564,24,6,receive,18841536082,1994482
18843573154,76,14,receive,18841537023,2036131
18843573536,150,7,receive,18841537333,2036203
18843573894,148,1,receive,18841537877,2036017
18843574329,96,11,receive,18841537926,2036403
18843574739,154,8,receive,18841538835,2035904
18843575132,134,6,receive,18841539377,2035755
18843575509,134,7,receive,18841539530,2035979
18843575892,34,8,receive,18841539584,2036308
18843576277,106,6,receive,18841537066,2039211
18843576691,192,6,receive,18841540292,2036399
18843577082,70,9,receive,18841540685,2036397
18843577456,128,6,receive,18841542078,2035378
18843577891,172,4,receive,18841542152,2035739
18843578257,46,7,receive,18841543130,2035127
18843578709,28,9,receive,18841543860,2034849
18843579079,34,9,receive,18841543855,2035224
18843631549,84,8,receive,18841544085,2087464
18843631940,118,11,receive,18841544269,2087671
18843632343,162,5,receive,18841544304,2088039
18843632719,30,5,receive,18841544287,2088432
18843633089,166,2,receive,18841389871,2243218
18843633458,158,9,receive,18841544666,2088792
18843633832,134,8,receive,18841544681,2089151
18843634211,54,6,receive,18841545284,2088927
18843634635,158,10,receive,18841545832,2088803
18843635016,164,6,receive,18841546640,2088376
18843635389,180,7,receive,18841547371,2088018
18843635767,108,1,receive,18841548209,2087558
18843636181,138,5,receive,18841549309,2086872
18843680304,14,6,receive,18841549873,2130431
18843680780,20,4,receive,18841411866,2268914
18843681156,64,8,receive,18841550149,2131007
18843681566,44,1,receive,18841550178,2131388
18843681946,120,12,receive,18841551474,2130472
18843682331,192,7,receive,18841551593,2130738
18843682728,70,10,receive,18841551916,2130812
18843683095,28,10,receive,18841552038,2131057
18843683459,122,9,receive,18841554838,2128621
18843683826,80,10,receive,18841555980,2127846
18843684188,116,4,receive,18841556215,2127973
18843684612,28,11,receive,18841556211,2128401
18843684981,84,9,receive,18841556371,2128610
18843740686,2,3,receive,18841557184,2183502
18843741107,82,1,receive,18841558026,2183081
18843741474,76,15,receive,18841558303,2183171
18843741839,26,9,receive,18841558407,2183432
18843742202,24,7,receive,18841559341,2182861
18843742563,46,8,receive,18841559425,2183138
18843743047,164,7,receive,18841559861,2183186
18843743480,8,4,receive,18841561406,2182074
18843743845,184,5,receive,18841562656,2181189
18843744207,132,6,receive,18841562754,2181453
18843744572,140,15,receive,18841563520,2181052
18843744933,42,8,receive,18841564149,2180784
18843745348,70,11,receive,18841565166,2180182
18843787754,146,7,receive,18841565743,2222011
18843788154,154,9,receive,18841566112,2222042
18843788532,4,5,receive,18841566381,2222151
18843788900,10,2,receive,18841418508,2370392
18843789273,150,8,receive,18841566586,2222687
18843789726,48,9,receive,18841566973,2222753
18843790141,174,4,receive,18841567347,2222794
18843790527,44,2,receive,18841568500,2222027
18843790915,128,7,receive,18841569375,2221540
18843791305,26,10,receive,18841569620,2221685
18843791751,38,9,receive,18841569937,2221814
18843792136,182,1,receive,18841570033,2222103
18843830125,106,7,receive,18841571337,2258788
18843830589,178,6,receive,18841571376,2259213
18843830957,136,9,receive,18841572649,2258308
18843831391,40,9,receive,18841572703,2258688
18843831763,56,7,receive,18841517272,2314491
18843832134,144,4,receive,18841520012,2312122
18843832613,118,12,receive,18841573531,2259082
18843832985,46,9,receive,18841573738,2259247
18843833352,158,11,receive,18841574102,2259250
18843833719,90,1,receive,18841574373,2259346
18843834088,4,6,receive,18841574591,2259497
18843834565,26,11,receive,18841574804,2259761
18843876918,78,5,receive,18841576557,2300361
18843877445,10,3,receive,18841576599,2300846
18843877953,30,6,receive,18841576676,2301277
18843878434,98,4,receive,18841456372,2422062
18843878848,98,5,receive,18841576897,2301951
18843879267,118,13,receive,18841577732,2301535
18843879740,48,10,receive,18841578237,2301503
18843880260,96,12,receive,18841578330,2301930
18843880812,2,4,receive,18841579521,2301291
18843881229,154,10,receive,18841580007,2301222
18843881663,190,2,receive,18841510019,2371644
18843882080,174,5,receive,18841580547,2301533
18843882564,120,13,receive,18841580710,2301854
18843883027,42,9,receive,18841582362,2300665
18843883403,162,6,receive,18841584118,2299285
18843927446,154,11,receive,18841585203,2342243
18843927849,2,5,receive,18841585782,2342067
18843928245,46,10,receive,18841586072,2342173
18843928634,132,7,receive,18841586073,2342561
18843929048,80,11,receive,18841586319,2342729
18843929448,64,9,receive,18841587566,2341882
18843929844,94,5,receive,18841557061,2372783
18843930247,168,7,receive,18841588195,2342052
18843930617,34,10,receive,18841588292,2342325
18843931016,114,9,receive,18841577858,2353158
18843931399,82,2,receive,18841589429,2341970
18843931763,82,3,receive,18841589609,2342154
18843932132,112,4,receive,18841493445,2438687
18843932509,54,7,receive,18841590647,2341862
18843979485,150,9,receive,18841591095,2388390
18843979865,96,13,receive,18841591578,2388287
18843980244,82,4,receive,18841591844,2388400
18843980686,196,1,receive,18841591887,2388799
18843981064,162,7,receive,18841592278,2388786
18843981536,178,7,receive,18841592466,2389070
18843981964,162,8,receive,18841593439,2388525
18843982373,166,3,receive,18841593950,2388423
18843982750,38,10,receive,18841594243,2388507
18843983114,112,5,receive,18841594477,2388637
18843983476,174,6,receive,18841594750,2388726
18843983833,70,12,receive,18841595721,2388112
18844031338,174,7,receive,18841596903,2434435
18844031733,60,3,receive,18841488048,2543685
18844032119,130,2,receive,18841332370,2699749
18844032537,134,9,receive,18841598435,2434102
18844032919,116,5,receive,18841598645,2434274
18844033299,14,7,receive,18841599297,2434002
18844033676,28,12,receive,18841599498,2434178
18844034053,28,13,receive,18841599654,2434399
18844034458,138,6,receive,18841599874,2434584
18844034917,146,8,receive,18841599885,2435032
18844035285,146,9,receive,18841600075,2435210
18844035650,140,16,receive,18841600882,2434768
18844036006,122,10,receive,18841601136,2434870
18844084089,14,8,receive,18841601473,2482616
18844084534,76,16,receive,18841601874,2482660
18844084925,26,12,receive,18841601983,2482942
18844085425,192,8,receive,18841602249,2483176
18844085818,128,8,receive,18841602719,2483099
18844086208,96,14,receive,18841602857,2483351
18844086594,128,9,receive,18841602922,2483672
18844086977,150,10,receive,18841603277,2483700
18844087444,122,11,receive,18841603429,2484015
18844087817,116,6,receive,18841603814,2484003
18844088188,56,8,receive,18841604020,2484168
18844088560,140,17,receive,18841604135,2484425
18844088925,24,8,receive,18841605910,2483015
18844136858,122,12,receive,18841607661,2529197
18844137269,186,5,receive,18841524036,2613233
18844137636,184,6,receive,18841608202,2529434
18844138013,132,8,receive,18841608378,2529635
18844138384,36,9,receive,18841535781,2602603
18844138759,64,10,receive,18841609526,2529233
18844139278,112,6,receive,18841609804,2529474
18844139662,142,5,receive,18841499817,2639845
18844140067,44,3,receive,18841609890,2530177
18844140452,104,3,receive,18841509649,2630803
18844140858,8,5,receive,18841611055,2529803
18844141248,146,10,receive,18841611300,2529948
18844141625,8,6,receive,18841612305,2529320
18844141988,44,4,receive,18841613081,2528907
18844185804,120,14,receive,18841613134,2572670
18844186199,6,7,receive,18841467879,2718320
18844186657,78,6,receive,18841613968,2572689
18844187046,68,1,receive,18841614228,2572818
18844187427,146,11,receive,18841615470,2571957
18844187809,24,9,receive,18841616099,2571710
18844188355,140,18,receive,18841616320,2572035
18844188741,134,10,receive,18841616670,2572071
18844189121,54,8,receive,18841616954,2572167
18844189503,194,3,receive,18841492562,2696941
18844189884,136,10,receive,18841619025,2570859
18844190300,46,11,receive,18841619468,2570832
18844233350,126,5,receive,18841433446,2799904
18844233765,158,12,receive,18841621580,2612185
18844234142,78,7,receive,18841622119,2612023
18844234514,166,4,receive,18841622271,2612243
18844234875,130,3,receive,18841622963,2611912
18844235336,98,6,receive,18841623227,2612109
18844235706,30,7,receive,18841624208,2611498
18844236065,132,9,receive,18841624692,2611373
18844236429,190,3,receive,18841625080,2611349
18844236800,96,15,receive,18841625129,2611671
18844237167,118,14,receive,18841625155,2612012
18844237616,124,6,receive,18841544081,2693535
18844237990,168,8,receive,18841625747,2612243
18844291298,106,8,receive,18841626172,2665126
18844291700,104,4,receive,18841626236,2665464
18844292098,184,7,receive,18841626464,2665634
18844292500,14,9,receive,18841626725,2665775
18844292875,38,11,receive,18841627627,2665248
18844293247,178,8,receive,18841627759,2665488
18844293621,42,10,receive,18841629756,2663865
18844294016,10,4,receive,18841630008,2664008
18844294405,162,9,receive,18841630808,2663597
18844294762,14,10,receive,18841630907,2663855
18844295191,138,7,receive,18841631178,2664013
18844295820,44,5,receive,18841631384,2664436
18844339754,154,12,receive,18841631539,2708215
18844340168,192,9,receive,18841633530,2706638
18844340545,34,11,receive,18841633706,2706839
18844341029,38,12,receive,18841635776,2705253
18844341448,80,12,receive,18841635817,2705631
18844341838,132,10,receive,18841635962,2705876
18844342216,14,11,receive,18841636058,2706158
18844342614,158,13,receive,18841636768,2705846
18844342992,26,13,receive,18841637182,2705810
18844343363,114,10,receive,18841637372,2705991
18844343729,102,7,receive,18841537843,2805886
18844344097,96,16,receive,18841638378,2705719
18844344463,96,17,receive,18841638584,2705879
18844344935,36,10,receive,18841638591,2706344
18844345319,60,4,receive,18841638825,2706494
18844345701,64,11,receive,18841638839,2706862
18844398070,48,11,receive,18841639009,2759061
18844398438,82,5,receive,18841639206,2759232
18844398871,160,1,receive,18841639352,2759519
18844399237,30,8,receive,18841639485,2759752
18844399608,140,19,receive,18841639526,2760082
18844400024,22,2,receive,18841524382,2875642
18844400409,170,3,receive,18841477321,2923088
18844400880,8,7,receive,18841640654,2760226
18844401274,166,5,receive,18841641497,2759777
18844401652,154,13,receive,18841641715,2759937
18844402029,112,7,receive,18841642235,2759794
18844402453,146,12,receive,18841642736,2759717
18844402851,30,9,receive,18841643674,2759177
18844452215,116,7,receive,18841643883,2808332
18844452627,122,13,receive,18841644032,2808595
18844453015,130,4,receive,18841644181,2808834
18844453384,114,11,receive,18841645541,2807843
18844453753,150,11,receive,18841645893,2807860
