receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377730649,136,1,receive,373374011,4356638
377731022,258,1,receive,373440131,4290891
377966563,788,1,receive,373440383,4526180
377966963,584,1,receive,373440677,4526286
377967472,860,2,receive,373442319,4525153
377967856,972,3,receive,373442573,4525283
377968247,352,2,receive,373443173,4525074
377968709,598,2,receive,373443786,4524923
377969192,312,5,receive,373444006,4525186
377969650,612,3,receive,373444252,4525398
377970061,868,5,receive,373446264,4523797
377970510,150,7,receive,373447583,4522927
377970929,730,3,receive,373448020,4522909
378206322,964,6,receive,373450038,4756284
378206792,358,1,receive,373450130,4756662
378207347,364,1,receive,373450269,4757078
378207796,430,1,receive,373450892,4756904
378208252,240,1,receive,373451132,4757120
378208691,312,6,receive,373451246,4757445
378209144,656,1,receive,373452049,4757095
378209603,284,2,receive,373428397,4781206
378210064,696,1,receive,373453421,4756643
378210509,362,1,receive,373453682,4756827
378425585,320,5,receive,373453829,4971756
378426006,252,3,receive,373455163,4970843
378426540,274,2,receive,373407508,5019032
378426938,338,2,receive,373455536,4971402
378427334,510,1,receive,373456262,4971072
378427704,730,4,receive,373457374,4970330
378428137,868,6,receive,373457618,4970519
378428585,420,1,receive,373457777,4970808
378429084,456,3,receive,373458002,4971082
378429466,240,2,receive,373458406,4971060
378429958,228,1,receive,373458664,4971294
378638425,404,1,receive,373458775,5179650
378638930,766,3,receive,373459094,5179836
378639478,606,1,receive,373459342,5180136
378639974,356,1,receive,373459582,5180392
378640544,908,1,receive,373460048,5180496
378641334,304,1,receive,373460382,5180952
378642285,236,1,receive,373460929,5181356
378642697,178,1,receive,373391181,5251516
378848321,500,1,receive,373461772,5386549
378848741,598,3,receive,373462312,5386429
378849267,616,1,receive,373463550,5385717
378849661,334,1,receive,373464651,5385010
378850129,360,1,receive,373465058,5385071
378850544,634,6,receive,373465210,5385334
378851000,252,4,receive,373467636,5383364
378851432,274,3,receive,373467950,5383482
378851940,282,1,receive,373468146,5383794
378852355,456,4,receive,373468388,5383967
378852761,352,3,receive,373468467,5384294
379050062,932,1,receive,373468666,5581396
379050524,204,3,receive,373469146,5581378
379051059,292,1,receive,373469744,5581315
379051443,818,3,receive,373470014,5581429
379051849,492,4,receive,373470026,5581823
379052229,458,1,receive,373470440,5581789
379052635,472,1,receive,373470774,5581861
379053116,516,1,receive,373471220,5581896
379053527,120,1,receive,373471753,5581774
379053924,54,3,receive,373474163,5579761
379054310,486,7,receive,373475225,5579085
379254963,408,4,receive,373392875,5862088
379255369,370,2,receive,373476086,5779283
379256005,766,4,receive,373476408,5779597
379256406,606,2,receive,373476561,5779845
379256856,982,2,receive,373476707,5780149
379257296,982,3,receive,373476867,5780429
379257867,228,2,receive,373477160,5780707
379258246,316,3,receive,373478532,5779714
379258678,392,1,receive,373478739,5779939
379259068,748,1,receive,373478888,5780180
379259460,54,4,receive,373479436,5780024
379441529,390,1,receive,373431611,6009918
379441977,490,2,receive,373480012,5961965
379442496,366,2,receive,373480020,5962476
379442915,226,1,receive,373480139,5962776
379443341,230,6,receive,373480317,5963024
379443818,594,1,receive,373481328,5962490
379444228,396,2,receive,373480017,5964211
379444717,566,2,receive,373484217,5960500
379445282,536,1,receive,373484445,5960837
379445832,540,1,receive,373484657,5961175
379615319,54,5,receive,373484734,6130585
379615719,868,7,receive,373485244,6130475
379616273,868,8,receive,373485392,6130881
379618159,582,3,receive,373485551,6132608
379619304,252,5,receive,373485678,6133626
379619862,424,1,receive,373485734,6134128
379790433,686,1,receive,373485805,6304628
379790846,460,1,receive,373485961,6304885
379791471,894,1,receive,373486260,6305211
379791851,930,1,receive,373487515,6304336
379792239,230,7,receive,373487562,6304677
379792609,730,5,receive,373487701,6304908
379792976,630,1,receive,373488852,6304124
379793343,486,8,receive,373490018,6303325
379793705,178,2,receive,373490028,6303677
379794096,480,1,receive,373490052,6304044
379794488,452,1,receive,373490037,6304451
379794856,270,1,receive,373490046,6304810
379959661,810,2,receive,373490188,6469473
379960081,510,2,receive,373490340,6469741
379960618,288,1,receive,373490364,6470254
379961000,616,2,receive,373490511,6470489
379961412,652,1,receive,373490767,6470645
379961852,502,2,receive,373491603,6470249
379962282,256,1,receive,373491569,6470713
379962691,804,2,receive,373491752,6470939
379963087,612,4,receive,373491969,6471118
379963492,658,1,receive,373493505,6469987
379963984,680,1,receive,373493696,6470288
380120278,684,2,receive,373745944,6374334
380120693,132,2,receive,373427169,6693524
380121254,780,4,receive,373756548,6364706
380121657,444,2,receive,373394392,6727265
380122057,782,2,receive,373756798,6365259
380122504,434,4,receive,373756811,6365693
380122960,428,3,receive,373757165,6365795
380123349,554,11,receive,373757355,6365994
380123740,878,3,receive,373757467,6366273
380124183,92,2,receive,373349356,6774827
380124568,256,4,receive,373757577,6366991
380277119,898,1,receive,373661094,6616025
380277531,940,9,receive,373757732,6519799
380278199,354,5,receive,373757959,6520240
380278607,136,2,receive,373563205,6715402
380278979,840,7,receive,373758679,6520300
380279350,298,2,receive,373707615,6571735
380279747,50,2,receive,373406857,6872890
380280158,782,3,receive,373759755,6520403
380280536,422,4,receive,373759947,6520589
380280944,218,1,receive,373490159,6790785
380281349,594,5,receive,373760118,6521231
380415643,528,2,receive,373760132,6655511
380416077,156,3,receive,373269333,7146744
380416670,194,1,receive,373289426,7127244
380417255,664,7,receive,373762110,6655145
380417942,154,4,receive,373417957,6999985
380418895,864,5,receive,373762339,6656556
380419507,358,9,receive,373763157,6656350
380420052,534,2,receive,373763752,6656300
380547075,210,3,receive,373390018,7157057
380547571,986,5,receive,373720009,6827562
380548164,122,3,receive,373698765,6849399
380548656,194,2,receive,373763898,6784758
380549128,416,5,receive,373814078,6735050
380549600,412,3,receive,373814974,6734626
380550071,912,3,receive,373815101,6734970
380550617,96,5,receive,373394723,7155894
380551533,780,8,receive,373815752,6735781
380691754,802,3,receive,373812201,6879553
380693460,10,3,receive,373522969,7170491
380694819,142,1,receive,373280056,7414763
380695310,848,6,receive,373762071,6933239
380695785,134,2,receive,373744880,6950905
380696613,796,2,receive,373608777,7087836
380823101,744,9,receive,373818295,7004806
380823637,572,2,receive,373690166,7133471
380824148,248,2,receive,373819234,7004914
380824576,74,5,receive,373337224,7487352
380825014,790,3,receive,373786939,7038075
380825478,538,3,receive,373650634,7174844
380825931,54,8,receive,373574295,7251636
380826374,804,13,receive,373820611,7005763
380826803,232,1,receive,373365572,7461231
380827276,606,21,receive,373961390,6865886
380942797,948,2,receive,373620345,7322452
380943374,40,8,receive,373864512,7078862
380943998,584,5,receive,373746451,7197547
380944695,342,6,receive,373993381,6951314
380945211,434,7,receive,374020245,6924966
380945670,664,11,receive,374158020,6787650
380946155,692,3,receive,373940666,7005489
380946613,216,2,receive,373908808,7037805
381065570,920,2,receive,373987712,7077858
381066081,332,7,receive,373991726,7074355
381066654,870,4,receive,373996214,7070440
381067086,876,3,receive,374016610,7050476
381067518,694,4,receive,374280515,6787003
381067928,988,6,receive,374221810,6846118
381068343,108,7,receive,374262179,6806164
381068742,326,4,receive,374242520,6826222
381069169,558,3,receive,374238852,6830317
381069597,444,5,receive,374225330,6844267
381070023,332,8,receive,374243643,6826380
381188743,180,6,receive,374241935,6946808
381189545,464,4,receive,374267983,6921562
381190187,528,6,receive,374492909,6697278
381190694,734,14,receive,374507863,6682831
381191108,588,3,receive,374471044,6720064
381191521,694,5,receive,374461606,6729915
381191965,4,11,receive,374494203,6697762
381192393,920,4,receive,374509271,6683122
381192808,810,10,receive,374546539,6646269
381193225,932,6,receive,374703775,6489450
381292708,402,4,receive,374512072,6780636
381293418,642,6,receive,374741883,6551535
381294050,52,11,receive,374712819,6581231
381294579,452,9,receive,374775173,6519406
381295115,100,7,receive,374754912,6540203
381295923,100,8,receive,374964659,6331264
381296503,256,12,receive,374746647,6549856
381296993,8,11,receive,374740114,6556879
381297546,690,9,receive,374793954,6503592
381392184,136,9,receive,374737563,6654621
