receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799101340,152,1,receive,262794921274,4180066
262799102033,820,2,receive,262794926445,4175588
262799102724,562,1,receive,262794948009,4154715
262799212662,378,1,receive,262794945663,4266999
262799213343,114,1,receive,262794899455,4313888
262799214012,758,2,receive,262794953280,4260732
262799214659,110,2,receive,262794921860,4292799
262799215324,148,1,receive,262794843310,4372014
262799215985,772,1,receive,262794960625,4255360
262799350313,212,2,receive,262794923249,4427064
262799350966,354,2,receive,262794884812,4466154
262799351621,938,1,receive,262794965518,4386103
262799375088,736,2,receive,262794901012,4474076
262799467288,934,1,receive,262794966837,4500451
262799467970,580,2,receive,262794955918,4512052
262799468650,888,2,receive,262794981489,4487161
262799469331,956,1,receive,262794984049,4485282
262799470014,508,2,receive,262794961472,4508542
262799470666,262,2,receive,262794986507,4484159
262799602321,962,1,receive,262794987230,4615091
262799602953,220,1,receive,262794979264,4623689
262799603605,838,2,receive,262794990251,4613354
262799604261,930,1,receive,262794990426,4613835
262799604908,700,2,receive,262794990760,4614148
262799710862,418,1,receive,262794895366,4815496
262799711526,12,2,receive,262794920545,4790981
262799712181,958,1,receive,262794999239,4712942
