receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806029076,786,1,receive,262794759277,11269799
262806029506,494,1,receive,262794759442,11270064
262806029956,482,1,receive,262794759783,11270173
262806030422,838,1,receive,262794760973,11269449
262806072774,736,1,receive,262794761059,11311715
262806073238,712,1,receive,262794765916,11307322
262806073699,606,1,receive,262794767049,11306650
262806074160,594,1,receive,262794771037,11303123
262806078304,62,1,receive,262794771460,11306844
262806078763,236,1,receive,262794669024,11409739
262806079222,356,1,receive,262794775038,11304184
262806113162,724,1,receive,262794775084,11338078
262806113589,722,1,receive,262794775712,11337877
262806114009,788,1,receive,262794776734,11337275
262806114450,638,1,receive,262794777049,11337401
262806114892,466,1,receive,262794779063,11335829
262806131030,754,1,receive,262794779855,11351175
262806139311,744,1,receive,262794782098,11357213
262806164168,718,1,receive,262794784101,11380067
262806164615,58,1,receive,262794634580,11530035
262806165063,852,1,receive,262794785938,11379125
262806165707,842,1,receive,262794787098,11378609
262806175033,140,1,receive,262794705034,11469999
262806179555,874,1,receive,262794790712,11388843
262806183362,608,1,receive,262794791047,11392315
262806183777,740,1,receive,262794791185,11392592
262806232378,862,1,receive,262794791404,11440974
262806233058,586,1,receive,262794773034,11460024
262806233716,680,1,receive,262794800964,11432752
262806234392,556,1,receive,262794801210,11433182
262806235067,80,1,receive,262794753077,11481990
262806235719,810,1,receive,262794800687,11435032
262806293937,682,1,receive,262794803273,11490664
262806294610,848,1,receive,262794804357,11490253
262806295284,688,1,receive,262794805146,11490138
262806295969,670,1,receive,262794805425,11490544
262806296658,706,1,receive,262794805754,11490904
262806362759,532,1,receive,262794804039,11558720
262806363444,866,1,receive,262794807290,11556154
262806364153,846,1,receive,262794808433,11555720
262806364829,700,1,receive,262794808661,11556168
262806365512,666,1,receive,262794808832,11556680
262806422360,726,1,receive,262794809152,11613208
262806423023,886,1,receive,262794809654,11613369
262806423687,280,1,receive,262794804038,11619649
262806424366,534,1,receive,262794810019,11614347
262806475228,742,1,receive,262794810046,11665182
262806475897,734,1,receive,262794805975,11669922
262806476565,738,1,receive,262794804564,11672001
262806477242,578,1,receive,262794813571,11663671
262806477904,614,1,receive,262794818064,11659840
262806478588,766,1,receive,262794818592,11659996
262806536107,814,1,receive,262794819547,11716560
262806536772,760,1,receive,262794820818,11715954
262806537456,620,1,receive,262794817830,11719626
262806538149,864,1,receive,262794816273,11721876
262806538837,612,1,receive,262794824582,11714255
262806581553,768,1,receive,262794826059,11755494
262806582250,472,1,receive,262794824203,11758047
262806586462,890,1,receive,262794828041,11758421
262806587130,902,1,receive,262794828444,11758686
262806587792,878,1,receive,262794829373,11758419
262806634761,558,1,receive,262794826751,11808010
262806635454,882,1,receive,262794827769,11807685
262806644042,730,1,receive,262794831114,11812928
262806644716,780,1,receive,262794831798,11812918
262806645388,32,1,receive,262794664030,11981358
262806697308,174,1,receive,262794707028,11990280
262806697980,538,1,receive,262794831395,11866585
262806698644,774,1,receive,262794834551,11864093
262806699306,782,1,receive,262794831156,11868150
262806699963,636,1,receive,262794835757,11864206
262806740573,230,1,receive,262794836017,11904556
262806741248,568,1,receive,262794828903,11912345
262806741914,276,1,receive,262794718788,12023126
262806742595,184,1,receive,262794837518,11905077
262806743289,888,1,receive,262794838015,11905274
262806811302,708,1,receive,262794823509,11987793
262806812002,704,1,receive,262794836511,11975491
262806812676,536,1,receive,262794827439,11985237
262806813350,884,1,receive,262794818675,11994675
262806818226,880,1,receive,262794828803,11989423
262806818929,856,1,receive,262794841630,11977299
262806861894,674,1,receive,262794842731,12019163
262806862566,678,1,receive,262794849031,12013535
262806863241,868,1,receive,262794833809,12029432
262806863924,698,1,receive,262794848604,12015320
262806908289,806,1,receive,262794853081,12055208
262806908986,778,1,receive,262794855512,12053474
262806909675,720,1,receive,262794843242,12066433
262806910358,844,1,receive,262794842017,12068341
262806911025,900,1,receive,262794839300,12071725
262806954986,464,1,receive,262794827781,12127205
262806955690,804,1,receive,262794860983,12094707
262806956382,444,1,receive,262794861645,12094737
262806957076,790,1,receive,262794850137,12106939
262806957734,896,1,receive,262794858653,12099081
262807006040,870,1,receive,262794831029,12175011
262807006736,912,1,receive,262794858038,12148698
262807007416,116,1,receive,262794852130,12155286
262807008091,716,1,receive,262794853883,12154208
262807008753,876,1,receive,262794852260,12156493
262807053419,732,1,receive,262794852037,12201382
262807054102,854,1,receive,262794864460,12189642
262807054752,914,1,receive,262794874858,12179894
262807063301,828,1,receive,262794871988,12191313
262807079523,910,1,receive,262794873486,12206037
262807080200,892,1,receive,262794863422,12216778
262807080873,600,1,receive,262794874615,12206258
262807081533,124,2,receive,262794780600,12300933
262807082212,924,1,receive,262794879157,12203055
262807082883,918,1,receive,262794884191,12198692
262807131588,858,1,receive,262794875062,12256526
262807132263,628,2,receive,262794887482,12244781
262807132943,222,1,receive,262794858074,12274869
262807133623,826,1,receive,262794888886,12244737
262807165260,908,1,receive,262794887953,12277307
262807166003,916,1,receive,262794895909,12270094
262807174576,898,1,receive,262794897612,12276964
262807186302,206,1,receive,262794894084,12292218
262807186991,906,1,receive,262794896323,12290668
262807187677,176,1,receive,262794885163,12302514
262807218687,850,1,receive,262794880639,12338048
262807219346,702,1,receive,262794859037,12360309
262807220015,920,1,receive,262794906037,12313978
262807220673,904,1,receive,262794898967,12321706
262807221339,104,1,receive,262794693040,12528299
262807264388,894,1,receive,262794910035,12354353
262807265068,714,1,receive,262794869932,12395136
262807265734,432,2,receive,262794897567,12368167
262807266388,362,1,receive,262794890412,12375976
262807267051,74,2,receive,262794891949,12375102
262807267715,138,1,receive,262794906230,12361485
262807316025,872,1,receive,262794868647,12447378
262807316864,926,1,receive,262794922243,12394621
262807317531,860,1,receive,262794864783,12452748
262807318201,928,1,receive,262794926348,12391853
262807318870,922,1,receive,262794927383,12391487
262807357389,442,2,receive,262794921009,12436380
262807358045,172,1,receive,262794871811,12486234
262807358704,152,1,receive,262794921274,12437430
262807359359,820,2,receive,262794926445,12432914
262807396035,562,1,receive,262794948009,12448026
262807396712,378,1,receive,262794945663,12451049
262807397377,114,1,receive,262794899455,12497922
262807405498,758,2,receive,262794953280,12452218
262807415078,110,2,receive,262794921860,12493218
262807415740,148,1,receive,262794843310,12572430
262807443172,772,1,receive,262794960625,12482547
262807443845,212,2,receive,262794923249,12520596
262807444512,354,2,receive,262794884812,12559700
262807458334,938,1,receive,262794965518,12492816
262807478516,736,2,receive,262794901012,12577504
262807479180,934,1,receive,262794966837,12512343
262807479834,580,2,receive,262794955918,12523916
262807480492,888,2,receive,262794981489,12499003
262807481157,956,1,receive,262794984049,12497108
262807481820,508,2,receive,262794961472,12520348
262807540451,262,2,receive,262794986507,12553944
262807541113,962,1,receive,262794987230,12553883
262807541766,220,1,receive,262794979264,12562502
262807556237,838,2,receive,262794990251,12565986
262807578025,930,1,receive,262794990426,12587599
262807578679,700,2,receive,262794990760,12587919
262807579339,418,1,receive,262794895366,12683973
262807588024,12,2,receive,262794920545,12667479
262807596023,958,1,receive,262794999239,12596784
262807619761,964,1,receive,262795001085,12618676
262807620512,954,1,receive,262795002131,12618381
262807621175,948,1,receive,262795005276,12615899
262807621831,950,1,receive,262795006730,12615101
262807633152,944,1,receive,262795008940,12624212
262807655859,952,1,receive,262795010977,12644882
262807656529,358,2,receive,262795011078,12645451
262807657199,942,1,receive,262795012579,12644620
262807668746,20,2,receive,262794917166,12751580
262807674643,946,1,receive,262795013041,12661602
262807698075,404,1,receive,262795004819,12693256
262807698735,960,1,receive,262795017037,12681698
262807699389,162,2,receive,262795004120,12695269
262807700050,586,2,receive,262795027329,12672721
262807715125,98,2,receive,262794964568,12750557
262807741026,940,1,receive,262795036121,12704905
262807741696,210,2,receive,262794982172,12759524
262807742317,78,2,receive,262795022226,12720091
262807742850,830,2,receive,262794976027,12766823
262807743412,410,7,receive,262805487390,2256022
262807744080,266,6,receive,262805488127,2255953
262807744740,370,5,receive,262805466631,2278109
262807782226,486,2,receive,262805510844,2271382
262807782884,390,18,receive,262805497928,2284956
262807783516,306,6,receive,262805502007,2281509
262807784179,130,3,receive,262805520501,2263678
262807784833,214,9,receive,262805441671,2343162
262807826185,550,3,receive,262805548354,2277831
262807826834,656,11,receive,262805552326,2274508
262807827499,240,1,receive,262805562225,2265274
262807828137,676,4,receive,262805536281,2291856
262807844489,312,8,receive,262805571334,2273155
262807868296,406,14,receive,262805556218,2312078
262807868960,528,1,receive,262805579475,2289485
262807869616,490,15,receive,262805554147,2315469
262807870149,192,7,receive,262805559144,2311005
262807870587,318,4,receive,262805547320,2323267
262807871041,524,3,receive,262805580014,2291027
262807871478,308,9,receive,262805581347,2290131
262807871913,180,10,receive,262805599423,2272490
262807916933,452,6,receive,262805592279,2324654
262807917377,370,6,receive,262805627983,2289394
262807917812,506,2,receive,262805592712,2325100
262807918256,504,5,receive,262805589006,2329250
262807918698,264,2,receive,262805617951,2300747
262807919163,204,2,receive,262805631120,2288043
262807919742,254,3,receive,262805640096,2279646
262807965446,456,2,receive,262805618226,2347220
262807965886,412,5,receive,262805654532,2311354
262807966437,696,8,receive,262805664809,2301628
262807967028,334,4,receive,262805651543,2315485
262807967675,492,5,receive,262805668411,2299264
262807968335,770,1,receive,262805703343,2264992
262807968997,396,2,receive,262805644295,2324702
262808013919,550,4,receive,262805681070,2332849
262808014599,200,3,receive,262805697750,2316849
262808015279,616,3,receive,262805698166,2317113
262808015927,242,10,receive,262805713537,2302390
262808016583,458,5,receive,262805717705,2298878
262808060882,328,10,receive,262805731066,2329816
262808061471,664,4,receive,262805710121,2351350
262808062133,694,8,receive,262805739501,2322632
262808062787,308,10,receive,262805735272,2327515
262808077539,284,7,receive,262805746366,2331173
262808103757,4,4,receive,262805783907,2319850
262808104432,584,1,receive,262805774020,2330412
262808105111,300,8,receive,262805751078,2354033
262808105787,338,7,receive,262805771590,2334197
262808106441,446,3,receive,262805780509,2325932
262808141415,296,11,receive,262805782010,2359405
262808142106,498,6,receive,262805813633,2328473
262808142789,272,12,receive,262805826186,2316603
262808143476,250,3,receive,262805827783,2315693
262808144160,286,2,receive,262805801329,2342831
262808144817,270,8,receive,262805819842,2324975
262808178577,572,2,receive,262805850008,2328569
262808179269,200,4,receive,262805850047,2329222
262808179951,530,2,receive,262805749324,2430627
262808180635,400,4,receive,262805848138,2332497
262808181297,516,2,receive,262805863008,2318289
262808219245,616,4,receive,262805870455,2348790
262808219901,800,1,receive,262805897540,2322361
262808220575,310,6,receive,262805829850,2390725
262808221244,672,5,receive,262805877126,2344118
262808246977,374,7,receive,262805823070,2423907
262808247640,566,1,receive,262805908526,2339114
262808248301,602,2,receive,262805830687,2417614
262808258703,330,6,receive,262805970126,2288577
262808259377,486,3,receive,262805863010,2396367
262808283570,518,5,receive,262805940815,2342755
262808284255,624,1,receive,262805991483,2292772
262808284889,528,2,receive,262805988246,2296643
262808295246,696,9,receive,262805976688,2318558
262808295910,268,9,receive,262805984007,2311903
262808296554,504,6,receive,262805997618,2298936
262808323505,332,11,receive,262805991648,2331857
262808324192,296,12,receive,262805964189,2360003
262808324874,242,11,receive,262805977068,2347806
262808325551,474,2,receive,262805994426,2331125
262808326237,570,1,receive,262805990540,2335697
262808326893,574,2,receive,262805929487,2397406
262808366450,270,9,receive,262806014492,2351958
262808367132,546,4,receive,262806025903,2341229
262808367808,598,2,receive,262806014012,2353796
262808368491,264,3,receive,262806000906,2367585
262808402515,192,8,receive,262805996500,2406015
262808403277,564,2,receive,262806051516,2351761
262808403956,190,10,receive,262806041627,2362329
262808404641,426,4,receive,262806043068,2361573
262808405318,672,6,receive,262806074591,2330727
262808405866,254,4,receive,262806063858,2342008
262808448988,272,13,receive,262806074007,2374981
262808450547,240,2,receive,262806043357,2407190
262808466203,796,2,receive,262806080606,2385597
262808476712,544,4,receive,262806089006,2387706
262808500315,416,4,receive,262806110628,2389687
262808500973,522,4,receive,262806106497,2394476
262808501625,554,11,receive,262806108921,2392704
262808502296,690,3,receive,262806107006,2395290
262808502960,764,2,receive,262806118459,2384501
262808543603,710,4,receive,262806041356,2502247
262808544279,216,3,receive,262806137007,2407272
262808544823,282,2,receive,262806127188,2417635
262808545426,524,4,receive,262806163855,2381571
262808545986,642,3,receive,262806168315,2377671
262808591914,238,9,receive,262806175653,2416261
262808592588,298,7,receive,262806114009,2478579
262808607029,756,2,receive,262806149855,2457174
262808607603,270,10,receive,262806141557,2466046
262808608299,4,5,receive,262806188767,2419532
262808608910,370,7,receive,262806203680,2405230
262808662189,406,15,receive,262806197581,2464608
262808662866,328,11,receive,262806205006,2457860
262808663602,584,2,receive,262806233634,2429968
262808664259,430,6,receive,262806222326,2441933
262808664936,548,3,receive,262806249996,2414940
262808712599,326,5,receive,262806177124,2535475
262808713216,342,10,receive,262806291005,2422211
262808713901,470,16,receive,262806319571,2394330
262808714454,194,13,receive,262806308174,2406280
262808715020,662,15,receive,262806328382,2386638
262808715584,386,10,receive,262806356009,2359575
262808756570,574,3,receive,262806193605,2562965
262808763095,664,5,receive,262806299315,2463780
262808763755,510,6,receive,262806335416,2428339
262808764420,330,7,receive,262806310016,2454404
262808769093,504,7,receive,262806340091,2429002
262808769778,310,7,receive,262806393148,2376630
262808807139,456,3,receive,262806338248,2468891
262808807791,410,8,receive,262806429014,2378777
262808808458,284,8,receive,262806396841,2411617
262808809130,368,6,receive,262806476306,2332824
262808809812,272,14,receive,262806478468,2331344
262808810506,338,8,receive,262806463014,2347492
262808854691,412,6,receive,262806486135,2368556
262808855357,676,6,receive,262806461010,2394347
262808856021,484,5,receive,262806530364,2325657
262808856679,408,6,receive,262806488092,2368587
262808857333,296,14,receive,262806552287,2305046
262808857995,550,5,receive,262806549840,2308155
262808888048,800,2,receive,262806547869,2340179
262808888710,710,5,receive,262806562680,2326030
262808889357,342,11,receive,262806542561,2346796
262808890015,602,3,receive,262806607366,2282649
262808890681,334,5,receive,262806613840,2276841
262808924332,746,2,receive,262806603755,2320577
262808925020,662,16,receive,262806695382,2229638
262808925703,474,3,receive,262806646886,2278817
262808926386,694,10,receive,262806723927,2202459
262808953332,300,10,receive,262806692986,2260346
262808954022,360,9,receive,262806737009,2217013
262808954706,190,11,receive,262806733591,2221115
262808955401,598,4,receive,262806747311,2208090
262808956101,522,5,receive,262806756567,2199534
262808983666,514,6,receive,262806729422,2254244
262808984324,616,5,receive,262806750067,2234257
262808984991,462,4,receive,262806708648,2276343
262808985638,440,3,receive,262806721004,2264634
262808986287,302,11,receive,262806744552,2241735
262808986967,304,9,receive,262806781619,2205348
262809012988,256,8,receive,262806763293,2249695
262809013678,776,2,receive,262806769116,2244562
262809014367,264,5,receive,262806802942,2211425
262809015023,528,3,receive,262806808803,2206220
262809015626,676,7,receive,262806817719,2197907
262809039563,750,3,receive,262806770006,2269557
262809048365,492,7,receive,262806832084,2216281
262809049047,360,10,receive,262806864716,2184331
262809049734,644,3,receive,262806840850,2208884
262809050419,296,15,receive,262806870022,2180397
262809075705,694,11,receive,262806868060,2207645
262809076387,770,3,receive,262806874964,2201423
262809082788,544,5,receive,262806905485,2177303
262809083481,350,5,receive,262806881393,2202088
262809091213,374,8,receive,262806912692,2178521
262809103094,340,6,receive,262806917007,2186087
262809107728,564,3,receive,262806911067,2196661
262809108416,370,8,receive,262806922714,2185702
262809109102,750,4,receive,262806956587,2152515
262809109783,474,4,receive,262806953353,2156430
262809110459,518,8,receive,262806944005,2166454
262809127170,254,5,receive,262807003808,2123362
262809130479,410,9,receive,262806979608,2150871
262809131163,602,4,receive,262807041076,2090087
262809134695,656,13,receive,262807050842,2083853
262809137763,300,12,receive,262807087482,2050281
262809149802,530,5,receive,262807082921,2066881
262809150489,266,9,receive,262807101238,2049251
262809151174,672,7,receive,262807066689,2084485
262809153306,548,4,receive,262807101070,2052236
262809164468,214,11,receive,262807092627,2071841
262809165154,328,12,receive,262807077914,2087240
262809165831,270,11,receive,262807078563,2087268
262809166521,808,3,receive,262807104021,2062500
262809172333,242,14,receive,262807085544,2086789
262809178093,498,8,receive,262807107277,2070816
262809178779,4,6,receive,262807138017,2040762
262809179469,194,16,receive,262807126843,2052626
262809180158,408,7,receive,262807094804,2085354
262809180825,664,6,receive,262807117007,2063818
262809181497,204,4,receive,262807163006,2018491
262809205117,416,5,receive,262807105010,2100107
262809205775,798,3,receive,262807165843,2039932
262809206808,458,7,receive,262807184976,2021832
262809210389,406,16,receive,262807159033,2051356
262809217440,750,5,receive,262807164716,2052724
262809221400,334,6,receive,262807255011,1966389
262809223176,696,11,receive,262807283413,1939763
262809225444,486,5,receive,262807281919,1943525
262809228509,250,5,receive,262807265265,1963244
262809233696,294,7,receive,262807269680,1964016
262809237971,322,7,receive,262807271670,1966301
262809241717,676,8,receive,262807244006,1997711
262809243876,318,6,receive,262807297443,1946433
262809247248,200,7,receive,262807286345,1960903
262809254727,518,9,receive,262807269588,1985139
262809258009,386,13,receive,262807310956,1947053
262809259763,396,4,receive,262807310945,1948818
262809261735,572,4,receive,262807295006,1966729
262809265197,264,6,receive,262807285776,1979421
262809273918,512,5,receive,262807324262,1949656
262809274597,800,3,receive,262807333006,1941591
262809275246,504,9,receive,262807374090,1901156
262809275906,350,6,receive,262807398253,1877653
262809283897,598,5,receive,262807371964,1911933
262809292092,650,4,receive,262807406115,1885977
262809294087,616,7,receive,262807394006,1900081
262809295582,242,15,receive,262807414006,1881576
262809302022,254,6,receive,262807438130,1863892
262809304250,510,8,receive,262807452186,1852064
262809314022,424,9,receive,262807428417,1885605
262809314701,446,5,receive,262807455318,1859383
262809315364,306,8,receive,262807435846,1879518
262809316034,214,12,receive,262807457689,1858345
262809316699,728,6,receive,262807442398,1874301
262809317347,322,8,receive,262807464123,1853224
262809327667,478,9,receive,262807440329,1887338
262809329033,528,4,receive,262807475118,1853915
262809331523,266,10,receive,262807470364,1861159
262809335044,530,6,receive,262807472317,1862727
262809339271,696,12,receive,262807505059,1834212
262809342752,748,3,receive,262807491741,1851011
262809344323,410,10,receive,262807557020,1787303
262809348242,310,9,receive,262807561084,1787158
262809354034,506,4,receive,262807557406,1796628
262809357535,504,10,receive,262807562285,1795250
262809360534,798,4,receive,262807562309,1798225
262809365083,486,6,receive,262807585446,1779637
262809370515,4,8,receive,262807593576,1776939
262809371198,800,4,receive,262807576254,1794944
262809377863,330,9,receive,262807616599,1761264
262809381023,462,6,receive,262807596507,1784516
262809384197,412,9,receive,262807621886,1762311
262809388029,204,6,receive,262807604352,1783677
262809392197,602,5,receive,262807612530,1779667
262809395665,570,4,receive,262807634853,1760812
262809400757,426,7,receive,262807630655,1770102
262809401421,516,5,receive,262807660673,1740748
262809407062,512,6,receive,262807654385,1752677
262809410356,746,3,receive,262807632698,1777658
262809418197,298,9,receive,262807654631,1763566
262809419008,322,9,receive,262807676019,1742989
262809422245,440,5,receive,262807692118,1730127
262809428021,270,12,receive,262807661304,1766717
262809428975,336,10,receive,262807680610,1748365
262809434639,196,6,receive,262807709590,1725049
262809435303,302,12,receive,262807693525,1741778
262809435962,644,4,receive,262807746400,1689562
262809436629,522,6,receive,262807721128,1715501
262809446538,412,10,receive,262807760515,1686023
262809452768,694,12,receive,262807755006,1697762
262809454267,416,6,receive,262807751478,1702789
262809459026,584,4,receive,262807764004,1695022
262809462610,334,7,receive,262807785006,1677604
262809467114,340,7,receive,262807779996,1687118
262809467772,256,9,receive,262807793118,1674654
262809476073,286,6,receive,262807792643,1683430
262809476872,190,14,receive,262807798679,1678193
262809480396,498,9,receive,262807783344,1697052
262809484021,478,10,receive,262807830966,1653055
262809492657,642,6,receive,262807833868,1658789
262809493877,294,8,receive,262807844239,1649638
262809494544,326,7,receive,262807829873,1664671
262809495200,448,13,receive,262807856061,1639139
262809495858,602,6,receive,262807828103,1667755
262809496531,546,7,receive,262807850729,1645802
262809513047,300,13,receive,262807861752,1651295
262809513830,296,17,receive,262807859134,1654696
262809518682,512,7,receive,262807877769,1640913
262809520884,506,5,receive,262807868599,1652285
262809524928,690,6,receive,262807873851,1651077
262809530044,676,9,receive,262807914305,1615739
262809532946,650,5,receive,262807935264,1597682
262809536156,458,8,receive,262807938325,1597831
262809538722,338,10,receive,262807931713,1607009
262809543651,528,6,receive,262807936492,1607159
262809545159,808,5,receive,262807948540,1596619
262809548539,776,4,receive,262807939620,1608919
262809550908,748,4,receive,262807961291,1589617
262809553669,504,11,receive,262807929515,1624154
262809558855,524,7,receive,262807959761,1599094
262809560352,474,5,receive,262807978563,1581789
262809563707,750,6,receive,262807966818,1596889
262809567020,240,5,receive,262807990693,1576327
262809567669,516,6,receive,262807977125,1590544
262809573392,318,7,receive,262807971709,1601683
262809575080,514,8,receive,262808021844,1553236
262809578175,200,8,receive,262808019119,1559056
262809580960,204,7,receive,262807991777,1589183
262809587935,272,18,receive,262808030679,1557256
262809588627,644,5,receive,262808044070,1544557
262809590082,270,13,receive,262808034005,1556077
262809593303,196,7,receive,262808053007,1540296
262809595746,456,5,receive,262808060588,1535158
262809602021,522,7,receive,262808083005,1519016
262809602749,414,17,receive,262808106759,1495990
262809604788,692,7,receive,262808120440,1484348
262809609086,800,5,receive,262808127759,1481327
262809614542,664,8,receive,262808124746,1489796
262809615227,796,5,receive,262808121454,1493773
262809618287,334,8,receive,262808125069,1493218
262809619885,550,7,receive,262808122514,1497371
262809622980,386,15,receive,262808165010,1457970
262809627884,272,19,receive,262808153398,1474486
262809628540,410,11,receive,262808167570,1460970
262809637010,426,8,receive,262808131098,1505912
262809637660,746,4,receive,262808184339,1453321
262809638313,576,4,receive,262808146798,1491515
262809638962,504,12,receive,262808185820,1453142
262809655405,284,12,receive,262808157836,1497569
262809656091,648,5,receive,262808191584,1464507
262809656768,336,11,receive,262808223132,1433636
262809657453,400,9,receive,262808231306,1426147
262809673853,530,7,receive,262808236252,1437601
262809674512,798,5,receive,262808197082,1477430
262809675176,264,8,receive,262808234119,1441057
262809676194,268,14,receive,262808253006,1423188
262809680452,764,5,receive,262808251554,1428898
262809690813,256,10,receive,262808259358,1431455
262809691471,694,13,receive,262808288009,1403462
262809692130,430,10,receive,262808289507,1402623
262809692811,196,8,receive,262808296614,1396197
262809698075,626,4,receive,262808273417,1424658
262809705327,728,7,receive,262808276185,1429142
262809709060,322,10,receive,262808309125,1399935
262809711285,304,12,receive,262808316139,1395146
262809712719,602,7,receive,262808307707,1405012
262809716156,266,11,receive,262808326193,1389963
262809728328,458,9,receive,262808318642,1409686
262809728993,528,7,receive,262808311602,1417391
262809729642,350,8,receive,262808214011,1515631
262809730297,254,7,receive,262808354334,1375963
262809730951,784,6,receive,262808353913,1377038
262809731612,426,9,receive,262808340009,1391603
262809746498,242,16,receive,262808357398,1389100
262809747184,598,6,receive,262808368821,1378363
262809747865,282,5,receive,262808400008,1347857
262809748543,410,12,receive,262808408794,1339749
262809749224,690,7,receive,262808376138,1373086
262809749897,446,7,receive,262808398373,1351524
262809765941,570,6,receive,262808378757,1387184
262809770216,286,8,receive,262808426549,1343667
262809770932,616,8,receive,262808454190,1316742
262809774317,518,11,receive,262808457148,1317169
262809781459,710,7,receive,262808421008,1360451
262809782883,408,9,receive,262808472405,1310478
262809788751,696,13,receive,262808499006,1289745
262809789509,498,10,receive,262808502607,1286902
262809794518,566,7,receive,262808515010,1279508
262809802036,504,13,receive,262808503010,1299026
262809802693,522,8,receive,262808507483,1295210
262809803360,200,9,receive,262808565005,1238355
262809804045,338,11,receive,262808554009,1250036
262809812016,260,6,receive,262808573010,1239006
262809817182,330,10,receive,262808588353,1228829
262809821021,440,6,receive,262808575158,1245863
262809823020,268,15,receive,262808564766,1258254
262809827177,624,5,receive,262808582133,1245044
262809833026,468,10,receive,262808557972,1275054
262809838025,756,5,receive,262808551881,1286144
262809838743,572,6,receive,262808604348,1234395
262809844025,396,7,receive,262808611640,1232385
262809844773,478,11,receive,262808655430,1189343
262809848465,460,9,receive,262808652946,1195519
262809856165,336,12,receive,262808665497,1190668
262809856935,544,8,receive,262808682123,1174812
262809860060,342,14,receive,262808680698,1179362
262809864794,302,15,receive,262808695008,1169786
262809865468,642,7,receive,262808683118,1182350
262809874865,298,11,receive,262808724009,1150856
262809875664,796,6,receive,262808712252,1163412
