receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845027786,110,8,receive,18841826548,3201238
18845028226,20,5,receive,18841591400,3436826
18845028685,34,20,receive,18841828009,3200676
18845029114,126,10,receive,18841828263,3200851
18845089427,180,10,receive,18841828478,3260949
18845089858,116,14,receive,18841828612,3261246
18845090418,4,8,receive,18841829214,3261204
18845090859,58,3,receive,18841742824,3348035
18845091336,68,10,receive,18841829569,3261767
18845091781,150,14,receive,18841717712,3374069
18845092247,100,10,receive,18841831174,3261073
18845092742,86,17,receive,18841831453,3261289
18845093206,96,27,receive,18841831797,3261409
18845125226,22,10,receive,18841832777,3292449
18845125694,78,10,receive,18841832985,3292709
18845126299,8,14,receive,18841833097,3293202
18845126781,182,6,receive,18841833287,3293494
18845127229,186,13,receive,18841833436,3293793
18845127712,22,11,receive,18841834911,3292801
18845128179,120,24,receive,18841835026,3293153
18845128647,136,17,receive,18841835073,3293574
18845129098,16,7,receive,18841797629,3331469
18845166806,36,19,receive,18841835547,3331259
18845167246,36,20,receive,18841836746,3330500
18845167718,76,23,receive,18841837003,3330715
18845168234,22,12,receive,18841837036,3331198
18845168681,162,14,receive,18841838645,3330036
18845169109,200,5,receive,18841716123,3452986
18845169590,130,10,receive,18841839909,3329681
18845170029,24,11,receive,18841841688,3328341
18845170506,96,28,receive,18841842009,3328497
18845170935,136,18,receive,18841842201,3328734
18845171432,88,8,receive,18841842303,3329129
18845171868,80,22,receive,18841842369,3329499
18845172329,132,14,receive,18841742394,3429935
18845172760,110,9,receive,18841843747,3329013
18845201186,78,11,receive,18841845258,3355928
18845201646,42,20,receive,18841846483,3355163
18845202116,24,12,receive,18841846908,3355208
18845202627,106,14,receive,18841775725,3426902
18845203100,16,8,receive,18841848527,3354573
18845203553,12,6,receive,18841758587,3444966
18845204018,56,14,receive,18841851139,3352879
18845204452,168,11,receive,18841851474,3352978
18845204916,150,15,receive,18841852376,3352540
18845205373,18,2,receive,18841716566,3488807
18845205845,76,24,receive,18841853240,3352605
18845206317,112,13,receive,18841741906,3464411
18845206803,58,4,receive,18841853767,3353036
18845207248,56,15,receive,18841854322,3352926
18845244730,114,18,receive,18841854476,3390254
18845245287,92,9,receive,18841790465,3454822
18845245858,104,9,receive,18841826314,3419544
18845246425,104,10,receive,18841855826,3390599
18845246906,34,21,receive,18841856310,3390596
18845247331,100,11,receive,18841856360,3390971
18845247796,22,13,receive,18841857182,3390614
18845248236,2,7,receive,18841734112,3514124
18845248701,164,9,receive,18841770008,3478693
18845249144,106,15,receive,18841857940,3391204
18845290194,18,3,receive,18841858967,3431227
18845290684,170,11,receive,18841859452,3431232
18845291155,52,13,receive,18841859733,3431422
18845291716,140,30,receive,18841859882,3431834
18845292228,124,7,receive,18841638543,3653685
18845292708,28,22,receive,18841860356,3432352
18845293194,76,25,receive,18841861458,3431736
18845293694,44,7,receive,18841664818,3628876
18845294161,180,11,receive,18841861815,3432346
18845326308,22,14,receive,18841862321,3463987
18845326824,114,19,receive,18841862664,3464160
18845327317,162,15,receive,18841862907,3464410
18845327884,52,12,receive,18841847466,3480418
18845328372,70,14,receive,18841741386,3586986
18845328841,56,16,receive,18841864536,3464305
18845329306,140,31,receive,18841866056,3463250
18845329790,186,14,receive,18841866754,3463036
18845330283,98,12,receive,18841757659,3572624
18845330750,52,14,receive,18841866993,3463757
18845368877,130,11,receive,18841867196,3501681
18845369356,186,15,receive,18841867934,3501422
18845369823,176,4,receive,18841726486,3643337
18845370398,182,7,receive,18841868675,3501723
18845370872,126,11,receive,18841869873,3500999
18845371395,194,7,receive,18841779767,3591628
18845371855,14,12,receive,18841677104,3694751
18845372313,4,9,receive,18841870013,3502300
18845372775,36,21,receive,18841870187,3502588
18845373267,118,27,receive,18841870297,3502970
18845373731,68,11,receive,18841870850,3502881
18845409927,92,10,receive,18841871691,3538236
18845410411,178,10,receive,18841769258,3641153
18845410876,104,11,receive,18841873111,3537765
18845411358,162,16,receive,18841873247,3538111
18845411832,120,25,receive,18841873381,3538451
18845412301,104,12,receive,18841876316,3535985
18845412759,100,12,receive,18841876909,3535850
18845413225,116,15,receive,18841878871,3534354
18845413683,56,17,receive,18841879822,3533861
18845414160,132,15,receive,18841880793,3533367
18845414617,114,20,receive,18841880878,3533739
18845415102,176,5,receive,18841882205,3532897
18845415571,64,15,receive,18841741873,3673698
18845451522,182,8,receive,18841883918,3567604
18845452013,6,10,receive,18841730601,3721412
18845452480,148,3,receive,18841813422,3639058
18845453111,34,22,receive,18841885618,3567493
18845453587,54,14,receive,18841801463,3652124
18845454027,126,12,receive,18841886251,3567776
18845454493,36,22,receive,18841886464,3568029
18845454981,6,11,receive,18841885753,3569228
18845455456,100,13,receive,18841888136,3567320
18845455923,148,4,receive,18841888404,3567519
18845456390,88,9,receive,18841889644,3566746
18845493657,52,15,receive,18841890310,3603347
18845494144,96,29,receive,18841890307,3603837
18845494703,68,12,receive,18841892079,3602624
18845495172,100,14,receive,18841892273,3602899
18845495739,62,2,receive,18841595400,3900339
18845496217,78,12,receive,18841892579,3603638
18845496688,114,21,receive,18841893077,3603611
18845497156,52,16,receive,18841893528,3603628
18845497662,100,15,receive,18841894435,3603227
18845498137,42,21,receive,18841895933,3602204
18845498601,32,3,receive,18841744069,3754532
18845540452,170,12,receive,18841896667,3643785
18845540927,168,12,receive,18841896843,3644084
18845541398,172,6,receive,18841763313,3778085
18845541964,150,16,receive,18841898735,3643229
18845542453,138,10,receive,18841743273,3799180
18845542921,16,9,receive,18841898916,3644005
18845543389,180,12,receive,18841899050,3644339
18845576221,192,11,receive,18841761948,3814273
18845576711,12,7,receive,18841900457,3676254
18845577183,164,10,receive,18841900596,3676587
18845577741,58,5,receive,18841902202,3675539
18845578217,164,11,receive,18841902772,3675445
18845578698,132,16,receive,18841904107,3674591
18845579169,130,12,receive,18841904524,3674645
18845579633,162,17,receive,18841905507,3674126
18845580140,22,15,receive,18841905643,3674497
18845580617,162,18,receive,18841906681,3673936
18845622262,100,16,receive,18841907616,3714646
18845622748,2,8,receive,18841907671,3715077
18845623229,144,11,receive,18841810524,3812705
18845623786,178,11,receive,18841881295,3742491
18845624263,4,10,receive,18841909463,3714800
18845624773,158,21,receive,18841866882,3757891
18845625249,28,23,receive,18841910751,3714498
18845625713,174,9,receive,18841789335,3836378
18845626175,172,7,receive,18841912888,3713287
18845626635,196,3,receive,18841826348,3800287
18845627140,186,16,receive,18841914304,3712836
18845663932,62,3,receive,18841914678,3749254
18845664457,62,4,receive,18841914806,3749651
18845664933,138,11,receive,18841915164,3749769
18845665477,52,17,receive,18841915836,3749641
18845665940,68,13,receive,18841916290,3749650
18845666423,140,32,receive,18841916447,3749976
18845666888,2,9,receive,18841916839,3750049
18845667348,8,15,receive,18841881443,3785905
18845667804,34,23,receive,18841910912,3756892
18845668290,54,15,receive,18841917542,3750748
18845668749,12,8,receive,18841917746,3751003
18845669201,82,8,receive,18841804222,3864979
18845710629,146,13,receive,18841690013,4020616
18845711113,184,14,receive,18841759384,3951729
18845711592,186,17,receive,18841920480,3791112
18845712169,104,13,receive,18841921651,3790518
18845712647,88,10,receive,18841921925,3790722
18845713134,154,17,receive,18841779115,3934019
18845713737,22,16,receive,18841923861,3789876
18845714534,28,24,receive,18841924003,3790531
18845715058,164,12,receive,18841924079,3790979
18845715577,170,13,receive,18841925074,3790503
18845758516,28,25,receive,18841925189,3833327
18845758767,66,12,receive,18841805163,3953604
18845759025,38,16,receive,18841767319,3991706
18845759322,48,16,receive,18841839857,3919465
18845759567,68,14,receive,18841928502,3831065
18845759807,6,12,receive,18841928914,3830893
18845760058,62,5,receive,18841928968,3831090
18845886210,134,17,receive,18841806614,4079596
18845886458,112,14,receive,18841894212,3992246
18845886795,126,13,receive,18841932687,3954108
18845887043,78,13,receive,18841932952,3954091
18845887283,38,17,receive,18841933099,3954184
18845887541,130,13,receive,18841933824,3953717
18845887787,22,17,receive,18841934048,3953739
18845888046,140,33,receive,18841934679,3953367
18845888522,100,17,receive,18841934846,3953676
18845888846,142,13,receive,18841802956,4085890
18845889126,150,17,receive,18841935325,3953801
18845889369,28,26,receive,18841935378,3953991
18845889693,180,13,receive,18841935399,3954294
18845889960,100,18,receive,18841937017,3952943
18845890214,42,22,receive,18841937219,3952995
18845890457,148,5,receive,18841938793,3951664
18845941742,12,9,receive,18841939167,4002575
18845942027,22,18,receive,18841939231,4002796
18845942272,112,15,receive,18841934229,4008043
18845942531,146,14,receive,18841939530,4003001
18845942992,190,11,receive,18841819219,4123773
18845943239,44,8,receive,18841889027,4054212
18845997279,52,18,receive,18841942063,4055216
18845997531,76,26,receive,18841887689,4109842
18845997800,38,18,receive,18841943352,4054448
18845998042,186,18,receive,18841943761,4054281
18845998423,140,34,receive,18841943857,4054566
18845998672,162,19,receive,18841944112,4054560
18845998967,6,13,receive,18841944127,4054840
18845999228,30,12,receive,18841821043,4178185
18845999505,50,3,receive,18841784636,4214869
18845999766,188,8,receive,18841757738,4242028
18846000028,72,3,receive,18841785908,4214120
18846001054,6,14,receive,18841946277,4054777
18846063741,16,10,receive,18841947390,4116351
18846064008,128,14,receive,18841786169,4277839
18846064255,188,9,receive,18841947552,4116703
18846064564,26,17,receive,18841773744,4290820
18846065915,116,16,receive,18841904096,4161819
18846066231,172,8,receive,18841948306,4117925
18846066472,70,15,receive,18841883243,4183229
18846067495,98,13,receive,18841917288,4150207
18846067737,88,11,receive,18841950132,4117605
18846068019,52,19,receive,18841951238,4116781
18846136912,4,11,receive,18841951826,4185086
18846137164,60,10,receive,18841806130,4331034
18846137480,130,14,receive,18841953077,4184403
18846137728,132,17,receive,18841954537,4183191
18846137979,62,6,receive,18841956192,4181787
18846138224,60,11,receive,18841956270,4181954
18846138464,172,9,receive,18841957488,4180976
18846138706,196,4,receive,18841957891,4180815
18846138949,14,13,receive,18841883395,4255554
18846139190,174,10,receive,18841958425,4180765
18846139450,16,11,receive,18841958671,4180779
18846139696,186,19,receive,18841957004,4182692
18846178509,146,15,receive,18841959733,4218776
18846178915,104,14,receive,18841959906,4219009
18846179298,198,6,receive,18841848604,4330694
18846180028,124,8,receive,18841907816,4272212
18846181000,130,15,receive,18841962226,4218774
18846181445,24,13,receive,18841874235,4307210
18846182159,138,12,receive,18841962676,4219483
18846182994,170,14,receive,18841963328,4219666
18846183723,112,16,receive,18841963720,4220003
18846184113,48,17,receive,18841964016,4220097
18846184490,68,15,receive,18841949742,4234748
18846232942,164,13,receive,18841965431,4267511
18846233211,64,16,receive,18841887714,4345497
18846233460,172,10,receive,18841967672,4265788
18846233757,52,20,receive,18841968422,4265335
18846234000,40,11,receive,18841737806,4496194
18846234243,52,21,receive,18841969590,4264653
18846234501,152,9,receive,18841862166,4372335
18846234759,4,12,receive,18841970998,4263761
18846235013,88,12,receive,18841972420,4262593
18846235258,126,14,receive,18841973129,4262129
18846235511,174,11,receive,18841973682,4261829
18846235762,28,27,receive,18841973737,4262025
18846236036,64,17,receive,18841969402,4266634
18846236297,174,12,receive,18841973807,4262490
18846236542,16,12,receive,18841973907,4262635
18846308626,40,12,receive,18841971741,4336885
18846308902,180,14,receive,18841975754,4333148
18846309245,176,6,receive,18841923452,4385793
18846333609,186,20,receive,18841975955,4357654
18846333870,152,10,receive,18841976026,4357844
18846334164,136,19,receive,18841976058,4358106
18846334420,22,19,receive,18841976516,4357904
18846334659,24,14,receive,18841976500,4358159
18846334916,78,14,receive,18841977426,4357490
18846335155,86,18,receive,18841861644,4473511
18846335419,10,11,receive,18841798950,4536469
18846335663,128,15,receive,18841963775,4371888
18846335902,126,15,receive,18841979385,4356517
18846336143,156,9,receive,18841813878,4522265
18846336392,108,4,receive,18841823105,4513287
18846336842,68,16,receive,18841980359,4356483
18846337082,12,10,receive,18841980627,4356455
18846337431,44,9,receive,18841980989,4356442
18846337672,148,6,receive,18841981399,4356273
18846338082,114,22,receive,18841917464,4420618
18846338376,46,17,receive,18841832161,4506215
18846338668,190,12,receive,18841982763,4355905
18846338920,94,7,receive,18841774087,4564833
18846373610,106,16,receive,18841894231,4479379
18846373889,188,10,receive,18841984118,4389771
18846374133,36,23,receive,18841913838,4460295
18846374374,190,13,receive,18841985915,4388459
18846374616,48,18,receive,18841986280,4388336
18846374858,6,15,receive,18841986517,4388341
18846375097,138,13,receive,18841986964,4388133
18846375337,132,18,receive,18841987019,4388318
18846375604,100,19,receive,18841987357,4388247
18846375854,50,4,receive,18841987374,4388480
18846376093,42,23,receive,18841987589,4388504
18846376368,146,16,receive,18841987946,4388422
18846376643,94,8,receive,18841987959,4388684
18846376895,120,26,receive,18841903620,4473275
18846402919,4,13,receive,18841989223,4413696
18846403189,134,18,receive,18841944476,4458713
18846406539,150,18,receive,18841976805,4429734
18846406866,40,13,receive,18841990873,4415993
18846407108,140,35,receive,18841991214,4415894
18846407783,160,3,receive,18841743791,4663992
18846448760,84,12,receive,18841759423,4689337
18846449084,84,13,receive,18841992797,4456287
18846449360,162,20,receive,18841985481,4463879
18846449606,186,21,receive,18841993217,4456389
18846449852,140,36,receive,18841993442,4456410
18846450169,80,23,receive,18841878655,4571514
18846450415,108,5,receive,18841995215,4455200
18846450664,24,15,receive,18841995226,4455438
18846450903,152,11,receive,18841995355,4455548
18846451169,124,9,receive,18841995498,4455671
18846451413,198,7,receive,18841973122,4478291
18846451739,100,20,receive,18841996537,4455202
18846451982,172,11,receive,18841996887,4455095
18846452504,94,9,receive,18841997204,4455300
18846452748,102,13,receive,18841828324,4624424
18846453037,60,12,receive,18841998629,4454408
18846453350,50,5,receive,18841999588,4453762
18846453600,68,17,receive,18842001610,4451990
18846453843,162,21,receive,18842002017,4451826
18846454086,174,13,receive,18842002047,4452039
18846454326,160,4,receive,18842002156,4452170
18846454570,196,5,receive,18842003331,4451239
18846489739,94,10,receive,18842003381,4486358
18846490029,104,15,receive,18842005314,4484715
18846491750,62,7,receive,18842005510,4486240
18846492081,38,19,receive,18841962549,4529532
18846492518,186,22,receive,18842006460,4486058
18846492821,20,6,receive,18841876902,4615919
18846493280,94,11,receive,18842009612,4483668
18846493519,50,6,receive,18842009819,4483700
18846493757,4,14,receive,18842010095,4483662
18846494011,132,19,receive,18842011272,4482739
18846562968,4,15,receive,18842011345,4551623
18846563238,84,14,receive,18842011960,4551278
18846563495,2,10,receive,18841963236,4600259
18846563802,78,15,receive,18842012766,4551036
18846564042,72,4,receive,18841959900,4604142
18846564311,112,17,receive,18842013105,4551206
18846564572,146,17,receive,18842013241,4551331
18846564815,122,19,receive,18841857583,4707232
18846565052,62,8,receive,18842014702,4550350
18846565294,172,12,receive,18842017098,4548196
18846565535,44,10,receive,18842017745,4547790
18846565774,72,5,receive,18842018272,4547502
18846566015,188,11,receive,18842018314,4547701
18846566257,16,13,receive,18842019359,4546898
18846656940,72,6,receive,18842019470,4637470
18846657232,52,22,receive,18842019979,4637253
18846657556,110,10,receive,18841882018,4775538
18846657807,26,18,receive,18841981500,4676307
18846658060,60,13,receive,18842020905,4637155
18846658306,112,18,receive,18842021300,4637006
18846658545,124,10,receive,18842021845,4636700
18846658785,176,7,receive,18842023241,4635544
18846659029,180,15,receive,18841992620,4666409
18846659270,184,15,receive,18841949221,4710049
18846659529,148,7,receive,18842026790,4632739
18846659793,146,18,receive,18842027440,4632353
18846660040,30,13,receive,18841978635,4681405
18846660332,34,24,receive,18841948481,4711851
18846660588,44,11,receive,18842028953,4631635
18846660834,40,14,receive,18842029305,4631529
18846661076,188,12,receive,18842029520,4631556
18846661333,152,12,receive,18842029700,4631633
18846661575,12,11,receive,18842030011,4631564
18846688344,100,21,receive,18842030833,4657511
18846688599,140,37,receive,18842030863,4657736
18846688890,48,19,receive,18842014582,4674308
18846720676,192,12,receive,18841919388,4801288
18846720942,148,8,receive,18842034028,4686914
18846721183,176,8,receive,18842034494,4686689
18846721422,110,11,receive,18842035224,4686198
18846721661,94,12,receive,18842035968,4685693
18846721939,172,13,receive,18842037236,4684703
18846722180,82,9,receive,18841955472,4766708
18846722423,92,11,receive,18841886940,4835483
18846722694,50,7,receive,18842039188,4683506
18846722941,40,15,receive,18842039545,4683396
18846723183,4,16,receive,18842039619,4683564
18846723423,64,18,receive,18842023171,4700252
18846723657,152,13,receive,18842039860,4683797
18846723894,78,16,receive,18842040012,4683882
18846724128,178,12,receive,18841959571,4764557
18846724382,74,10,receive,18841831719,4892663
18846724626,62,9,receive,18842040972,4683654
18846724884,46,18,receive,18842022205,4702679
18846755013,146,19,receive,18842041619,4713394
18846755691,20,7,receive,18842043029,4712662
18846756724,124,11,receive,18842043101,4713623
18846756973,102,14,receive,18842045763,4711210
18846757219,178,13,receive,18842046481,4710738
18846757459,10,12,receive,18842012552,4744907
18846757725,196,6,receive,18842046828,4710897
18846757966,172,14,receive,18842047380,4710586
18846758212,86,19,receive,18842016336,4741876
18846758471,192,13,receive,18842048999,4709472
18846758719,44,12,receive,18842049152,4709567
18846758964,194,8,receive,18841905352,4853612
18846759312,78,17,receive,18842050009,4709303
18846759577,60,14,receive,18842050166,4709411
18846759849,86,20,receive,18842049936,4709913
18846794786,38,20,receive,18842048090,4746696
18846795065,176,9,receive,18842051692,4743373
18846795308,112,19,receive,18842052603,4742705
18846795618,58,6,receive,18841949451,4846167
18846795863,36,24,receive,18842020824,4775039
18846796105,128,16,receive,18841987381,4808724
18846796348,136,20,receive,18842020449,4775899
18846796591,108,6,receive,18842025514,4771077
18846850047,116,17,receive,18841963456,4886591
18846850509,168,13,receive,18841929179,4921330
18846850829,176,10,receive,18842060906,4789923
18846851095,164,14,receive,18841982610,4868485
18846851335,162,22,receive,18842010187,4841148
18846851576,114,23,receive,18842029271,4822305
18846851815,182,9,receive,18841929410,4922405
18846852059,124,12,receive,18842063318,4788741
18846852653,40,16,receive,18842063880,4788773
18846852932,56,18,receive,18841917436,4935496
18846853185,60,15,receive,18842065425,4787760
18846853432,110,12,receive,18842065508,4787924
18846853672,80,24,receive,18842038973,4814699
18846853911,192,14,receive,18842066252,4787659
18846854150,112,20,receive,18842067889,4786261
18846854390,120,27,receive,18842015735,4838655
18846854633,194,9,receive,18842069260,4785373
18846854884,166,8,receive,18841839168,5015716
18846855129,62,10,receive,18842070271,4784858
18846855372,52,23,receive,18842047317,4808055
18846855615,168,14,receive,18842070226,4785389
18846898503,22,20,receive,18841999764,4898739
18846898764,60,16,receive,18842074645,4824119
18846899010,2,11,receive,18842046072,4852938
18846899273,70,16,receive,18841983771,4915502
18846899517,102,15,receive,18842076090,4823427
18846899774,70,17,receive,18842077266,4822508
18846900037,180,16,receive,18842036008,4864029
18846900278,130,16,receive,18841997449,4902829
18846900520,94,13,receive,18842078299,4822221
18846900756,172,15,receive,18842049544,4851212
18846901011,76,27,receive,18841986718,4914293
18846901273,170,15,receive,18842008698,4892575
18846901517,104,16,receive,18842030605,4870912
18846901795,102,16,receive,18842081299,4820496
18846902048,62,11,receive,18842081481,4820567
18846902291,52,24,receive,18842081899,4820392
18846902536,50,8,receive,18842082678,4819858
18846902778,134,19,receive,18842000078,4902700
18846903019,110,13,receive,18842083699,4819320
18846903274,190,14,receive,18842034219,4869055
18846937543,126,16,receive,18842015725,4921818
18846937807,52,25,receive,18842085076,4852731
18846968268,52,26,receive,18842085197,4883071
18846968566,22,21,receive,18842084881,4883685
18846968811,96,30,receive,18841932029,5036782
18846969051,82,10,receive,18842059329,4909722
18846969319,152,14,receive,18842072276,4897043
18846969560,68,18,receive,18842046043,4923517
18846969818,58,7,receive,18842084514,4885304
18846970083,52,27,receive,18842089359,4880724
18847060909,26,19,receive,18842049598,5011311
18847061161,8,16,receive,18841928395,5132766
18847061485,150,19,receive,18842011938,5049547
18847061730,128,17,receive,18842075624,4986106
18847061976,24,16,receive,18842044543,5017433
18847062216,28,28,receive,18842015290,5046926
18847062457,142,14,receive,18841939534,5122923
18847062718,122,20,receive,18842057190,5005528
18847062964,8,17,receive,18842093987,4968977
18847063207,12,12,receive,18842046293,5016914
18847065489,166,9,receive,18842096031,4969458
18847065734,166,10,receive,18842097238,4968496
18847066086,84,15,receive,18842046216,5019870
18847066355,156,10,receive,18842001057,5065298
18847109768,166,11,receive,18842100437,5009331
18847110039,88,13,receive,18842003710,5106329
18847110281,144,12,receive,18841928389,5181892
18847110535,6,16,receive,18842027864,5082671
18847110858,72,7,receive,18842053919,5056939
18847111099,112,21,receive,18842103271,5007828
18847111465,162,23,receive,18842098750,5012715
18847111714,110,14,receive,18842106916,5004798
18847111976,162,24,receive,18842106505,5005471
18847112221,102,17,receive,18842107624,5004597
18847112546,62,12,receive,18842107708,5004838
18847112791,138,14,receive,18842019260,5093531
18847113193,24,17,receive,18842107868,5005325
18847113433,56,19,receive,18842107559,5005874
18847113674,44,13,receive,18842098498,5015176
18847113915,120,28,receive,18842084177,5029738
18847114169,44,14,receive,18842109059,5005110
18847146270,20,8,receive,18842084257,5062013
18847146533,50,9,receive,18842110011,5036522
18847146801,158,22,receive,18841943034,5203767
18847147107,192,15,receive,18842113710,5033397
18847147348,166,12,receive,18842113719,5033629
18847147591,56,20,receive,18842113897,5033694
18847147834,42,24,receive,18842025843,5121991
18847148075,156,11,receive,18842115310,5032765
18847148318,160,5,receive,18842030467,5117851
18847245674,136,21,receive,18842101785,5143889
18847245918,78,18,receive,18842075349,5170569
18847246219,30,14,receive,18842033796,5212423
18847246458,86,21,receive,18842060789,5185669
18847246707,196,7,receive,18842086189,5160518
18847246946,18,4,receive,18841885549,5361397
18847247183,12,13,receive,18842120173,5127010
18847247462,186,23,receive,18842039804,5207658
18847247714,118,28,receive,18841913330,5334384
18847248003,18,5,receive,18842121219,5126784
18847248390,2,12,receive,18842084988,5163402
18847248630,178,14,receive,18842064726,5183904
18847248892,138,15,receive,18842123902,5124990
18847249146,34,25,receive,18842060768,5188378
18847249401,168,15,receive,18842077460,5171941
18847249641,114,24,receive,18842106993,5142648
18847249879,66,13,receive,18841971668,5278211
18847250131,192,16,receive,18842130993,5119138
18847276646,4,17,receive,18842071965,5204681
18847276908,184,16,receive,18842038374,5238534
18847277172,10,13,receive,18842063961,5213211
18847277431,156,12,receive,18842132549,5144882
18847277675,122,21,receive,18842100453,5177222
18847277918,126,17,receive,18842133429,5144489
18847278163,130,17,receive,18842120107,5158056
18847278406,54,16,receive,18841933778,5344628
18847278647,128,18,receive,18842113550,5165097
18847278891,174,14,receive,18842056134,5222757
18847279159,180,17,receive,18842102665,5176494
18847279402,134,20,receive,18842103278,5176124
18847279646,172,16,receive,18842096480,5183166
18847280073,22,22,receive,18842125196,5154877
18847280887,140,38,receive,18842050074,5230813
18847281155,166,13,receive,18842138065,5143090
18847324860,170,16,receive,18842110188,5214672
18847325135,198,8,receive,18842035770,5289365
18847325383,104,17,receive,18842117426,5207957
18847325776,70,18,receive,18842122646,5203130
18847326024,194,10,receive,18842107557,5218467
18847326264,46,19,receive,18842062751,5263513
18847326505,40,17,receive,18842093259,5233246
18847326746,50,10,receive,18842148379,5178367
18847327005,36,25,receive,18842087217,5239788
18847327444,110,15,receive,18842149220,5178224
18847327719,192,17,receive,18842149246,5178473
18847327959,120,29,receive,18842147261,5180698
18847328199,116,18,receive,18842095070,5233129
18847328507,20,9,receive,18842149612,5178895
18847370585,148,9,receive,18842071389,5299196
18847370842,48,20,receive,18842072212,5298630
18847371436,188,13,receive,18842074935,5296501
18847371685,102,18,receive,18842153119,5218566
18847374937,152,15,receive,18842135410,5239527
18847375200,106,17,receive,18842036356,5338844
18847423507,38,21,receive,18842089403,5334104
18847423757,94,14,receive,18842098581,5325176
18847424000,62,13,receive,18842158094,5265906
18847424302,6,17,receive,18842139142,5285160
18847424557,58,8,receive,18842110384,5314173
18847424852,88,14,receive,18842136694,5288158
18847425170,154,18,receive,18841960272,5464898
18847426182,126,18,receive,18842159867,5266315
18847426427,146,20,receive,18842074867,5351560
18847426684,98,14,receive,18841999179,5427505
18847426927,124,13,receive,18842097582,5329345
18847427181,82,11,receive,18842136037,5291144
18847427425,158,23,receive,18842133461,5293964
18847427665,12,14,receive,18842131441,5296224
18847427908,160,6,receive,18842164456,5263452
18847428150,100,22,receive,18842078289,5349861
18847428389,80,25,receive,18842072798,5355591
18847428645,126,19,receive,18842166122,5262523
18847428892,178,15,receive,18842131063,5297829
18847429135,188,14,receive,18842166424,5262711
18847429379,96,31,receive,18842122657,5306722
18847429621,108,7,receive,18842077978,5351643
18847429862,76,28,receive,18842127535,5302327
18847430116,24,18,receive,18842148280,5281836
18847461154,186,24,receive,18842133661,5327493
18847461411,68,19,receive,18842132982,5328429
18847461656,182,10,receive,18842091827,5369829
18847461898,148,10,receive,18842170108,5291790
18847462139,26,20,receive,18842116787,5345352
18847462401,30,15,receive,18842145287,5317114
18847462649,138,16,receive,18842137414,5325235
18847462891,102,19,receive,18842173413,5289478
18847463130,2,13,receive,18842156200,5306930
18847463373,168,16,receive,18842141678,5321695
18847463613,148,11,receive,18842175307,5288306
18847509478,28,29,receive,18842118391,5391087
18847509730,52,28,receive,18842134623,5375107
18847510031,18,6,receive,18842177125,5332906
18847510272,188,15,receive,18842177631,5332641
18847510532,62,14,receive,18842178311,5332221
18847510777,200,6,receive,18841872347,5638430
18847511026,64,19,receive,18842077130,5433896
18847511270,172,17,receive,18842167484,5343786
18847511513,20,10,receive,18842174303,5337210
18847511758,86,22,receive,18842155887,5355871
18847512002,182,11,receive,18842181240,5330762
18847512245,160,7,receive,18842181682,5330563
18847512508,156,13,receive,18842181973,5330535
18847513907,54,17,receive,18842150212,5363695
18847514170,128,19,receive,18842162325,5351845
18847575717,122,22,receive,18842182440,5393277
18847575964,136,22,receive,18842155916,5420048
18847576261,176,11,receive,18842109294,5466967
18847576505,10,14,receive,18842154669,5421836
18847576747,50,11,receive,18842186744,5390003
18847576990,150,20,receive,18842136338,5440652
18847577237,14,14,receive,18841988292,5588945
18847577495,194,11,receive,18842168603,5408892
18847577741,110,16,receive,18842187645,5390096
18847577981,114,25,receive,18842151866,5426115
18847578225,34,26,receive,18842163745,5414480
18847578466,44,15,receive,18842131242,5447224
18847578706,164,15,receive,18842106549,5472157
18847633394,46,20,receive,18842185891,5447503
18847634365,84,16,receive,18842138378,5495987
18847638498,184,17,receive,18842159531,5478967
18847639263,46,21,receive,18842191952,5447311
18847640020,50,12,receive,18842192940,5447080
18847641036,142,15,receive,18842118570,5522466
18847641771,68,20,receive,18842191349,5450422
18847653187,46,22,receive,18842194088,5459099
18847654117,14,15,receive,18842195627,5458490
18847654668,144,13,receive,18842102520,5552148
18847655706,132,20,receive,18842039625,5616081
18847656241,140,39,receive,18842148794,5507447
18847656965,58,9,receive,18842165789,5491176
18847657965,16,14,receive,18842060891,5597074
18847658712,116,19,receive,18842193122,5465590
18847659444,50,13,receive,18842199147,5460297
18847660213,50,14,receive,18842199299,5460914
18847664778,182,12,receive,18842198442,5466336
18847665635,116,20,receive,18842200183,5465452
18847666405,66,14,receive,18842178406,5487999
18847667257,42,25,receive,18842162170,5505087
18847667996,40,18,receive,18842177048,5490948
18847673287,130,18,receive,18842178806,5494481
18847674031,50,15,receive,18842204469,5469562
18847675285,36,26,receive,18842189221,5486064
18847682923,118,29,receive,18842163933,5518990
18847683796,174,15,receive,18842152617,5531179
18847684879,196,8,receive,18842133182,5551697
18847688069,36,27,receive,18842205977,5482092
18847688840,170,17,receive,18842166707,5522133
18847689680,106,18,receive,18842160224,5529456
18847690716,18,7,receive,18842209451,5481265
18847698925,198,9,receive,18842182011,5516914
18847699776,72,8,receive,18842123508,5576268
18847700065,104,18,receive,18842145147,5554918
18847700307,190,15,receive,18842115672,5584635
18847700552,128,20,receive,18842188682,5511870
18847700790,70,19,receive,18842168502,5532288
18847701031,94,15,receive,18842188726,5512305
18847701274,162,25,receive,18842156705,5544569
18847701552,180,18,receive,18842144014,5557538
