receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796675256,634,1,receive,262794756062,1919194
262796675720,540,1,receive,262794759061,1916659
262796676254,786,1,receive,262794759277,1916977
262796694291,494,1,receive,262794759442,1934849
262796694751,482,1,receive,262794759783,1934968
262796695218,838,1,receive,262794760973,1934245
262796695675,736,1,receive,262794761059,1934616
262796792161,712,1,receive,262794765916,2026245
262796792606,606,1,receive,262794767049,2025557
262796793047,594,1,receive,262794771037,2022010
262796793479,62,1,receive,262794771460,2022019
262796793906,236,1,receive,262794669024,2124882
262796794348,356,1,receive,262794775038,2019310
262796794779,724,1,receive,262794775084,2019695
262796795218,722,1,receive,262794775712,2019506
262796795651,788,1,receive,262794776734,2018917
262796922515,638,1,receive,262794777049,2145466
262796923037,466,1,receive,262794779063,2143974
262796923502,754,1,receive,262794779855,2143647
262796923958,744,1,receive,262794782098,2141860
262796924427,718,1,receive,262794784101,2140326
262796924891,58,1,receive,262794634580,2290311
262796925378,852,1,receive,262794785938,2139440
262796925838,842,1,receive,262794787098,2138740
262797027310,140,1,receive,262794705034,2322276
262797027751,874,1,receive,262794790712,2237039
262797028264,608,1,receive,262794791047,2237217
262797028722,740,1,receive,262794791185,2237537
262797029193,862,1,receive,262794791404,2237789
262797029651,586,1,receive,262794773034,2256617
262797030119,680,1,receive,262794800964,2229155
262797030573,556,1,receive,262794801210,2229363
262797142881,80,1,receive,262794753077,2389804
262797143373,810,1,receive,262794800687,2342686
262797143856,682,1,receive,262794803273,2340583
262797146093,848,1,receive,262794804357,2341736
262797146538,688,1,receive,262794805146,2341392
262797146979,670,1,receive,262794805425,2341554
262797147431,706,1,receive,262794805754,2341677
262797147875,532,1,receive,262794804039,2343836
262797256957,866,1,receive,262794807290,2449667
262797257407,846,1,receive,262794808433,2448974
262797257841,700,1,receive,262794808661,2449180
262797258289,666,1,receive,262794808832,2449457
262797258728,726,1,receive,262794809152,2449576
262797259173,886,1,receive,262794809654,2449519
262797259602,280,1,receive,262794804038,2455564
262797361809,534,1,receive,262794810019,2551790
262797362264,742,1,receive,262794810046,2552218
262797362701,734,1,receive,262794805975,2556726
262797363147,738,1,receive,262794804564,2558583
262797363575,578,1,receive,262794813571,2550004
262797364027,614,1,receive,262794818064,2545963
262797364493,766,1,receive,262794818592,2545901
262797466943,814,1,receive,262794819547,2647396
262797467433,760,1,receive,262794820818,2646615
262797467904,620,1,receive,262794817830,2650074
262797468382,864,1,receive,262794816273,2652109
262797468856,612,1,receive,262794824582,2644274
262797469331,768,1,receive,262794826059,2643272
262797469805,472,1,receive,262794824203,2645602
262797586298,890,1,receive,262794828041,2758257
262797586737,902,1,receive,262794828444,2758293
262797587213,878,1,receive,262794829373,2757840
262797587663,558,1,receive,262794826751,2760912
262797588122,882,1,receive,262794827769,2760353
262797588573,730,1,receive,262794831114,2757459
262797589029,780,1,receive,262794831798,2757231
262797691082,32,1,receive,262794664030,3027052
262797691552,174,1,receive,262794707028,2984524
262797692012,538,1,receive,262794831395,2860617
262797692476,774,1,receive,262794834551,2857925
262797701620,782,1,receive,262794831156,2870464
262797702079,636,1,receive,262794835757,2866322
262797702535,230,1,receive,262794836017,2866518
262797804631,568,1,receive,262794828903,2975728
262797805111,276,1,receive,262794718788,3086323
262797805821,184,1,receive,262794837518,2968303
262797806306,888,1,receive,262794838015,2968291
262797806766,708,1,receive,262794823509,2983257
262797807240,704,1,receive,262794836511,2970729
262797920314,536,1,receive,262794827439,3092875
262797920776,884,1,receive,262794818675,3102101
262797921239,880,1,receive,262794828803,3092436
262797921678,856,1,receive,262794841630,3080048
262797930367,674,1,receive,262794842731,3087636
262797930834,678,1,receive,262794849031,3081803
262797931311,868,1,receive,262794833809,3097502
262797931769,698,1,receive,262794848604,3083165
262798054493,806,1,receive,262794853081,3201412
262798054935,778,1,receive,262794855512,3199423
262798055394,720,1,receive,262794843242,3212152
262798055850,844,1,receive,262794842017,3213833
262798056313,900,1,receive,262794839300,3217013
262798056763,464,1,receive,262794827781,3228982
262798057223,804,1,receive,262794860983,3196240
262798057681,444,1,receive,262794861645,3196036
262798163823,790,1,receive,262794850137,3313686
262798164287,896,1,receive,262794858653,3305634
262798164726,870,1,receive,262794831029,3333697
262798165173,912,1,receive,262794858038,3307135
262798165612,116,1,receive,262794852130,3313482
262798166059,716,1,receive,262794853883,3312176
262798166511,876,1,receive,262794852260,3314251
262798166945,732,1,receive,262794852037,3314908
262798284195,854,1,receive,262794864460,3419735
262798284655,914,1,receive,262794874858,3409797
262798285125,828,1,receive,262794871988,3413137
262798298348,910,1,receive,262794873486,3424862
262798298813,892,1,receive,262794863422,3435391
262798299283,600,1,receive,262794874615,3424668
262798387256,924,1,receive,262794879157,3508099
262798387714,124,2,receive,262794780600,3607114
262798388196,918,1,receive,262794884191,3504005
262798388645,858,1,receive,262794875062,3513583
262798389105,628,2,receive,262794887482,3501623
262798389557,222,1,receive,262794858074,3531483
262798390011,826,1,receive,262794888886,3501125
262798390458,908,1,receive,262794887953,3502505
262798390904,916,1,receive,262794895909,3494995
262798525615,898,1,receive,262794897612,3628003
262798526060,206,1,receive,262794894084,3631976
262798526493,906,1,receive,262794896323,3630170
262798526939,176,1,receive,262794885163,3641776
262798527400,850,1,receive,262794880639,3646761
262798527850,702,1,receive,262794859037,3668813
262798627363,920,1,receive,262794906037,3721326
262798627829,904,1,receive,262794898967,3728862
262798628423,104,1,receive,262794693040,3935383
262798628874,894,1,receive,262794910035,3718839
262798629337,714,1,receive,262794869932,3759405
262798629786,432,2,receive,262794897567,3732219
262798630243,362,1,receive,262794890412,3739831
262798630693,74,2,receive,262794891949,3738744
262798749704,138,1,receive,262794906230,3843474
262798750147,872,1,receive,262794868647,3881500
262798750569,926,1,receive,262794922243,3828326
262798751024,860,1,receive,262794864783,3886241
262798751467,928,1,receive,262794926348,3825119
262798751906,922,1,receive,262794927383,3824523
262798752359,442,2,receive,262794921009,3831350
262798752799,172,1,receive,262794871811,3880988
262798880574,152,1,receive,262794921274,3959300
262798881268,820,2,receive,262794926445,3954823
262798881945,562,1,receive,262794948009,3933936
262798882643,378,1,receive,262794945663,3936980
262798883340,114,1,receive,262794899455,3983885
262799004244,758,2,receive,262794953280,4050964
262799004939,110,2,receive,262794921860,4083079
262799005612,148,1,receive,262794843310,4162302
262799006295,772,1,receive,262794960625,4045670
262799006978,212,2,receive,262794923249,4083729
262799007670,354,2,receive,262794884812,4122858
262799143344,938,1,receive,262794965518,4177826
262799144023,736,2,receive,262794901012,4243011
262799144741,934,1,receive,262794966837,4177904
262799145417,580,2,receive,262794955918,4189499
262799146081,888,2,receive,262794981489,4164592
262799222850,956,1,receive,262794984049,4238801
262799223518,508,2,receive,262794961472,4262046
262799233436,262,2,receive,262794986507,4246929
262799234125,962,1,receive,262794987230,4246895
262799307028,220,1,receive,262794979264,4327764
262799307682,838,2,receive,262794990251,4317431
262799308346,930,1,receive,262794990426,4317920
262799308996,700,2,receive,262794990760,4318236
262799309658,418,1,receive,262794895366,4414292
262799310318,12,2,receive,262794920545,4389773
262799402913,958,1,receive,262794999239,4403674
262799403607,964,1,receive,262795001085,4402522
262799404321,954,1,receive,262795002131,4402190
262799415669,50,3,receive,262795387475,4028194
262799416337,26,3,receive,262795375402,4040935
262799416995,352,2,receive,262795333283,4083712
262799479028,956,2,receive,262795347798,4131230
262799479714,112,3,receive,262795227563,4252151
262799480406,794,3,receive,262795349072,4131334
262799507779,610,2,receive,262795387010,4120769
262799565101,354,4,receive,262795405501,4159600
262799565794,110,3,receive,262795414267,4151527
262799566468,632,2,receive,262795398098,4168370
262799567130,344,2,receive,262795348014,4219116
262799567783,862,2,receive,262795319006,4248777
262799568448,638,2,receive,262795420640,4147808
262799655548,234,3,receive,262795361017,4294531
262799656210,422,3,receive,262795381926,4274284
262799656866,118,2,receive,262795369010,4287856
262799657543,838,3,receive,262795469159,4188384
262799658231,108,2,receive,262795532031,4126200
262799724754,166,3,receive,262795479005,4245749
262799725534,952,3,receive,262795453290,4272244
262799735411,896,3,receive,262795494009,4241402
262799755031,916,2,receive,262795457417,4297614
262799799413,224,2,receive,262795489819,4309594
262799800115,846,2,receive,262795479006,4321109
262799800797,588,2,receive,262795586010,4214787
262799801458,398,2,receive,262795615009,4186449
262799802148,734,2,receive,262795601499,4200649
262799802818,116,3,receive,262795488851,4313967
262799883123,596,2,receive,262795570092,4313031
262799883806,890,3,receive,262795572281,4311525
262799884472,290,1,receive,262795626425,4258047
262799885156,730,2,receive,262795545268,4339888
262799951995,704,3,receive,262795704197,4247798
262799952685,998,2,receive,262795654010,4298675
262799953410,878,2,receive,262795706010,4247400
262799956509,392,3,receive,262795652006,4304503
262799957188,170,2,receive,262795718348,4238840
262799957872,606,2,receive,262795663332,4294540
262800018420,970,2,receive,262795729072,4289348
262800019081,356,3,receive,262795725510,4293571
262800019759,172,2,receive,262795785283,4234476
262800020442,66,2,receive,262795737012,4283430
262800084162,924,2,receive,262795771183,4312979
262800084843,930,3,receive,262795787136,4297707
262800095023,120,3,receive,262795770062,4324961
262800105172,174,2,receive,262795810070,4295102
262800126448,814,3,receive,262795858334,4268114
262800173975,810,4,receive,262795902353,4271622
262800174950,494,4,receive,262795725154,4449796
262800175633,766,2,receive,262795824458,4351175
262800176311,78,3,receive,262795920480,4255831
262800196812,404,2,receive,262795844016,4352796
262800257264,774,2,receive,262795797214,4460050
262800257909,614,2,receive,262795875007,4382902
262800258565,14,3,receive,262795916384,4342181
262800259232,176,2,receive,262795955221,4304011
262800259889,102,3,receive,262795961136,4298753
262800327444,276,3,receive,262795940011,4387433
262800328110,702,3,receive,262795948011,4380099
262800328767,140,3,receive,262795995223,4333544
262800329449,622,1,receive,262796017816,4311633
262800393554,366,4,receive,262796008051,4385503
262800394227,688,3,receive,262796132214,4262013
262800394888,594,3,receive,262796115211,4279677
262800413348,722,3,receive,262796110546,4302802
262800420776,894,3,receive,262796077084,4343692
262800467526,232,1,receive,262796162729,4304797
262800468213,464,3,receive,262796124007,4344206
262800468871,990,2,receive,262796099762,4369109
262800484625,998,3,receive,262796078008,4406617
262800541030,922,3,receive,262796242156,4298874
262800541717,454,3,receive,262796282597,4259120
262800542402,120,5,receive,262796308006,4234396
262800544523,156,3,receive,262796275034,4269489
262800545202,124,4,receive,262796246285,4298917
262800545872,908,3,receive,262796315849,4230023
262800651565,638,4,receive,262796340547,4311018
262800652246,186,4,receive,262796339005,4313241
262800652905,112,4,receive,262796349128,4303777
262800662142,526,3,receive,262796147265,4514877
262800744163,560,2,receive,262796294253,4449910
262800744942,720,3,receive,262796292005,4452937
262800745614,896,4,receive,262796154976,4590638
262800751732,916,3,receive,262796498443,4253289
262800752389,844,3,receive,262796470031,4282358
262800846725,364,5,receive,262796450673,4396052
262800847416,540,3,receive,262796483579,4363837
262800848075,820,4,receive,262796479068,4369007
262800848732,628,4,receive,262796422277,4426455
262800849408,438,2,receive,262796519752,4329656
262800951082,680,3,receive,262796419064,4532018
262800951763,42,5,receive,262796555201,4396562
262800952453,526,4,receive,262796575197,4377256
262800953141,378,3,receive,262796559141,4394000
262800953826,428,5,receive,262796514821,4439005
262801026594,936,3,receive,262796492740,4533854
262801027286,590,5,receive,262796564022,4463264
262801033025,976,4,receive,262796532431,4500594
262801033714,40,3,receive,262796563010,4470704
262801034405,520,5,receive,262796640159,4394246
262801117247,490,1,receive,262796683878,4433369
262801117930,536,4,receive,262796584199,4533731
262801118623,1000,3,receive,262796674246,4444377
262801119310,948,4,receive,262796684009,4435301
262801119993,594,4,receive,262796659570,4460423
262801201337,80,6,receive,262796642865,4558472
262801202009,892,3,receive,262796702366,4499643
262801202693,134,5,receive,262796627617,4575076
262801203380,162,5,receive,262796767761,4435619
262801204066,612,4,receive,262796703388,4500678
262801204741,48,3,receive,262796701084,4503657
262801309744,42,6,receive,262796741694,4568050
262801310420,140,4,receive,262796740007,4570413
262801311106,86,5,receive,262796752890,4558216
262801311790,36,4,receive,262796759916,4551874
262801396133,154,1,receive,262796807577,4588556
262801396792,152,3,receive,262796888726,4508066
262801397480,840,5,receive,262796921017,4476463
262801398181,992,3,receive,262796876220,4521961
262801398863,34,7,receive,262796841723,4557140
262801485539,80,7,receive,262796820009,4665530
262801486240,968,4,receive,262796803147,4683093
262801486931,372,6,receive,262796950252,4536679
262801492147,670,6,receive,262796881219,4610928
262801515567,868,4,receive,262797063706,4451861
262801540956,92,4,receive,262797089651,4451305
262801541602,48,4,receive,262797070136,4471466
262801542264,148,4,receive,262797050426,4491838
262801563943,938,5,receive,262797063971,4499972
262801580026,542,5,receive,262797107966,4472060
262801620753,118,4,receive,262797124012,4496741
262801621428,78,8,receive,262797132917,4488511
262801622068,708,6,receive,262797019244,4602824
262801625347,992,4,receive,262797089688,4535659
262801626029,160,4,receive,262797035020,4591009
262801626670,984,4,receive,262797171830,4454840
262801682344,980,3,receive,262797143453,4538891
262801683808,348,7,receive,262797150007,4533801
262801684471,932,5,receive,262797168576,4515895
262801685139,278,6,receive,262797186313,4498826
262801756918,280,4,receive,262797257895,4499023
262801757824,222,4,receive,262797275014,4482810
262801758506,382,4,receive,262797139691,4618815
262801759190,26,5,receive,262797289185,4470005
262801759868,538,5,receive,262797316773,4443095
262801830028,162,6,receive,262797214717,4615311
262801830700,274,5,receive,262797290598,4540102
262801831395,990,4,receive,262797343271,4488124
262801832060,124,7,receive,262797335011,4497049
262801832737,376,5,receive,262797370006,4462731
262801833410,212,6,receive,262797333227,4500183
262801906212,974,5,receive,262797386343,4519869
262801906870,104,4,receive,262797276519,4630351
262801913488,120,7,receive,262797439067,4474421
262801928027,724,4,receive,262797484349,4443678
262801928687,438,3,receive,262797406006,4522681
262801969146,138,5,receive,262797469791,4499355
262801969811,988,5,receive,262797474013,4495798
262801970502,100,5,receive,262797482067,4488435
262801971191,612,5,receive,262797288262,4682929
262801986978,466,7,receive,262797591005,4395973
262801987641,866,7,receive,262797646296,4341345
262802032133,768,5,receive,262797671006,4361127
262802032791,762,5,receive,262797629082,4403709
262802033467,968,5,receive,262797623717,4409750
262802044457,402,2,receive,262797635847,4408610
262802045129,670,7,receive,262797701082,4344047
262802078601,262,7,receive,262797665005,4413596
262802079276,494,7,receive,262797666968,4412308
262802079933,704,6,receive,262797694129,4385804
262802080623,562,5,receive,262797681579,4399044
262802081311,150,6,receive,262797662371,4418940
262802139840,102,5,receive,262797723993,4415847
262802140506,404,5,receive,262797659912,4480594
262802141165,120,9,receive,262797783665,4357500
262802159283,738,6,receive,262797734269,4425014
262802176054,432,6,receive,262797757151,4418903
262802176739,724,5,receive,262797774086,4402653
262802177401,662,1,receive,262797811139,4366262
262802178061,954,5,receive,262797751213,4426848
262802178721,184,7,receive,262797734516,4444205
262802218827,890,8,receive,262797926013,4292814
262802222421,700,6,receive,262797925586,4296835
262802229275,38,6,receive,262797929951,4299324
