receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795800654,920,1,receive,262794906037,894617
262795801111,904,1,receive,262794898967,902144
262795801570,104,1,receive,262794693040,1108530
262795831061,894,1,receive,262794910035,921026
262795831513,714,1,receive,262794869932,961581
262795831951,432,2,receive,262794897567,934384
262795908846,362,1,receive,262794890412,1018434
262795909318,74,2,receive,262794891949,1017369
262795909773,138,1,receive,262794906230,1003543
262795910242,872,1,receive,262794868647,1041595
262795910696,926,1,receive,262794922243,988453
262795911159,860,1,receive,262794864783,1046376
262795911617,928,1,receive,262794926348,985269
262796022573,922,1,receive,262794927383,1095190
262796023047,442,2,receive,262794921009,1102038
262796023492,172,1,receive,262794871811,1151681
262796023932,152,1,receive,262794921274,1102658
262796024388,820,2,receive,262794926445,1097943
262796024828,562,1,receive,262794948009,1076819
262796025279,378,1,receive,262794945663,1079616
262796025723,114,1,receive,262794899455,1126268
262796138388,758,2,receive,262794953280,1185108
262796138845,110,2,receive,262794921860,1216985
262796139318,148,1,receive,262794843310,1296008
262796139764,772,1,receive,262794960625,1179139
262796140240,212,2,receive,262794923249,1216991
262796140695,354,2,receive,262794884812,1255883
262796141155,938,1,receive,262794965518,1175637
262796141609,736,2,receive,262794901012,1240597
262796257740,934,1,receive,262794966837,1290903
262796258206,580,2,receive,262794955918,1302288
262796258652,888,2,receive,262794981489,1277163
262796259112,956,1,receive,262794984049,1275063
262796259558,508,2,receive,262794961472,1298086
262796260008,262,2,receive,262794986507,1273501
262796260460,962,1,receive,262794987230,1273230
262796260907,220,1,receive,262794979264,1281643
262796370992,838,2,receive,262794990251,1380741
262796371462,930,1,receive,262794990426,1381036
262796371916,700,2,receive,262794990760,1381156
262796372386,418,1,receive,262794895366,1477020
262796372840,12,2,receive,262794920545,1452295
262796386810,958,1,receive,262794999239,1387571
262796387277,964,1,receive,262795001085,1386192
262796387732,954,1,receive,262795002131,1385601
262796476869,948,1,receive,262795005276,1471593
262796477337,950,1,receive,262795006730,1470607
262796477800,944,1,receive,262795008940,1468860
262796484142,952,1,receive,262795010977,1473165
262796484599,358,2,receive,262795011078,1473521
262796485066,942,1,receive,262795012579,1472487
262796485529,20,2,receive,262794917166,1568363
262796485986,946,1,receive,262795013041,1472945
262796595747,404,1,receive,262795004819,1590928
262796596229,960,1,receive,262795017037,1579192
262796596685,162,2,receive,262795004120,1592565
262796597152,586,2,receive,262795027329,1569823
262796597614,98,2,receive,262794964568,1633046
262796598083,940,1,receive,262795036121,1561962
262796598544,210,2,receive,262794982172,1616372
262796706603,78,2,receive,262795022226,1684377
262796707079,830,2,receive,262794976027,1731052
262796707523,422,2,receive,262794986217,1721306
262796707955,132,2,receive,262794906265,1801690
262796708472,160,2,receive,262795016847,1691625
262796708909,918,2,receive,262795049131,1659778
262796709377,794,2,receive,262795023196,1686181
262796709833,112,2,receive,262795056133,1653700
262796809178,976,1,receive,262795073341,1735837
262796809609,932,1,receive,262795063596,1746013
262796810063,364,2,receive,262795067571,1742492
262796810520,982,1,receive,262795079056,1731464
262796810973,984,1,receive,262795081846,1729127
262796811443,276,2,receive,262795039009,1772434
262796811893,520,2,receive,262795005006,1806887
262796906381,532,2,receive,262794950393,1955988
262796906840,858,2,receive,262795060530,1846310
262796907315,50,2,receive,262795070087,1837228
262796907775,534,2,receive,262795001570,1906205
262796908252,366,2,receive,262795001827,1906425
262796908709,902,2,receive,262795074010,1834699
262796999190,768,2,receive,262795088944,1910246
262796999651,142,2,receive,262795092212,1907439
262797000128,834,2,receive,262795077081,1923047
262797000589,972,1,receive,262795096706,1903883
262797001051,26,2,receive,262795026885,1974166
262797001504,88,2,receive,262795033006,1968498
262797040468,970,1,receive,262795098258,1942210
262797040916,568,2,receive,262795021119,2019797
262797112453,380,2,receive,262795017297,2095156
262797112900,988,1,receive,262795103063,2009837
262797113365,488,2,receive,262794998425,2114940
262797113820,536,2,receive,262795056071,2057749
262797124649,968,1,receive,262795108099,2016550
262797125139,974,1,receive,262795108579,2016560
262797125617,986,1,receive,262795109127,2016490
262797220640,980,1,receive,262795113334,2107306
262797221107,178,2,receive,262795086010,2135097
262797221578,996,1,receive,262795116543,2105035
262797222050,886,2,receive,262795051291,2170759
262797222517,82,2,receive,262795037400,2185117
262797222978,966,1,receive,262795122559,2100419
262797264405,382,1,receive,262795125558,2138847
262797264852,494,2,receive,262795094268,2170584
262797332427,952,2,receive,262795130580,2201847
262797332866,978,1,receive,262795121129,2211737
262797333341,994,1,receive,262795136986,2196355
262797333801,52,2,receive,262795086293,2247508
262797334267,992,1,receive,262795141061,2193206
262797366553,556,2,receive,262795067005,2299548
262797366999,998,1,receive,262795151122,2215877
262797437484,990,1,receive,262795143046,2294438
262797437939,134,2,receive,262795112506,2325433
262797438413,384,2,receive,262795049007,2389406
262797438899,120,2,receive,262795115113,2323786
262797439380,42,2,receive,262794953452,2485928
262797479579,594,2,receive,262795128109,2351470
262797539679,372,2,receive,262795117342,2422337
262797540166,936,1,receive,262795163022,2377144
262797540620,166,2,receive,262795160380,2380240
262797541082,274,2,receive,262795127683,2413399
262797559128,164,2,receive,262795098347,2460781
262797577569,354,3,receive,262795164104,2413465
262797578031,480,2,receive,262795083207,2494824
262797578487,64,2,receive,262795108346,2470141
262797578933,702,2,receive,262795104028,2474905
262797672859,790,2,receive,262795139013,2533846
262797673308,890,2,receive,262795181759,2491549
262797673775,848,2,receive,262795104007,2569768
262797674242,736,3,receive,262795155175,2519067
262797674691,772,2,receive,262795183574,2491117
262797675149,234,2,receive,262794962090,2713059
262797675599,150,2,receive,262795192006,2483593
262797800705,810,2,receive,262795172580,2628125
262797801199,428,2,receive,262795178010,2623189
262797801673,842,2,receive,262795157008,2644665
262797802147,870,2,receive,262795191036,2611111
262797802611,538,2,receive,262795169780,2632831
262797803084,122,2,receive,262795151020,2652064
262797803549,866,2,receive,262795217068,2586481
262797927031,244,2,receive,262795151315,2775716
262797927541,144,1,receive,262795217066,2710475
262797928041,948,2,receive,262795219572,2708469
262797928531,46,2,receive,262795174774,2753757
262797929016,60,2,receive,262795028316,2900700
262797929498,938,2,receive,262795200017,2729481
262797929975,880,2,receive,262795130518,2799457
262798041912,86,2,receive,262795156011,2885901
262798042378,722,2,receive,262795202016,2840362
262798042838,184,2,receive,262795188876,2853962
262798043303,1000,1,receive,262795235958,2807345
262798048576,778,2,receive,262795225615,2822961
262798049049,358,3,receive,262795158156,2890893
262798049508,14,2,receive,262795227167,2822341
262798049966,854,2,receive,262795025945,3024021
262798156916,62,2,receive,262795198065,2958851
262798157394,874,2,receive,262795207780,2949614
262798157851,128,2,receive,262795211230,2946621
262798162196,348,2,receive,262795126019,3036177
262798162659,236,2,receive,262795176062,2986597
262798193955,698,2,receive,262795182874,3011081
262798266837,976,2,receive,262795242365,3024472
262798267318,542,2,receive,262795202559,3064759
262798267766,34,2,receive,262795224006,3043760
262798268222,198,2,receive,262795175713,3092509
262798268673,6,2,receive,262795222621,3046052
262798269152,754,2,receive,262795279349,2989803
262798269625,720,2,receive,262795182834,3086791
262798412109,186,2,receive,262795255131,3156978
262798412555,682,2,receive,262795174077,3238478
262798412994,76,2,receive,262795242141,3170853
262798413475,954,2,receive,262795186367,3227108
262798413942,80,2,receive,262795265363,3148579
262798414447,168,2,receive,262795223810,3190637
262798414976,586,3,receive,262795298077,3116899
262798507467,840,2,receive,262795288011,3219456
262798507908,262,3,receive,262795303009,3204899
262798508362,958,2,receive,262795271506,3236856
262798508805,618,2,receive,262795192141,3316664
262798509264,590,2,receive,262795291956,3217308
262798509706,508,3,receive,262795299362,3210344
262798602192,670,2,receive,262795315688,3286504
262798602662,940,2,receive,262795298578,3304084
262798603141,580,3,receive,262795239149,3363992
262798603607,442,3,receive,262795317101,3286506
262798604077,222,2,receive,262795262006,3342071
262798637568,116,2,receive,262795283474,3354094
262798638052,704,2,receive,262795281568,3356484
262798638539,202,2,receive,262795211565,3426974
262798738957,230,2,receive,262795316860,3422097
262798739431,88,3,receive,262795262006,3477425
262798739873,54,2,receive,262795312072,3427801
262798740313,24,2,receive,262795265106,3475207
262798740750,356,2,receive,262795334689,3406061
262798741215,994,2,receive,262795279482,3461733
262798741673,972,2,receive,262795335015,3406658
262798843143,932,2,receive,262795362451,3480692
262798843605,716,2,receive,262795286512,3557093
262798844082,978,2,receive,262795291139,3552943
262798844557,480,3,receive,262795365448,3479109
262798845030,876,2,receive,262795299282,3545748
262798845504,224,1,receive,262795360803,3484701
262798845973,674,2,receive,262795319006,3526967
262798949133,806,2,receive,262795326007,3623126
262798949581,532,3,receive,262795382857,3566724
262798950034,910,2,receive,262795350269,3599765
262798950485,162,3,receive,262795324648,3625837
262798950935,526,2,receive,262795297210,3653725
262798951394,50,3,receive,262795387475,3563919
262798951846,26,3,receive,262795375402,3576444
262799061730,352,2,receive,262795333283,3728447
262799062202,956,2,receive,262795347798,3714404
262799062664,112,3,receive,262795227563,3835101
262799063132,794,3,receive,262795349072,3714060
262799063590,610,2,receive,262795387010,3676580
262799064055,354,4,receive,262795405501,3658554
262799064517,110,3,receive,262795414267,3650250
262799064977,632,2,receive,262795398098,3666879
262799179231,344,2,receive,262795348014,3831217
262799179738,862,2,receive,262795319006,3860732
262799180182,638,2,receive,262795420640,3759542
262799180619,234,3,receive,262795361017,3819602
262799181066,422,3,receive,262795381926,3799140
262799181512,118,2,receive,262795369010,3812502
262799181965,134,3,receive,262795436763,3745202
262799289943,538,3,receive,262795418007,3871936
262799290429,640,1,receive,262795446205,3844224
262799290896,2,2,receive,262795380007,3910889
262799291366,432,3,receive,262795371008,3920358
262799291825,244,3,receive,262795375374,3916451
262799292300,852,2,receive,262795397064,3895236
262799292763,92,2,receive,262795439214,3853549
262799399803,986,2,receive,262795352838,4046965
262799400256,612,2,receive,262795466222,3934034
262799400694,126,2,receive,262795386102,4014592
262799401139,908,2,receive,262795423009,3978130
262799401588,814,2,receive,262795399084,4002504
262799402039,706,2,receive,262795460020,3942019
262799439662,760,2,receive,262795479730,3959932
262799505566,278,2,receive,262795462010,4043556
262799506030,628,3,receive,262795470139,4035891
262799506501,556,3,receive,262795491005,4015496
262799506948,384,3,receive,262795398006,4108942
262799507412,826,2,receive,262795477450,4029962
262799507873,106,2,receive,262795409827,4098046
262799508333,218,2,receive,262795411014,4097319
262799508784,10,2,receive,262795422099,4086685
262799627916,950,2,receive,262795386486,4241430
262799628437,604,1,receive,262795499076,4129361
262799628864,578,2,receive,262795561339,4067525
262799629332,450,2,receive,262795572557,4056775
262799629792,348,3,receive,262795493735,4136057
262799630252,864,2,receive,262795516693,4113559
262799630719,40,2,receive,262795483259,4147460
262799718068,86,3,receive,262795557225,4160843
262799718516,476,1,receive,262795572060,4146456
262799719016,738,2,receive,262795521983,4197033
262799719463,226,2,receive,262795638811,4080652
262799719907,582,2,receive,262795620067,4099840
262799720360,818,2,receive,262795633105,4087255
262799720798,894,2,receive,262795629083,4091715
262799819761,168,3,receive,262795657536,4162225
262799820240,782,2,receive,262795595033,4225207
262799820689,44,2,receive,262795703006,4117683
262799821156,520,3,receive,262795590006,4231150
262799821607,552,2,receive,262795725289,4096318
262799822062,832,2,receive,262795689345,4132717
262799822529,36,2,receive,262795674391,4148138
262799918556,884,2,receive,262795726031,4192525
262799919024,542,3,receive,262795740080,4178944
262799919487,742,2,receive,262795765337,4154150
262799919948,144,2,receive,262795742587,4177361
262799920419,50,4,receive,262795759005,4161414
262799944323,90,2,receive,262795792275,4152048
262799944789,58,2,receive,262795797272,4147517
262800021283,846,3,receive,262795839006,4182277
262800021733,786,2,receive,262795743135,4278598
262800022231,78,3,receive,262795920480,4101751
262800022670,404,2,receive,262795844016,4178654
262800023132,774,2,receive,262795797214,4225918
262800023583,614,2,receive,262795875007,4148576
262800024045,212,3,receive,262795823591,4200454
262800024504,962,3,receive,262795837623,4186881
262800024966,948,3,receive,262795859398,4165568
262800136908,758,4,receive,262795999934,4136974
262800137356,900,3,receive,262796026714,4110642
262800137793,160,3,receive,262795936608,4201185
262800138243,70,3,receive,262796006011,4132232
262800138680,850,3,receive,262795955648,4183032
262800139129,236,3,receive,262795867357,4271772
262800139568,42,4,receive,262795981065,4158503
262800242388,870,3,receive,262795984898,4257490
262800257370,390,2,receive,262796236387,4020983
262800257822,344,3,receive,262796207008,4050814
262800258296,444,3,receive,262796204535,4053761
262800258758,80,5,receive,262796169622,4089136
262800259225,812,3,receive,262796199771,4059454
262800259685,814,4,receive,262796275090,3984595
262800260170,184,4,receive,262796231366,4028804
262800260631,666,3,receive,262796198862,4061769
262800370731,596,3,receive,262796186008,4184723
262800371187,958,4,receive,262796272713,4098474
262800371624,816,3,receive,262796254007,4117617
262800372079,494,5,receive,262796233006,4139073
262800372547,984,3,receive,262796193393,4179154
262800373025,910,3,receive,262796266713,4106312
262800373494,128,3,receive,262796113079,4260415
262800373962,646,1,receive,262796301996,4071966
262800473307,290,3,receive,262796394005,4079302
262800473761,164,4,receive,262796382202,4091559
262800474215,144,3,receive,262796397977,4076238
262800474665,928,4,receive,262796385011,4089654
262800507136,956,4,receive,262796334175,4172961
262800507592,842,4,receive,262796374006,4133586
262800581082,150,4,receive,262796388080,4193002
262800581540,708,5,receive,262796331006,4250534
262800581982,972,3,receive,262796397626,4184356
262800582445,104,3,receive,262796458910,4123535
262800582886,348,5,receive,262796461860,4121026
262800609894,382,3,receive,262796465767,4144127
262800610335,674,3,receive,262796435629,4174706
262800610763,926,3,receive,262796490316,4120447
262800672498,916,3,receive,262796498443,4174055
262800672948,844,3,receive,262796470031,4202917
262800673412,116,4,receive,262796483550,4189862
262800673861,818,4,receive,262796561536,4112325
262800674317,206,4,receive,262796604639,4069678
262800674764,630,3,receive,262796515741,4159023
262800675218,834,4,receive,262796536005,4139213
262800765493,838,7,receive,262796590130,4175363
262800765927,840,4,receive,262796551486,4214441
262800766387,110,5,receive,262796601580,4164807
262800766834,172,3,receive,262796651879,4114955
262800767285,66,3,receive,262796720281,4047004
262800767726,716,4,receive,262796566203,4201523
262800814141,722,4,receive,262796722616,4091525
