receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383291867,996,50,receive,381458130,1833737
383293692,156,50,receive,381548715,1744977
383296924,898,48,receive,381548302,1748622
383298537,902,43,receive,381525801,1772736
383300584,858,46,receive,381538462,1762122
383303666,930,48,receive,381541685,1761981
383305055,796,48,receive,381536454,1768601
383307514,234,46,receive,381529618,1777896
383310246,672,51,receive,381546193,1764053
383312506,564,53,receive,381603672,1708834
383314543,436,61,receive,381622206,1692337
383318110,242,46,receive,381611143,1706967
383320495,214,47,receive,381648709,1671786
383322196,270,50,receive,381598410,1723786
383324609,804,60,receive,381641433,1683176
