receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845358463,194,4,receive,18841656437,3702026
18845358932,44,6,receive,18841656647,3702285
18845359414,48,13,receive,18841657511,3701903
18845359878,158,15,receive,18841658145,3701733
18845360372,46,12,receive,18841659816,3700556
18845360841,36,11,receive,18841660988,3699853
18845361312,6,8,receive,18841661968,3699344
18845361884,190,4,receive,18841662468,3699416
18845408300,118,16,receive,18841662614,3745686
18845408776,102,8,receive,18841664379,3744397
18845409235,106,9,receive,18841664534,3744701
18845409756,112,8,receive,18841665521,3744235
18845410243,154,14,receive,18841665902,3744341
18845410712,60,5,receive,18841666202,3744510
18845411172,80,13,receive,18841666381,3744791
18845411635,162,10,receive,18841667086,3744549
18845412098,100,3,receive,18841667245,3744853
18845412550,184,8,receive,18841667787,3744763
18845463829,104,6,receive,18841667833,3795996
18845464331,184,9,receive,18841667983,3796348
18845465036,42,11,receive,18841668104,3796932
18845465523,112,9,receive,18841668761,3796762
18845465987,118,17,receive,18841669760,3796227
18845466452,138,8,receive,18841670480,3795972
18845466910,96,18,receive,18841670935,3795975
18845467415,96,19,receive,18841671119,3796296
18845467884,10,5,receive,18841671389,3796495
18845468355,106,10,receive,18841671696,3796659
18845524015,98,7,receive,18841672527,3851488
18845524482,118,18,receive,18841673931,3850551
18845524958,34,12,receive,18841674075,3850883
18845525453,102,9,receive,18841674644,3850809
18845525913,190,5,receive,18841674718,3851195
18845526389,120,16,receive,18841675074,3851315
18845526869,30,10,receive,18841675063,3851806
18845527337,100,4,receive,18841675452,3851885
18845527799,80,14,receive,18841676143,3851656
18845528263,118,19,receive,18841677132,3851131
18845580349,150,12,receive,18841677171,3903178
18845580826,48,14,receive,18841677371,3903455
18845581294,76,18,receive,18841677472,3903822
18845581782,170,4,receive,18841677614,3904168
18845582253,184,10,receive,18841678197,3904056
18845582773,64,12,receive,18841678270,3904503
18845583257,28,16,receive,18841678595,3904662
18845583680,18,1,receive,18841679593,3904087
18845584129,68,2,receive,18841641526,3942603
18845584585,134,11,receive,18841646934,3937651
18845630254,6,9,receive,18841680190,3950064
18845630748,36,12,receive,18841680327,3950421
18845631299,198,1,receive,18841680913,3950386
18845631777,112,10,receive,18841681015,3950762
18845632258,34,13,receive,18841681236,3951022
18845632729,26,14,receive,18841681561,3951168
18845633196,10,6,receive,18841681583,3951613
18845633661,132,12,receive,18841681666,3951995
18845634136,36,13,receive,18841683581,3950555
18845634632,100,5,receive,18841683659,3950973
18845635088,54,10,receive,18841683696,3951392
18845635552,8,8,receive,18841684301,3951251
18845635997,162,11,receive,18841684373,3951624
18845690032,200,3,receive,18841478907,4211125
18845690511,126,7,receive,18841684580,4005931
18845690977,98,8,receive,18841684736,4006241
18845691442,140,21,receive,18841685036,4006406
18845691921,32,1,receive,18841685113,4006808
18845692402,38,13,receive,18841685203,4007199
18845692860,114,12,receive,18841685903,4006957
18845693320,190,6,receive,18841685999,4007321
18845693796,80,15,receive,18841686387,4007409
18845694251,66,7,receive,18841513223,4181028
18845739836,96,20,receive,18841686434,4053402
18845740387,162,12,receive,18841686521,4053866
18845740854,114,13,receive,18841687084,4053770
18845741325,128,10,receive,18841626169,4115156
18845741793,34,14,receive,18841687437,4054356
18845742258,128,11,receive,18841689253,4053005
18845742723,108,2,receive,18841587673,4155050
18845743252,176,3,receive,18841512925,4230327
18845743712,68,3,receive,18841690190,4053522
18845744180,154,15,receive,18841690334,4053846
18845873270,136,12,receive,18841690573,4182697
18845874066,130,5,receive,18841690581,4183485
18845874330,96,21,receive,18841690695,4183635
18845874594,76,19,receive,18841690725,4183869
18845874858,36,14,receive,18841690817,4184041
18845875264,74,4,receive,18841691162,4184102
18845875647,52,7,receive,18841692736,4182911
18845875908,26,15,receive,18841692795,4183113
18845876152,200,4,receive,18841693632,4182520
18845876396,152,4,receive,18841495786,4380610
18845876651,122,14,receive,18841694742,4181909
18845876900,86,13,receive,18841695423,4181477
18845877145,112,11,receive,18841696330,4180815
18845970546,80,16,receive,18841697724,4272822
18845970818,22,4,receive,18841698228,4272590
18845971060,58,2,receive,18841486358,4484702
18845971306,118,20,receive,18841698422,4272884
18845971550,140,22,receive,18841699260,4272290
18845971789,142,8,receive,18841699541,4272248
18845972032,46,13,receive,18841701724,4270308
18845972274,122,15,receive,18841701954,4270320
18845972530,102,10,receive,18841702147,4270383
18845972774,116,9,receive,18841702450,4270324
18845973014,96,22,receive,18841702967,4270047
18845973256,112,12,receive,18841703541,4269715
18845973497,194,5,receive,18841703772,4269725
18846022091,126,8,receive,18841703854,4318237
18846022359,10,7,receive,18841704865,4317494
18846022607,138,9,receive,18841704952,4317655
18846022852,80,17,receive,18841704966,4317886
18846023122,82,6,receive,18841650553,4372569
18846023371,76,20,receive,18841705945,4317426
18846023613,36,15,receive,18841706053,4317560
18846023856,190,7,receive,18841706312,4317544
18846024097,158,16,receive,18841707381,4316716
18846024338,8,9,receive,18841707674,4316664
18846024577,132,13,receive,18841707996,4316581
18846024819,134,12,receive,18841708339,4316480
18846025078,114,14,receive,18841708365,4316713
18846025324,150,13,receive,18841708481,4316843
18846095573,42,12,receive,18841709497,4386076
18846095816,42,13,receive,18841709631,4386185
18846096058,198,2,receive,18841710279,4385779
18846199242,40,10,receive,18841601946,4597296
18846199499,190,8,receive,18841710529,4488970
18846199750,2,6,receive,18841609282,4590468
18846200054,106,11,receive,18841711902,4488152
18846200351,98,9,receive,18841712041,4488310
18846200755,28,17,receive,18841712963,4487792
18846201108,68,4,receive,18841713591,4487517
18846271612,42,14,receive,18841713797,4557815
18846271862,98,10,receive,18841714181,4557681
18846272159,188,6,receive,18841546511,4725648
18846272418,60,6,receive,18841714757,4557661
18846272659,52,8,receive,18841715162,4557497
18846272945,140,23,receive,18841715378,4557567
18846273195,10,8,receive,18841717063,4556132
18846273447,120,17,receive,18841717389,4556058
18846273691,158,17,receive,18841717525,4556166
18846273948,134,13,receive,18841717575,4556373
18846274196,28,18,receive,18841719195,4555001
18846274438,10,9,receive,18841719213,4555225
18846274677,142,9,receive,18841719787,4554890
18846274929,106,12,receive,18841720126,4554803
18846275172,12,5,receive,18841561216,4713956
18846275438,188,7,receive,18841720410,4555028
18846275725,32,2,receive,18841720548,4555177
18846324474,164,8,receive,18841601252,4723222
18846324750,36,16,receive,18841721332,4603418
18846325001,172,5,receive,18841569369,4755632
18846325240,86,14,receive,18841722727,4602513
18846325488,152,5,receive,18841722927,4602561
18846325735,142,10,receive,18841723022,4602713
18846326000,54,11,receive,18841723017,4602983
18846326248,64,13,receive,18841723318,4602930
18846326493,160,2,receive,18841678903,4647590
18846326735,184,11,receive,18841723641,4603094
18846326978,170,5,receive,18841723934,4603044
18846327219,88,5,receive,18841544227,4782992
18846327463,114,15,receive,18841725565,4601898
18846327701,158,18,receive,18841725698,4602003
18846411587,106,13,receive,18841726329,4685258
18846411837,130,6,receive,18841726878,4684959
18846412078,46,14,receive,18841727030,4685048
18846412321,100,6,receive,18841727108,4685213
18846506633,38,14,receive,18841727476,4779157
18846506889,136,13,receive,18841727885,4779004
18846507131,130,7,receive,18841728050,4779081
18846507433,128,12,receive,18841728580,4778853
18846507678,154,16,receive,18841728638,4779040
18846508030,120,18,receive,18841729573,4778457
18846509398,182,2,receive,18841597197,4912201
18846509654,72,1,receive,18841730066,4779588
18846509908,66,8,receive,18841730855,4779053
18846510190,8,10,receive,18841730015,4780175
18846510437,60,7,receive,18841732018,4778419
18846510706,70,13,receive,18841613963,4896743
18846510956,28,19,receive,18841733323,4777633
18846511200,94,6,receive,18841636130,4875070
18846511447,22,5,receive,18841733772,4777675
18846511691,184,12,receive,18841733892,4777799
18846511937,84,10,receive,18841601736,4910201
18846512178,118,21,receive,18841734778,4777400
18846512439,34,15,receive,18841734828,4777611
18846560402,152,6,receive,18841735194,4825208
18846560652,134,14,receive,18841735797,4824855
18846560912,60,8,receive,18841736232,4824680
18846561158,68,5,receive,18841736824,4824334
18846561451,110,3,receive,18841486367,5075084
18846561712,74,5,receive,18841737428,4824284
18846561958,102,11,receive,18841737553,4824405
18846562199,64,14,receive,18841737585,4824614
18846562456,52,9,receive,18841737705,4824751
18846562711,84,11,receive,18841738132,4824579
18846562954,134,15,receive,18841738972,4823982
18846563198,92,8,receive,18841535245,5027953
18846563439,74,6,receive,18841740622,4822817
18846563692,74,7,receive,18841740775,4822917
18846563932,38,15,receive,18841741098,4822834
18846564176,50,2,receive,18841428319,5135857
18846564455,96,23,receive,18841741323,4823132
18846564714,194,6,receive,18841741433,4823281
18846592470,98,11,receive,18841741440,4851030
18846593278,198,3,receive,18841741593,4851685
18846593524,120,19,receive,18841741782,4851742
18846593789,122,16,receive,18841742237,4851552
18846594035,80,18,receive,18841742320,4851715
18846594277,184,13,receive,18841743119,4851158
18846594520,56,9,receive,18841646408,4948112
18846594761,26,16,receive,18841744425,4850336
18846595003,128,13,receive,18841744784,4850219
18846595246,142,11,receive,18841746438,4848808
18846595487,170,6,receive,18841747203,4848284
18846595749,182,3,receive,18841747346,4848403
18846596911,42,15,receive,18841747358,4849553
18846597155,140,24,receive,18841747667,4849488
18846597402,22,6,receive,18841747969,4849433
18846625695,116,10,receive,18841748621,4877074
18846625955,120,20,receive,18841749952,4876003
18846626237,178,9,receive,18841674209,4952028
18846626508,144,5,receive,18841578180,5048328
18846626770,156,7,receive,18841563112,5063658
18846627098,144,6,receive,18841750197,4876901
18846627591,80,19,receive,18841751534,4876057
18846628948,54,12,receive,18841753341,4875607
18846629213,144,7,receive,18841753414,4875799
18846629455,56,10,receive,18841753733,4875722
18846629708,76,21,receive,18841754251,4875457
18846690322,72,2,receive,18841754525,4935797
18846690584,88,6,receive,18841725339,4965245
18846690828,100,7,receive,18841755410,4935418
18846691082,90,2,receive,18841588707,5102375
18846691323,36,17,receive,18841755746,4935577
18846691884,22,7,receive,18841756122,4935762
18846692292,66,9,receive,18841756187,4936105
18846692624,144,8,receive,18841756638,4935986
18846692870,142,12,receive,18841756681,4936189
18846693119,170,7,receive,18841757388,4935731
18846693361,134,16,receive,18841758188,4935173
18846693603,186,6,receive,18841635373,5058230
18846693843,192,10,receive,18841684669,5009174
18846695163,114,16,receive,18841758855,4936308
18846695410,118,22,receive,18841759044,4936366
18846695673,130,8,receive,18841759316,4936357
18846695917,118,23,receive,18841760230,4935687
18846729193,174,8,receive,18841650794,5078399
18846729495,22,8,receive,18841761292,4968203
18846729762,54,13,receive,18841765061,4964701
18846730051,34,16,receive,18841765135,4964916
18846730318,170,8,receive,18841765568,4964750
18846730565,10,10,receive,18841765594,4964971
18846730806,60,9,receive,18841765772,4965034
18846731054,16,5,receive,18841548173,5182881
18846731300,120,21,receive,18841766172,4965128
18846731544,110,4,receive,18841766644,4964900
18846731788,110,5,receive,18841766802,4964986
18846863977,34,17,receive,18841767301,5096676
18846864222,168,9,receive,18841633887,5230335
18846864545,140,25,receive,18841767836,5096709
18846864802,42,16,receive,18841768576,5096226
18846917458,16,6,receive,18841769344,5148114
18846917708,66,10,receive,18841769483,5148225
18846917949,190,9,receive,18841770238,5147711
18846918188,86,15,receive,18841772101,5146087
18846918523,28,20,receive,18841771263,5147260
18846918771,110,6,receive,18841772976,5145795
18846919015,8,11,receive,18841773292,5145723
18846919287,122,17,receive,18841774795,5144492
18846919541,80,20,receive,18841774838,5144703
18846919922,56,11,receive,18841775020,5144902
18846920280,118,24,receive,18841775424,5144856
18846920527,198,4,receive,18841775833,5144694
18846920771,140,26,receive,18841776021,5144750
18846996413,158,19,receive,18841776064,5220349
18846996676,186,7,receive,18841776432,5220244
18846996927,46,15,receive,18841776504,5220423
18846997190,136,14,receive,18841777287,5219903
18846997431,96,24,receive,18841777676,5219755
18846997890,102,12,receive,18841779002,5218888
18846998140,152,7,receive,18841779502,5218638
18846998381,30,11,receive,18841708602,5289779
18846998626,52,10,receive,18841781709,5216917
18846998867,68,6,receive,18841781988,5216879
18846999131,186,8,receive,18841782606,5216525
18846999376,182,4,receive,18841782657,5216719
18846999618,186,9,receive,18841783766,5215852
18846999867,186,10,receive,18841783886,5215981
18847000119,8,12,receive,18841785508,5214611
18847000359,156,8,receive,18841785524,5214835
18847000604,82,7,receive,18841711636,5288968
18847036202,148,2,receive,18841574296,5461906
18847036463,74,8,receive,18841788111,5248352
18847036756,120,22,receive,18841788415,5248341
18847037001,76,22,receive,18841788601,5248400
18847037357,46,16,receive,18841788733,5248624
18847037768,180,8,receive,18841572803,5464965
18847038018,186,11,receive,18841789019,5248999
18847038267,110,7,receive,18841789210,5249057
18847038507,120,23,receive,18841790597,5247910
18847038772,80,21,receive,18841781050,5257722
18847039015,4,7,receive,18841603874,5435141
18847039256,90,3,receive,18841792901,5246355
18847039495,116,11,receive,18841793037,5246458
18847039734,36,18,receive,18841793156,5246578
18847039982,48,15,receive,18841720731,5319251
18847040234,190,10,receive,18841794878,5245356
18847040493,52,11,receive,18841797002,5243491
18847084221,136,15,receive,18841797441,5286780
18847084486,88,7,receive,18841797956,5286530
18847084820,68,7,receive,18841798193,5286627
18847085197,34,18,receive,18841798535,5286662
18847086259,42,17,receive,18841798872,5287387
18847086582,100,8,receive,18841799816,5286766
18847086846,170,9,receive,18841799852,5286994
18847087089,196,2,receive,18841600169,5486920
18847087334,78,8,receive,18841636304,5451030
18847087579,96,25,receive,18841800192,5287387
18847087821,68,8,receive,18841800365,5287456
18847088060,166,7,receive,18841676492,5411568
18847088300,66,11,receive,18841800892,5287408
18847088542,108,3,receive,18841727853,5360689
18847138313,182,5,receive,18841802918,5335395
18847138577,180,9,receive,18841804194,5334383
18847138829,168,10,receive,18841805096,5333733
18847139074,144,9,receive,18841805106,5333968
18847139330,116,12,receive,18841805200,5334130
18847139584,144,10,receive,18841805309,5334275
18847139835,136,16,receive,18841805682,5334153
18847140089,42,18,receive,18841806058,5334031
18847140331,86,16,receive,18841807179,5333152
18847140573,114,17,receive,18841807187,5333386
18847140891,22,9,receive,18841807576,5333315
18847141170,42,19,receive,18841809249,5331921
18847141462,130,9,receive,18841809656,5331806
18847141737,122,18,receive,18841811199,5330538
18847215234,186,12,receive,18841811246,5403988
18847215578,100,9,receive,18841811997,5403581
18847216350,118,25,receive,18841812705,5403645
18847216598,116,13,receive,18841813388,5403210
18847216843,56,12,receive,18841813357,5403486
18847217124,96,26,receive,18841813572,5403552
18847217370,152,8,receive,18841813765,5403605
18847217614,170,10,receive,18841814060,5403554
18847266934,34,19,receive,18841814778,5452156
18847267370,198,5,receive,18841815174,5452196
18847267617,162,13,receive,18841727344,5540273
18847330436,74,9,receive,18841815425,5515011
18847330691,140,27,receive,18841815698,5514993
18847330940,56,13,receive,18841816624,5514316
18847331183,90,4,receive,18841817159,5514024
18847331425,140,28,receive,18841817899,5513526
18847331665,8,13,receive,18841818877,5512788
18847331928,126,9,receive,18841739219,5592709
18847332174,140,29,receive,18841820599,5511575
18847349824,158,20,receive,18841822474,5527350
18847350201,28,21,receive,18841822963,5527238
18847350446,78,9,receive,18841824553,5525893
18847350683,104,7,receive,18841699199,5651484
18847350923,104,8,receive,18841825131,5525792
18847351182,68,9,receive,18841825431,5525751
18847351424,118,26,receive,18841825919,5525505
18847351671,24,10,receive,18841641426,5710245
18847384992,110,8,receive,18841826548,5558444
18847385252,20,5,receive,18841591400,5793852
18847385495,34,20,receive,18841828009,5557486
18847385740,126,10,receive,18841828263,5557477
18847385989,180,10,receive,18841828478,5557511
18847386230,116,14,receive,18841828612,5557618
18847386468,4,8,receive,18841829214,5557254
18847386708,58,3,receive,18841742824,5643884
18847386968,68,10,receive,18841829569,5557399
18847387215,150,14,receive,18841717712,5669503
18847387454,100,10,receive,18841831174,5556280
18847483444,86,17,receive,18841831453,5651991
18847483712,96,27,receive,18841831797,5651915
18847483959,22,10,receive,18841832777,5651182
18847484199,78,10,receive,18841832985,5651214
18847484442,8,14,receive,18841833097,5651345
18847484691,182,6,receive,18841833287,5651404
18847484955,186,13,receive,18841833436,5651519
18847485197,22,11,receive,18841834911,5650286
18847485440,120,24,receive,18841835026,5650414
18847485684,136,17,receive,18841835073,5650611
18847485925,16,7,receive,18841797629,5688296
18847486383,36,19,receive,18841835547,5650836
18847486827,36,20,receive,18841836746,5650081
18847487179,76,23,receive,18841837003,5650176
18847487493,22,12,receive,18841837036,5650457
18847488678,162,14,receive,18841838645,5650033
18847510770,130,10,receive,18841839909,5670861
18847511032,200,5,receive,18841716123,5794909
18847533738,24,11,receive,18841841688,5692050
18847535034,96,28,receive,18841842009,5693025
18847536096,136,18,receive,18841842201,5693895
18847536761,88,8,receive,18841842303,5694458
18847543645,80,22,receive,18841842369,5701276
18847565148,132,14,receive,18841742394,5822754
18847565676,110,9,receive,18841843747,5721929
18847567022,42,20,receive,18841846483,5720539
18847568031,24,12,receive,18841846908,5721123
18847569033,52,12,receive,18841847466,5721567
18847570022,106,14,receive,18841775725,5794297
18847646776,16,8,receive,18841848527,5798249
18847647037,12,6,receive,18841758587,5888450
18847647303,56,14,receive,18841851139,5796164
18847647544,168,11,receive,18841851474,5796070
18847647788,150,15,receive,18841852376,5795412
18847648029,18,2,receive,18841716566,5931463
18847649279,76,24,receive,18841853240,5796039
18847649527,112,13,receive,18841741906,5907621
18847649771,58,4,receive,18841853767,5796004
18847650030,56,15,receive,18841854322,5795708
18847650272,114,18,receive,18841854476,5795796
18847650520,92,9,receive,18841790465,5860055
18847650762,104,9,receive,18841826314,5824448
18847651021,104,10,receive,18841855826,5795195
18847651268,34,21,receive,18841856310,5794958
18847651509,100,11,receive,18841856360,5795149
18847680894,22,13,receive,18841857182,5823712
18847681186,78,11,receive,18841845258,5835928
18847681436,2,7,receive,18841734112,5947324
18847681729,164,9,receive,18841770008,5911721
18847682677,106,15,receive,18841857940,5824737
18847682940,18,3,receive,18841858967,5823973
18847683210,170,11,receive,18841859452,5823758
18847683480,52,13,receive,18841859733,5823747
18847683845,140,30,receive,18841859882,5823963
18847684111,124,7,receive,18841638543,6045568
18847684385,28,22,receive,18841860356,5824029
18847684628,76,25,receive,18841861458,5823170
18847684871,44,7,receive,18841664818,6020053
18847685133,180,11,receive,18841861815,5823318
18847685386,22,14,receive,18841862321,5823065
18847685636,90,5,receive,18841862532,5823104
18847704466,114,19,receive,18841862664,5841802
18847704734,162,15,receive,18841862907,5841827
18847705003,70,14,receive,18841741386,5963617
18847705244,56,16,receive,18841864536,5840708
18847705480,140,31,receive,18841866056,5839424
18847705737,186,14,receive,18841866754,5838983
18847705984,98,12,receive,18841757659,5948325
18847706226,52,14,receive,18841866993,5839233
18847706467,130,11,receive,18841867196,5839271
18847706705,186,15,receive,18841867934,5838771
18847706993,176,4,receive,18841726486,5980507
18847707241,182,7,receive,18841868675,5838566
18847707500,126,11,receive,18841869873,5837627
18847707856,194,7,receive,18841779767,5928089
18847762472,14,12,receive,18841677104,6085368
18847762729,4,9,receive,18841870013,5892716
18847763230,36,21,receive,18841870187,5893043
18847763725,118,27,receive,18841870297,5893428
18847764589,68,11,receive,18841870850,5893739
18847764832,92,10,receive,18841871691,5893141
18847770421,178,10,receive,18841769258,6001163
18847771203,104,11,receive,18841873111,5898092
18847772192,162,16,receive,18841873247,5898945
18847773453,120,25,receive,18841873381,5900072
18847783340,104,12,receive,18841876316,5907024
18847785951,100,12,receive,18841876909,5909042
18847786995,116,15,receive,18841878871,5908124
18847788275,56,17,receive,18841879822,5908453
18847827618,132,15,receive,18841880793,5946825
18847837441,114,20,receive,18841880878,5956563
18847837728,176,5,receive,18841882205,5955523
18847837978,64,15,receive,18841741873,6096105
18847838235,182,8,receive,18841883918,5954317
18847838478,6,10,receive,18841730601,6107877
18847838718,148,3,receive,18841813422,6025296
18847838958,34,22,receive,18841885618,5953340
18847839200,54,14,receive,18841801463,6037737
18847839439,126,12,receive,18841886251,5953188
18847839684,36,22,receive,18841886464,5953220
18847840026,6,11,receive,18841885753,5954273
18847840271,100,13,receive,18841888136,5952135
18847840512,148,4,receive,18841888404,5952108
18847941228,88,9,receive,18841889644,6051584
18847941611,52,15,receive,18841890310,6051301
18847941888,96,29,receive,18841890307,6051581
18847942113,68,12,receive,18841892079,6050034
18847942333,100,14,receive,18841892273,6050060
18847942552,62,2,receive,18841595400,6347152
18847942774,78,12,receive,18841892579,6050195
18847942990,114,21,receive,18841893077,6049913
18847943209,90,6,receive,18841893144,6050065
18848048327,52,16,receive,18841893528,6154799
18848048558,100,15,receive,18841894435,6154123
18848048799,42,21,receive,18841895933,6152866
18848049020,32,3,receive,18841744069,6304951
18848049349,170,12,receive,18841896667,6152682
18848049595,168,12,receive,18841896843,6152752
18848049844,172,6,receive,18841763313,6286531
18848050095,150,16,receive,18841898735,6151360
18848050341,138,10,receive,18841743273,6307068
18848050593,16,9,receive,18841898916,6151677
18848050843,180,12,receive,18841899050,6151793
18848051087,192,11,receive,18841761948,6289139
18848051338,12,7,receive,18841900457,6150881
18848051581,164,10,receive,18841900596,6150985
18848069222,58,5,receive,18841902202,6167020
18848070153,164,11,receive,18841902772,6167381
18848150669,132,16,receive,18841904107,6246562
18848152300,130,12,receive,18841904524,6247776
18848153375,162,17,receive,18841905507,6247868
18848154311,22,15,receive,18841905643,6248668
18848155285,162,18,receive,18841906681,6248604
18848156015,100,16,receive,18841907616,6248399
18848156896,2,8,receive,18841907671,6249225
18848157627,144,11,receive,18841810524,6347103
18848167756,178,11,receive,18841881295,6286461
18848168774,4,10,receive,18841909463,6259311
18848170604,158,21,receive,18841866882,6303722
18848171519,28,23,receive,18841910751,6260768
18848172510,174,9,receive,18841789335,6383175
18848173506,172,7,receive,18841912888,6260618
18848202106,196,3,receive,18841826348,6375758
18848202384,186,16,receive,18841914304,6288080
18848202635,62,3,receive,18841914678,6287957
18848202877,62,4,receive,18841914806,6288071
18848203125,138,11,receive,18841915164,6287961
18848203369,52,17,receive,18841915836,6287533
18848203610,68,13,receive,18841916290,6287320
18848203866,140,32,receive,18841916447,6287419
18848204118,2,9,receive,18841916839,6287279
18848204364,8,15,receive,18841881443,6322921
18848204607,34,23,receive,18841910912,6293695
18848204847,54,15,receive,18841917542,6287305
18848205101,12,8,receive,18841917746,6287355
18848205374,82,8,receive,18841804222,6401152
18848205618,146,13,receive,18841690013,6515605
18848277168,184,14,receive,18841759384,6517784
18848278275,186,17,receive,18841920480,6357795
18848282840,104,13,receive,18841921651,6361189
18848283575,88,10,receive,18841921925,6361650
18848284358,154,17,receive,18841779115,6505243
18848285152,22,16,receive,18841923861,6361291
18848286127,28,24,receive,18841924003,6362124
18848293910,164,12,receive,18841924079,6369831
18848294498,170,13,receive,18841925074,6369424
18848298866,28,25,receive,18841925189,6373677
18848299129,66,12,receive,18841805163,6493966
18848299615,38,16,receive,18841767319,6532296
18848300246,48,16,receive,18841839857,6460389
18848300513,68,14,receive,18841928502,6372011
18848301077,6,12,receive,18841928914,6372163
18848301580,62,5,receive,18841928968,6372612
18848302067,134,17,receive,18841806614,6495453
18848302552,90,7,receive,18841929458,6373094
18848303060,112,14,receive,18841894212,6408848
18848304016,126,13,receive,18841932687,6371329
18848313782,78,13,receive,18841932952,6380830
18848315243,38,17,receive,18841933099,6382144
18848316840,130,13,receive,18841933824,6383016
18848318034,22,17,receive,18841934048,6383986
18848318668,140,33,receive,18841934679,6383989
18848319738,100,17,receive,18841934846,6384892
18848349952,142,13,receive,18841802956,6546996
