receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803488266,818,11,receive,262800542930,2945336
262803488743,12,9,receive,262800512927,2975816
262803489214,986,10,receive,262800501096,2988118
262803489664,38,10,receive,262800597144,2892520
262803490125,614,9,receive,262800431266,3058859
262803490571,332,1,receive,262800599526,2891045
262803539044,224,11,receive,262800554011,2985033
262803539483,944,9,receive,262800531765,3007718
262803539914,902,10,receive,262800539265,3000649
262803540374,432,10,receive,262800476685,3063689
262803540820,28,10,receive,262800703161,2837659
262803541279,860,9,receive,262800708997,2832282
262803573252,402,8,receive,262800699649,2873603
262803573715,390,9,receive,262800729325,2844390
262803607729,50,12,receive,262800650397,2957332
262803608187,466,12,receive,262800702295,2905892
262803608631,508,11,receive,262800668102,2940529
262803618844,926,10,receive,262800816095,2802749
262803619314,932,9,receive,262800706315,2912999
262803619765,432,11,receive,262800808073,2811692
262803620221,914,9,receive,262800782100,2838121
262803620663,924,10,receive,262800745623,2875040
262803694135,774,12,receive,262800830006,2864129
262803694580,352,11,receive,262800792695,2901885
262803695030,592,11,receive,262800910009,2785021
262803695482,950,12,receive,262800906300,2789182
262803695930,258,4,receive,262800916940,2778990
262803696389,208,9,receive,262800860457,2835932
262803696832,874,11,receive,262800863540,2833292
262803745519,142,10,receive,262800823823,2921696
262803745971,8,12,receive,262800871120,2874851
262803746431,792,10,receive,262800893626,2852805
262803746877,754,11,receive,262800988007,2758870
262803754855,914,10,receive,262800953006,2801849
262803755315,222,9,receive,262800896644,2858671
262803755757,52,11,receive,262800984354,2771403
262803803730,888,10,receive,262800939006,2864724
262803804204,258,5,receive,262801026699,2777505
262803804656,98,13,receive,262801108066,2696590
262803805142,436,3,receive,262801034722,2770420
262803805563,262,12,receive,262801073101,2732462
262803805986,104,11,receive,262801099017,2706969
262803806470,194,6,receive,262801073850,2732620
262803806917,332,2,receive,262801049829,2757088
