receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379701502,982,10,receive,373674981,6026521
379701900,734,6,receive,373675109,6026791
379702293,940,6,receive,373675159,6027134
379702719,776,3,receive,373675238,6027481
379703107,234,1,receive,373481115,6221992
379703486,816,4,receive,373676592,6026894
379703863,140,3,receive,373360027,6343836
379704244,266,4,receive,373676717,6027527
379704723,330,3,receive,373677332,6027391
379850840,422,2,receive,373677619,6173221
379851252,686,6,receive,373678613,6172639
379851650,524,9,receive,373678869,6172781
379852107,444,2,receive,373394392,6457715
379852508,782,2,receive,373756798,6095710
379852932,434,4,receive,373756811,6096121
379853394,428,3,receive,373757165,6096229
379853808,554,11,receive,373757355,6096453
379854195,878,3,receive,373757467,6096728
379854575,92,2,receive,373349356,6505219
379854957,256,4,receive,373757577,6097380
380000327,898,1,receive,373661094,6339233
380000807,940,9,receive,373757732,6243075
380001255,354,5,receive,373757959,6243296
380001698,136,2,receive,373563205,6438493
380002105,840,7,receive,373758679,6243426
380002497,298,2,receive,373707615,6294882
380002952,50,2,receive,373406857,6596095
380003344,782,3,receive,373759755,6243589
380003759,422,4,receive,373759947,6243812
380004223,806,5,receive,373759989,6244234
380004647,218,1,receive,373490159,6514488
380142448,594,5,receive,373760118,6382330
380142845,798,4,receive,373454034,6688811
380143228,384,5,receive,373836088,6307140
380143674,120,4,receive,373981013,6162661
380144100,342,5,receive,373981192,6162908
380144494,332,6,receive,373856657,6287837
380144974,308,4,receive,373604938,6540036
380145415,470,3,receive,373631250,6514165
380145812,850,1,receive,373641180,6504632
380146196,464,2,receive,373720790,6425406
380146582,52,7,receive,373873999,6272583
380280595,562,2,receive,374000150,6280445
380280990,356,7,receive,373999657,6281333
380281382,800,4,receive,374004475,6276907
380281796,82,7,receive,373955179,6326617
380282169,740,6,receive,373956476,6325693
380282539,528,4,receive,373993169,6289370
380282909,276,2,receive,374011894,6271015
380283277,850,2,receive,373997187,6286090
380283686,530,4,receive,373964792,6318894
380284070,228,9,receive,373986331,6297739
380284453,82,8,receive,374196892,6087561
380284881,358,12,receive,374247848,6037033
380412281,434,8,receive,374231569,6180712
380412776,342,7,receive,374237577,6175199
