receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843225995,106,3,receive,18841472359,1753636
18843226470,64,5,receive,18841473159,1753311
18843226997,66,6,receive,18841473980,1753017
18843227451,12,2,receive,18841474171,1753280
18843227906,4,2,receive,18841474744,1753162
18843228358,76,11,receive,18841475188,1753170
18843228822,184,3,receive,18841475362,1753460
18843229286,14,4,receive,18841475441,1753845
18843229732,88,3,receive,18841475477,1754255
18843230193,28,6,receive,18841475984,1754209
18843276106,58,1,receive,18841477068,1799038
18843276601,12,3,receive,18841477429,1799172
18843277072,168,4,receive,18841477870,1799202
18843277527,112,3,receive,18841478966,1798561
18843277981,188,3,receive,18841480010,1797971
18843278433,94,3,receive,18841480009,1798424
18843278891,176,2,receive,18841480316,1798575
18843279353,38,5,receive,18841482074,1797279
18843279832,156,5,receive,18841482489,1797343
18843280308,106,4,receive,18841482810,1797498
18843280783,180,4,receive,18841483696,1797087
18843281244,134,2,receive,18841454589,1826655
18843326609,172,2,receive,18841484065,1842544
18843327078,180,5,receive,18841484890,1842188
18843327529,102,6,receive,18841485708,1841821
18843328002,78,3,receive,18841485852,1842150
18843328473,134,3,receive,18841485922,1842551
18843328924,106,5,receive,18841486074,1842850
18843329381,38,6,receive,18841486237,1843144
18843329828,92,6,receive,18841486565,1843263
18843330303,26,6,receive,18841486611,1843692
18843330761,92,7,receive,18841486773,1843988
18843376409,36,8,receive,18841487170,1889239
18843376875,24,4,receive,18841487568,1889307
18843377339,124,3,receive,18841487563,1889776
18843377846,16,4,receive,18841490023,1887823
18843378304,150,5,receive,18841490256,1888048
18843378758,48,5,receive,18841490373,1888385
18843379206,118,8,receive,18841490458,1888748
18843379677,84,6,receive,18841491411,1888266
18843380143,48,6,receive,18841491606,1888537
18843380599,146,5,receive,18841491771,1888828
18843427012,94,2,receive,18841448245,1978767
18843427471,162,3,receive,18841492037,1935434
18843427943,28,7,receive,18841493230,1934713
18843428409,34,7,receive,18841493323,1935086
18843428865,154,6,receive,18841493365,1935500
18843429318,76,12,receive,18841493501,1935817
18843429787,186,3,receive,18841493599,1936188
18843430267,140,12,receive,18841493723,1936544
18843430726,40,6,receive,18841493863,1936863
18843431189,4,3,receive,18841494259,1936930
18843431665,38,7,receive,18841494423,1937242
18843478117,40,7,receive,18841495035,1983082
18843478592,54,5,receive,18841495395,1983197
18843479062,96,7,receive,18841496054,1983008
18843479542,42,5,receive,18841496142,1983400
18843480024,134,4,receive,18841497883,1982141
18843480481,12,4,receive,18841498154,1982327
18843480934,174,2,receive,18841498346,1982588
18843481390,48,7,receive,18841498843,1982547
18843481893,136,7,receive,18841498920,1982973
18843482343,132,5,receive,18841499405,1982938
18843528165,186,4,receive,18841499788,2028377
18843528672,120,10,receive,18841499893,2028779
18843529134,178,3,receive,18841500596,2028538
18843529611,26,7,receive,18841500840,2028771
18843530096,124,4,receive,18841500880,2029216
18843530577,140,13,receive,18841500933,2029644
18843531033,74,2,receive,18841471475,2059558
18843531506,96,8,receive,18841501222,2030284
18843531996,192,4,receive,18841466300,2065696
18843532495,178,4,receive,18841501778,2030717
18843532945,86,10,receive,18841501849,2031096
18843578944,138,4,receive,18841502033,2076911
18843579410,172,3,receive,18841502322,2077088
18843579878,158,8,receive,18841502289,2077589
18843580351,168,5,receive,18841502511,2077840
18843580804,134,5,receive,18841503120,2077684
18843581274,122,7,receive,18841504033,2077241
18843581734,70,7,receive,18841505238,2076496
18843582202,96,9,receive,18841505408,2076794
18843582713,128,2,receive,18841451092,2131621
18843583188,14,5,receive,18841506824,2076364
18843583657,80,9,receive,18841507479,2076178
18843630391,128,3,receive,18841508148,2122243
18843630864,28,8,receive,18841508538,2122326
18843631339,2,2,receive,18841478221,2153118
18843631798,64,6,receive,18841510539,2121259
18843632245,26,8,receive,18841511030,2121215
18843632694,154,7,receive,18841511583,2121111
18843633158,4,4,receive,18841511611,2121547
18843633618,118,9,receive,18841511777,2121841
18843634085,30,4,receive,18841512035,2122050
18843634633,94,4,receive,18841512680,2121953
18843635107,114,5,receive,18841512876,2122231
18843635569,46,6,receive,18841514651,2120918
18843681960,88,4,receive,18841514878,2167082
18843682435,124,5,receive,18841514983,2167452
18843682907,8,2,receive,18841515097,2167810
18843683360,8,3,receive,18841515283,2168077
18843683830,184,4,receive,18841515603,2168227
18843684288,114,6,receive,18841516092,2168196
18843684744,116,3,receive,18841508921,2175823
18843685193,128,4,receive,18841516592,2168601
18843685661,114,7,receive,18841517257,2168404
18843686116,122,8,receive,18841518240,2167876
18843732585,24,5,receive,18841518855,2213730
18843733050,140,14,receive,18841519145,2213905
18843733518,162,4,receive,18841520028,2213490
18843733995,86,11,receive,18841520079,2213916
18843734459,76,13,receive,18841520782,2213677
18843734909,64,7,receive,18841520789,2214120
18843735357,180,6,receive,18841521117,2214240
18843735826,48,8,receive,18841521129,2214697
18843736280,96,10,receive,18841521628,2214652
18843736731,174,3,receive,18841522068,2214663
18843737178,70,8,receive,18841522470,2214708
18843783222,136,8,receive,18841524167,2259055
18843783692,164,5,receive,18841524328,2259364
18843784166,42,6,receive,18841524508,2259658
18843784635,192,5,receive,18841524910,2259725
18843785090,156,6,receive,18841525765,2259325
18843785558,128,5,receive,18841526827,2258731
18843786028,178,5,receive,18841526988,2259040
18843786480,118,10,receive,18841528989,2257491
18843786935,84,7,receive,18841529671,2257264
18843787392,150,6,receive,18841531116,2256276
18843833629,40,8,receive,18841531365,2302264
18843834111,146,6,receive,18841531387,2302724
18843834594,38,8,receive,18841531695,2302899
18843835073,188,4,receive,18841531881,2303192
18843835571,42,7,receive,18841532761,2302810
18843836049,120,11,receive,18841533253,2302796
18843836519,188,5,receive,18841534140,2302379
18843836988,78,4,receive,18841535175,2301813
18843837447,114,8,receive,18841535472,2301975
18843837916,24,6,receive,18841536082,2301834
18843838377,76,14,receive,18841537023,2301354
18843884540,150,7,receive,18841537333,2347207
18843885019,148,1,receive,18841537877,2347142
18843885507,96,11,receive,18841537926,2347581
18843885985,168,6,receive,18841538653,2347332
18843886448,154,8,receive,18841538835,2347613
18843886924,134,6,receive,18841539377,2347547
18843887401,134,7,receive,18841539530,2347871
18843887907,34,8,receive,18841539584,2348323
18843888360,106,6,receive,18841537066,2351294
18843888934,192,6,receive,18841540292,2348642
18843935775,70,9,receive,18841540685,2395090
18843936289,128,6,receive,18841542078,2394211
18843936776,172,4,receive,18841542152,2394624
18843937272,46,7,receive,18841543130,2394142
18843937754,28,9,receive,18841543860,2393894
18843938213,34,9,receive,18841543855,2394358
18843938709,84,8,receive,18841544085,2394624
18843939156,118,11,receive,18841544269,2394887
18843939637,162,5,receive,18841544304,2395333
18843940118,30,5,receive,18841544287,2395831
18843986034,166,2,receive,18841389871,2596163
18843986526,158,9,receive,18841544666,2441860
18843986997,134,8,receive,18841544681,2442316
18843987462,54,6,receive,18841545284,2442178
18843987947,158,10,receive,18841545832,2442115
18843988417,164,6,receive,18841546640,2441777
18843988903,180,7,receive,18841547371,2441532
18843989366,108,1,receive,18841548209,2441157
18843989844,138,5,receive,18841549309,2440535
18843990361,14,6,receive,18841549873,2440488
18844036627,20,4,receive,18841411866,2624761
18844037091,64,8,receive,18841550149,2486942
18844037561,44,1,receive,18841550178,2487383
18844038022,120,12,receive,18841551474,2486548
18844038503,192,7,receive,18841551593,2486910
18844038972,70,10,receive,18841551916,2487056
18844039439,130,3,receive,18841622963,2416476
18844039895,98,6,receive,18841623227,2416668
18844040395,30,7,receive,18841624208,2416187
18844040855,132,9,receive,18841624692,2416163
18844087322,190,3,receive,18841625080,2462242
18844087801,96,15,receive,18841625129,2462672
18844088268,118,14,receive,18841625155,2463113
18844088754,124,6,receive,18841544081,2544673
18844089222,168,8,receive,18841625747,2463475
18844089690,106,8,receive,18841626172,2463518
18844090186,104,4,receive,18841626236,2463950
18844090658,184,7,receive,18841626464,2464194
18844091125,14,9,receive,18841626725,2464400
18844091590,38,11,receive,18841627627,2463963
18844092051,178,8,receive,18841627759,2464292
18844092554,42,10,receive,18841629756,2462798
18844093005,10,4,receive,18841630008,2462997
18844093461,162,9,receive,18841630808,2462653
18844140261,14,10,receive,18841630907,2509354
18844140784,138,7,receive,18841631178,2509606
18844141265,44,5,receive,18841631384,2509881
18844141734,154,12,receive,18841631539,2510195
18844142199,192,9,receive,18841633530,2508669
18844142662,34,11,receive,18841633706,2508956
18844143139,38,12,receive,18841635776,2507363
18844143603,80,12,receive,18841635817,2507786
18844144109,132,10,receive,18841635962,2508147
18844144575,14,11,receive,18841636058,2508517
18844191672,158,13,receive,18841636768,2554904
18844192147,26,13,receive,18841637182,2554965
18844192623,114,10,receive,18841637372,2555251
18844193102,102,7,receive,18841537843,2655259
18844193566,96,16,receive,18841638378,2555188
18844194036,96,17,receive,18841638584,2555452
18844194677,36,10,receive,18841638591,2556086
18844195159,60,4,receive,18841638825,2556334
18844195628,64,11,receive,18841638839,2556789
18844196092,48,11,receive,18841639009,2557083
18844242790,82,5,receive,18841639206,2603584
18844243267,160,1,receive,18841639352,2603915
18844243741,30,8,receive,18841639485,2604256
18844244197,140,19,receive,18841639526,2604671
18844244665,22,2,receive,18841524382,2720283
18844245131,170,3,receive,18841477321,2767810
18844245590,8,7,receive,18841640654,2604936
18844246084,166,5,receive,18841641497,2604587
18844246536,154,13,receive,18841641715,2604821
18844247038,112,7,receive,18841642235,2604803
18844288244,146,12,receive,18841642736,2645508
18844288731,30,9,receive,18841643674,2645057
18844289201,116,7,receive,18841643883,2645318
18844289684,122,13,receive,18841644032,2645652
18844290197,130,4,receive,18841644181,2646016
18844290664,114,11,receive,18841645541,2645123
18844291130,150,11,receive,18841645893,2645237
18844291619,142,6,receive,18841646053,2645566
18844292087,74,3,receive,18841544086,2748001
18844333424,54,9,receive,18841646286,2687138
18844333901,52,6,receive,18841512631,2821270
18844334406,166,6,receive,18841646753,2687653
18844334909,158,14,receive,18841646942,2687967
18844335384,76,17,receive,18841647204,2688180
18844335867,132,11,receive,18841648242,2687625
18844336336,28,14,receive,18841649052,2687284
18844336801,22,3,receive,18841649886,2686915
18844337288,100,2,receive,18841369790,2967498
18844337753,86,12,receive,18841549382,2788371
18844383833,104,5,receive,18841650583,2733250
18844384320,142,7,receive,18841651232,2733088
18844384790,120,15,receive,18841651893,2732897
18844385274,118,15,receive,18841652429,2732845
18844385739,136,11,receive,18841653291,2732448
18844386224,140,20,receive,18841653792,2732432
18844386692,126,6,receive,18841653949,2732743
18844387172,28,15,receive,18841654258,2732914
18844387637,48,12,receive,18841655293,2732344
18844388104,116,8,receive,18841656211,2731893
18844433603,194,4,receive,18841656437,2777166
18844434076,44,6,receive,18841656647,2777429
18844434541,48,13,receive,18841657511,2777030
18844435007,158,15,receive,18841658145,2776862
18844435491,46,12,receive,18841659816,2775675
18844435968,36,11,receive,18841660988,2774980
18844436446,6,8,receive,18841661968,2774478
18844436950,118,16,receive,18841662614,2774336
18844437417,102,8,receive,18841664379,2773038
18844437875,106,9,receive,18841664534,2773341
18844438331,112,8,receive,18841665521,2772810
18844483420,154,14,receive,18841665902,2817518
18844483873,60,5,receive,18841666202,2817671
18844484317,80,13,receive,18841666381,2817936
18844484771,162,10,receive,18841667086,2817685
18844485248,100,3,receive,18841667245,2818003
18844485714,184,8,receive,18841667787,2817927
18844486173,104,6,receive,18841667833,2818340
18844486637,184,9,receive,18841667983,2818654
18844487113,42,11,receive,18841668104,2819009
18844487588,112,9,receive,18841668761,2818827
18844533009,118,17,receive,18841669760,2863249
18844533477,138,8,receive,18841670480,2862997
18844533988,96,18,receive,18841670935,2863053
18844534470,96,19,receive,18841671119,2863351
18844534942,10,5,receive,18841671389,2863553
18844535412,106,10,receive,18841671696,2863716
18844535864,98,7,receive,18841672527,2863337
18844536338,118,18,receive,18841673931,2862407
18844536844,34,12,receive,18841674075,2862769
18844537350,102,9,receive,18841674644,2862706
18844583893,190,5,receive,18841674718,2909175
18844584360,120,16,receive,18841675074,2909286
18844584841,30,10,receive,18841675063,2909778
18844585302,100,4,receive,18841675452,2909850
18844585783,80,14,receive,18841676143,2909640
18844586264,118,19,receive,18841677132,2909132
18844586726,150,12,receive,18841677171,2909555
18844587189,48,14,receive,18841677371,2909818
18844587643,76,18,receive,18841677472,2910171
18844588102,170,4,receive,18841677614,2910488
18844635134,184,10,receive,18841678197,2956937
18844635594,64,12,receive,18841678270,2957324
18844636062,28,16,receive,18841678595,2957467
18844636520,18,1,receive,18841679593,2956927
18844636981,68,2,receive,18841641526,2995455
18844637432,134,11,receive,18841646934,2990498
18844637939,6,9,receive,18841680190,2957749
18844638367,36,12,receive,18841680327,2958040
18844638891,198,1,receive,18841680913,2957978
18844639386,112,10,receive,18841681015,2958371
18844639836,34,13,receive,18841681236,2958600
18844640364,26,14,receive,18841681561,2958803
18844640823,10,6,receive,18841681583,2959240
18844641412,132,12,receive,18841681666,2959746
18844687499,36,13,receive,18841683581,3003918
18844687968,100,5,receive,18841683659,3004309
18844688443,54,10,receive,18841683696,3004747
18844688915,8,8,receive,18841684301,3004614
18844689408,162,11,receive,18841684373,3005035
18844689865,200,3,receive,18841478907,3210958
18844690355,126,7,receive,18841684580,3005775
18844690821,98,8,receive,18841684736,3006085
18844691271,140,21,receive,18841685036,3006235
18844691725,32,1,receive,18841685113,3006612
18844737875,38,13,receive,18841685203,3052672
18844738349,114,12,receive,18841685903,3052446
18844738831,190,6,receive,18841685999,3052832
18844739296,80,15,receive,18841686387,3052909
18844739760,196,2,receive,18841600169,3139591
18844740243,78,8,receive,18841636304,3103939
18844740742,96,25,receive,18841800192,2940550
18844741209,68,8,receive,18841800365,2940844
18844741676,166,7,receive,18841676492,3065184
18844742139,66,11,receive,18841800892,2941247
18844788294,108,3,receive,18841727853,3060441
18844788845,182,5,receive,18841802918,2985927
18844789336,180,9,receive,18841804194,2985142
18844789808,168,10,receive,18841805096,2984712
18844790314,144,9,receive,18841805106,2985208
18844790787,116,12,receive,18841805200,2985587
18844791253,144,10,receive,18841805309,2985944
18844791708,136,16,receive,18841805682,2986026
18844792161,42,18,receive,18841806058,2986103
18844833298,86,16,receive,18841807179,3026119
18844833811,114,17,receive,18841807187,3026624
18844834278,22,9,receive,18841807576,3026702
18844834743,42,19,receive,18841809249,3025494
18844835233,130,9,receive,18841809656,3025577
18844835715,122,18,receive,18841811199,3024516
18844836189,186,12,receive,18841811246,3024943
18844836689,100,9,receive,18841811997,3024692
18844837151,118,25,receive,18841812705,3024446
18844874130,116,13,receive,18841813388,3060742
18844874591,56,12,receive,18841813357,3061234
18844875059,96,26,receive,18841813572,3061487
18844875511,152,8,receive,18841813765,3061746
18844875959,170,10,receive,18841814060,3061899
18844876409,34,19,receive,18841814778,3061631
18844876872,198,5,receive,18841815174,3061698
18844877320,162,13,receive,18841727344,3149976
18844877777,74,9,receive,18841815425,3062352
18844878246,140,27,receive,18841815698,3062548
18844924225,56,13,receive,18841816624,3107601
18844924698,90,4,receive,18841817159,3107539
18844925175,140,28,receive,18841817899,3107276
18844925647,8,13,receive,18841818877,3106770
18844926141,126,9,receive,18841739219,3186922
18844926612,140,29,receive,18841820599,3106013
18844927081,158,20,receive,18841822474,3104607
18844927539,28,21,receive,18841822963,3104576
18844928008,78,9,receive,18841824553,3103455
18844928462,104,7,receive,18841699199,3229263
18844974310,104,8,receive,18841825131,3149179
18844974790,68,9,receive,18841825431,3149359
18844975247,118,26,receive,18841825919,3149328
