receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375535781,166,1,receive,373316885,2218896
375536239,128,4,receive,373317077,2219162
375536743,790,1,receive,373318464,2218279
375537198,798,1,receive,373318566,2218632
375537681,50,1,receive,373318434,2219247
375538143,196,5,receive,373318774,2219369
375538596,54,1,receive,373318997,2219599
375539051,18,2,receive,373320016,2219035
375798152,202,3,receive,373294291,2503861
375798634,80,1,receive,373322157,2476477
375799232,86,3,receive,373322441,2476791
375799703,400,1,receive,373323456,2476247
375800182,122,1,receive,373296841,2503341
375800651,158,1,receive,373304081,2496570
375801132,230,2,receive,373326675,2474457
375801603,320,2,receive,373327062,2474541
375802063,98,3,receive,373323391,2478672
375802515,384,2,receive,373330017,2472498
376040507,252,1,receive,373331018,2709489
376040984,634,2,receive,373331441,2709543
376041568,632,1,receive,373332263,2709305
376042026,118,1,receive,373332253,2709773
376042499,6,4,receive,373278304,2764195
376042992,90,3,receive,373332855,2710137
376043463,818,1,receive,373332891,2710572
376043922,90,4,receive,373333221,2710701
376044392,400,2,receive,373333307,2711085
376044849,150,3,receive,373334297,2710552
376280615,44,5,receive,373273715,3006900
376281085,154,2,receive,373334689,2946396
376281660,486,2,receive,373334774,2946886
376282132,758,1,receive,373334743,2947389
376282593,182,3,receive,373296292,2986301
376283046,206,2,receive,373335639,2947407
376283517,972,1,receive,373336349,2947168
376283989,798,2,receive,373336605,2947384
376284455,728,1,receive,373337175,2947280
376284927,152,4,receive,373321810,2963117
376527640,58,4,receive,373280331,3247309
376528118,670,1,receive,373337448,3190670
376528699,132,1,receive,373337427,3191272
376529175,766,1,receive,373337608,3191567
376529654,84,3,receive,373324172,3205482
376530136,312,1,receive,373339142,3190994
376530599,312,2,receive,373339616,3190983
376531109,100,1,receive,373257727,3273382
376531615,96,3,receive,373340772,3190843
376532075,274,1,receive,373342284,3189791
376783056,204,1,receive,373342449,3440607
376783552,188,2,receive,373340656,3442896
376784120,426,2,receive,373343822,3440298
376784595,408,3,receive,373344177,3440418
376785060,338,1,receive,373344313,3440747
376785540,18,3,receive,373343300,3442240
376786003,12,5,receive,373315677,3470326
376786469,138,1,receive,373345262,3441207
376786926,626,1,receive,373345494,3441432
376787402,110,3,receive,373345744,3441658
377031342,590,5,receive,373345797,3685545
377031784,782,1,receive,373346124,3685660
377032408,160,3,receive,373346421,3685987
377032790,290,1,receive,373311159,3721631
377033166,964,1,receive,373346825,3686341
377033550,96,4,receive,373346856,3686694
377033984,432,2,receive,373347684,3686300
377034382,670,2,receive,373349026,3685356
377034936,632,2,receive,373350024,3684912
377035370,106,3,receive,373351343,3684027
377035811,708,1,receive,373351772,3684039
377279010,158,2,receive,373351916,3927094
377279483,150,4,receive,373352784,3926699
377280077,284,1,receive,373353815,3926262
377280542,70,5,receive,373288342,3992200
377280987,868,2,receive,373354805,3926182
377281491,426,3,receive,373354781,3926710
377282026,730,1,receive,373355393,3926633
377282483,206,3,receive,373355353,3927130
377282957,1000,1,receive,373355649,3927308
377493829,382,1,receive,373356097,4137732
377494285,320,3,receive,373357048,4137237
377494859,80,2,receive,373357455,4137404
377495309,36,2,receive,373357977,4137332
377495786,56,3,receive,373241375,4254411
377496243,490,1,receive,373358269,4137974
377496704,400,3,receive,373358854,4137850
377497148,554,1,receive,373359320,4137828
377497597,598,1,receive,373359649,4137948
377498046,104,5,receive,373360476,4137570
377727465,212,1,receive,373360429,4367036
377727933,818,2,receive,373360893,4367040
377728504,128,5,receive,373361359,4367145
377728968,764,1,receive,373362713,4366255
377729424,190,1,receive,373362713,4366711
377729879,210,2,receive,373363083,4366796
377730346,230,3,receive,373364522,4365824
377730801,778,4,receive,373364429,4366372
377731248,592,1,receive,373364608,4366640
377731691,488,1,receive,373367149,4364542
377967141,426,4,receive,373367583,4599558
377967608,332,1,receive,373367726,4599882
377968160,354,1,receive,373368455,4599705
377968612,582,1,receive,373368957,4599655
377969088,114,5,receive,373368894,4600194
377969536,86,4,receive,373369044,4600492
377970033,640,1,receive,373369448,4600585
377970490,166,2,receive,373358761,4611729
377970942,300,1,receive,373370044,4600898
377971403,192,1,receive,373370182,4601221
378239003,712,1,receive,373370313,4868690
378239429,486,3,receive,373371338,4868091
378239979,130,3,receive,373309045,4930934
378240383,524,1,receive,373374149,4866234
378240762,130,4,receive,373373933,4866829
378241136,530,1,receive,373374600,4866536
378241615,436,1,receive,373374829,4866786
378242245,130,5,receive,373375029,4867216
378242802,636,2,receive,373376013,4866789
378243228,90,5,receive,373376866,4866362
378460035,508,1,receive,373376887,5083148
378460539,130,6,receive,373376476,5084063
