receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844538606,150,11,receive,18841645893,2892713
18844539027,142,6,receive,18841646053,2892974
18844539448,74,3,receive,18841544086,2995362
18844539854,54,9,receive,18841646286,2893568
18844540260,52,6,receive,18841512631,3027629
18844540629,166,6,receive,18841646753,2893876
18844541056,158,14,receive,18841646942,2894114
18844541449,76,17,receive,18841647204,2894245
18844595083,132,11,receive,18841648242,2946841
18844595594,28,14,receive,18841649052,2946542
18844595999,22,3,receive,18841649886,2946113
18844596393,100,2,receive,18841369790,3226603
18844596897,86,12,receive,18841549382,3047515
18844597353,104,5,receive,18841650583,2946770
18844597787,142,7,receive,18841651232,2946555
18844598226,120,15,receive,18841651893,2946333
18844598632,118,15,receive,18841652429,2946203
18844599037,136,11,receive,18841653291,2945746
18844599428,140,20,receive,18841653792,2945636
18844599817,126,6,receive,18841653949,2945868
18844600447,28,15,receive,18841654258,2946189
18844601061,48,12,receive,18841655293,2945768
18844643812,116,8,receive,18841656211,2987601
18844644181,194,4,receive,18841656437,2987744
18844644540,44,6,receive,18841656647,2987893
18844644992,48,13,receive,18841657511,2987481
18844645443,158,15,receive,18841658145,2987298
18844645829,46,12,receive,18841659816,2986013
18844646225,36,11,receive,18841660988,2985237
18844646647,6,8,receive,18841661968,2984679
18844647034,190,4,receive,18841662468,2984566
18844647414,118,16,receive,18841662614,2984800
18844647791,102,8,receive,18841664379,2983412
18844648162,106,9,receive,18841664534,2983628
18844648557,112,8,receive,18841665521,2983036
18844702306,154,14,receive,18841665902,3036404
18844702790,60,5,receive,18841666202,3036588
18844703179,80,13,receive,18841666381,3036798
18844703563,162,10,receive,18841667086,3036477
18844703941,100,3,receive,18841667245,3036696
18844704317,184,8,receive,18841667787,3036530
18844704793,104,6,receive,18841667833,3036960
18844705237,184,9,receive,18841667983,3037254
18844705661,42,11,receive,18841668104,3037557
18844706062,112,9,receive,18841668761,3037301
18844706448,118,17,receive,18841669760,3036688
18844706831,138,8,receive,18841670480,3036351
18844750117,96,18,receive,18841670935,3079182
18844750494,96,19,receive,18841671119,3079375
18844750926,10,5,receive,18841671389,3079537
18844751389,106,10,receive,18841671696,3079693
18844751771,98,7,receive,18841672527,3079244
18844752204,118,18,receive,18841673931,3078273
18844753608,34,12,receive,18841674075,3079533
18844754001,102,9,receive,18841674644,3079357
18844754393,190,5,receive,18841674718,3079675
18844754781,120,16,receive,18841675074,3079707
18844755169,30,10,receive,18841675063,3080106
18844801988,100,4,receive,18841675452,3126536
18844802381,132,9,receive,18841624692,3177689
18844802762,80,14,receive,18841676143,3126619
18844803320,118,19,receive,18841677132,3126188
18844803886,150,12,receive,18841677171,3126715
18844804494,48,14,receive,18841677371,3127123
18844804920,76,18,receive,18841677472,3127448
18844805303,170,4,receive,18841677614,3127689
18844805688,184,10,receive,18841678197,3127491
18844806092,64,12,receive,18841678270,3127822
18844806482,28,16,receive,18841678595,3127887
18844806888,18,1,receive,18841679593,3127295
18844855214,68,2,receive,18841641526,3213688
18844855705,134,11,receive,18841646934,3208771
18844856087,6,9,receive,18841680190,3175897
18844856462,36,12,receive,18841680327,3176135
18844856871,198,1,receive,18841680913,3175958
18844857271,112,10,receive,18841681015,3176256
18844857656,34,13,receive,18841681236,3176420
18844858080,26,14,receive,18841681561,3176519
18844858458,10,6,receive,18841681583,3176875
18844858867,132,12,receive,18841681666,3177201
18844859265,36,13,receive,18841683581,3175684
18844859640,100,5,receive,18841683659,3175981
18844906599,54,10,receive,18841683696,3222903
18844907441,8,8,receive,18841684301,3223140
18844907912,162,11,receive,18841684373,3223539
18844908329,200,3,receive,18841478907,3429422
18844908847,126,7,receive,18841684580,3224267
18844909281,98,8,receive,18841684736,3224545
18844909697,140,21,receive,18841685036,3224661
18844975597,32,1,receive,18841685113,3290484
18844976050,38,13,receive,18841685203,3290847
18844976481,114,12,receive,18841685903,3290578
18844976865,190,6,receive,18841685999,3290866
18844977247,80,15,receive,18841686387,3290860
18844977886,66,7,receive,18841513223,3464663
18844978268,96,20,receive,18841686434,3291834
18844978641,162,12,receive,18841686521,3292120
18844979026,114,13,receive,18841687084,3291942
18844979400,128,10,receive,18841626169,3353231
18844979773,34,14,receive,18841687437,3292336
18845017691,128,11,receive,18841689253,3328438
18845018087,108,2,receive,18841587673,3430414
18845019545,176,3,receive,18841512925,3506620
18845020773,68,3,receive,18841690190,3330583
18845021340,154,15,receive,18841690334,3331006
18845021785,136,12,receive,18841690573,3331212
18845022183,130,5,receive,18841690581,3331602
18845022608,76,19,receive,18841690725,3331883
18845068448,96,21,receive,18841690695,3377753
18845068912,36,14,receive,18841690817,3378095
18845069415,74,4,receive,18841691162,3378253
18845069846,52,7,receive,18841692736,3377110
18845070238,26,15,receive,18841692795,3377443
18845070600,200,4,receive,18841693632,3376968
18845070965,152,4,receive,18841495786,3575179
18845071341,122,14,receive,18841694742,3376599
18845071802,86,13,receive,18841695423,3376379
18845072186,112,11,receive,18841696330,3375856
18845072682,80,16,receive,18841697724,3374958
18845073378,22,4,receive,18841698228,3375150
18845117029,118,20,receive,18841698422,3418607
18845117495,58,2,receive,18841486358,3631137
18845118117,140,22,receive,18841699260,3418857
18845118508,142,8,receive,18841699541,3418967
18845118888,46,13,receive,18841701724,3417164
18845119267,122,15,receive,18841701954,3417313
18845119668,102,10,receive,18841702147,3417521
18845120330,116,9,receive,18841702450,3417880
18845120808,96,22,receive,18841702967,3417841
18845121208,112,12,receive,18841703541,3417667
18845121610,194,5,receive,18841703772,3417838
18845122002,126,8,receive,18841703854,3418148
18845122395,10,7,receive,18841704865,3417530
18845166165,138,9,receive,18841704952,3461213
18845166556,80,17,receive,18841704966,3461590
18845167013,82,6,receive,18841650553,3516460
18845167376,76,20,receive,18841705945,3461431
18845167742,36,15,receive,18841706053,3461689
18845168102,190,7,receive,18841706312,3461790
18845168463,158,16,receive,18841707381,3461082
18845168912,8,9,receive,18841707674,3461238
18845169325,132,13,receive,18841707996,3461329
18845169697,134,12,receive,18841708339,3461358
18845170091,114,14,receive,18841708365,3461726
18845170467,150,13,receive,18841708481,3461986
18845170956,42,12,receive,18841709497,3461459
18845171375,42,13,receive,18841709631,3461744
18845213314,198,2,receive,18841710279,3503035
18845213721,40,10,receive,18841601946,3611775
18845214166,190,8,receive,18841710529,3503637
18845214549,2,6,receive,18841609282,3605267
18845214931,106,11,receive,18841711902,3503029
18845215324,98,9,receive,18841712041,3503283
18845215700,28,17,receive,18841712963,3502737
18845216151,68,4,receive,18841713591,3502560
18845216530,42,14,receive,18841713797,3502733
18845216910,98,10,receive,18841714181,3502729
18845217283,188,6,receive,18841546511,3670772
18845217658,60,6,receive,18841714757,3502901
18845262193,140,23,receive,18841715378,3546815
18845262705,52,8,receive,18841715162,3547543
18845263119,10,8,receive,18841717063,3546056
18845263522,120,17,receive,18841717389,3546133
18845264099,158,17,receive,18841717525,3546574
18845264605,134,13,receive,18841717575,3547030
18845265079,10,9,receive,18841719213,3545866
18845265901,28,18,receive,18841719195,3546706
18845266295,142,9,receive,18841719787,3546508
18845266664,106,12,receive,18841720126,3546538
18845267081,12,5,receive,18841561216,3705865
18845309628,188,7,receive,18841720410,3589218
18845310088,32,2,receive,18841720548,3589540
18845310479,164,8,receive,18841601252,3709227
18845310855,36,16,receive,18841721332,3589523
18845311235,172,5,receive,18841569369,3741866
18845311613,86,14,receive,18841722727,3588886
18845312022,152,5,receive,18841722927,3589095
18845312428,142,10,receive,18841723022,3589406
18845312807,54,11,receive,18841723017,3589790
18845313185,64,13,receive,18841723318,3589867
18845313562,160,2,receive,18841678903,3634659
18845313965,184,11,receive,18841723641,3590324
18845356600,170,5,receive,18841723934,3632666
18845357091,88,5,receive,18841544227,3812864
18845357811,114,15,receive,18841725565,3632246
18845358345,158,18,receive,18841725698,3632647
18845358731,106,13,receive,18841726329,3632402
18845359115,130,6,receive,18841726878,3632237
18845359528,100,6,receive,18841727108,3632420
18845359930,46,14,receive,18841727030,3632900
18845360313,38,14,receive,18841727476,3632837
18845360678,136,13,receive,18841727885,3632793
18845361082,130,7,receive,18841728050,3633032
18845361487,128,12,receive,18841728580,3632907
18845412385,154,16,receive,18841728638,3683747
18845412768,120,18,receive,18841729573,3683195
18845413138,182,2,receive,18841597197,3815941
18845413532,72,1,receive,18841730066,3683466
18845413931,66,8,receive,18841730855,3683076
18845414377,8,10,receive,18841730015,3684362
18845414767,60,7,receive,18841732018,3682749
18845415154,70,13,receive,18841613963,3801191
18845415574,28,19,receive,18841733323,3682251
18845415966,94,6,receive,18841636130,3779836
18845416349,22,5,receive,18841733772,3682577
18845416733,184,12,receive,18841733892,3682841
18845417118,84,10,receive,18841601736,3815382
18845417547,118,21,receive,18841734778,3682769
18845417999,34,15,receive,18841734828,3683171
18845461174,152,6,receive,18841735194,3725980
18845461626,134,14,receive,18841735797,3725829
18845462023,60,8,receive,18841736232,3725791
18845462456,68,5,receive,18841736824,3725632
18845463097,110,3,receive,18841486367,3976730
18845463649,74,5,receive,18841737428,3726221
18845464098,102,11,receive,18841737553,3726545
18845464544,64,14,receive,18841737585,3726959
18845465062,52,9,receive,18841737705,3727357
18845465532,84,11,receive,18841738132,3727400
18845465942,134,15,receive,18841738972,3726970
18845466342,92,8,receive,18841535245,3931097
18845466743,74,6,receive,18841740622,3726121
18845467141,74,7,receive,18841740775,3726366
18845510811,38,15,receive,18841741098,3769713
18845511294,50,2,receive,18841428319,4082975
18845511786,96,23,receive,18841741323,3770463
18845512258,194,6,receive,18841741433,3770825
18845512639,98,11,receive,18841741440,3771199
18845513007,198,3,receive,18841741593,3771414
18845513377,120,19,receive,18841741782,3771595
18845513750,122,16,receive,18841742237,3771513
18845514237,80,18,receive,18841742320,3771917
18845514613,184,13,receive,18841743119,3771494
18845515035,56,9,receive,18841646408,3868627
18845515417,26,16,receive,18841744425,3770992
18845558847,128,13,receive,18841744784,3814063
18845559272,142,11,receive,18841746438,3812834
18845559667,170,6,receive,18841747203,3812464
18845560069,182,3,receive,18841747346,3812723
18845560501,42,15,receive,18841747358,3813143
18845560897,140,24,receive,18841747667,3813230
18845561279,22,6,receive,18841747969,3813310
18845561660,116,10,receive,18841748621,3813039
18845562044,120,20,receive,18841749952,3812092
18845562470,178,9,receive,18841674209,3888261
18845562890,144,5,receive,18841578180,3984710
18845563324,156,7,receive,18841563112,4000212
18845563776,144,6,receive,18841750197,3813579
18845564164,80,19,receive,18841751534,3812630
18845612146,54,12,receive,18841753341,3858805
18845612616,144,7,receive,18841753414,3859202
18845613008,56,10,receive,18841753733,3859275
18845613383,76,21,receive,18841754251,3859132
18845613754,72,2,receive,18841754525,3859229
18845614136,88,6,receive,18841725339,3888797
18845614600,100,7,receive,18841755410,3859190
18845615472,90,2,receive,18841588707,4026765
18845615859,36,17,receive,18841755746,3860113
18845616244,22,7,receive,18841756122,3860122
18845616625,66,9,receive,18841756187,3860438
18845617007,144,8,receive,18841756638,3860369
18845660699,142,12,receive,18841756681,3904018
18845661271,170,7,receive,18841757388,3903883
18845662012,134,16,receive,18841758188,3903824
18845662537,186,6,receive,18841635373,4027164
18845662938,192,10,receive,18841684669,3978269
18845663345,114,16,receive,18841758855,3904490
18845663753,118,22,receive,18841759044,3904709
18845664183,130,8,receive,18841759316,3904867
18845664580,118,23,receive,18841760230,3904350
18845664962,174,8,receive,18841650794,4014168
18845703358,22,8,receive,18841761292,3942066
18845703755,54,13,receive,18841765061,3938694
18845704172,34,16,receive,18841765135,3939037
18845704547,170,8,receive,18841765568,3938979
18845704917,10,10,receive,18841765594,3939323
18845705291,60,9,receive,18841765772,3939519
18845705662,16,5,receive,18841548173,4157489
18845706056,120,21,receive,18841766172,3939884
18845706477,110,4,receive,18841766644,3939833
18845707018,110,5,receive,18841766802,3940216
18845787730,34,17,receive,18841767301,4020429
18845788101,168,9,receive,18841633887,4154214
18845788463,140,25,receive,18841767836,4020627
18845788925,42,16,receive,18841768576,4020349
18845789373,16,6,receive,18841769344,4020029
18845789749,66,10,receive,18841769483,4020266
18845790233,190,9,receive,18841770238,4019995
18845790622,86,15,receive,18841772101,4018521
18845791004,28,20,receive,18841771263,4019741
18845791437,110,6,receive,18841772976,4018461
18845791823,8,11,receive,18841773292,4018531
18845792203,122,17,receive,18841774795,4017408
18845821660,80,20,receive,18841774838,4046822
18845822152,56,11,receive,18841775020,4047132
18845822602,118,24,receive,18841775424,4047178
18845822958,198,4,receive,18841775833,4047125
18845823315,140,26,receive,18841776021,4047294
18845823672,158,19,receive,18841776064,4047608
18845824051,186,7,receive,18841776432,4047619
18845824428,46,15,receive,18841776504,4047924
18845824787,136,14,receive,18841777287,4047500
18845825148,96,24,receive,18841777676,4047472
18845825504,102,12,receive,18841779002,4046502
18845825862,152,7,receive,18841779502,4046360
18845827470,30,11,receive,18841708602,4118868
18845871215,52,10,receive,18841781709,4089506
18845871632,68,6,receive,18841781988,4089644
18845872093,186,8,receive,18841782606,4089487
18845872492,182,4,receive,18841782657,4089835
18845872934,186,9,receive,18841783766,4089168
18845922525,186,10,receive,18841783886,4138639
18845922923,8,12,receive,18841785508,4137415
18845923304,156,8,receive,18841785524,4137780
18845924038,82,7,receive,18841711636,4212402
18845924914,148,2,receive,18841574296,4350618
18845925448,74,8,receive,18841788111,4137337
18845926210,120,22,receive,18841788415,4137795
18845926595,76,22,receive,18841788601,4137994
18845926972,46,16,receive,18841788733,4138239
18845927410,180,8,receive,18841572803,4354607
18845927789,186,11,receive,18841789019,4138770
18845928167,110,7,receive,18841789210,4138957
18845928540,120,23,receive,18841790597,4137943
18845977377,80,21,receive,18841781050,4196327
18845977755,4,7,receive,18841603874,4373881
18845978146,90,3,receive,18841792901,4185245
18846046360,116,11,receive,18841793037,4253323
18846046883,36,18,receive,18841793156,4253727
18846047271,48,15,receive,18841720731,4326540
18846047838,190,10,receive,18841794878,4252960
18846048446,52,11,receive,18841797002,4251444
18846048896,136,15,receive,18841797441,4251455
18846049301,88,7,receive,18841797956,4251345
18846049715,68,7,receive,18841798193,4251522
18846050109,34,18,receive,18841798535,4251574
18846050483,42,17,receive,18841798872,4251611
18846093277,100,8,receive,18841799816,4293461
18846093652,170,9,receive,18841799852,4293800
18846094071,196,2,receive,18841600169,4493902
18846094476,78,8,receive,18841636304,4458172
18846094863,96,25,receive,18841800192,4294671
18846095250,68,8,receive,18841800365,4294885
18846095620,166,7,receive,18841676492,4419128
18846095978,66,11,receive,18841800892,4295086
18846096339,108,3,receive,18841727853,4368486
18846096701,182,5,receive,18841802918,4293783
18846097189,180,9,receive,18841804194,4292995
18846097553,168,10,receive,18841805096,4292457
18846097919,144,9,receive,18841805106,4292813
18846098282,116,12,receive,18841805200,4293082
18846098642,144,10,receive,18841805309,4293333
18846146435,136,16,receive,18841805682,4340753
18846146813,42,18,receive,18841806058,4340755
18846147264,86,16,receive,18841807179,4340085
18846147643,114,17,receive,18841807187,4340456
18846148012,22,9,receive,18841807576,4340436
18846148379,42,19,receive,18841809249,4339130
18846148742,130,9,receive,18841809656,4339086
18846207206,122,18,receive,18841811199,4396007
18846208478,186,12,receive,18841811246,4397232
18846208891,100,9,receive,18841811997,4396894
18846209274,118,25,receive,18841812705,4396569
18846209716,116,13,receive,18841813388,4396328
18846210108,56,12,receive,18841813357,4396751
18846210960,96,26,receive,18841813572,4397388
18846211353,152,8,receive,18841813765,4397588
18846211827,170,10,receive,18841814060,4397767
18846212345,34,19,receive,18841814778,4397567
18846212931,198,5,receive,18841815174,4397757
18846255727,162,13,receive,18841727344,4528383
18846256365,74,9,receive,18841815425,4440940
18846257041,140,27,receive,18841815698,4441343
18846257819,56,13,receive,18841816624,4441195
18846258207,90,4,receive,18841817159,4441048
18846258591,140,28,receive,18841817899,4440692
18846258968,8,13,receive,18841818877,4440091
18846259527,126,9,receive,18841739219,4520308
18846260034,140,29,receive,18841820599,4439435
18846260416,158,20,receive,18841822474,4437942
18846260821,28,21,receive,18841822963,4437858
18846261188,78,9,receive,18841824553,4436635
18846316278,104,7,receive,18841699199,4617079
18846316752,104,8,receive,18841825131,4491621
18846317518,68,9,receive,18841825431,4492087
18846317923,118,26,receive,18841825919,4492004
18846318331,24,10,receive,18841641426,4676905
18846318735,110,8,receive,18841826548,4492187
18846319126,20,5,receive,18841591400,4727726
18846319553,34,20,receive,18841828009,4491544
18846319959,126,10,receive,18841828263,4491696
18846320357,180,10,receive,18841828478,4491879
18846320723,116,14,receive,18841828612,4492111
18846350959,4,8,receive,18841829214,4521745
18846351392,58,3,receive,18841742824,4608568
18846351785,68,10,receive,18841829569,4522216
18846352158,150,14,receive,18841717712,4634446
18846352599,100,10,receive,18841831174,4521425
18846353031,96,27,receive,18841831797,4521234
18846353426,22,10,receive,18841832777,4520649
18846353802,78,10,receive,18841832985,4520817
18846354170,8,14,receive,18841833097,4521073
18846354534,182,6,receive,18841833287,4521247
18846354909,186,13,receive,18841833436,4521473
18846355377,22,11,receive,18841834911,4520466
18846355791,120,24,receive,18841835026,4520765
18846388466,136,17,receive,18841835073,4553393
18846388910,16,7,receive,18841797629,4591281
18846389286,36,19,receive,18841835547,4553739
18846389731,36,20,receive,18841836746,4552985
18846390128,86,17,receive,18841831453,4558675
18846390555,76,23,receive,18841837003,4553552
18846391107,22,12,receive,18841837036,4554071
18846391497,162,14,receive,18841838645,4552852
18846391869,130,10,receive,18841839909,4551960
18846392401,200,5,receive,18841716123,4676278
18846393036,24,11,receive,18841841688,4551348
18846393430,96,28,receive,18841842009,4551421
18846393845,136,18,receive,18841842201,4551644
18846394252,88,8,receive,18841842303,4551949
18846394631,80,22,receive,18841842369,4552262
18846395182,132,14,receive,18841742394,4652788
18846395644,110,9,receive,18841843747,4551897
18846429024,78,11,receive,18841845258,4583766
18846429407,42,20,receive,18841846483,4582924
18846429781,24,12,receive,18841846908,4582873
18846430354,52,12,receive,18841847466,4582888
18846431145,106,14,receive,18841775725,4655420
18846431612,16,8,receive,18841848527,4583085
18846431995,12,6,receive,18841758587,4673408
18846432434,56,14,receive,18841851139,4581295
18846432822,168,11,receive,18841851474,4581348
18846433303,150,15,receive,18841852376,4580927
18846433721,18,2,receive,18841716566,4717155
18846473652,76,24,receive,18841853240,4620412
18846474043,112,13,receive,18841741906,4732137
18846474406,58,4,receive,18841853767,4620639
18846475018,56,15,receive,18841854322,4620696
18846475386,114,18,receive,18841854476,4620910
18846475738,92,9,receive,18841790465,4685273
18846476090,104,9,receive,18841826314,4649776
18846476446,104,10,receive,18841855826,4620620
18846476794,34,21,receive,18841856310,4620484
18846477241,100,11,receive,18841856360,4620881
18846477618,22,13,receive,18841857182,4620436
18846477988,2,7,receive,18841734112,4743876
18846478359,164,9,receive,18841770008,4708351
18846478723,106,15,receive,18841857940,4620783
18846479179,18,3,receive,18841858967,4620212
18846513247,170,11,receive,18841859452,4653795
18846513629,52,13,receive,18841859733,4653896
18846513992,140,30,receive,18841859882,4654110
18846514390,124,7,receive,18841638543,4875847
18846514804,28,22,receive,18841860356,4654448
18846515169,76,25,receive,18841861458,4653711
18846515537,44,7,receive,18841664818,4850719
18846515905,180,11,receive,18841861815,4654090
18846516299,22,14,receive,18841862321,4653978
18846516680,90,5,receive,18841862532,4654148
18846517049,114,19,receive,18841862664,4654385
18846517407,162,15,receive,18841862907,4654500
18846517766,70,14,receive,18841741386,4776380
18846551052,56,16,receive,18841864536,4686516
18846551497,140,31,receive,18841866056,4685441
18846551859,186,14,receive,18841866754,4685105
18846552219,98,12,receive,18841757659,4794560
18846552573,52,14,receive,18841866993,4685580
18846552930,130,11,receive,18841867196,4685734
18846553311,186,15,receive,18841867934,4685377
18846553690,176,4,receive,18841726486,4827204
18846554051,182,7,receive,18841868675,4685376
18846554412,126,11,receive,18841869873,4684539
18846554770,194,7,receive,18841779767,4775003
18846555125,14,12,receive,18841677104,4878021
18846555571,4,9,receive,18841870013,4685558
18846593741,36,21,receive,18841870187,4723554
18846594177,118,27,receive,18841870297,4723880
18846594558,68,11,receive,18841870850,4723708
18846594972,92,10,receive,18841871691,4723281
18846595344,178,10,receive,18841769258,4826086
18846595712,104,11,receive,18841873111,4722601
18846596085,162,16,receive,18841873247,4722838
18846596455,120,25,receive,18841873381,4723074
18846596882,104,12,receive,18841876316,4720566
18846597254,100,12,receive,18841876909,4720345
18846599338,116,15,receive,18841878871,4720467
18846599722,56,17,receive,18841879822,4719900
18846600146,132,15,receive,18841880793,4719353
18846631077,114,20,receive,18841880878,4750199
18846631475,176,5,receive,18841882205,4749270
18846631898,64,15,receive,18841741873,4890025
18846632267,182,8,receive,18841883918,4748349
18846632635,6,10,receive,18841730601,4902034
18846632998,148,3,receive,18841813422,4819576
18846635458,34,22,receive,18841885618,4749840
18846636021,54,14,receive,18841801463,4834558
18846685488,126,12,receive,18841886251,4799237
18846685921,36,22,receive,18841886464,4799457
18846686295,6,11,receive,18841885753,4800542
18846686663,100,13,receive,18841888136,4798527
18846687031,148,4,receive,18841888404,4798627
18846687394,88,9,receive,18841889644,4797750
18846687830,52,15,receive,18841890310,4797520
18846688207,96,29,receive,18841890307,4797900
18846688580,68,12,receive,18841892079,4796501
18846688952,100,14,receive,18841892273,4796679
18846689322,62,2,receive,18841595400,5093922
18846689768,78,12,receive,18841892579,4797189
18846731752,114,21,receive,18841893077,4838675
18846732487,90,6,receive,18841893144,4839343
18846732864,52,16,receive,18841893528,4839336
18846733244,100,15,receive,18841894435,4838809
18846733631,42,21,receive,18841895933,4837698
18846734055,32,3,receive,18841744069,4989986
18846734427,170,12,receive,18841896667,4837760
18846734786,168,12,receive,18841896843,4837943
18846735173,172,6,receive,18841763313,4971860
18846735536,150,16,receive,18841898735,4836801
18846736113,138,10,receive,18841743273,4992840
18846736494,16,9,receive,18841898916,4837578
18846736859,180,12,receive,18841899050,4837809
18846774015,192,11,receive,18841761948,5012067
18846774407,12,7,receive,18841900457,4873950
18846774945,164,10,receive,18841900596,4874349
18846775399,58,5,receive,18841902202,4873197
18846775957,164,11,receive,18841902772,4873185
18846776360,132,16,receive,18841904107,4872253
18846776729,130,12,receive,18841904524,4872205
18846777089,162,17,receive,18841905507,4871582
18846777556,22,15,receive,18841905643,4871913
18846777961,162,18,receive,18841906681,4871280
18846778335,100,16,receive,18841907616,4870719
18846778731,2,8,receive,18841907671,4871060
18846779097,144,11,receive,18841810524,4968573
18846819857,178,11,receive,18841881295,4938562
18846820260,4,10,receive,18841909463,4910797
18846822058,158,21,receive,18841866882,4955176
18846822587,28,23,receive,18841910751,4911836
18846823043,174,9,receive,18841789335,5033708
18846823489,172,7,receive,18841912888,4910601
18846823867,196,3,receive,18841826348,4997519
18846824356,186,16,receive,18841914304,4910052
18846824782,62,3,receive,18841914678,4910104
18846864495,62,4,receive,18841914806,4949689
18846865202,138,11,receive,18841915164,4950038
18846868451,52,17,receive,18841915836,4952615
18846868933,68,13,receive,18841916290,4952643
18846909495,140,32,receive,18841916447,4993048
18846909909,2,9,receive,18841916839,4993070
18846910592,34,23,receive,18841910912,4999680
18846910975,8,15,receive,18841881443,5029532
18846911605,54,15,receive,18841917542,4994063
18846912094,12,8,receive,18841917746,4994348
18846912539,82,8,receive,18841804222,5108317
18846912954,146,13,receive,18841690013,5222941
18846913361,184,14,receive,18841759384,5153977
18846913782,186,17,receive,18841920480,4993302
18846914310,104,13,receive,18841921651,4992659
18846914891,88,10,receive,18841921925,4992966
18846915341,154,17,receive,18841779115,5136226
18846915716,22,16,receive,18841923861,4991855
18846953623,28,24,receive,18841924003,5029620
18846954012,164,12,receive,18841924079,5029933
18846954405,170,13,receive,18841925074,5029331
18846956077,28,25,receive,18841925189,5030888
18846956551,66,12,receive,18841805163,5151388
18846956973,38,16,receive,18841767319,5189654
18846957362,48,16,receive,18841839857,5117505
18846957736,68,14,receive,18841928502,5029234
18846958115,6,12,receive,18841928914,5029201
18846995462,62,5,receive,18841928968,5066494
18846995863,134,17,receive,18841806614,5189249
18846996285,90,7,receive,18841929458,5066827
18846996672,112,14,receive,18841894212,5102460
18846997050,126,13,receive,18841932687,5064363
18846997430,78,13,receive,18841932952,5064478
18846997810,38,17,receive,18841933099,5064711
18846998235,130,13,receive,18841933824,5064411
18846998605,22,17,receive,18841934048,5064557
18846998969,140,33,receive,18841934679,5064290
18846999332,100,17,receive,18841934846,5064486
18846999874,142,13,receive,18841802956,5196918
18847000409,150,17,receive,18841935325,5065084
18847039669,28,26,receive,18841935378,5104291
18847040129,180,13,receive,18841935399,5104730
18847040513,100,18,receive,18841937017,5103496
18847040887,42,22,receive,18841937219,5103668
18847041261,148,5,receive,18841938793,5102468
18847041667,12,9,receive,18841939167,5102500
18847042044,22,18,receive,18841939231,5102813
18847043908,112,15,receive,18841934229,5109679
18847044287,146,14,receive,18841939530,5104757
18847086981,190,11,receive,18841819219,5267762
18847087372,44,8,receive,18841889027,5198345
18847087746,52,18,receive,18841942063,5145683
18847088111,76,26,receive,18841887689,5200422
18847088472,38,18,receive,18841943352,5145120
18847088918,186,18,receive,18841943761,5145157
18847089288,140,34,receive,18841943857,5145431
18847089659,162,19,receive,18841944112,5145547
18847091377,6,13,receive,18841944127,5147250
18847091861,30,12,receive,18841821043,5270818
18847092244,50,3,receive,18841784636,5307608
18847131326,188,8,receive,18841757738,5373588
18847131709,72,3,receive,18841785908,5345801
18847132102,6,14,receive,18841946277,5185825
18847132476,16,10,receive,18841947390,5185086
18847132866,128,14,receive,18841786169,5346697
18847133250,188,9,receive,18841947552,5185698
18847133623,26,17,receive,18841773744,5359879
18847134001,116,16,receive,18841904096,5229905
18847134371,172,8,receive,18841948306,5186065
18847134765,70,15,receive,18841883243,5251522
18847135186,98,13,receive,18841917288,5217898
18847135553,88,11,receive,18841950132,5185421
18847135917,52,19,receive,18841951238,5184679
18847136278,4,11,receive,18841951826,5184452
18847136751,60,10,receive,18841806130,5330621
18847175940,130,14,receive,18841953077,5222863
18847176343,132,17,receive,18841954537,5221806
18847176756,62,6,receive,18841956192,5220564
18847177136,60,11,receive,18841956270,5220866
18847177512,172,9,receive,18841957488,5220024
18847177925,196,4,receive,18841957891,5220034
18847178301,14,13,receive,18841883395,5294906
18847178667,174,10,receive,18841958425,5220242
18847179032,16,11,receive,18841958671,5220361
18847179399,186,19,receive,18841957004,5222395
18847181099,146,15,receive,18841959733,5221366
18847228666,104,14,receive,18841959906,5268760
18847229070,198,6,receive,18841848604,5380466
18847229453,124,8,receive,18841907816,5321637
18847229873,130,15,receive,18841962226,5267647
18847230258,24,13,receive,18841874235,5356023
18847231739,138,12,receive,18841962676,5269063
18847232186,170,14,receive,18841963328,5268858
18847232618,112,16,receive,18841963720,5268898
18847233045,48,17,receive,18841964016,5269029
18847275488,68,15,receive,18841949742,5325746
18847275913,164,13,receive,18841965431,5310482
18847276294,64,16,receive,18841887714,5388580
18847276662,172,10,receive,18841967672,5308990
18847277073,52,20,receive,18841968422,5308651
18847277444,40,11,receive,18841737806,5539638
18847277808,52,21,receive,18841969590,5308218
18847278236,152,9,receive,18841862166,5416070
18847278605,4,12,receive,18841970998,5307607
18847278964,88,12,receive,18841972420,5306544
18847279322,126,14,receive,18841973129,5306193
18847279681,174,11,receive,18841973682,5305999
18847280146,28,27,receive,18841973737,5306409
18847280514,64,17,receive,18841969402,5311112
18847280881,174,12,receive,18841973807,5307074
18847281279,16,12,receive,18841973907,5307372
18847281718,40,12,receive,18841971741,5309977
18847282372,180,14,receive,18841975754,5306618
18847282767,176,6,receive,18841923452,5359315
18847283158,186,20,receive,18841975955,5307203
18847322009,152,10,receive,18841976026,5345983
18847322410,136,19,receive,18841976058,5346352
18847322776,22,19,receive,18841976516,5346260
18847323540,24,14,receive,18841976500,5347040
18847324106,78,14,receive,18841977426,5346680
18847324503,86,18,receive,18841861644,5462859
18847324877,10,11,receive,18841798950,5525927
