receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803501833,180,2,receive,262800655786,2846047
262803502297,206,12,receive,262800709411,2792886
262803502754,580,9,receive,262800784039,2718715
262803503220,422,11,receive,262800800216,2703004
262803503672,324,3,receive,262800808776,2694896
262803504131,534,9,receive,262800797068,2707063
262803504577,212,15,receive,262800763008,2741569
262803580903,926,10,receive,262800816095,2764808
262803581371,932,9,receive,262800706315,2875056
262803581827,906,10,receive,262800914077,2667750
262803582302,344,12,receive,262800936391,2645911
262803582760,10,10,receive,262800967699,2615061
262803583244,628,15,receive,262800963270,2619974
262803583722,202,11,receive,262800964009,2619713
262803648788,876,10,receive,262800845679,2803109
262803649233,12,10,receive,262800954007,2695226
262803649662,328,2,receive,262800960006,2689656
262803650094,414,5,receive,262800940007,2710087
262803650528,166,11,receive,262800935736,2714792
262803650953,552,12,receive,262800908874,2742079
262803651391,86,10,receive,262800925081,2726310
262803651816,614,10,receive,262800957846,2693970
262803714287,444,11,receive,262800946080,2768207
262803714703,98,13,receive,262801108066,2606637
262803715133,436,3,receive,262801034722,2680411
262803715550,262,12,receive,262801073101,2642449
262803715971,104,11,receive,262801099017,2616954
262803716420,194,6,receive,262801073850,2642570
262803716853,332,2,receive,262801049829,2667024
262803767320,212,16,receive,262801105319,2662001
262803767757,110,14,receive,262801086048,2681709
262803768218,272,4,receive,262801082098,2686120
262803768663,986,12,receive,262801067192,2701471
262803769118,954,10,receive,262801058203,2710915
262803769571,136,9,receive,262801138663,2630908
262803823035,406,8,receive,262801113010,2710025
262803823482,60,11,receive,262801139142,2684340
262803823912,940,11,receive,262801144185,2679727
262803824363,960,10,receive,262801210578,2613785
262803824805,214,3,receive,262801116341,2708464
262803825291,192,1,receive,262801228469,2596822
262803825756,982,13,receive,262801152262,2673494
262803826219,268,3,receive,262801196443,2629776
262803826673,898,10,receive,262801205634,2621039
262803886141,744,11,receive,262801165215,2720926
262803886576,234,15,receive,262801122004,2764572
262803887023,526,11,receive,262801295007,2592016
262803887472,28,11,receive,262801290006,2597466
262803887932,816,12,receive,262801318878,2569054
262803888406,920,9,receive,262801274089,2614317
262803888864,976,13,receive,262801276010,2612854
262803935159,762,12,receive,262801342527,2592632
262803935615,372,14,receive,262801207207,2728408
262803936080,932,10,receive,262801345131,2590949
262803936543,670,14,receive,262801372006,2564537
262803942467,694,1,receive,262801375057,2567410
262803942905,722,14,receive,262801372091,2570814
262803943354,18,11,receive,262801359967,2583387
262803943791,102,10,receive,262801365705,2578086
262804002434,884,12,receive,262801340825,2661609
262804002887,252,6,receive,262801384081,2618806
262804003392,654,10,receive,262801418932,2584460
262804003853,244,12,receive,262801458715,2545138
262804004320,874,13,receive,262801432403,2571917
262804004783,910,11,receive,262801435365,2569418
262804043579,100,12,receive,262801478822,2564757
262804044027,792,13,receive,262801442126,2601901
262804044467,356,15,receive,262801481491,2562976
262804044901,586,13,receive,262801431009,2613892
262804045352,272,5,receive,262801611511,2433841
262804045784,872,11,receive,262801487642,2558142
262804046227,878,10,receive,262801586144,2460083
262804046686,178,10,receive,262801596678,2450008
262804108265,242,1,receive,262801630611,2477654
262804108701,172,9,receive,262801571447,2537254
262804109147,466,14,receive,262801593071,2516076
262804109587,126,11,receive,262801621793,2487794
262804110044,88,13,receive,262801546005,2564039
262804110505,436,4,receive,262801610268,2500237
262804110955,380,11,receive,262801638090,2472865
262804111413,694,2,receive,262801627410,2484003
262804111871,386,2,receive,262801602733,2509138
262804172261,738,11,receive,262801572278,2599983
262804172714,188,2,receive,262801674839,2497875
262804173173,914,11,receive,262801667277,2505896
262804173621,214,4,receive,262801660005,2513616
262804174081,500,12,receive,262801711825,2462256
262804174538,392,12,receive,262801715740,2458798
262804174991,588,11,receive,262801579453,2595538
262804219641,2,12,receive,262801610466,2609175
262804220121,632,13,receive,262801650926,2569195
262804220579,84,12,receive,262801778080,2442499
262804221047,944,11,receive,262801784337,2436710
262804221508,268,4,receive,262801782195,2439313
262804221965,974,11,receive,262801763223,2458742
262804222436,232,7,receive,262801730688,2491748
262804222901,44,11,receive,262801765973,2456928
262804276504,558,12,receive,262801838599,2437905
262804276944,918,14,receive,262801783767,2493177
262804277387,950,14,receive,262801795011,2482376
262804277829,948,11,receive,262801841950,2435879
262804278291,494,13,receive,262801797398,2480893
262804278749,308,2,receive,262801851823,2426926
262804334202,536,12,receive,262801832076,2502126
262804334650,272,6,receive,262801886839,2447811
262804335091,538,13,receive,262801911141,2423950
262804335535,874,14,receive,262801911854,2423681
262804335974,442,13,receive,262801877743,2458231
262804336425,954,11,receive,262801794012,2542413
262804336866,744,12,receive,262801915816,2421050
262804337330,560,10,receive,262801888596,2448734
262804337781,88,14,receive,262801897687,2440094
262804391802,952,14,receive,262801968318,2423484
262804392281,324,5,receive,262801920930,2471351
262804392737,970,10,receive,262802001007,2391730
262804393205,806,10,receive,262801957005,2436200
262804393663,562,12,receive,262801973068,2420595
262804404206,274,14,receive,262801839060,2565146
262804411795,980,12,receive,262802012006,2399789
262804439270,8,14,receive,262801987291,2451979
262804439740,826,14,receive,262802094341,2345399
262804440224,586,14,receive,262802074255,2365969
262804440686,246,2,receive,262802089469,2351217
262804441163,74,14,receive,262802101446,2339717
262804441623,788,15,receive,262802125008,2316615
262804442089,444,13,receive,262802080341,2361748
262804442552,236,11,receive,262802084174,2358378
262804495233,174,15,receive,262802097765,2397468
262804495705,658,9,receive,262802103846,2391859
262804496174,244,13,receive,262802105010,2391164
262804496648,180,5,receive,262802096192,2400456
262804497116,262,13,receive,262802085428,2411688
262804497577,950,15,receive,262802116375,2381202
262804498047,332,3,receive,262802110557,2387490
262804498515,932,11,receive,262802034012,2464503
262804498977,726,14,receive,262802096679,2402298
262804534894,402,11,receive,262802222265,2312629
262804535367,806,11,receive,262802209005,2326362
262804535832,998,12,receive,262802215857,2319975
262804536308,390,12,receive,262802245005,2291303
262804536770,660,10,receive,262802197136,2339634
262804575014,956,14,receive,262802187923,2387091
262804575475,568,12,receive,262802255005,2320470
262804575927,188,3,receive,262802272200,2303727
262804599802,102,11,receive,262802259010,2340792
262804605250,414,7,receive,262802284510,2320740
262804605694,994,13,receive,262802275309,2330385
262804606164,708,15,receive,262802278351,2327813
262804625316,210,12,receive,262802293945,2331371
262804636391,946,13,receive,262802218437,2417954
262804636830,942,11,receive,262802265526,2371304
262804646500,86,12,receive,262802390804,2255696
262804646931,662,6,receive,262802396010,2250921
262804655117,58,14,receive,262802335605,2319512
262804659568,202,13,receive,262802396975,2262593
262804671151,974,12,receive,262802373244,2297907
262804671590,148,12,receive,262802408725,2262865
262804672027,270,1,receive,262802381523,2290504
262804672455,682,13,receive,262802458345,2214110
262804672904,64,11,receive,262802341096,2331808
262804724377,562,13,receive,262802421237,2303140
262804724802,212,18,receive,262802442007,2282795
262804725241,390,13,receive,262802434636,2290605
262804725695,990,12,receive,262802476535,2249160
262804726137,384,15,receive,262802477560,2248577
262804726577,868,12,receive,262802473006,2253571
262804762176,66,12,receive,262802444327,2317849
262804762644,556,14,receive,262802624153,2138491
262804763099,816,15,receive,262802601547,2161552
262804763560,308,4,receive,262802650570,2112990
262804773752,948,12,receive,262802473367,2300385
262804784041,342,3,receive,262802649555,2134486
262804784490,560,11,receive,262802637060,2147430
262804784925,662,7,receive,262802658444,2126481
262804811405,962,15,receive,262802627149,2184256
262804811982,166,14,receive,262802646303,2165679
262804819128,534,11,receive,262802588408,2230720
262804819593,470,9,receive,262802624811,2194782
262804820057,864,14,receive,262802668709,2151348
262804820524,596,15,receive,262802599152,2221372
262804820979,312,4,receive,262802694127,2126852
