receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800577540,236,1,receive,262794669024,5908516
262800578223,356,1,receive,262794775038,5803185
262800578892,724,1,receive,262794775084,5803808
262800703860,722,1,receive,262794775712,5928148
262800704545,788,1,receive,262794776734,5927811
262800705232,638,1,receive,262794777049,5928183
262800739026,466,1,receive,262794779063,5959963
262800800353,754,1,receive,262794779855,6020498
262800801032,744,1,receive,262794782098,6018934
262800801715,718,1,receive,262794784101,6017614
262800802383,58,1,receive,262794634580,6167803
262800803062,852,1,receive,262794785938,6017124
262800803721,842,1,receive,262794787098,6016623
262800907689,140,1,receive,262794705034,6202655
262800908360,874,1,receive,262794790712,6117648
262800909059,608,1,receive,262794791047,6118012
262800909752,740,1,receive,262794791185,6118567
262800910453,862,1,receive,262794791404,6119049
262800998460,586,1,receive,262794773034,6225426
262800999122,680,1,receive,262794800964,6198158
262800999779,556,1,receive,262794801210,6198569
262801000435,80,1,receive,262794753077,6247358
262801001121,810,1,receive,262794800687,6200434
262801001798,682,1,receive,262794803273,6198525
262801122921,848,1,receive,262794804357,6318564
262801123608,688,1,receive,262794805146,6318462
262801124287,670,1,receive,262794805425,6318862
262801124966,706,1,receive,262794805754,6319212
262801125639,532,1,receive,262794804039,6321600
262801225344,866,1,receive,262794807290,6418054
262801226054,846,1,receive,262794808433,6417621
262801226736,700,1,receive,262794808661,6418075
262801247325,666,1,receive,262794808832,6438493
262801301892,726,1,receive,262794809152,6492740
262801302561,886,1,receive,262794809654,6492907
262801303225,280,1,receive,262794804038,6499187
262801303867,534,1,receive,262794810019,6493848
262801304526,742,1,receive,262794810046,6494480
262801395562,734,1,receive,262794805975,6589587
262801396230,738,1,receive,262794804564,6591666
262801396910,578,1,receive,262794813571,6583339
262801397591,614,1,receive,262794818064,6579527
262801398282,766,1,receive,262794818592,6579690
262801398941,814,1,receive,262794819547,6579394
262801493952,760,1,receive,262794820818,6673134
262801494631,620,1,receive,262794817830,6676801
262801495308,864,1,receive,262794816273,6679035
262801495988,612,1,receive,262794824582,6671406
262801496634,768,1,receive,262794826059,6670575
262801599638,890,1,receive,262794828041,6771597
262801600306,472,1,receive,262794824203,6776103
262801600977,902,1,receive,262794828444,6772533
262801601659,878,1,receive,262794829373,6772286
262801602342,558,1,receive,262794826751,6775591
262801703842,882,1,receive,262794827769,6876073
262801704529,730,1,receive,262794831114,6873415
262801705214,780,1,receive,262794831798,6873416
262801705884,32,1,receive,262794664030,7041854
262801706573,174,1,receive,262794707028,6999545
262801792270,538,1,receive,262794831395,6960875
262801792965,774,1,receive,262794834551,6958414
262801793607,782,1,receive,262794831156,6962451
262801794294,636,1,receive,262794835757,6958537
262801794975,230,1,receive,262794836017,6958958
262801795663,568,1,receive,262794828903,6966760
262801882798,276,1,receive,262794718788,7164010
262801883489,184,1,receive,262794837518,7045971
262801884153,888,1,receive,262794838015,7046138
262801885374,708,1,receive,262794823509,7061865
262801886030,704,1,receive,262794836511,7049519
262801886688,536,1,receive,262794827439,7059249
262801996597,884,1,receive,262794818675,7177922
262801997298,880,1,receive,262794828803,7168495
262801997990,856,1,receive,262794841630,7156360
262801998684,674,1,receive,262794842731,7155953
262801999380,678,1,receive,262794849031,7150349
262802088555,868,1,receive,262794833809,7254746
262802089243,698,1,receive,262794848604,7240639
262802089937,806,1,receive,262794853081,7236856
262802090637,778,1,receive,262794855512,7235125
262802091341,720,1,receive,262794843242,7248099
262802165265,844,1,receive,262794842017,7323248
262802165923,900,1,receive,262794839300,7326623
262802166583,464,1,receive,262794827781,7338802
262802167247,804,1,receive,262794860983,7306264
262802167908,444,1,receive,262794861645,7306263
262802250037,790,1,receive,262794850137,7399900
262802250696,896,1,receive,262794858653,7392043
262802251359,870,1,receive,262794831029,7420330
262802252020,912,1,receive,262794858038,7393982
262802252679,116,1,receive,262794852130,7400549
262802341417,716,1,receive,262794853883,7487534
262802342085,876,1,receive,262794852260,7489825
262802342782,732,1,receive,262794852037,7490745
262802343410,854,1,receive,262794864460,7478950
262802344072,914,1,receive,262794874858,7469214
262802437106,828,1,receive,262794871988,7565118
262802437769,910,1,receive,262794873486,7564283
262802438438,892,1,receive,262794863422,7575016
262802439113,600,1,receive,262794874615,7564498
262802439757,924,1,receive,262794879157,7560600
262802440445,124,2,receive,262794780600,7659845
262802541209,918,1,receive,262794884191,7657018
262802541871,858,1,receive,262794875062,7666809
262802542545,628,2,receive,262794887482,7655063
262802543195,222,1,receive,262794858074,7685121
262802569264,826,1,receive,262794888886,7680378
262802569926,908,1,receive,262794887953,7681973
262802627990,916,1,receive,262794895909,7732081
262802628656,898,1,receive,262794897612,7731044
262802629320,206,1,receive,262794894084,7735236
262802660293,906,1,receive,262794896323,7763970
262802660950,176,1,receive,262794885163,7775787
262802715568,850,1,receive,262794880639,7834929
262802716234,702,1,receive,262794859037,7857197
262802716899,920,1,receive,262794906037,7810862
262802717579,904,1,receive,262794898967,7818612
262802790688,104,1,receive,262794693040,8097648
262802791353,894,1,receive,262794910035,7881318
262802792017,714,1,receive,262794869932,7922085
262802802086,432,2,receive,262794897567,7904519
262802815946,362,1,receive,262794890412,7925534
262802844377,74,2,receive,262794891949,7952428
262802845044,138,1,receive,262794906230,7938814
262802856289,872,1,receive,262794868647,7987642
262802856940,926,1,receive,262794922243,7934697
262802857594,860,1,receive,262794864783,7992811
262802939824,928,1,receive,262794926348,8013476
262802940496,922,1,receive,262794927383,8013113
262802941182,442,2,receive,262794921009,8020173
262802941838,172,1,receive,262794871811,8070027
262802942498,152,1,receive,262794921274,8021224
262803014603,820,2,receive,262794926445,8088158
262803015239,562,1,receive,262794948009,8067230
262803015883,378,1,receive,262794945663,8070220
262803016535,114,1,receive,262794899455,8117080
262803017176,758,2,receive,262794953280,8063896
262803017828,110,2,receive,262794921860,8095968
262803087148,148,1,receive,262794843310,8243838
262803087805,772,1,receive,262794960625,8127180
262803088470,212,2,receive,262794923249,8165221
262803110738,354,2,receive,262794884812,8225926
262803157027,938,1,receive,262794965518,8191509
262803157696,736,2,receive,262794901012,8256684
262803158359,934,1,receive,262794966837,8191522
262803159018,580,2,receive,262794955918,8203100
262803159675,888,2,receive,262794981489,8178186
262803160347,956,1,receive,262794984049,8176298
262803236281,508,2,receive,262794961472,8274809
262803236929,262,2,receive,262794986507,8250422
262803237604,962,1,receive,262794987230,8250374
262803238290,220,1,receive,262794979264,8259026
262803238972,838,2,receive,262794990251,8248721
262803239653,930,1,receive,262794990426,8249227
262803314062,700,2,receive,262794990760,8323302
262803314757,418,1,receive,262794895366,8419391
262803315423,12,2,receive,262794920545,8394878
262803316102,958,1,receive,262794999239,8316863
262803374686,964,1,receive,262795001085,8373601
262803375351,954,1,receive,262795002131,8373220
262803376023,948,1,receive,262795005276,8370747
262803376701,392,7,receive,262798058008,5318693
262803391604,810,7,receive,262798092263,5299341
262803436704,942,5,receive,262798146094,5290610
262803437387,978,6,receive,262798070010,5367377
262803442316,198,5,receive,262798086203,5356113
262803455268,476,6,receive,262798034419,5420849
262803495351,886,6,receive,262798209008,5286343
262803496010,996,5,receive,262798176295,5319715
262803496693,384,7,receive,262798222013,5274680
262803497371,988,7,receive,262798099530,5397841
262803498035,36,6,receive,262798221813,5276222
262803498695,940,6,receive,262798153017,5345678
262803570127,586,8,receive,262798311015,5259112
262803570771,110,9,receive,262798248006,5322765
262803571409,820,7,receive,262798244393,5327016
262803572096,794,7,receive,262798291803,5280293
262803572773,816,7,receive,262798395454,5177319
262803641480,582,6,receive,262798434639,5206841
262803642166,840,7,receive,262798322667,5319499
262803642846,234,8,receive,262798409560,5233286
262803643504,482,7,receive,262798408069,5235435
262803687215,682,7,receive,262798501837,5185378
262803687872,64,6,receive,262798590588,5097284
262803688499,718,5,receive,262798428006,5260493
262803689147,480,7,receive,262798567081,5122066
262803707022,930,7,receive,262798600331,5106691
262803740059,30,5,receive,262798580270,5159789
262803740737,378,7,receive,262798677405,5063332
262803741411,428,8,receive,262798692007,5049404
262803742057,12,7,receive,262798523212,5218845
262803742719,228,5,receive,262798853268,4889451
262803743376,586,9,receive,262798903016,4840360
262803790654,390,6,receive,262798873254,4917400
262803791351,578,9,receive,262798904005,4887346
262803792056,596,10,receive,262798860638,4931418
262803792756,768,9,receive,262798837950,4954806
262803793460,976,9,receive,262798909160,4884300
262803834784,828,6,receive,262798908379,4926405
262803835442,880,9,receive,262798947008,4888434
262803836105,582,7,receive,262798796950,5039155
262803836759,938,9,receive,262798973011,4863748
262803837437,56,7,receive,262798983079,4854358
262803881032,230,7,receive,262798971257,4909775
262803881697,944,7,receive,262798945976,4935721
262803882358,234,11,receive,262799020254,4862104
262803883022,640,8,receive,262799052005,4831017
262803883680,826,8,receive,262799141032,4742648
262803928848,830,8,receive,262799133388,4795460
262803929530,902,8,receive,262799175439,4754091
262803930203,106,7,receive,262799168843,4761360
262803930859,908,9,receive,262799264332,4666527
262803947020,836,6,receive,262799170006,4777014
262803983025,114,7,receive,262799179064,4803961
262803983705,612,7,receive,262799139559,4844146
262803984368,398,8,receive,262799261016,4723352
262803985078,674,8,receive,262799410779,4574299
262803985755,362,7,receive,262799364121,4621634
262803986438,394,6,receive,262799325955,4660483
