receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805316154,98,17,receive,262803258430,2057724
262805316611,336,4,receive,262803217791,2098820
262805317075,878,13,receive,262803299460,2017615
262805317535,536,14,receive,262803337070,1980465
262805317995,212,19,receive,262803344800,1973195
262805357490,490,11,receive,262803312747,2044743
262805357954,188,5,receive,262803306658,2051296
262805358420,146,13,receive,262803325006,2033414
262805358881,304,4,receive,262803318146,2040735
262805359380,424,3,receive,262803379212,1980168
262805359834,604,11,receive,262803393130,1966704
262805386652,862,15,receive,262803388387,1998265
262805387098,526,14,receive,262803419768,1967330
262805387534,492,1,receive,262803373505,2014029
262805387965,368,1,receive,262803422628,1965337
262805388428,308,6,receive,262803440338,1948090
262805388889,686,7,receive,262803445270,1943619
262805389383,232,9,receive,262803469654,1919729
262805389843,948,13,receive,262803451089,1938754
262805439922,580,13,receive,262803506157,1933765
262805440391,258,10,receive,262803546401,1893990
262805440845,330,1,receive,262803563980,1876865
262805441309,554,6,receive,262803555779,1885530
262805441760,386,5,receive,262803570022,1871738
262805442226,682,16,receive,262803551016,1891210
262805442684,824,13,receive,262803636916,1805768
262805477625,232,10,receive,262803635618,1842007
262805478103,812,15,receive,262803570414,1907689
262805478565,944,13,receive,262803591308,1887257
262805479026,244,17,receive,262803661877,1817149
262805479483,238,5,receive,262803643353,1836130
262805479935,10,15,receive,262803697600,1782335
262805490671,268,6,receive,262803672942,1817729
262805518169,484,1,receive,262803694122,1824047
262805518631,310,2,receive,262803694545,1824086
262805519100,338,3,receive,262803736658,1782442
262805519556,246,4,receive,262803728262,1791294
262805520026,520,15,receive,262803741591,1778435
262805520500,432,14,receive,262803705661,1814839
262805531668,306,2,receive,262803756289,1775379
262805560324,514,1,receive,262803781293,1779031
262805560796,252,10,receive,262803747709,1813087
262805561395,374,2,receive,262803798743,1762652
262805561834,970,12,receive,262803748626,1813208
262805562298,192,4,receive,262803769735,1792563
262805562758,332,5,receive,262803819643,1743115
262805563231,408,1,receive,262803825323,1737908
262805563686,58,17,receive,262803809957,1753729
262805607161,468,3,receive,262803790809,1816352
262805607629,362,16,receive,262803821005,1786624
262805608110,308,7,receive,262803868473,1739637
262805608572,430,3,receive,262803821073,1787499
262805609057,20,17,receive,262803885063,1723994
262805609518,412,1,receive,262803872185,1737333
262805609974,312,6,receive,262803896007,1713967
262805645451,8,17,receive,262803897142,1748309
262805645883,772,19,receive,262803904714,1741169
262805646361,934,17,receive,262803913438,1732923
262805646820,404,14,receive,262803906628,1740192
262805647288,668,9,receive,262803904396,1742892
262805647745,244,18,receive,262803906077,1741668
262805687244,28,15,receive,262803952004,1735240
262805687685,580,15,receive,262803904422,1783263
262805688152,968,15,receive,262803959485,1728667
262805688600,524,1,receive,262803972335,1716265
262805689059,594,17,receive,262803972010,1717049
262805689517,416,1,receive,262804001060,1688457
262805689966,664,1,receive,262804026262,1663704
262805690426,476,14,receive,262804026849,1663577
262805690877,270,4,receive,262804058860,1632017
262805739025,920,14,receive,262804035782,1703243
262805739478,868,16,receive,262804045670,1693808
262805739924,386,6,receive,262804037124,1702800
262805740389,318,2,receive,262804024295,1716094
262805740836,182,8,receive,262804062765,1678071
262805741307,18,14,receive,262804071204,1670103
262805741760,646,13,receive,262804093509,1648251
262805774848,180,8,receive,262804084007,1690841
262805775328,342,6,receive,262804130886,1644442
262805775789,74,16,receive,262804101009,1674780
262805776264,442,16,receive,262804139597,1636667
262805789017,470,12,receive,262804139178,1649839
262805789467,410,5,receive,262804128006,1661461
262805789903,306,3,receive,262804168501,1621402
262805816204,612,15,receive,262804153128,1663076
262805816655,952,18,receive,262804187200,1629455
262805817156,978,16,receive,262804164457,1652699
262805817616,614,16,receive,262804167881,1649735
262805818079,806,14,receive,262804216802,1601277
262805818543,690,1,receive,262804217203,1601340
262805848432,478,4,receive,262804161933,1686499
262805848880,258,11,receive,262804187689,1661191
262805849367,728,1,receive,262804234856,1614511
262805849824,302,5,receive,262804216129,1633695
262805850297,10,16,receive,262804260765,1589532
262805850749,58,19,receive,262804268078,1582671
262805851223,358,18,receive,262804242253,1608970
262805851684,526,15,receive,262804254388,1597296
262805901233,902,17,receive,262804240764,1660469
262805901667,424,4,receive,262804319751,1581916
262805902769,708,19,receive,262804269048,1633721
262805903241,696,5,receive,262804313008,1590233
262805903703,372,19,receive,262804297138,1606565
262805904204,2,16,receive,262804282480,1621724
262805904655,448,8,receive,262804324888,1579767
