receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799437059,866,1,receive,262794807290,4629769
262799437741,846,1,receive,262794808433,4629308
262799522429,700,1,receive,262794808661,4713768
262799523093,666,1,receive,262794808832,4714261
262799523751,726,1,receive,262794809152,4714599
262799524426,886,1,receive,262794809654,4714772
262799525115,280,1,receive,262794804038,4721077
262799525798,534,1,receive,262794810019,4715779
262799664011,742,1,receive,262794810046,4853965
262799664664,734,1,receive,262794805975,4858689
262799665320,738,1,receive,262794804564,4860756
262799665994,578,1,receive,262794813571,4852423
262799666678,614,1,receive,262794818064,4848614
262799787143,766,1,receive,262794818592,4968551
262799787834,814,1,receive,262794819547,4968287
262799788514,760,1,receive,262794820818,4967696
262799789183,620,1,receive,262794817830,4971353
262799789858,864,1,receive,262794816273,4973585
262799885908,612,1,receive,262794824582,5061326
262799886559,768,1,receive,262794826059,5060500
262799887220,890,1,receive,262794828041,5059179
262799887895,472,1,receive,262794824203,5063692
262799888575,902,1,receive,262794828444,5060131
262799994503,878,1,receive,262794829373,5165130
262799995181,558,1,receive,262794826751,5168430
262799995855,882,1,receive,262794827769,5168086
262799996530,730,1,receive,262794831114,5165416
262799997209,780,1,receive,262794831798,5165411
262799997886,32,1,receive,262794664030,5333856
262800111819,174,1,receive,262794707028,5404791
262800112505,538,1,receive,262794831395,5281110
262800129262,774,1,receive,262794834551,5294711
262800151267,782,1,receive,262794831156,5320111
262800203383,636,1,receive,262794835757,5367626
262800204073,230,1,receive,262794836017,5368056
262800204722,568,1,receive,262794828903,5375819
262800229208,276,1,receive,262794718788,5510420
262800229868,184,1,receive,262794837518,5392350
262800230524,888,1,receive,262794838015,5392509
262800352657,708,1,receive,262794823509,5529148
262800353333,704,1,receive,262794836511,5516822
262800353991,536,1,receive,262794827439,5526552
262800354655,884,1,receive,262794818675,5535980
262800355321,880,1,receive,262794828803,5526518
262800355981,856,1,receive,262794841630,5514351
262800466992,674,1,receive,262794842731,5624261
262800471519,678,1,receive,262794849031,5622488
262800472192,868,1,receive,262794833809,5638383
262800472846,698,1,receive,262794848604,5624242
262800473527,806,1,receive,262794853081,5620446
262800596225,778,1,receive,262794855512,5740713
262800596903,720,1,receive,262794843242,5753661
262800597591,844,1,receive,262794842017,5755574
262800616430,900,1,receive,262794839300,5777130
262800651391,464,1,receive,262794827781,5823610
262800703933,804,1,receive,262794860983,5842950
262800704616,444,1,receive,262794861645,5842971
262800723087,790,1,receive,262794850137,5872950
262800723752,896,1,receive,262794858653,5865099
262800724415,870,1,receive,262794831029,5893386
262800843047,912,1,receive,262794858038,5985009
262800843704,116,1,receive,262794852130,5991574
262800844369,716,1,receive,262794853883,5990486
262800844981,876,1,receive,262794852260,5992721
262800859937,732,1,receive,262794852037,6007900
262800860614,854,1,receive,262794864460,5996154
262800951294,914,1,receive,262794874858,6076436
262800951976,828,1,receive,262794871988,6079988
262800952657,910,1,receive,262794873486,6079171
262800953342,892,1,receive,262794863422,6089920
262800983034,600,1,receive,262794874615,6108419
262800983721,924,1,receive,262794879157,6104564
262801049644,124,2,receive,262794780600,6269044
262801050351,918,1,receive,262794884191,6166160
262801051013,858,1,receive,262794875062,6175951
262801051689,628,2,receive,262794887482,6164207
262801052373,222,1,receive,262794858074,6194299
262801148603,826,1,receive,262794888886,6259717
262801149290,908,1,receive,262794887953,6261337
262801149976,916,1,receive,262794895909,6254067
262801150663,898,1,receive,262794897612,6253051
262801170601,206,1,receive,262794894084,6276517
262801229334,906,1,receive,262794896323,6333011
262801230006,176,1,receive,262794885163,6344843
262801230664,850,1,receive,262794880639,6350025
262801260572,702,1,receive,262794859037,6401535
262801261248,920,1,receive,262794906037,6355211
262801322577,904,1,receive,262794898967,6423610
262801323249,104,1,receive,262794693040,6630209
262801323901,894,1,receive,262794910035,6413866
262801324557,714,1,receive,262794869932,6454625
262801325214,432,2,receive,262794897567,6427647
262801417205,362,1,receive,262794890412,6526793
262801417884,74,2,receive,262794891949,6525935
262801418571,138,1,receive,262794906230,6512341
262801419251,872,1,receive,262794868647,6550604
262801419913,926,1,receive,262794922243,6497670
262801505778,860,1,receive,262794864783,6640995
262801506451,928,1,receive,262794926348,6580103
262801515322,922,1,receive,262794927383,6587939
262801535025,442,2,receive,262794921009,6614016
262801587380,172,1,receive,262794871811,6715569
262801588047,152,1,receive,262794921274,6666773
262801588692,820,2,receive,262794926445,6662247
262801589346,562,1,receive,262794948009,6641337
262801589998,378,1,receive,262794945663,6644335
262801590654,114,1,receive,262794899455,6691199
262801688595,758,2,receive,262794953280,6735315
262801689276,110,2,receive,262794921860,6767416
262801689951,148,1,receive,262794843310,6846641
262801690633,772,1,receive,262794960625,6730008
262801691301,212,2,receive,262794923249,6768052
262801769345,354,2,receive,262794884812,6884533
262801770026,938,1,receive,262794965518,6804508
262801770703,736,2,receive,262794901012,6869691
262801771386,934,1,receive,262794966837,6804549
262801846506,580,2,receive,262794955918,6890588
262801847169,888,2,receive,262794981489,6865680
262801847851,956,1,receive,262794984049,6863802
262801848538,508,2,receive,262794961472,6887066
262801849223,262,2,receive,262794986507,6862716
262801942568,962,1,receive,262794987230,6955338
262801943254,220,1,receive,262794979264,6963990
262801943943,838,2,receive,262794990251,6953692
262801944595,930,1,receive,262794990426,6954169
262801945257,700,2,receive,262794990760,6954497
262801945901,418,1,receive,262794895366,7050535
262802076581,12,2,receive,262794920545,7156036
262802077248,958,1,receive,262794999239,7078009
262802077924,964,1,receive,262795001085,7076839
262802078607,954,1,receive,262795002131,7076476
262802079291,948,1,receive,262795005276,7074015
262802079974,666,3,receive,262796198862,5881112
262802198878,596,3,receive,262796186008,6012870
262802199519,958,4,receive,262796272713,5926806
262802200176,816,3,receive,262796254007,5946169
262802229409,494,5,receive,262796233006,5996403
262802291537,790,4,receive,262796425008,5866529
262802292201,760,4,receive,262796444179,5848022
262802292861,950,5,receive,262796464009,5828852
262802293522,778,5,receive,262796429941,5863581
262802294176,230,3,receive,262796400912,5893264
262802294816,508,5,receive,262796466009,5828807
262802378653,610,3,receive,262796380853,5997800
262802379303,44,3,receive,262796419843,5959460
262802379950,794,4,receive,262796451119,5928831
262802401313,810,5,receive,262796474630,5926683
262802452717,742,3,receive,262796422005,6030712
262802453460,596,5,receive,262796604877,5848583
262802454144,120,6,receive,262796524005,5930139
262802454798,628,5,receive,262796622752,5832046
262802455458,90,3,receive,262796623025,5832433
262802548128,908,4,receive,262796610881,5937247
262802548780,22,3,receive,262796615805,5932975
262802549448,384,5,receive,262796424192,6125256
262802550109,16,4,receive,262796803152,5746957
262802550760,836,3,receive,262796710657,5840103
262802551422,56,4,receive,262796841010,5710412
262802642631,960,4,receive,262796766251,5876380
262802643314,954,4,receive,262796769803,5873511
262802643989,910,4,receive,262796852255,5791734
262802644664,674,4,receive,262796804668,5839996
262802645340,68,3,receive,262796817292,5828048
262802727364,962,5,receive,262796967853,5759511
262802728074,858,5,receive,262796902122,5825952
262802728764,422,5,receive,262796917560,5811204
262802729440,434,3,receive,262796902602,5826838
262802730117,142,5,receive,262796959329,5770788
262802790993,442,5,receive,262797023174,5767819
262802791669,10,4,receive,262797045470,5746199
262802793015,50,7,receive,262797056429,5736586
262802809024,760,5,receive,262797022863,5786161
262802809649,700,5,receive,262797095884,5713765
262802851850,444,4,receive,262797120512,5731338
262802852513,132,5,receive,262797048006,5804507
262802853174,68,4,receive,262797085341,5767833
262802853823,918,6,receive,262797242007,5611816
262802854487,656,1,receive,262797271925,5582562
262802932341,654,2,receive,262797247771,5684570
262802932999,500,4,receive,262797199010,5733989
262802933663,464,4,receive,262797229744,5703919
262802934350,344,5,receive,262797288010,5646340
262802935038,698,5,receive,262797313015,5622023
262802935714,136,4,receive,262797342005,5593709
262803011247,716,5,receive,262797315088,5696159
262803011930,388,6,receive,262797273784,5738146
262803012667,262,6,receive,262797286032,5726635
262803013336,120,7,receive,262797439067,5574269
262803013993,724,4,receive,262797484349,5529644
262803063529,988,5,receive,262797474013,5589516
262803064195,90,5,receive,262797463943,5600252
262803064852,482,5,receive,262797589441,5475411
262803079576,760,7,receive,262797524081,5555495
262803121599,976,6,receive,262797543215,5578384
262803122255,378,5,receive,262797524985,5597270
262803122912,846,5,receive,262797465606,5657306
262803141985,714,5,receive,262797564745,5577240
262803142648,402,2,receive,262797635847,5506801
262803190592,670,7,receive,262797701082,5489510
262803191258,262,7,receive,262797665005,5526253
262803191909,698,6,receive,262797704135,5487774
262803211021,662,1,receive,262797811139,5399882
262803211710,954,5,receive,262797751213,5460497
262803265411,942,4,receive,262797797706,5467705
262803266070,996,4,receive,262797804807,5461263
262803266727,632,7,receive,262797772683,5494044
262803267382,620,6,receive,262797838316,5429066
262803268042,590,8,receive,262797917005,5351037
262803268729,926,5,receive,262797800287,5468442
262803342875,126,5,receive,262797838493,5504382
262803343538,98,6,receive,262797816176,5527362
262803344203,148,5,receive,262797991070,5353133
262803361353,394,4,receive,262797948007,5413346
262803413330,236,5,receive,262797879458,5533872
262803414024,10,5,receive,262798003006,5411018
262803414683,680,6,receive,262798022232,5392451
262803415355,982,7,receive,262798176814,5238541
262803416025,76,9,receive,262798165782,5250243
262803416704,778,7,receive,262798125924,5290780
262803487017,104,6,receive,262797993005,5494012
262803487675,406,2,receive,262798196439,5291236
262803488339,418,7,receive,262798179381,5308958
262803488993,820,7,receive,262798244393,5244600
262803489674,794,7,receive,262798291803,5197871
262803551880,472,6,receive,262798320357,5231523
262803552544,442,7,receive,262798296802,5255742
262803553212,58,8,receive,262798257350,5295862
262803553869,924,7,receive,262798371229,5182640
262803618027,816,7,receive,262798395454,5222573
262803618719,582,6,receive,262798434639,5184080
262803619407,164,7,receive,262798439365,5180042
262803620101,542,7,receive,262798420011,5200090
262803620782,32,6,receive,262798438666,5182116
262803621460,666,6,receive,262798563008,5058452
262803696214,60,7,receive,262798527270,5168944
262803696876,184,9,receive,262798467315,5229561
262803697679,156,6,receive,262798508354,5189325
262803698366,908,7,receive,262798491487,5206879
262803699029,702,7,receive,262798592092,5106937
262803699700,46,6,receive,262798607382,5092318
262803776716,848,7,receive,262798568131,5208585
262803777406,352,8,receive,262798666007,5111399
262803778122,678,7,receive,262798644066,5134056
262803778799,280,7,receive,262798742111,5036688
262803779482,68,6,receive,262798736133,5043349
262803830350,104,7,receive,262798816367,5013983
262803831046,232,4,receive,262798784149,5046897
262803831727,372,11,receive,262798709006,5122721
262803832414,842,8,receive,262798938069,4894345
262803833101,772,9,receive,262798918442,4914659
262803833790,22,7,receive,262798868142,4965648
262803892260,954,7,receive,262798897413,4994847
262803892924,942,7,receive,262799044470,4848454
262803893585,166,8,receive,262799021662,4871923
262803894275,68,7,receive,262799011008,4883267
262803894959,80,10,receive,262798967010,4927949
262803942771,910,7,receive,262799048108,4894663
262803943446,540,8,receive,262799010442,4933004
262803944113,976,10,receive,262799148532,4795581
262803944776,922,8,receive,262799121072,4823704
262803945442,288,7,receive,262799142634,4802808
262804001297,682,8,receive,262799089005,4912292
262804002010,388,9,receive,262799111007,4891003
262804002695,912,8,receive,262799238226,4764469
262804003392,814,8,receive,262799238927,4764465
262804057534,848,8,receive,262799144107,4913427
262804058206,490,5,receive,262799235152,4823054
262804058872,810,9,receive,262799325089,4733783
262804059536,262,10,receive,262799294257,4765279
262804060223,70,8,receive,262799419015,4641208
262804060902,212,11,receive,262799448628,4612274
262804113770,184,10,receive,262799418184,4695586
262804114440,766,7,receive,262799459577,4654863
262804115094,874,9,receive,262799518647,4596447
262804119750,290,8,receive,262799487571,4632179
262804120439,826,9,receive,262799528781,4591658
262804175777,22,8,receive,262799431122,4744655
262804176441,30,7,receive,262799501352,4675089
262804177108,428,9,receive,262799454662,4722446
262804177788,12,8,receive,262799634152,4543636
262804178469,42,11,receive,262799640253,4538216
262804222229,992,10,receive,262799521833,4700396
262804222906,906,8,receive,262799679006,4543900
262804223585,30,8,receive,262799641164,4582421
262804224278,118,8,receive,262799777707,4446571
262804224963,760,11,receive,262799747332,4477631
262804225654,902,9,receive,262799765621,4460033
262804277356,568,8,receive,262799794646,4482710
262804278040,132,8,receive,262799701266,4576774
262804278720,754,9,receive,262799881033,4397687
262804279398,128,9,receive,262799823092,4456306
262804333203,950,10,receive,262799778633,4554570
262804333889,918,10,receive,262799895773,4438116
262804334900,388,10,receive,262799899006,4435894
262804335567,742,7,receive,262799980533,4355034
262804336225,778,10,receive,262799952841,4383384
262804336880,166,10,receive,262799970913,4365967
262804389360,142,9,receive,262799994085,4395275
262804390038,202,10,receive,262800010024,4380014
262804400335,224,10,receive,262799930851,4469484
262804410434,668,4,receive,262800077713,4332721
262804447621,900,9,receive,262799974410,4473211
262804448321,212,13,receive,262800086087,4362234
262804449020,826,10,receive,262800120670,4328350
262804449663,376,10,receive,262800158177,4291486
262804450323,678,10,receive,262800175559,4274764
262804450981,1000,10,receive,262800210700,4240281
262804509972,490,6,receive,262800104889,4405083
262804510652,390,8,receive,262800179792,4330860
262804511337,248,4,receive,262800207386,4303951
262804512020,104,9,receive,262800334318,4177702
262804512701,674,9,receive,262800337082,4175619
262804539624,388,11,receive,262800306801,4232823
262804542038,448,2,receive,262800334006,4208032
262804547802,158,4,receive,262800323007,4224795
262804552464,372,13,receive,262800317563,4234901
262804555771,840,12,receive,262800465006,4090765
262804562186,814,11,receive,262800403007,4159179
262804566119,916,10,receive,262800458537,4107582
262804574845,892,11,receive,262800475899,4098946
262804576467,48,9,receive,262800440081,4136386
262804584820,614,9,receive,262800431266,4153554
262804585570,332,1,receive,262800599526,3986044
262804587937,224,11,receive,262800554011,4033926
262804617209,14,12,receive,262800554007,4063202
262804617867,210,9,receive,262800567127,4050740
262804618548,64,9,receive,262800628297,3990251
262804619236,28,10,receive,262800703161,3916075
262804619921,860,9,receive,262800708997,3910924
262804620621,402,8,receive,262800699649,3920972
262804666824,390,9,receive,262800729325,3937499
262804667517,774,12,receive,262800830006,3837511
262804668217,352,11,receive,262800792695,3875522
262804668900,600,9,receive,262800827881,3841019
262804669578,364,13,receive,262800852647,3816931
262804700533,188,1,receive,262800844597,3855936
262804701206,490,7,receive,262800830335,3870871
262804701867,444,11,receive,262800946080,3755787
262804702547,596,13,receive,262800987636,3714911
262804703236,296,1,receive,262800984385,3718851
262804703917,682,10,receive,262800897848,3806069
262804745964,476,10,receive,262800936398,3809566
262804746652,394,8,receive,262800937983,3808669
262804755346,236,10,receive,262801092072,3663274
262804756025,536,11,receive,262801139430,3616595
262804756680,806,9,receive,262801129068,3627612
262804796633,740,11,receive,262801094006,3702627
262804797319,610,9,receive,262801106071,3691248
262804797999,30,11,receive,262801150749,3647250
262804798657,948,10,receive,262801159010,3639647
262804799356,916,11,receive,262801157082,3642274
262804838443,296,2,receive,262801146513,3691930
262804839142,392,11,receive,262801165734,3673408
262804839819,234,15,receive,262801122004,3717815
262804840499,978,11,receive,262801178842,3661657
262804841186,660,8,receive,262801236668,3604518
262804841845,520,12,receive,262801234935,3606910
262804878828,554,2,receive,262801186006,3692822
262804879518,868,10,receive,262801258013,3621505
262804880203,608,10,receive,262801284707,3595496
262804880882,174,13,receive,262801256238,3624644
262804881568,714,13,receive,262801320011,3561557
262804925034,872,10,receive,262801243343,3681691
262804925721,366,12,receive,262801370184,3555537
262804928492,104,12,receive,262801321006,3607486
262804938604,10,11,receive,262801322062,3616542
262804961236,600,10,receive,262801362083,3599153
262804961926,592,12,receive,262801400010,3561916
262804962614,508,13,receive,262801446081,3516533
262804963299,482,11,receive,262801401195,3562104
262804963983,364,14,receive,262801463823,3500160
262804964669,552,13,receive,262801484382,3480287
262805004635,786,12,receive,262801516146,3488489
262805005303,372,15,receive,262801581006,3424297
262805005965,308,1,receive,262801582041,3423924
262805006633,638,11,receive,262801571288,3435345
262805007303,48,11,receive,262801465127,3542176
262805007989,22,12,receive,262801548213,3459776
262805050734,782,13,receive,262801691145,3359589
262805051423,258,7,receive,262801624189,3427234
262805052108,58,13,receive,262801706622,3345486
262805052789,188,2,receive,262801674839,3377950
262805053469,914,11,receive,262801667277,3386192
262805101482,494,13,receive,262801797398,3304084
262805102171,308,2,receive,262801851823,3250348
262805102853,312,2,receive,262801852070,3250783
262805103552,432,12,receive,262801800883,3302669
262805104249,86,11,receive,262801773072,3331177
262805104987,722,15,receive,262801839178,3265809
262805140325,788,14,receive,262801683090,3457235
262805141014,622,10,receive,262801850615,3290399
262805141684,536,12,receive,262801832076,3309608
262805142379,74,13,receive,262801925114,3217265
262805191082,508,14,receive,262801906958,3284124
262805191742,652,8,receive,262801908614,3283128
262805192411,698,12,receive,262801904138,3288273
262805193096,912,11,receive,262801894732,3298364
262805193780,390,11,receive,262801959127,3234653
262805229336,754,12,receive,262801996064,3233272
262805230018,722,16,receive,262802086008,3144010
262805230705,92,12,receive,262802061406,3169299
262805231382,328,4,receive,262802022791,3208591
262805267413,812,13,receive,262801948823,3318590
262805268098,248,7,receive,262802086797,3181301
262805268794,382,11,receive,262802169867,3098927
262805269494,916,12,receive,262802155236,3114258
262805270221,218,14,receive,262802172220,3098001
262805270923,312,3,receive,262802297713,2973210
262805316183,188,3,receive,262802272200,3043983
262805316932,102,11,receive,262802259010,3057922
262805317610,414,7,receive,262802284510,3033100
262805318297,994,13,receive,262802275309,3042988
262805318980,708,15,receive,262802278351,3040629
262805365923,210,12,receive,262802293945,3071978
262805366586,320,6,receive,262802382009,2984577
262805372024,86,12,receive,262802390804,2981220
262805372701,662,6,receive,262802396010,2976691
262805373379,58,14,receive,262802335605,3037774
262805419003,202,13,receive,262802396975,3022028
262805419673,638,12,receive,262802413692,3005981
262805420340,866,14,receive,262802294235,3126105
262805421006,816,14,receive,262802385031,3035975
262805421686,820,15,receive,262802359731,3061955
262805462641,126,13,receive,262802506007,2956634
262805463338,182,6,receive,262802498006,2965332
262805464026,146,12,receive,262802544375,2919651
262805464697,98,15,receive,262802555769,2908928
262805465385,404,12,receive,262802546621,2918764
262805513128,892,14,receive,262802441012,3072116
262805513815,410,3,receive,262802721006,2792809
262805514481,614,14,receive,262802703018,2811463
262805515151,932,12,receive,262802687857,2827294
262805515814,656,8,receive,262802721290,2794524
262805516483,190,4,receive,262802713567,2802916
262805570676,442,14,receive,262802670717,2899959
262805571361,88,15,receive,262802735007,2836354
262805572043,946,14,receive,262802678489,2893554
262805577285,316,6,receive,262802687350,2889935
262805577972,382,12,receive,262802679041,2898931
262805578603,476,12,receive,262802730198,2848405
262805630305,50,16,receive,262802739223,2891082
262805630988,258,9,receive,262802720202,2910786
262805631661,374,1,receive,262802805345,2826316
262805632318,76,18,receive,262802805634,2826684
262805646281,682,14,receive,262802819881,2826400
262805676551,594,15,receive,262802833027,2843524
262805677248,70,12,receive,262802861009,2816239
262805677937,826,15,receive,262802867100,2810837
262805678634,612,13,receive,262802809006,2869628
262805679335,930,15,receive,262802927038,2752297
262805728494,192,3,receive,262802885142,2843352
262805729186,210,13,receive,262802942006,2787180
262805729875,468,1,receive,262802941880,2787995
262805730568,180,6,receive,262802904880,2825688
262805731263,622,12,receive,262802928260,2803003
262805731956,920,12,receive,262802993411,2738545
262805778695,148,13,receive,262802976270,2802425
262805779385,912,12,receive,262802962872,2816513
262805780077,986,15,receive,262803025481,2754596
262805780760,974,13,receive,262803000505,2780255
262805817309,136,13,receive,262803066538,2750771
262805817998,10,14,receive,262803066709,2751289
262805818740,266,2,receive,262803008395,2810345
262805819424,302,1,receive,262803039907,2779517
262805820024,588,13,receive,262803087084,2732940
262805820706,980,15,receive,262803121609,2699097
262805864514,906,14,receive,262803116793,2747721
262805865187,792,15,receive,262803087641,2777546
262805865866,658,12,receive,262803124863,2741003
262805866510,978,14,receive,262803155009,2711501
262805867204,22,15,receive,262803149587,2717617
262805867885,500,15,receive,262803199464,2668421
262805910851,422,14,receive,262803184903,2725948
262805911464,612,14,receive,262803168523,2742941
262805912131,314,1,receive,262803278355,2633776
262805912812,98,17,receive,262803258430,2654382
262805913503,336,4,receive,262803217791,2695712
262805971450,310,1,receive,262803218537,2752913
262805972120,806,13,receive,262803259150,2712970
262805972783,18,13,receive,262803224400,2748383
262805973447,212,19,receive,262803344800,2628647
262805974117,490,11,receive,262803312747,2661370
262806031084,188,5,receive,262803306658,2724426
262806031746,80,16,receive,262803349006,2682740
262806032422,526,14,receive,262803419768,2612654
262806033088,492,1,receive,262803373505,2659583
262806033739,368,1,receive,262803422628,2611111
262806034413,582,15,receive,262803421006,2613407
262806095127,372,18,receive,262803388083,2707044
262806095777,40,12,receive,262803427011,2668766
262806096457,968,14,receive,262803489013,2607444
262806097128,864,15,receive,262803439101,2658027
262806097791,194,10,receive,262803443006,2654785
262806138878,188,6,receive,262803476319,2662559
262806139550,232,9,receive,262803469654,2669896
262806140234,436,8,receive,262803558073,2582161
262806140892,258,10,receive,262803546401,2594491
262806141555,330,1,receive,262803563980,2577575
