receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803050409,64,8,receive,262800004268,3046141
262803051098,944,8,receive,262799998467,3052631
262803051785,18,9,receive,262800031344,3020441
262803052465,996,9,receive,262799884583,3167882
262803127857,214,1,receive,262800056737,3071120
262803128518,630,8,receive,262800066008,3062510
262803129184,840,10,receive,262800040007,3089177
262803129842,884,10,receive,262800019933,3109909
262803130504,582,10,receive,262800068693,3061811
262803195867,496,5,receive,262799986010,3209857
262803196537,970,7,receive,262800037121,3159416
262803197224,608,8,receive,262799981475,3215749
262803197908,978,9,receive,262800085458,3112450
262803198592,402,6,receive,262799904628,3293964
262803272599,274,11,receive,262800090798,3181801
262803273271,822,9,receive,262800051180,3222091
262803273944,838,12,receive,262800031434,3242510
262803284714,414,4,receive,262800049467,3235247
262803335222,100,10,receive,262800038187,3297035
262803335891,50,11,receive,262799999005,3336886
262803336556,126,9,receive,262800023280,3313276
262803337256,714,10,receive,262800070398,3266858
262803337936,744,9,receive,262800088037,3249899
262803338625,154,5,receive,262799972044,3366581
262803417332,520,10,receive,262800061167,3356165
262803418016,22,9,receive,262800035712,3382304
262803418697,668,4,receive,262800077713,3340984
262803419377,900,9,receive,262799974410,3444967
262803420036,658,6,receive,262800051467,3368569
262803420692,438,7,receive,262800076444,3344248
262803497363,212,13,receive,262800086087,3411276
262803498029,68,9,receive,262800077017,3421012
262803498679,914,7,receive,262800088754,3409925
262803499347,278,11,receive,262799945767,3553580
262803555142,646,7,receive,262800039009,3516133
262803555824,502,6,receive,262800094317,3461507
262803556596,986,9,receive,262800111764,3444832
262803557291,628,14,receive,262800125688,3431603
262803581028,542,9,receive,262800057845,3523183
262803627005,244,10,receive,262800059010,3567995
262803627690,654,7,receive,262800035753,3591937
262803628385,910,9,receive,262800061144,3567241
262803629075,222,8,receive,262800119317,3509758
262803629745,862,11,receive,262800126812,3502933
262803682144,826,10,receive,262800120670,3561474
262803682811,670,12,receive,262800067581,3615230
262803683475,422,10,receive,262800143205,3540270
262803684142,700,9,receive,262800095817,3588325
262803684820,186,10,receive,262800144005,3540815
262803745839,482,9,receive,262800108269,3637570
262803746530,168,11,receive,262800095030,3651500
262803755479,148,8,receive,262800140536,3614943
262803756170,726,11,receive,262800142632,3613538
262803756854,162,10,receive,262800078690,3678164
262803808614,376,10,receive,262800158177,3650437
262803809273,20,9,receive,262800096366,3712907
262803809927,586,11,receive,262800086336,3723591
262803810612,976,11,receive,262800103169,3707443
262803811301,404,9,receive,262800155512,3655789
262803811984,640,9,receive,262800121680,3690304
262803862762,868,8,receive,262800112974,3749788
262803863434,320,2,receive,262800165011,3698423
262803864123,772,11,receive,262800172769,3691354
262803864808,436,2,receive,262800124382,3740426
262803865495,998,9,receive,262800178009,3687486
262803931452,652,5,receive,262800153336,3778116
262803932113,840,11,receive,262800179006,3753107
262803932790,594,10,receive,262800102249,3830541
262803943552,832,7,receive,262800193289,3750263
262803956881,464,7,receive,262799995087,3961794
262803977517,878,8,receive,262800109640,3867877
262803978203,950,11,receive,262800100565,3877638
262803978867,806,8,receive,262800110928,3867939
262803979547,962,10,receive,262800202006,3777541
262804031382,678,10,receive,262800175559,3855823
262804032039,1000,10,receive,262800210700,3821339
262804032689,636,7,receive,262800172251,3860438
262804033355,908,11,receive,262800200669,3832686
262804034032,684,3,receive,262800182811,3851221
262804034708,490,6,receive,262800104889,3929819
262804091174,206,11,receive,262800222080,3869094
262804091854,180,1,receive,262800218591,3873263
262804092536,788,12,receive,262800206010,3886526
262804093210,62,10,receive,262800158081,3935129
262804093873,390,8,receive,262800179792,3914081
262804145022,248,4,receive,262800207386,3937636
262804145686,500,8,receive,262800228922,3916764
262804146359,802,9,receive,262800206975,3939384
262804147017,588,9,receive,262800179274,3967743
262804147671,98,12,receive,262800226065,3921606
262804220652,946,10,receive,262800242547,3978105
262804221341,118,9,receive,262800236043,3985298
262804222032,362,9,receive,262800187005,4035027
262804227599,848,9,receive,262800217401,4010198
262804265490,606,8,receive,262800084067,4181423
262804266162,820,11,receive,262800014188,4251974
262804266825,580,8,receive,262800242450,4024375
262804267489,70,9,receive,262800133069,4134420
262804268156,442,10,receive,262800233136,4035020
262804268841,194,3,receive,262800175513,4093328
262804325473,896,9,receive,262800172476,4152997
262804326169,578,11,receive,262800238264,4087905
262804326855,836,7,receive,262800191283,4135572
262804327498,328,1,receive,262800152058,4175440
262804368687,66,9,receive,262800261141,4107546
262804369366,398,9,receive,262800160234,4209132
262804370054,930,10,receive,262800246528,4123526
262804381029,262,11,receive,262800217342,4163687
262804393493,472,8,receive,262800173484,4220009
262804425084,922,10,receive,262800233174,4191910
262804425768,268,2,receive,262800245176,4180592
262804426461,870,9,receive,262800198349,4228112
262804427152,218,12,receive,262800209838,4217314
262804427815,76,13,receive,262800304007,4123808
262804477497,940,9,receive,262800261750,4215747
262804478157,608,9,receive,262800291807,4186350
262804478810,824,8,receive,262800183586,4295224
262804479472,592,10,receive,262800338010,4141462
262804480139,832,8,receive,262800383549,4096590
262804480797,116,8,receive,262800414333,4066464
262804534790,128,10,receive,262800238303,4296487
262804535567,802,10,receive,262800401019,4134548
262804543273,362,10,receive,262800474577,4068696
262804553034,84,10,receive,262800432794,4120240
262804553696,790,11,receive,262800446553,4107143
262804583688,122,8,receive,262800501006,4082682
262804584353,406,7,receive,262800488981,4095372
262804585008,12,9,receive,262800512927,4072081
262804585668,986,10,receive,262800501096,4084572
262804609516,38,10,receive,262800597144,4012372
262804610214,614,9,receive,262800431266,4178948
262804610876,332,1,receive,262800599526,4011350
262804611564,224,11,receive,262800554011,4057553
262804612247,68,10,receive,262800663900,3948347
262804612932,956,12,receive,262800673365,3939567
262804647063,744,10,receive,262800710907,3936156
262804647749,790,12,receive,262800676749,3971000
262804648431,252,5,receive,262800693832,3954599
262804649093,534,9,receive,262800797068,3852025
262804649755,212,15,receive,262800763008,3886747
262804693709,926,10,receive,262800816095,3877614
262804694391,932,9,receive,262800706315,3988076
262804695076,432,11,receive,262800808073,3887003
262804695751,914,9,receive,262800782100,3913651
262804696436,182,3,receive,262800916167,3780269
262804730218,180,3,receive,262800903007,3827211
262804730890,870,11,receive,262800917006,3813884
262804731579,466,13,receive,262800879676,3851903
262804732251,376,11,receive,262800905863,3826388
262804732911,914,10,receive,262800953006,3779905
262804775063,222,9,receive,262800896644,3878419
262804775721,52,11,receive,262800984354,3791367
262804776386,888,10,receive,262800939006,3837380
262804777045,448,3,receive,262800937259,3839786
262804811290,358,14,receive,262801058853,3752437
262804811983,996,11,receive,262800967384,3844599
262804812655,822,10,receive,262801039016,3773639
262804813318,436,3,receive,262801034722,3778596
262804813981,262,12,receive,262801073101,3740880
262804814642,916,11,receive,262801157082,3657560
262804861899,296,2,receive,262801146513,3715386
262804862591,392,11,receive,262801165734,3696857
262804863276,788,13,receive,262801100972,3762304
262804863957,786,11,receive,262801103009,3760948
262804864645,554,2,receive,262801186006,3678639
262804904336,274,13,receive,262801262313,3642023
262804905024,930,13,receive,262801233455,3671569
262804905705,382,10,receive,262801273927,3631778
262804912021,148,10,receive,262801233935,3678086
262804935577,490,8,receive,262801158427,3777150
262804936255,102,10,receive,262801365705,3570550
262804936940,884,12,receive,262801340825,3596115
262804937613,252,6,receive,262801384081,3553532
262804938303,794,13,receive,262801389287,3549016
262804976283,66,11,receive,262801338005,3638278
262804976948,304,1,receive,262801390841,3586107
262804977630,228,9,receive,262801420007,3557623
262804978316,680,11,receive,262801424466,3553850
262804993019,508,13,receive,262801446081,3546938
262805014667,482,11,receive,262801401195,3613472
262805015341,364,14,receive,262801463823,3551518
262805016006,308,1,receive,262801582041,3433965
262805016687,638,11,receive,262801571288,3445399
262805017384,48,11,receive,262801465127,3552257
262805058706,22,12,receive,262801548213,3510493
262805059735,594,13,receive,262801588765,3470970
262805060414,58,13,receive,262801706622,3353792
262805061078,188,2,receive,262801674839,3386239
262805061733,914,11,receive,262801667277,3394456
262805093310,214,4,receive,262801660005,3433305
262805093973,500,12,receive,262801711825,3382148
262805094637,392,12,receive,262801715740,3378897
262805095309,946,12,receive,262801803536,3291773
262805095968,98,14,receive,262801773138,3322830
262805128744,224,14,receive,262801787501,3341243
262805129445,246,1,receive,262801778509,3350936
262805139131,494,13,receive,262801797398,3341733
262805146521,70,11,receive,262801920688,3225833
262805168271,146,11,receive,262801914759,3253512
262805168954,610,11,receive,262801919693,3249261
262805169642,726,13,receive,262801987619,3182023
262805170331,582,13,receive,262801977423,3192908
262805171014,952,14,receive,262801968318,3202696
262805171668,324,5,receive,262801920930,3250738
262805216637,970,10,receive,262802001007,3215630
262805217327,806,10,receive,262801957005,3260322
262805218011,562,12,receive,262801973068,3244943
262805218694,336,2,receive,262802180570,3038124
262805219381,556,13,receive,262802200008,3019373
262805273064,382,11,receive,262802169867,3103197
262805273731,916,12,receive,262802155236,3118495
262805274396,218,14,receive,262802172220,3102176
262805281668,684,5,receive,262802161640,3120028
262805290024,60,12,receive,262802171007,3119017
262805319239,772,15,receive,262802204338,3114901
262805319933,308,3,receive,262802145039,3174894
262805320605,154,8,receive,262802155010,3165595
262805321260,312,3,receive,262802297713,3023547
262805321915,188,3,receive,262802272200,3049715
262805322578,102,11,receive,262802259010,3063568
262805377391,414,7,receive,262802284510,3092881
262805378082,994,13,receive,262802275309,3102773
262805378766,708,15,receive,262802278351,3100415
262805379397,320,6,receive,262802382009,2997388
262805380089,86,12,receive,262802390804,2989285
262805380753,662,6,receive,262802396010,2984743
262805428233,58,14,receive,262802335605,3092628
262805428914,202,13,receive,262802396975,3031939
262805429603,974,12,receive,262802373244,3056359
262805430293,212,18,receive,262802442007,2988286
262805430976,390,13,receive,262802434636,2996340
262805475237,990,12,receive,262802476535,2998702
262805475924,384,15,receive,262802477560,2998364
262805476613,892,14,receive,262802441012,3035601
262805477289,582,14,receive,262802555996,2921293
262805517662,392,14,receive,262802558808,2958854
262805518424,248,8,receive,262802480484,3037940
262805519113,902,15,receive,262802480086,3039027
262805519798,308,4,receive,262802650570,2869228
262805520491,948,12,receive,262802473367,3047124
262805560190,342,3,receive,262802649555,2910635
262805560850,560,11,receive,262802637060,2923790
262805561526,662,7,receive,262802658444,2903082
262805572313,344,15,receive,262802680007,2892306
262805582370,268,5,receive,262802697757,2884613
262805606636,950,16,receive,262802697507,2909129
262805607325,654,12,receive,262802660348,2946977
262805608010,398,13,receive,262802629241,2978769
262805608670,722,18,receive,262802628815,2979855
262805609316,836,12,receive,262802776069,2833247
262805609972,610,12,receive,262802730672,2879300
262805660534,802,13,receive,262802768304,2892230
262805661196,944,12,receive,262802779057,2882139
262805661840,786,14,receive,262802816638,2845202
262805662503,352,13,receive,262802789335,2873168
262805703219,934,14,receive,262802760774,2942445
262805703887,682,14,receive,262802819881,2884006
262805704555,594,15,receive,262802833027,2871528
262805705217,826,15,receive,262802867100,2838117
262805705872,370,1,receive,262802735437,2970435
262805706555,824,12,receive,262802847010,2859545
262805759991,520,14,receive,262802880991,2879000
262805760660,930,15,receive,262802927038,2833622
262805761329,192,3,receive,262802885142,2876187
262805762016,210,13,receive,262802942006,2820010
262805777137,772,16,receive,262802902632,2874505
262805777800,58,16,receive,262802945006,2832794
262805807716,920,12,receive,262802993411,2814305
262805808381,148,13,receive,262802976270,2832111
262805809048,912,12,receive,262802962872,2846176
262805809735,84,15,receive,262803021580,2788155
262805810415,242,3,receive,262803019428,2790987
262805861410,682,15,receive,262803000273,2861137
262805862082,686,6,receive,262803036346,2825736
262805862739,136,13,receive,262803066538,2796201
262805863401,588,13,receive,262803087084,2776317
262805872825,980,15,receive,262803121609,2751216
262805902771,906,14,receive,262803116793,2785978
262805903468,306,1,receive,262803146510,2756958
262805904228,792,15,receive,262803087641,2816587
262805904919,500,15,receive,262803199464,2705455
262805905591,786,15,receive,262803164745,2740846
262805952598,422,14,receive,262803184903,2767695
262805953262,256,3,receive,262803203882,2749380
262805953920,998,13,receive,262803211387,2742533
262805954585,314,1,receive,262803278355,2676230
262805974786,98,17,receive,262803258430,2716356
262806007477,336,4,receive,262803217791,2789686
262806008143,310,1,receive,262803218537,2789606
262806008807,806,13,receive,262803259150,2749657
262806009481,536,14,receive,262803337070,2672411
262806010178,212,19,receive,262803344800,2665378
262806010855,490,11,receive,262803312747,2698108
262806069872,188,5,receive,262803306658,2763214
262806070515,146,13,receive,262803325006,2745509
262806071179,526,14,receive,262803419768,2651411
262806071849,492,1,receive,262803373505,2698344
262806072537,368,1,receive,262803422628,2649909
262806122496,582,15,receive,262803421006,2701490
262806123159,372,18,receive,262803388083,2735076
262806123816,40,12,receive,262803427011,2696805
262806124496,232,9,receive,262803469654,2654842
262806125188,948,13,receive,262803451089,2674099
262806125830,580,13,receive,262803506157,2619673
262806176861,468,2,receive,262803443264,2733597
262806177542,326,1,receive,262803499638,2677904
262806178205,436,8,receive,262803558073,2620132
262806232926,258,10,receive,262803546401,2686525
262806233604,330,1,receive,262803563980,2669624
262806234238,920,13,receive,262803517743,2716495
262806234893,902,16,receive,262803570011,2664882
262806235566,824,13,receive,262803636916,2598650
262806288263,232,10,receive,262803635618,2652645
262806288960,812,15,receive,262803570414,2718546
262806289607,944,13,receive,262803591308,2698299
262806300530,244,17,receive,262803661877,2638653
262806301198,238,5,receive,262803643353,2657845
262806301871,10,15,receive,262803697600,2604271
262806358836,268,6,receive,262803672942,2685894
262806359540,484,1,receive,262803694122,2665418
262806360236,444,16,receive,262803703010,2657226
262806378271,916,14,receive,262803735847,2642424
262806381479,656,9,receive,262803716309,2665170
262806443246,100,15,receive,262803737010,2706236
262806443922,686,8,receive,262803769489,2674433
262806444591,284,3,receive,262803766504,2678087
262806445273,332,5,receive,262803819643,2625630
262806445935,408,1,receive,262803825323,2620612
262806446625,58,17,receive,262803809957,2636668
262806499531,980,18,receive,262803834131,2665400
262806500227,468,3,receive,262803790809,2709418
262806500915,308,7,receive,262803868473,2632442
262806501602,430,3,receive,262803821073,2680529
262806502299,20,17,receive,262803885063,2617236
262806556231,412,1,receive,262803872185,2684046
262806556914,312,6,receive,262803896007,2660907
262806557596,668,9,receive,262803904396,2653200
262806570183,314,2,receive,262803860264,2709919
262806570836,302,4,receive,262803903131,2667705
262806600686,960,14,receive,262803934990,2665696
262806601356,470,11,receive,262803925070,2676286
262806602020,210,15,receive,262803972211,2629809
262806602692,524,1,receive,262803972335,2630357
262806603346,554,7,receive,262803974402,2628944
262806660705,708,18,receive,262803897311,2763394
262806661387,836,14,receive,262804038744,2622643
262806662053,4,2,receive,262804008077,2653976
262806662679,294,3,receive,262804015092,2647587
262806663345,998,14,receive,262804050423,2612922
