receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375199055,196,6,receive,373381922,1817133
375199475,868,3,receive,373382063,1817412
375199900,90,6,receive,373382316,1817584
375200380,340,1,receive,373296934,1903446
375200846,400,4,receive,373382781,1818065
375201280,432,3,receive,373383008,1818272
375201701,486,4,receive,373383975,1817726
375441608,126,2,receive,373305048,2136560
375442278,222,1,receive,373375932,2066346
375442762,316,1,receive,373386209,2056553
375443170,486,5,receive,373386787,2056383
375443649,730,2,receive,373387278,2056371
375444076,2,5,receive,373273391,2170685
375444699,154,3,receive,373388709,2055990
375445118,734,1,receive,373389539,2055579
375445518,444,1,receive,373334200,2111318
375445915,638,1,receive,373371725,2074190
375688616,436,2,receive,373390018,2298598
375689068,492,2,receive,373390020,2299048
375689484,366,1,receive,373390145,2299339
375689897,618,2,receive,373390437,2299460
375690331,62,4,receive,373250337,2439994
375690734,774,1,receive,373390624,2300110
375691194,756,1,receive,373390885,2300309
375691812,554,2,receive,373391272,2300540
375692226,196,7,receive,373391318,2300908
375692629,678,1,receive,373391717,2300912
375693080,964,2,receive,373391772,2301308
375931077,724,1,receive,373392160,2538917
375931477,64,4,receive,373354344,2577133
375931855,488,2,receive,373393759,2538096
375932232,798,3,receive,373393968,2538264
375932649,320,4,receive,373394395,2538254
375933122,222,2,receive,373395466,2537656
375933515,778,5,receive,373395541,2537974
375934041,778,6,receive,373395881,2538160
375934512,32,3,receive,373285087,2649425
375934948,206,4,receive,373396720,2538228
376160405,336,1,receive,373396941,2763464
376160912,2,6,receive,373393761,2767151
376161358,766,2,receive,373397603,2763755
376161757,352,1,receive,373355333,2806424
376162155,164,2,receive,373287511,2874644
376162554,434,1,receive,373398867,2763687
376162946,804,1,receive,373398932,2764014
376163374,456,2,receive,373399942,2763432
376163787,858,1,receive,373343766,2820021
376164252,612,2,receive,373391742,2772510
376164660,150,5,receive,373400589,2764071
376448613,330,1,receive,373400981,3047632
376449150,560,1,receive,373401198,3047952
376449563,204,2,receive,373401651,3047912
376449979,564,1,receive,373401672,3048307
376450406,222,3,receive,373402437,3047969
376450864,778,7,receive,373402673,3048191
376451266,230,4,receive,373403215,3048051
376451658,586,1,receive,373403229,3048429
376452070,670,3,receive,373403888,3048182
376452468,982,1,receive,373404064,3048404
376452924,592,2,receive,373404299,3048625
376687716,554,3,receive,373404704,3283012
376688125,994,1,receive,373404655,3283470
376688570,634,4,receive,373405133,3283437
376689030,634,5,receive,373405599,3283431
376689455,426,6,receive,373405950,3283505
376690443,964,3,receive,373407361,3283082
376691003,316,2,receive,373407547,3283456
376691407,844,1,receive,373407892,3283515
376691809,586,2,receive,373408806,3283003
376692246,566,1,receive,373360373,3331873
376692684,482,1,receive,373410119,3282565
376953482,370,1,receive,373410438,3543044
376953900,836,1,receive,373411253,3542647
376954302,836,2,receive,373411872,3542430
376954722,54,2,receive,373411868,3542854
376955168,150,6,receive,373412059,3543109
376955656,252,2,receive,373415349,3540307
376956104,312,3,receive,373415998,3540106
376956510,448,2,receive,373327134,3629376
376957252,238,1,receive,373416159,3541093
376957672,312,4,receive,373416340,3541332
377182701,396,1,receive,373416732,3765969
377183111,868,4,receive,373416750,3766361
377183498,640,2,receive,373417199,3766299
377183894,318,1,receive,373417412,3766482
377184381,746,1,receive,373420030,3764351
377184789,530,2,receive,373420076,3764713
377185224,192,2,receive,373420126,3765098
377185631,810,1,receive,373420516,3765115
377186013,502,1,receive,373422960,3763053
377186507,888,1,receive,373423157,3763350
377186896,892,1,receive,373424788,3762108
377445783,896,1,receive,373425194,4020589
377446210,244,1,receive,373425208,4021002
377446613,924,1,receive,373425571,4021042
377447019,82,3,receive,373387972,4059047
377447420,964,4,receive,373427070,4020350
377447895,300,2,receive,373427165,4020730
377448285,492,3,receive,373427954,4020331
377448670,332,2,receive,373417168,4031502
377449058,166,4,receive,373430014,4019044
377449467,428,1,receive,373430101,4019366
377449888,792,1,receive,373430663,4019225
377669558,450,1,receive,373431662,4237896
377670011,582,2,receive,373432544,4237467
377670410,506,1,receive,373432861,4237549
377670787,538,1,receive,373433495,4237292
377671199,478,1,receive,373433985,4237214
377671598,230,5,receive,373434750,4236848
377672062,498,1,receive,373436296,4235766
377672480,964,5,receive,373438204,4234276
377672869,166,5,receive,373438419,4234450
377673256,300,3,receive,373438927,4234329
377673676,224,1,receive,373439255,4234421
377909442,124,1,receive,373430406,4479036
377909894,860,1,receive,373336252,4573642
377910350,486,6,receive,373440016,4470334
377910800,136,1,receive,373374011,4536789
377911354,258,1,receive,373440131,4471223
377911793,788,1,receive,373440383,4471410
377912231,584,1,receive,373440677,4471554
377912687,860,2,receive,373442319,4470368
377913172,972,3,receive,373442573,4470599
378127706,352,2,receive,373443173,4684533
378128158,598,2,receive,373443786,4684372
378128624,312,5,receive,373444006,4684618
378129068,612,3,receive,373444252,4684816
378129522,868,5,receive,373446264,4683258
378129983,150,7,receive,373447583,4682400
378130456,730,3,receive,373448020,4682436
378130900,964,6,receive,373450038,4680862
378131362,358,1,receive,373450130,4681232
378131806,364,1,receive,373450269,4681537
378340770,430,1,receive,373450892,4889878
378341236,240,1,receive,373451132,4890104
378341730,312,6,receive,373451246,4890484
378342178,656,1,receive,373452049,4890129
378342624,284,2,receive,373428397,4914227
378343087,696,1,receive,373453421,4889666
378343551,362,1,receive,373453682,4889869
378344038,320,5,receive,373453829,4890209
378344486,252,3,receive,373455163,4889323
378531505,274,2,receive,373407508,5123997
378531919,338,2,receive,373455536,5076383
378532306,510,1,receive,373456262,5076044
378532707,730,4,receive,373457374,5075333
378533188,868,6,receive,373457618,5075570
378533578,420,1,receive,373457777,5075801
378533983,456,3,receive,373458002,5075981
378534441,240,2,receive,373458406,5076035
378534908,228,1,receive,373458664,5076244
378734232,404,1,receive,373458775,5275457
378734649,766,3,receive,373459094,5275555
378735042,606,1,receive,373459342,5275700
378735432,356,1,receive,373459582,5275850
378735908,908,1,receive,373460048,5275860
378736502,304,1,receive,373460382,5276120
378736907,236,1,receive,373460929,5275978
378737327,178,1,receive,373391181,5346146
378737876,500,1,receive,373461772,5276104
378738427,598,3,receive,373462312,5276115
378944241,616,1,receive,373463550,5480691
378944647,334,1,receive,373464651,5479996
378945085,360,1,receive,373465058,5480027
378945474,634,6,receive,373465210,5480264
378945991,252,4,receive,373467636,5478355
378946381,274,3,receive,373467950,5478431
378946842,282,1,receive,373468146,5478696
378947301,456,4,receive,373468388,5478913
378947762,352,3,receive,373468467,5479295
378948164,932,1,receive,373468666,5479498
378948554,204,3,receive,373469146,5479408
379144801,292,1,receive,373469744,5675057
379145189,818,3,receive,373470014,5675175
379145595,492,4,receive,373470026,5675569
379146081,458,1,receive,373470440,5675641
379146487,472,1,receive,373470774,5675713
379146879,516,1,receive,373471220,5675659
379147258,120,1,receive,373471753,5675505
379147750,54,3,receive,373474163,5673587
379148143,486,7,receive,373475225,5672918
379148533,408,4,receive,373392875,5755658
379148931,370,2,receive,373476086,5672845
379343758,766,4,receive,373476408,5867350
379344154,606,2,receive,373476561,5867593
379344537,982,2,receive,373476707,5867830
379344911,982,3,receive,373476867,5868044
379345314,228,2,receive,373477160,5868154
379345692,316,3,receive,373478532,5867160
379346066,392,1,receive,373478739,5867327
379346436,748,1,receive,373478888,5867548
379346811,54,4,receive,373479436,5867375
379347321,390,1,receive,373431611,5915710
379347729,490,2,receive,373480012,5867717
379348165,366,2,receive,373480020,5868145
379520415,226,1,receive,373480139,6040276
379520857,230,6,receive,373480317,6040540
379521323,594,1,receive,373481328,6039995
379521747,396,2,receive,373480017,6041730
379522140,566,2,receive,373484217,6037923
379522531,536,1,receive,373484445,6038086
379522948,540,1,receive,373484657,6038291
379523407,54,5,receive,373484734,6038673
379523955,868,7,receive,373485244,6038711
379524381,868,8,receive,373485392,6038989
379524866,582,3,receive,373485551,6039315
379708285,252,5,receive,373485678,6222607
379708675,424,1,receive,373485734,6222941
379709061,686,1,receive,373485805,6223256
379709564,460,1,receive,373485961,6223603
379709968,894,1,receive,373486260,6223708
379710376,930,1,receive,373487515,6222861
379710777,230,7,receive,373487562,6223215
379711200,730,5,receive,373487701,6223499
379711608,480,2,receive,373600429,6111179
379712002,456,8,receive,373600671,6111331
379712393,284,4,receive,373600698,6111695
379874624,974,3,receive,373358416,6516208
379875051,848,2,receive,373601346,6273705
379875440,564,5,receive,373601615,6273825
379875866,470,2,receive,373602014,6273852
379876286,446,1,receive,373602383,6273903
379876719,708,4,receive,373602447,6274272
379877118,524,5,receive,373602884,6274234
379877512,510,4,receive,373602981,6274531
379877904,662,2,receive,373603016,6274888
379878294,726,1,receive,373603177,6275117
379878747,318,2,receive,373604099,6274648
380025469,864,1,receive,373604447,6421022
380025939,266,2,receive,373604810,6421129
380026376,264,2,receive,373604952,6421424
380026777,824,2,receive,373604982,6421795
380027188,824,3,receive,373605116,6422072
380027581,946,2,receive,373605240,6422341
380028008,76,4,receive,373351259,6676749
380028529,522,2,receive,373605760,6422769
380028985,586,3,receive,373605961,6423024
380029405,496,2,receive,373606125,6423280
380162371,356,5,receive,373607174,6555197
380162768,1000,4,receive,373608015,6554753
380163227,776,1,receive,373608687,6554540
380163648,806,1,receive,373608846,6554802
380164048,838,1,receive,373518319,6645729
380164445,574,3,receive,373609937,6554508
380164859,338,5,receive,373609973,6554886
380165251,380,1,receive,373610032,6555219
380165640,686,4,receive,373610090,6555550
380166119,864,3,receive,373715834,6450285
380166524,982,11,receive,373716210,6450314
380305796,434,3,receive,373716451,6589345
380306219,926,5,receive,373716462,6589757
380306632,110,4,receive,373392551,6914081
380307041,842,4,receive,373716623,6590418
380307435,368,7,receive,373717763,6589672
380307845,774,5,receive,373634156,6673689
380308284,574,12,receive,373913798,6394486
380308714,198,1,receive,373421352,6887362
380309147,816,7,receive,373914189,6394958
380309531,856,1,receive,373730497,6579034
380309917,874,5,receive,373816041,6493876
380431622,82,6,receive,373898258,6533364
380432092,208,4,receive,373705330,6726762
380432510,32,6,receive,373746079,6686431
380432927,92,4,receive,373915968,6516959
380433351,314,11,receive,373752824,6680527
380433796,654,14,receive,373917151,6516645
380434182,848,8,receive,374170261,6263921
380434910,2,12,receive,373970007,6464903
380435682,90,9,receive,373979410,6456272
380436059,278,4,receive,373951774,6484285
380575367,722,2,receive,373982643,6592724
380575822,458,6,receive,373731892,6843930
380576214,878,7,receive,373909354,6666860
380576590,522,9,receive,373918028,6658562
380576969,160,6,receive,373935557,6641412
380577520,82,9,receive,374198728,6378792
380578200,786,5,receive,374198610,6379590
380578955,660,7,receive,374242077,6336878
380579383,730,10,receive,374087998,6491385
380692960,562,3,receive,374198995,6493965
380693407,982,17,receive,374201149,6492258
380693814,188,6,receive,374226720,6467094
380694242,588,2,receive,374099476,6594766
380694687,496,8,receive,374207284,6487403
380695139,266,13,receive,374192474,6502665
380695589,730,11,receive,374422511,6273078
380696059,192,7,receive,374250925,6445134
380696762,80,7,receive,374452186,6244576
380803803,518,5,receive,374371003,6432800
380804244,108,8,receive,374472266,6331978
380804678,530,6,receive,374469331,6335347
380805074,122,11,receive,374456281,6348793
380805457,986,9,receive,374463713,6341744
380805843,248,7,receive,374508289,6297554
380806306,134,6,receive,374481663,6324643
380806691,368,14,receive,374477236,6329455
380807072,336,4,receive,374341355,6465717
380807449,464,5,receive,374496243,6311206
380807829,694,6,receive,374721910,6085919
380917736,394,8,receive,374643732,6274004
380918122,782,6,receive,374545951,6372171
380918494,164,9,receive,374704266,6214228
380918898,554,16,receive,374757994,6160904
380919277,326,6,receive,374697484,6221793
380919648,332,10,receive,374743278,6176370
380920125,978,5,receive,374708105,6212020
380920550,960,7,receive,374722415,6198135
380921119,366,10,receive,374718823,6202296
380921586,812,5,receive,374739740,6181846
380922010,580,10,receive,375003547,5918463
381045830,728,9,receive,375023151,6022679
381046392,154,9,receive,375020604,6025788
381046820,256,14,receive,375005715,6041105
381047272,426,12,receive,375016381,6030891
381047729,586,10,receive,374983699,6064030
381048165,124,11,receive,375022230,6025935
381048703,452,10,receive,374998010,6050693
381049121,136,10,receive,374978382,6070739
381049518,216,6,receive,374957819,6091699
381049918,542,7,receive,375142890,5907028
381050329,242,8,receive,375251839,5798490
381181521,440,7,receive,375244042,5937479
381181954,76,11,receive,375231087,5950867
381182370,972,19,receive,375231008,5951362
381182812,688,10,receive,375054074,6128738
381183289,232,7,receive,375227506,5955783
381183706,156,10,receive,375196876,5986830
381184118,176,8,receive,375017024,6167094
381184695,474,7,receive,375253349,5931346
381185696,176,9,receive,375451711,5733985
381186214,582,12,receive,375479389,5706825
381299952,472,11,receive,375479784,5820168
381300405,756,11,receive,375501355,5799050
381300843,642,9,receive,375495392,5805451
381301320,318,11,receive,375486474,5814846
381301753,994,11,receive,375499972,5801781
381302169,160,12,receive,375453539,5848630
381302575,796,10,receive,375492637,5809938
381302986,490,14,receive,375520009,5782977
381303458,670,22,receive,375734454,5569004
381303875,52,15,receive,375721302,5582573
381304278,716,12,receive,375723206,5581072
381389591,802,15,receive,375742428,5647163
381390131,642,10,receive,375706482,5683649
381391313,710,8,receive,375683216,5708097
381392124,716,13,receive,375933236,5458888
381392598,36,12,receive,375725134,5667464
381393034,536,11,receive,375689376,5703658
381393529,670,23,receive,375934374,5459155
381393956,40,16,receive,375729097,5664859
381477920,42,13,receive,375935664,5542256
381478338,412,14,receive,375980870,5497468
381478829,472,14,receive,375941880,5536949
381479275,222,10,receive,375924040,5555235
381479708,542,9,receive,375942498,5537210
381480113,440,10,receive,375964452,5515661
381480544,600,13,receive,376163399,5317145
381480984,670,24,receive,375976490,5504494
381481395,490,16,receive,375952155,5529240
381481857,142,11,receive,375947640,5534217
381482310,530,12,receive,375947396,5534914
381482805,316,21,receive,376258596,5224209
381550020,118,13,receive,376226171,5323849
381550472,42,14,receive,376194210,5356262
381550882,342,18,receive,376449650,5101232
381551297,672,14,receive,376253419,5297878
381551702,72,16,receive,376253962,5297740
381552208,778,22,receive,376222136,5330072
381552663,498,21,receive,376258733,5293930
381553116,46,16,receive,376232863,5320253
381553564,632,14,receive,376253410,5300154
381554030,960,14,receive,376255902,5298128
381554498,76,16,receive,376452650,5101848
381622595,320,20,receive,376494071,5128524
381623000,832,10,receive,376404433,5218567
381623475,182,16,receive,376469276,5154199
381623895,378,18,receive,376520980,5102915
381624305,868,25,receive,376472313,5151992
381624713,638,13,receive,376460423,5164290
381625120,840,22,receive,376505390,5119730
381625575,332,19,receive,376477905,5147670
381625976,712,19,receive,376486505,5139471
381626369,624,10,receive,376340297,5286072
381626769,308,19,receive,376750911,4875858
381696811,308,20,receive,376955005,4741806
381697227,516,14,receive,376724971,4972256
381697674,170,16,receive,376763753,4933921
381698097,964,23,receive,376955241,4742856
381698499,18,17,receive,376732058,4966441
381698889,376,14,receive,376724922,4973967
381699280,306,16,receive,376760405,4938875
381699745,194,18,receive,376779753,4919992
381700282,560,16,receive,376740898,4959384
381700764,2,26,receive,376984340,4716424
381701182,388,18,receive,376981821,4719361
381701608,836,20,receive,377006857,4694751
381780242,804,28,receive,376941800,4838442
381780655,406,16,receive,377185383,4595272
381781069,516,15,receive,376983383,4797686
381781465,818,19,receive,377002524,4778941
381781967,716,19,receive,376989498,4792469
381782465,568,15,receive,376965384,4817081
381782914,666,16,receive,377001029,4781885
381783366,468,16,receive,376964750,4818616
381783863,782,16,receive,377270710,4513153
381784288,82,23,receive,377259206,4525082
381784718,842,22,receive,377240007,4544711
381785167,192,20,receive,377246017,4539150
381863971,782,17,receive,377447462,4416509
381864414,432,15,receive,377175304,4689110
381864911,976,15,receive,377229526,4635385
381865324,566,20,receive,377283061,4582263
381865737,944,16,receive,377249353,4616384
381866148,658,18,receive,377239806,4626342
381866658,892,20,receive,377254643,4612015
381867099,190,19,receive,377456310,4410789
381867597,270,22,receive,377465122,4402475
381868030,780,21,receive,377470755,4397275
381868522,52,23,receive,377433614,4434908
381948903,710,13,receive,377373683,4575220
381949389,882,19,receive,377476700,4472689
381949807,904,20,receive,377487992,4461815
381950223,812,15,receive,377502322,4447901
381950647,298,19,receive,377475799,4474848
381951054,88,20,receive,377476493,4474561
381951525,566,21,receive,377486348,4465177
381951931,422,24,receive,377694185,4257746
381952371,190,20,receive,377717842,4234529
381952824,88,21,receive,377709268,4243556
381953238,198,21,receive,377706048,4247190
381953654,126,21,receive,377697563,4256091
382033665,330,23,receive,377724657,4309008
382034153,46,23,receive,377726225,4307928
382034592,400,25,receive,377689387,4345205
382035053,678,29,receive,377731303,4303750
382035500,222,18,receive,377919658,4115842
382036756,158,22,receive,377921762,4114994
382037486,964,28,receive,377928299,4109187
382038060,942,22,receive,377967538,4070522
382117034,424,24,receive,377966954,4150080
382117540,884,22,receive,377922206,4195334
382117947,460,25,receive,377920218,4197729
382118452,204,24,receive,377967194,4151258
382118892,88,22,receive,377928003,4190889
382119334,996,22,receive,377969519,4149815
382119752,912,23,receive,378146481,3973271
382120176,156,22,receive,378118850,4001326
382120589,304,22,receive,378146183,3974406
382120996,912,24,receive,378343377,3777619
382121456,590,24,receive,378127847,3993609
382121866,270,25,receive,378161058,3960808
382199774,782,21,receive,378154310,4045464
382200221,828,22,receive,378181164,4019057
382200633,532,22,receive,378129337,4071296
382201047,458,26,receive,378357089,3843958
382201464,96,25,receive,378344689,3856775
382201955,500,23,receive,378385171,3816784
382202389,144,25,receive,378360485,3841904
382202819,34,28,receive,378326055,3876764
382203251,884,24,receive,378389520,3813731
382203729,746,30,receive,378380034,3823695
382204275,852,30,receive,378410850,3793425
382277012,286,25,receive,378366660,3910352
382277501,536,23,receive,378565889,3711612
382277924,306,25,receive,378561834,3716090
382278345,34,29,receive,378547895,3730450
382278761,758,27,receive,378564513,3714248
382279172,758,28,receive,378737312,3541860
382279622,678,33,receive,378575709,3703913
382280043,460,28,receive,378572239,3707804
382280453,584,29,receive,378572652,3707801
382280862,128,28,receive,378545707,3735155
382281477,220,23,receive,378593156,3688321
382339632,232,23,receive,378772487,3567145
382340085,944,24,receive,378802823,3537262
382340590,98,26,receive,378754760,3585830
382341028,596,19,receive,378783499,3557529
382341548,660,29,receive,378782159,3559389
382341973,28,27,receive,378797531,3544442
382342381,474,23,receive,378793526,3548855
382342791,448,27,receive,378790225,3552566
382343262,906,26,receive,378755967,3587295
382343760,562,25,receive,378762874,3580886
382344152,964,32,receive,378797633,3546519
382344605,192,28,receive,378984164,3360441
382388311,358,33,receive,379003506,3384805
382388866,28,28,receive,378988869,3399997
382389293,834,26,receive,379007945,3381348
382389727,448,29,receive,378998652,3391075
382390226,842,30,receive,378995169,3395057
382390680,596,20,receive,378957052,3433628
382391194,134,28,receive,378963292,3427902
382391643,996,28,receive,379003925,3387718
382392173,802,31,receive,379035415,3356758
382392726,450,30,receive,378983522,3409204
382393706,996,30,receive,379165666,3228040
382434730,790,32,receive,379243056,3191674
382435207,146,27,receive,379197575,3237632
382435674,964,34,receive,379155872,3279802
382436320,758,31,receive,379194010,3242310
382436740,644,19,receive,379096199,3340541
382437266,358,34,receive,379168582,3268684
382437891,990,29,receive,379227528,3210363
382438320,358,35,receive,379347551,3090769
382438984,366,32,receive,379180300,3258684
382440079,964,35,receive,379347999,3092080
382440969,988,28,receive,379177670,3263299
382487019,632,35,receive,379377667,3109352
382487579,172,31,receive,379400347,3087232
382488044,280,29,receive,379394662,3093382
382488494,836,34,receive,379401838,3086656
382488921,598,33,receive,379376547,3112374
382489586,38,31,receive,379377731,3111855
382490109,794,32,receive,379400030,3090079
382490618,30,29,receive,379408843,3081775
382491137,206,31,receive,379372535,3118602
382527534,274,28,receive,379360795,3166739
382528030,356,31,receive,379399057,3128973
382528631,266,37,receive,379546588,2982043
382529144,620,34,receive,379585196,2943948
382529568,666,31,receive,379600806,2928762
382529975,210,35,receive,379709467,2820508
382530477,4,35,receive,379606624,2923853
382530889,878,26,receive,379710628,2820261
382531419,196,37,receive,379580354,2951065
382531839,714,30,receive,379536688,2995151
382578545,634,33,receive,379607672,2970873
382578966,130,36,receive,379569197,3009769
382579357,934,35,receive,379546893,3032464
382579749,594,41,receive,379768300,2811449
382580187,248,31,receive,379737138,2843049
382580608,288,33,receive,379754142,2826466
382581012,210,36,receive,379737388,2843624
382581473,982,45,receive,379736709,2844764
382581946,736,31,receive,379757162,2824784
382582427,736,32,receive,379877988,2704439
382582829,778,39,receive,379767609,2815220
382617360,638,28,receive,379733100,2884260
382617911,178,32,receive,379759905,2858006
382618333,500,31,receive,379787418,2830915
382618755,152,35,receive,379939674,2679081
382619181,594,42,receive,379883704,2735477
382619646,838,32,receive,380026048,2593598
382620097,624,28,receive,379893026,2727071
382620532,210,37,receive,379927945,2692587
382620945,482,32,receive,379925602,2695343
382621350,500,32,receive,379922771,2698579
382621849,634,35,receive,379924291,2697558
382677498,934,37,receive,379906165,2771333
382677934,852,41,receive,379934659,2743275
382678366,584,41,receive,380056561,2621805
382678957,330,36,receive,380007813,2671144
382679469,302,27,receive,380028517,2650952
382679895,558,33,receive,380038974,2640921
382680329,558,34,receive,380164590,2515739
382680752,194,37,receive,380072017,2608735
382681678,748,36,receive,380023031,2658647
382682184,510,31,receive,380003445,2678739
382682630,694,33,receive,380057030,2625600
382683353,350,33,receive,380020161,2663192
382683781,276,34,receive,380030760,2653021
382684331,460,39,receive,380193393,2490938
382726257,130,40,receive,380181343,2544914
382726694,278,33,receive,380161027,2565667
382727255,64,40,receive,380148657,2578598
382727769,46,36,receive,380209242,2518527
382728187,628,39,receive,380160106,2568081
382728807,194,38,receive,380214254,2514553
382729539,356,36,receive,380195819,2533720
382730188,898,36,receive,380227916,2502272
382730707,798,28,receive,380169916,2560791
382771469,798,29,receive,380310252,2461217
382772110,778,43,receive,380375867,2396243
382772760,46,37,receive,380335071,2437689
382773197,302,30,receive,380336393,2436804
382773657,48,39,receive,380433037,2340620
382774099,356,37,receive,380348829,2425270
382774610,840,44,receive,380366543,2408067
382775036,862,37,receive,380344639,2430397
382775468,342,39,receive,380340290,2435178
382775931,380,34,receive,380330531,2445400
382816398,564,42,receive,380478853,2337545
382816822,454,37,receive,380452645,2364177
382817225,302,31,receive,380451256,2365969
382817623,770,36,receive,380458859,2358764
382818052,124,43,receive,380491681,2326371
382818476,838,37,receive,380488005,2330471
382818886,246,36,receive,380476195,2342691
382819295,804,50,receive,380488011,2331284
382819701,96,39,receive,380461268,2358433
382820157,522,41,receive,380490594,2329563
382820559,70,43,receive,380617947,2202612
382820964,602,40,receive,380567400,2253564
382860329,802,42,receive,380600554,2259775
382860822,806,43,receive,380589321,2271501
382861242,750,40,receive,380605797,2255445
382861657,140,44,receive,380695660,2165997
382862063,602,41,receive,380696303,2165760
382862463,430,37,receive,380585112,2277351
382863218,804,51,receive,380588171,2275047
382863647,130,44,receive,380686900,2176747
382864070,978,35,receive,380723954,2140116
382864516,512,36,receive,380713071,2151445
382864945,78,45,receive,380717713,2147232
382865360,618,50,receive,380728636,2136724
382865923,486,51,receive,380714265,2151658
382904343,750,42,receive,380706190,2198153
382904787,762,45,receive,380706306,2198481
382905201,78,46,receive,380807597,2097604
382905617,902,35,receive,380704067,2201550
382906124,280,39,receive,380711394,2194730
382906559,316,47,receive,380859106,2047453
382906999,954,41,receive,380838289,2068710
382907425,234,40,receive,380827736,2079689
382907883,996,44,receive,380841685,2066198
382908294,898,41,receive,380767568,2140726
382908711,618,51,receive,380812269,2096442
382909209,992,37,receive,380799700,2109509
382947533,750,43,receive,380818592,2128941
382948038,486,52,receive,380831535,2116503
382948462,440,39,receive,380838456,2110006
382948902,934,45,receive,380834188,2114714
382949339,950,40,receive,380947435,2001904
382949827,78,48,receive,380956387,1993440
382950291,512,38,receive,380931057,2019234
382950779,754,42,receive,380969021,1981758
382951278,908,46,receive,380973961,1977317
382951720,802,45,receive,380960474,1991246
382952146,620,45,receive,380972692,1979454
382952622,636,47,receive,380953670,1998952
382992132,552,42,receive,380999586,1992546
382992598,754,43,receive,381051179,1941419
382993034,862,44,receive,381008972,1984062
382993462,550,42,receive,381101482,1891980
382993876,418,52,receive,381111128,1882748
382994290,1000,48,receive,381101689,1892601
382994769,392,42,receive,381107430,1887339
382995188,786,46,receive,381089519,1905669
382995603,984,42,receive,381072108,1923495
382996083,726,43,receive,381116559,1879524
382996615,218,44,receive,381068562,1928053
382997041,932,41,receive,381102750,1894291
382997464,264,49,receive,381073697,1923767
383035604,686,56,receive,381201151,1834453
383036040,728,44,receive,381214327,1821713
383036498,430,42,receive,381188359,1848139
383036935,984,43,receive,381218833,1818102
383037387,62,49,receive,381255213,1782174
383037839,354,47,receive,381239664,1798175
383038271,912,46,receive,381248999,1789272
383038822,362,47,receive,381216938,1821884
383039248,976,42,receive,381204924,1834324
383039665,960,47,receive,381209624,1830041
383040110,450,46,receive,381254252,1785858
383078781,80,45,receive,381305131,1773650
383079196,520,49,receive,381339033,1740163
383079597,790,53,receive,381323848,1755749
383080011,418,54,receive,381305933,1774078
383080509,502,55,receive,381353747,1726762
383080918,494,41,receive,381318867,1762051
383081372,492,51,receive,381305421,1775951
383081777,38,47,receive,381364163,1717614
383082261,874,48,receive,381419477,1662784
383082687,820,43,receive,381398139,1684548
383083097,38,48,receive,381420345,1662752
383083511,522,50,receive,381427030,1656481
383122687,192,48,receive,381415123,1707564
383123161,364,44,receive,381447529,1675632
383123612,946,50,receive,381412248,1711364
383124040,428,45,receive,381448639,1675401
