receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845094299,28,15,receive,18841654258,3440041
18845094760,48,12,receive,18841655293,3439467
18845095238,116,8,receive,18841656211,3439027
18845095705,194,4,receive,18841656437,3439268
18845096162,44,6,receive,18841656647,3439515
18845143372,48,13,receive,18841657511,3485861
18845143843,158,15,receive,18841658145,3485698
18845144318,46,12,receive,18841659816,3484502
18845144756,36,11,receive,18841660988,3483768
18845145237,6,8,receive,18841661968,3483269
18845145709,190,4,receive,18841662468,3483241
18845146191,118,16,receive,18841662614,3483577
18845146652,102,8,receive,18841664379,3482273
18845147122,106,9,receive,18841664534,3482588
18845147609,112,8,receive,18841665521,3482088
18845199562,154,14,receive,18841665902,3533660
18845200100,60,5,receive,18841666202,3533898
18845200576,80,13,receive,18841666381,3534195
18845201040,162,10,receive,18841667086,3533954
18845201516,100,3,receive,18841667245,3534271
18845201997,184,8,receive,18841667787,3534210
18845202459,104,6,receive,18841667833,3534626
18845202938,184,9,receive,18841667983,3534955
18845203409,42,11,receive,18841668104,3535305
18845242471,112,9,receive,18841668761,3573710
18845242939,118,17,receive,18841669760,3573179
18845243615,138,8,receive,18841670480,3573135
18845244116,96,19,receive,18841671119,3572997
18845245437,10,5,receive,18841671389,3574048
18845245933,106,10,receive,18841671696,3574237
18845246419,98,7,receive,18841672527,3573892
18845246828,118,18,receive,18841673931,3572897
18845247310,34,12,receive,18841674075,3573235
18845299137,102,9,receive,18841674644,3624493
18845299614,190,5,receive,18841674718,3624896
18845300114,120,16,receive,18841675074,3625040
18845300585,30,10,receive,18841675063,3625522
18845301049,100,4,receive,18841675452,3625597
18845301515,80,14,receive,18841676143,3625372
18845302016,118,19,receive,18841677132,3624884
18845302526,150,12,receive,18841677171,3625355
18845302995,48,14,receive,18841677371,3625624
18845303457,76,18,receive,18841677472,3625985
18845350419,170,4,receive,18841677614,3672805
18845350897,184,10,receive,18841678197,3672700
18845351382,64,12,receive,18841678270,3673112
18845351958,28,16,receive,18841678595,3673363
18845352382,18,1,receive,18841679593,3672789
18845352804,68,2,receive,18841641526,3711278
18845353453,134,11,receive,18841646934,3706519
18845353931,6,9,receive,18841680190,3673741
18845354398,36,12,receive,18841680327,3674071
18845354865,198,1,receive,18841680913,3673952
18845355350,112,10,receive,18841681015,3674335
18845355833,34,13,receive,18841681236,3674597
18845356313,26,14,receive,18841681561,3674752
18845356782,10,6,receive,18841681583,3675199
18845357353,132,12,receive,18841681666,3675687
18845419505,36,13,receive,18841683581,3735924
18845419989,100,5,receive,18841683659,3736330
18845420471,54,10,receive,18841683696,3736775
18845420942,8,8,receive,18841684301,3736641
18845421434,162,11,receive,18841684373,3737061
18845421902,200,3,receive,18841478907,3942995
18845422371,126,7,receive,18841684580,3737791
18845422835,98,8,receive,18841684736,3738099
18845423311,140,21,receive,18841685036,3738275
18845423789,32,1,receive,18841685113,3738676
18845475110,38,13,receive,18841685203,3789907
18845475687,114,12,receive,18841685903,3789784
18845476197,190,6,receive,18841685999,3790198
18845476691,80,15,receive,18841686387,3790304
18845477174,66,7,receive,18841513223,3963951
18845477634,96,20,receive,18841686434,3791200
18845478087,162,12,receive,18841686521,3791566
18845478576,114,13,receive,18841687084,3791492
18845530447,128,10,receive,18841626169,3904278
18845530929,34,14,receive,18841687437,3843492
18845531409,128,11,receive,18841689253,3842156
18845531884,108,2,receive,18841587673,3944211
18845532349,176,3,receive,18841512925,4019424
18845532832,68,3,receive,18841690190,3842642
18845533313,154,15,receive,18841690334,3842979
18845533786,136,12,receive,18841690573,3843213
18845534254,130,5,receive,18841690581,3843673
18845534719,96,21,receive,18841690695,3844024
18845535206,76,19,receive,18841690725,3844481
18845584614,36,14,receive,18841690817,3893797
18845585094,74,4,receive,18841691162,3893932
18845585551,52,7,receive,18841692736,3892815
18845586011,26,15,receive,18841692795,3893216
18845586474,200,4,receive,18841693632,3892842
18845586930,152,4,receive,18841495786,4091144
18845587385,122,14,receive,18841694742,3892643
18845587843,86,13,receive,18841695423,3892420
18845588315,112,11,receive,18841696330,3891985
18845588797,80,16,receive,18841697724,3891073
18845589262,22,4,receive,18841698228,3891034
18845589810,58,2,receive,18841486358,4103452
18845590287,118,20,receive,18841698422,3891865
18845590774,140,22,receive,18841699260,3891514
18845637373,142,8,receive,18841699541,3937832
18845637864,46,13,receive,18841701724,3936140
18845638354,122,15,receive,18841701954,3936400
18845638834,102,10,receive,18841702147,3936687
18845639308,116,9,receive,18841702450,3936858
18845639776,96,22,receive,18841702967,3936809
18845640269,112,12,receive,18841703541,3936728
18845640741,194,5,receive,18841703772,3936969
18845641222,126,8,receive,18841703854,3937368
18845641689,10,7,receive,18841704865,3936824
18845693159,138,9,receive,18841704952,3988207
18845693634,80,17,receive,18841704966,3988668
18845694099,82,6,receive,18841650553,4043546
18845694548,76,20,receive,18841705945,3988603
18845695000,36,15,receive,18841706053,3988947
18845695449,190,7,receive,18841706312,3989137
18845695839,158,16,receive,18841707381,3988458
18845696282,8,9,receive,18841707674,3988608
18845696692,132,13,receive,18841707996,3988696
18845697143,134,12,receive,18841708339,3988804
18845739396,114,14,receive,18841708365,4031031
18845740296,150,13,receive,18841708481,4031815
18845742086,42,12,receive,18841709497,4032589
18845743071,42,13,receive,18841709631,4033440
18845743652,198,2,receive,18841710279,4033373
18845862248,40,10,receive,18841601946,4260302
18845862508,190,8,receive,18841710529,4151979
18845862753,2,6,receive,18841609282,4253471
18845863012,106,11,receive,18841711902,4151110
18845863259,98,9,receive,18841712041,4151218
18845863500,28,17,receive,18841712963,4150537
18845946501,68,4,receive,18841713591,4232910
18845946746,42,14,receive,18841713797,4232949
18845946990,98,10,receive,18841714181,4232809
18845992464,188,6,receive,18841546511,4445953
18845993094,60,6,receive,18841714757,4278337
18845993344,52,8,receive,18841715162,4278182
18845993593,140,23,receive,18841715378,4278215
18845993837,10,8,receive,18841717063,4276774
18845994085,120,17,receive,18841717389,4276696
18845994353,158,17,receive,18841717525,4276828
18845994600,134,13,receive,18841717575,4277025
18845994840,28,18,receive,18841719195,4275645
18845995112,10,9,receive,18841719213,4275899
18845995362,142,9,receive,18841719787,4275575
18845995605,106,12,receive,18841720126,4275479
18845995844,12,5,receive,18841561216,4434628
18845996105,188,7,receive,18841720410,4275695
18845996362,32,2,receive,18841720548,4275814
18845996630,164,8,receive,18841601252,4395378
18845996880,36,16,receive,18841721332,4275548
18846038262,172,5,receive,18841569369,4468893
18846038636,86,14,receive,18841722727,4315909
18846038904,152,5,receive,18841722927,4315977
18846039155,142,10,receive,18841723022,4316133
18846039399,54,11,receive,18841723017,4316382
18846039638,64,13,receive,18841723318,4316320
18846039877,160,2,receive,18841678903,4360974
18846040128,184,11,receive,18841723641,4316487
18846040369,170,5,receive,18841723934,4316435
18846040611,88,5,receive,18841544227,4496384
18846040867,114,15,receive,18841725565,4315302
18846041124,158,18,receive,18841725698,4315426
18846041365,106,13,receive,18841726329,4315036
18846041600,130,6,receive,18841726878,4314722
18846096265,46,14,receive,18841727030,4369235
18846096530,100,6,receive,18841727108,4369422
18846096821,38,14,receive,18841727476,4369345
18846097067,136,13,receive,18841727885,4369182
18846097314,130,7,receive,18841728050,4369264
18846097557,128,12,receive,18841728580,4368977
18846097797,154,16,receive,18841728638,4369159
18846098035,120,18,receive,18841729573,4368462
18846098284,182,2,receive,18841597197,4501087
18846098541,72,1,receive,18841730066,4368475
18846098794,66,8,receive,18841730855,4367939
18846099035,8,10,receive,18841730015,4369020
18846099284,60,7,receive,18841732018,4367266
18846099526,70,13,receive,18841613963,4485563
18846099767,28,19,receive,18841733323,4366444
18846100038,94,6,receive,18841636130,4463908
18846100325,22,5,receive,18841733772,4366553
18846100566,184,12,receive,18841733892,4366674
18846100811,84,10,receive,18841601736,4499075
18846101054,40,11,receive,18841737806,4363248
18846144219,52,21,receive,18841969590,4174629
18846144467,152,9,receive,18841862166,4282301
18846145111,4,12,receive,18841970998,4174113
18846145358,88,12,receive,18841972420,4172938
18846145609,126,14,receive,18841973129,4172480
18846145848,174,11,receive,18841973682,4172166
18846146108,28,27,receive,18841973737,4172371
18846146350,64,17,receive,18841969402,4176948
18846146588,174,12,receive,18841973807,4172781
18846146832,16,12,receive,18841973907,4172925
18846147082,40,12,receive,18841971741,4175341
18846147321,180,14,receive,18841975754,4171567
18846147560,176,6,receive,18841923452,4224108
18846147798,186,20,receive,18841975955,4171843
18846148065,152,10,receive,18841976026,4172039
18846148312,136,19,receive,18841976058,4172254
18846148559,22,19,receive,18841976516,4172043
18846148800,24,14,receive,18841976500,4172300
18846149040,78,14,receive,18841977426,4171614
18846149279,86,18,receive,18841861644,4287635
18846149537,10,11,receive,18841798950,4350587
18846245185,128,15,receive,18841963775,4281410
18846245440,126,15,receive,18841979385,4266055
18846245702,90,8,receive,18841979739,4265963
18846245944,156,9,receive,18841813878,4432066
18846246186,108,4,receive,18841823105,4423081
18846246427,68,16,receive,18841980359,4266068
18846246667,12,10,receive,18841980627,4266040
18846246907,44,9,receive,18841980989,4265918
18846247146,148,6,receive,18841981399,4265747
18846247387,114,22,receive,18841917464,4329923
18846247647,46,17,receive,18841832161,4415486
18846247888,190,12,receive,18841982763,4265125
18846248126,94,7,receive,18841774087,4474039
18846248364,106,16,receive,18841894231,4354133
18846248600,188,10,receive,18841984118,4264482
18846248856,36,23,receive,18841913838,4335018
18846249099,190,13,receive,18841985915,4263184
18846249339,48,18,receive,18841986280,4263059
18846308687,6,15,receive,18841986517,4322170
18846308983,96,18,receive,18841670935,4638048
18846309253,90,9,receive,18841986924,4322329
18846309495,138,13,receive,18841986964,4322531
18846309937,132,18,receive,18841987019,4322918
18846310689,100,19,receive,18841987357,4323332
18846311643,50,4,receive,18841987374,4324269
18846311917,42,23,receive,18841987589,4324328
18846312169,146,16,receive,18841987946,4324223
18846312412,94,8,receive,18841987959,4324453
18846312655,120,26,receive,18841903620,4409035
18846312917,4,13,receive,18841989223,4323694
18846313161,134,18,receive,18841944476,4368685
18846313421,150,18,receive,18841976805,4336616
18846313664,40,13,receive,18841990873,4322791
18846313908,140,35,receive,18841991214,4322694
18846314154,160,3,receive,18841743791,4570363
18846314395,84,12,receive,18841759423,4554972
18846361996,84,13,receive,18841992797,4369199
18846362260,162,20,receive,18841985481,4376779
18846362505,186,21,receive,18841993217,4369288
18846362744,140,36,receive,18841993442,4369302
18846362986,80,23,receive,18841878655,4484331
18846363229,108,5,receive,18841995215,4368014
18846363468,24,15,receive,18841995226,4368242
18846363727,152,11,receive,18841995355,4368372
18846363973,124,9,receive,18841995498,4368475
18846364217,90,10,receive,18841996109,4368108
18846364454,198,7,receive,18841973122,4391332
18846364693,100,20,receive,18841996537,4368156
18846364929,172,11,receive,18841996887,4368042
18846430238,94,9,receive,18841997204,4433034
18846430494,102,13,receive,18841828324,4602170
18846430745,60,12,receive,18841998629,4432116
18846430992,50,5,receive,18841999588,4431404
18846525045,68,17,receive,18842001610,4523435
18846525292,162,21,receive,18842002017,4523275
18846525539,174,13,receive,18842002047,4523492
18846525780,160,4,receive,18842002156,4523624
18846526022,196,5,receive,18842003331,4522691
18846526315,94,10,receive,18842003381,4522934
18846526840,104,15,receive,18842005314,4521526
18846527089,62,7,receive,18842005510,4521579
18846527332,38,19,receive,18841962549,4564783
18846527579,186,22,receive,18842006460,4521119
18846527820,20,6,receive,18841876902,4650918
18846528062,94,11,receive,18842009612,4518450
18846528300,50,6,receive,18842009819,4518481
18846528541,4,14,receive,18842010095,4518446
18846528803,132,19,receive,18842011272,4517531
18846529052,4,15,receive,18842011345,4517707
18846529310,84,14,receive,18842011960,4517350
18846529560,2,10,receive,18841963236,4566324
18846602817,78,15,receive,18842012766,4590051
18846604420,72,4,receive,18841959900,4644520
18846630206,112,17,receive,18842013105,4617101
18846630461,146,17,receive,18842013241,4617220
18846630705,122,19,receive,18841857583,4773122
18846630944,62,8,receive,18842014702,4616242
18846631186,172,12,receive,18842017098,4614088
18846633932,44,10,receive,18842017745,4616187
18846634193,72,5,receive,18842018272,4615921
18846634451,188,11,receive,18842018314,4616137
18846634710,16,13,receive,18842019359,4615351
18846634962,72,6,receive,18842019470,4615492
18846635205,52,22,receive,18842019979,4615226
18846635448,110,10,receive,18841882018,4753430
18846635906,26,18,receive,18841981500,4654406
18846636147,60,13,receive,18842020905,4615242
18846636402,112,18,receive,18842021300,4615102
18846636650,124,10,receive,18842021845,4614805
18846636972,176,7,receive,18842023241,4613731
18846637217,180,15,receive,18841992620,4644597
18846637459,184,15,receive,18841949221,4688238
18846746971,148,7,receive,18842026790,4720181
18846747221,146,18,receive,18842027440,4719781
18846747551,30,13,receive,18841978635,4768916
18846747801,34,24,receive,18841948481,4799320
18846748082,44,11,receive,18842028953,4719129
18846748321,40,14,receive,18842029305,4719016
18846748562,188,12,receive,18842029520,4719042
18846748823,152,12,receive,18842029700,4719123
18846749145,12,11,receive,18842030011,4719134
18846749432,100,21,receive,18842030833,4718599
18846749672,140,37,receive,18842030863,4718809
18846749964,48,19,receive,18842014582,4735382
18846750211,192,12,receive,18841919388,4830823
18846750468,148,8,receive,18842034028,4716440
18846750729,176,8,receive,18842034494,4716235
18846751165,110,11,receive,18842035224,4715941
18846751414,94,12,receive,18842035968,4715446
18846751654,90,11,receive,18842036368,4715286
18846751893,172,13,receive,18842037236,4714657
18846752135,82,9,receive,18841955472,4796663
18846752461,92,11,receive,18841886940,4865521
18846752720,50,7,receive,18842039188,4713532
18846752967,40,15,receive,18842039545,4713422
18846753204,4,16,receive,18842039619,4713585
18846753449,64,18,receive,18842023171,4730278
18846816278,152,13,receive,18842039860,4776418
18846816554,78,16,receive,18842040012,4776542
18846816800,178,12,receive,18841959571,4857229
18846817059,74,10,receive,18841831719,4985340
18846817308,62,9,receive,18842040972,4776336
18846817548,46,18,receive,18842022205,4795343
18846817799,146,19,receive,18842041619,4776180
18846818044,20,7,receive,18842043029,4775015
18846818283,124,11,receive,18842043101,4775182
18846818526,102,14,receive,18842045763,4772763
18846818766,178,13,receive,18842046481,4772285
18846819023,10,12,receive,18842012552,4806471
18846819267,196,6,receive,18842046828,4772439
18846819535,172,14,receive,18842047380,4772155
18846819772,90,12,receive,18842047580,4772192
18846820032,86,19,receive,18842016336,4803696
18846820269,192,13,receive,18842048999,4771270
18846820512,44,12,receive,18842049152,4771360
18846985049,194,8,receive,18841905352,5079697
18846986115,78,17,receive,18842050009,4936106
18846986926,60,14,receive,18842050166,4936760
18846987205,86,20,receive,18842049936,4937269
18846987531,38,20,receive,18842048090,4939441
18846987776,176,9,receive,18842051692,4936084
18846988038,112,19,receive,18842052603,4935435
18846988281,58,6,receive,18841949451,5038830
18846988545,36,24,receive,18842020824,4967721
18846988793,128,16,receive,18841987381,5001412
18846989035,136,20,receive,18842020449,4968586
18847048068,90,13,receive,18842056761,4991307
18847048340,90,14,receive,18842056886,4991454
18847048583,108,6,receive,18842025514,5023069
18847048828,180,16,receive,18842036008,5012820
18847049065,116,17,receive,18841963456,5085609
18847049308,168,13,receive,18841929179,5120129
18847049571,176,10,receive,18842060906,4988665
18847049809,164,14,receive,18841982610,5067199
18847050063,162,22,receive,18842010187,5039876
18847050319,114,23,receive,18842029271,5021048
18847050556,182,9,receive,18841929410,5121146
18847050796,124,12,receive,18842063318,4987478
18847051045,40,16,receive,18842063880,4987165
18847051282,56,18,receive,18841917436,5133846
18847114170,60,15,receive,18842065425,5048745
18847114420,110,12,receive,18842065508,5048912
18847114672,80,24,receive,18842038973,5075699
18847114931,192,14,receive,18842066252,5048679
18847115173,112,20,receive,18842067889,5047284
18847115415,120,27,receive,18842015735,5099680
18847115651,194,9,receive,18842069260,5046391
18847115894,166,8,receive,18841839168,5276726
18847116139,62,10,receive,18842070271,5045868
18847116377,52,23,receive,18842047317,5069060
18847116624,168,14,receive,18842070226,5046398
18847116883,22,20,receive,18841999764,5117119
18847117131,60,16,receive,18842074645,5042486
18847117375,2,11,receive,18842046072,5071303
18847117635,70,16,receive,18841983771,5133864
18847117881,102,15,receive,18842076090,5041791
18847118127,70,17,receive,18842077266,5040861
18847118382,130,16,receive,18841997449,5120933
18847154375,94,13,receive,18842078299,5076076
18847154671,172,15,receive,18842049544,5105127
18847236301,76,27,receive,18841986718,5249583
18847236547,170,15,receive,18842008698,5227849
18847267843,104,16,receive,18842030605,5237238
18847268124,102,16,receive,18842081299,5186825
18847268459,62,11,receive,18842081481,5186978
18847268753,52,24,receive,18842081899,5186854
18847268994,50,8,receive,18842082678,5186316
18847269234,134,19,receive,18842000078,5269156
18847269476,110,13,receive,18842083699,5185777
18847269715,190,14,receive,18842034219,5235496
18847270096,126,16,receive,18842015725,5254371
18847270354,52,25,receive,18842085076,5185278
18847270601,52,26,receive,18842085197,5185404
18847270841,22,21,receive,18842084881,5185960
18847271184,96,30,receive,18841932029,5339155
18847271427,82,10,receive,18842059329,5212098
18847360533,152,14,receive,18842072276,5288257
18847360804,68,18,receive,18842046043,5314761
18847366432,58,7,receive,18842084514,5281918
18847366689,52,27,receive,18842089359,5277330
18847366931,26,19,receive,18842049598,5317333
18847367193,8,16,receive,18841928395,5438798
18847367436,150,19,receive,18842011938,5355498
18847367689,128,17,receive,18842075624,5292065
18847367929,24,16,receive,18842044543,5323386
18847368171,28,28,receive,18842015290,5352881
18847368566,142,14,receive,18841939534,5429032
18847369325,122,20,receive,18842057190,5312135
18847369693,8,17,receive,18842093987,5275706
18847369945,12,12,receive,18842046293,5323652
18847373654,166,9,receive,18842096031,5277623
18847402950,166,10,receive,18842097238,5305712
18847403205,84,15,receive,18842046216,5356989
18847403449,156,10,receive,18842001057,5402392
18847403690,166,11,receive,18842100437,5303253
18847403941,88,13,receive,18842003710,5400231
18847404190,144,12,receive,18841928389,5475801
18847404440,6,16,receive,18842027864,5376576
18847404681,72,7,receive,18842053919,5350762
18847404921,112,21,receive,18842103271,5301650
18847405160,162,23,receive,18842098750,5306410
18847405401,110,14,receive,18842106916,5298485
18847406064,162,24,receive,18842106505,5299559
18847406399,102,17,receive,18842107624,5298775
18847406646,62,12,receive,18842107708,5298938
18847407095,138,14,receive,18842019260,5387835
18847407341,24,17,receive,18842107868,5299473
18847407600,56,19,receive,18842107559,5300041
18847407858,44,13,receive,18842098498,5309360
18847459013,120,28,receive,18842084177,5374836
18847533277,44,14,receive,18842109059,5424218
18847534080,20,8,receive,18842084257,5449823
18847536495,50,9,receive,18842110011,5426484
18847537071,158,22,receive,18841943034,5594037
18847537594,192,15,receive,18842113710,5423884
18847538087,166,12,receive,18842113719,5424368
18847538572,56,20,receive,18842113897,5424675
18847540640,42,24,receive,18842025843,5514797
18847647315,156,11,receive,18842115310,5532005
18847696936,160,5,receive,18842030467,5666469
18847697192,136,21,receive,18842101785,5595407
18847697436,78,18,receive,18842075349,5622087
18847697683,30,14,receive,18842033796,5663887
18847697925,86,21,receive,18842060789,5637136
18847698163,196,7,receive,18842086189,5611974
18847698874,18,4,receive,18841885549,5813325
18847699316,12,13,receive,18842120173,5579143
18847699560,186,23,receive,18842039804,5659756
18847749432,118,28,receive,18841913330,5836102
18847749708,18,5,receive,18842121219,5628489
18847751051,2,12,receive,18842084988,5666063
18847751297,178,14,receive,18842064726,5686571
18847751547,138,15,receive,18842123902,5627645
18847751789,34,25,receive,18842060768,5691021
18847752029,168,15,receive,18842077460,5674569
18847752291,114,24,receive,18842106993,5645298
18847752534,66,13,receive,18841971668,5780866
18847752775,192,16,receive,18842130993,5621782
18847753057,4,17,receive,18842071965,5681092
18847753327,184,16,receive,18842038374,5714953
18847753589,10,13,receive,18842063961,5689628
18847753836,156,12,receive,18842132549,5621287
18847754091,90,15,receive,18842105261,5648830
18847862405,122,21,receive,18842100453,5761952
18847862693,126,17,receive,18842133429,5729264
18847863172,130,17,receive,18842120107,5743065
18847863419,54,16,receive,18841933778,5929641
18847863685,128,18,receive,18842113550,5750135
18847863926,174,14,receive,18842056134,5807792
18847864203,180,17,receive,18842102665,5761538
18847864867,134,20,receive,18842103278,5761589
18847865116,172,16,receive,18842096480,5768636
18847865590,22,22,receive,18842125196,5740394
18847866063,140,38,receive,18842050074,5815989
18847866339,166,13,receive,18842138065,5728274
18847866712,170,16,receive,18842110188,5756524
18847866985,198,8,receive,18842035770,5831215
18847898067,104,17,receive,18842117426,5780641
18847898325,70,18,receive,18842122646,5775679
18847898664,194,10,receive,18842107557,5791107
18847898909,46,19,receive,18842062751,5836158
18847899152,40,17,receive,18842093259,5805893
18847899412,50,10,receive,18842148379,5751033
18847899656,36,25,receive,18842087217,5812439
18847899921,110,15,receive,18842149220,5750701
18847900173,192,17,receive,18842149246,5750927
18847900416,120,29,receive,18842147261,5753155
18847900658,116,18,receive,18842095070,5805588
18847961588,20,9,receive,18842149612,5811976
18847961878,148,9,receive,18842071389,5890489
18847962147,48,20,receive,18842072212,5889935
18847962391,188,13,receive,18842074935,5887456
18847962634,102,18,receive,18842153119,5809515
18847962951,152,15,receive,18842135410,5827541
18847963191,90,16,receive,18842138209,5824982
18847963431,106,17,receive,18842036356,5927075
18847963685,90,17,receive,18842154760,5808925
18847963932,38,21,receive,18842089403,5874529
18847964256,94,14,receive,18842098581,5865675
18847964497,62,13,receive,18842158094,5806403
18847964740,6,17,receive,18842139142,5825598
18847964981,58,8,receive,18842110384,5854597
18848058798,88,14,receive,18842136694,5922104
18848059050,154,18,receive,18841960272,6098778
18848059298,126,18,receive,18842159867,5899431
18848059555,146,20,receive,18842074867,5984688
18848060064,98,14,receive,18841999179,6060885
18848060309,124,13,receive,18842097582,5962727
18848060557,82,11,receive,18842136037,5924520
18848060795,158,23,receive,18842133461,5927334
18848061034,12,14,receive,18842131441,5929593
18848061282,160,6,receive,18842164456,5896826
18848061522,100,22,receive,18842078289,5983233
18848061764,80,25,receive,18842072798,5988966
18848062020,126,19,receive,18842166122,5895898
18848062265,178,15,receive,18842131063,5931202
18848062506,188,14,receive,18842166424,5896082
18848062801,96,31,receive,18842122657,5940144
18848063046,108,7,receive,18842077978,5985068
18848063294,76,28,receive,18842127535,5935759
18848071388,24,18,receive,18842148280,5923108
18848071770,186,24,receive,18842133661,5938109
18848072023,68,19,receive,18842132982,5939041
18848072265,182,10,receive,18842091827,5980438
18848072506,148,10,receive,18842170108,5902398
18848072751,26,20,receive,18842116787,5955964
18848072996,30,15,receive,18842145287,5927709
18848073236,138,16,receive,18842137414,5935822
18848073496,102,19,receive,18842173413,5900083
18848073736,2,13,receive,18842156200,5917536
18848074590,168,16,receive,18842141678,5932912
18848123511,148,11,receive,18842175307,5948204
18848123799,28,29,receive,18842118391,6005408
18848124438,52,28,receive,18842134623,5989815
18848124748,18,6,receive,18842177125,5947623
18848125249,188,15,receive,18842177631,5947618
18848125497,62,14,receive,18842178311,5947186
18848126243,200,6,receive,18841872347,6253896
18848126486,64,19,receive,18842077130,6049356
18848126734,172,17,receive,18842167484,5959250
18848127008,20,10,receive,18842174303,5952705
18848127257,86,22,receive,18842155887,5971370
18848127500,182,11,receive,18842181240,5946260
18848163146,160,7,receive,18842181682,5981464
18848163404,156,13,receive,18842181973,5981431
18848240369,54,17,receive,18842150212,6090157
18848240665,128,19,receive,18842162325,6078340
18848241127,122,22,receive,18842182440,6058687
18848241459,136,22,receive,18842155916,6085543
18848241953,176,11,receive,18842109294,6132659
18848242216,10,14,receive,18842154669,6087547
18848242467,50,11,receive,18842186744,6055723
18848242703,150,20,receive,18842136338,6106365
18848242940,14,14,receive,18841988292,6254648
18848243179,194,11,receive,18842168603,6074576
18848243436,110,16,receive,18842187645,6055791
18848243681,114,25,receive,18842151866,6091815
18848243934,34,26,receive,18842163745,6080189
18848259764,44,15,receive,18842131242,6128522
18848260046,164,15,receive,18842106549,6153497
18848260298,46,20,receive,18842185891,6074407
18848260540,84,16,receive,18842138378,6122162
18848260784,184,17,receive,18842159531,6101253
18848261119,46,21,receive,18842191952,6069167
18848261362,50,12,receive,18842192940,6068422
18848261605,142,15,receive,18842118570,6143035
18848261847,68,20,receive,18842191349,6070498
18848262093,46,22,receive,18842194088,6068005
18848262334,14,15,receive,18842195627,6066707
18848343615,144,13,receive,18842102520,6241095
18848343876,132,20,receive,18842039625,6304251
18848344116,140,39,receive,18842148794,6195322
18848344356,58,9,receive,18842165789,6178567
18848344616,16,14,receive,18842060891,6283725
18848344857,116,19,receive,18842193122,6151735
18848345098,50,13,receive,18842199147,6145951
18848345339,50,14,receive,18842199299,6146040
18848345582,182,12,receive,18842198442,6147140
18848345821,116,20,receive,18842200183,6145638
18848346062,66,14,receive,18842178406,6167656
18848346305,42,25,receive,18842162170,6184135
18848346574,40,18,receive,18842177048,6169526
18848346825,130,18,receive,18842178806,6168019
18848347067,50,15,receive,18842204469,6142598
18848347310,36,26,receive,18842189221,6158089
18848347547,118,29,receive,18842163933,6183614
18848347815,174,15,receive,18842152617,6195198
18848348099,196,8,receive,18842133182,6214917
18848364181,36,27,receive,18842205977,6158204
18848364431,170,17,receive,18842166707,6197724
18848364674,106,18,receive,18842160224,6204450
18848364920,18,7,receive,18842209451,6155469
18848365166,198,9,receive,18842182011,6183155
18848365427,72,8,receive,18842123508,6241919
18848415747,104,18,receive,18842145147,6270600
18848473481,190,15,receive,18842115672,6357809
18848474783,128,20,receive,18842188682,6286101
18848476191,70,19,receive,18842168502,6307689
18848478056,94,15,receive,18842188726,6289330
18848478804,162,25,receive,18842156705,6322099
18848479805,180,18,receive,18842144014,6335791
18848481088,112,22,receive,18842127644,6353444
18848482402,134,21,receive,18842158021,6324381
18848484229,90,18,receive,18842167492,6316737
18848487982,102,20,receive,18842211782,6276200
18848489022,148,12,receive,18842211651,6277371
18848490323,92,12,receive,18842066160,6424163
18848529159,38,22,receive,18842199409,6329750
18848529906,56,21,receive,18842136158,6393748
18848531463,76,29,receive,18842207173,6324290
18848532229,158,24,receive,18842201422,6330807
18848533039,50,16,receive,18842219727,6313312
18848533777,152,16,receive,18842178505,6355272
18848534506,78,19,receive,18842157048,6377458
18848543955,26,21,receive,18842212871,6331084
18848544479,54,18,receive,18842186624,6357855
18848545952,16,15,receive,18842221713,6324239
18848546528,82,12,receive,18842175131,6371397
18848547086,168,17,receive,18842192083,6355003
18848547573,22,23,receive,18842183182,6364391
18848548351,50,17,receive,18842226933,6321418
18848549108,12,15,receive,18842176624,6372484
18848549834,8,18,receive,18842120189,6429645
18848550793,176,12,receive,18842203119,6347674
18848551279,154,19,receive,18842207635,6343644
18848559120,108,8,receive,18842200793,6358327
18848559923,172,18,receive,18842183877,6376046
18848560694,4,18,receive,18842148318,6412376
18848562257,138,17,receive,18842192766,6369491
18848562508,48,21,receive,18842195403,6367105
18848564117,20,11,receive,18842220334,6343783
18848564613,44,16,receive,18842218261,6346352
18848565103,120,30,receive,18842193049,6372054
18848565589,74,11,receive,18842048827,6516762
18848618631,186,25,receive,18842199014,6419617
18848618851,96,32,receive,18842194441,6424410
18848619070,2,14,receive,18842209158,6409912
18848619293,178,16,receive,18842214582,6404711
18848631455,166,14,receive,18842186256,6445199
18848631689,6,18,receive,18842193714,6437975
18848632125,52,29,receive,18842221945,6410180
18848632361,130,19,receive,18842221123,6411238
18848632581,186,26,receive,18842232784,6399797
18848632798,64,20,receive,18842191176,6441622
18848633092,36,28,receive,18842229187,6403905
18848633450,100,23,receive,18842212890,6420560
18848633674,86,23,receive,18842217699,6415975
18848633897,84,17,receive,18842227743,6406154
18848634138,24,19,receive,18842208534,6425604
18848634357,188,16,receive,18842226900,6407457
18848634578,24,20,receive,18842237105,6397473
18848634810,150,21,receive,18842215341,6419469
18848635034,34,27,receive,18842226227,6408807
18848635258,136,23,receive,18842193681,6441577
18848635476,46,23,receive,18842227686,6407790
18848635696,194,12,receive,18842235773,6399923
18848635912,122,23,receive,18842213833,6422079
18848636132,60,17,receive,18842097984,6538148
