receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807194158,312,8,receive,262805571334,1622824
262807224809,406,14,receive,262805556218,1668591
262807225234,296,10,receive,262805553935,1671299
262807225657,368,4,receive,262805552363,1673294
262807226109,528,1,receive,262805579475,1646634
262807226566,490,15,receive,262805554147,1672419
262807227005,192,7,receive,262805559144,1667861
262807227448,318,4,receive,262805547320,1680128
262807227921,524,3,receive,262805580014,1647907
262807265422,308,9,receive,262805581347,1684075
262807265855,180,10,receive,262805599423,1666432
262807266307,452,6,receive,262805592279,1674028
262807266738,522,3,receive,262805602304,1664434
262807267183,746,1,receive,262805617836,1649347
262807267613,370,6,receive,262805627983,1639630
262807268057,506,2,receive,262805592712,1675345
262807268492,504,5,receive,262805589006,1679486
262807305377,264,2,receive,262805617951,1687426
262807305798,204,2,receive,262805631120,1674678
262807306237,456,2,receive,262805618226,1688011
262807306677,412,5,receive,262805654532,1652145
262807313796,484,3,receive,262805610010,1703786
262807314247,692,4,receive,262805654779,1659468
262807314684,478,6,receive,262805653538,1661146
262807346135,784,1,receive,262805674500,1671635
262807346572,292,2,receive,262805652444,1694128
262807346990,430,5,receive,262805662875,1684115
262807347409,696,8,receive,262805664809,1682600
262807347818,334,4,receive,262805651543,1696275
262807359825,492,5,receive,262805668411,1691414
262807360263,770,1,receive,262805703343,1656920
262807369790,440,2,receive,262805677319,1692471
262807381719,672,4,receive,262805692152,1689567
262807382171,190,9,receive,262805669727,1712444
262807382620,796,1,receive,262805713042,1669578
262807390291,328,10,receive,262805731066,1659225
262807390752,664,4,receive,262805710121,1680631
262807391208,694,8,receive,262805739501,1651707
262807391670,308,10,receive,262805735272,1656398
262807420432,284,7,receive,262805746366,1674066
262807420855,302,8,receive,262805739859,1680996
262807421284,686,11,receive,262805730390,1690894
262807421730,798,1,receive,262805764047,1657683
262807422195,4,4,receive,262805783907,1638288
262807422644,584,1,receive,262805774020,1648624
262807423096,300,8,receive,262805751078,1672018
262807460901,338,7,receive,262805771590,1689311
262807461365,446,3,receive,262805780509,1680856
262807461807,296,11,receive,262805782010,1679797
262807462460,498,6,receive,262805813633,1648827
262807468433,272,12,receive,262805826186,1642247
262807472869,250,3,receive,262805827783,1645086
262807478029,286,2,receive,262805801329,1676700
262807493769,270,8,receive,262805819842,1673927
262807494260,572,2,receive,262805850008,1644252
262807494737,200,4,receive,262805850047,1644690
262807495206,530,2,receive,262805749324,1745882
262807495685,400,4,receive,262805848138,1647547
262807496147,748,1,receive,262805863930,1632217
262807515425,616,4,receive,262805870455,1644970
262807538043,800,1,receive,262805897540,1640503
262807538495,310,6,receive,262805829850,1708645
262807538934,672,5,receive,262805877126,1661808
262807539388,374,7,receive,262805823070,1716318
262807539831,566,1,receive,262805908526,1631305
262807544890,602,2,receive,262805830687,1714203
262807545351,490,16,receive,262805935506,1609845
262807545794,750,1,receive,262805955878,1589916
262807575705,326,4,receive,262805960006,1615699
262807576151,130,4,receive,262805956306,1619845
262807576596,246,7,receive,262805928181,1648415
262807577041,808,1,receive,262805971317,1605724
262807577483,518,5,receive,262805940815,1636668
262807587892,624,1,receive,262805991483,1596409
262807588338,528,2,receive,262805988246,1600092
262807588790,696,9,receive,262805976688,1612102
262807614644,268,9,receive,262805984007,1630637
262807615140,504,6,receive,262805997618,1617522
262807615584,332,11,receive,262805991648,1623936
262807616034,296,12,receive,262805964189,1651845
262807616483,564,2,receive,262806051516,1564967
262807616933,190,10,receive,262806041627,1575306
262807617386,426,4,receive,262806043068,1574318
262807617821,776,1,receive,262806067035,1550786
262807654722,462,3,receive,262806051403,1603319
262807655213,492,6,receive,262806060684,1594529
262807655653,566,2,receive,262806074876,1580777
262807656103,672,6,receive,262806074591,1581512
262807656544,254,4,receive,262806063858,1592686
262807656986,272,13,receive,262806074007,1582979
262807657449,240,2,receive,262806043357,1614092
262807657897,796,2,receive,262806080606,1577291
262807701850,544,4,receive,262806089006,1612844
262807702284,650,2,receive,262806110503,1591781
262807702725,416,4,receive,262806110628,1592097
262807703174,522,4,receive,262806106497,1596677
262807703624,216,3,receive,262806137007,1566617
262807704092,282,2,receive,262806127188,1576904
262807704539,242,12,receive,262806140075,1564464
262807746777,524,4,receive,262806163855,1582922
262807747229,642,3,receive,262806168315,1578914
262807747667,238,9,receive,262806175653,1572014
262807748118,298,7,receive,262806114009,1634109
262807754059,756,2,receive,262806149855,1604204
262807758399,656,12,receive,262806183727,1574672
262807760845,270,10,receive,262806141557,1619288
262807788341,4,5,receive,262806188767,1599574
262807788810,662,14,receive,262806187545,1601265
262807789243,468,6,receive,262806164982,1624261
262807789663,214,10,receive,262806191725,1597938
262807790087,430,6,receive,262806222326,1567761
262807798856,548,3,receive,262806249996,1548860
262807804467,502,17,receive,262806205038,1599429
262807827719,798,2,receive,262806265086,1562633
262807828198,302,9,receive,262806245209,1582989
262807828644,512,3,receive,262806238960,1589684
262807829277,304,8,receive,262806269280,1559997
262807834027,322,5,receive,262806241006,1593021
262807838587,314,5,receive,262806264066,1574521
262807845034,570,2,receive,262806254616,1590418
262807873032,368,5,receive,262806257544,1615488
262807873465,478,7,receive,262806291691,1581774
262807873879,396,3,receive,262806290678,1583201
262807874336,180,11,receive,262806289205,1585131
262807874775,426,5,receive,262806235070,1639705
262807875224,242,13,receive,262806285009,1590215
262807875661,576,2,receive,262806281934,1593727
262807876112,728,4,receive,262806246449,1629663
262807876557,326,5,receive,262806177124,1699433
262807876996,342,10,receive,262806291005,1585991
262807914628,470,16,receive,262806319571,1595057
262807915095,194,13,receive,262806308174,1606921
262807915534,662,15,receive,262806328382,1587152
262807921820,518,7,receive,262806340789,1581031
262807922304,386,10,receive,262806356009,1566295
262807922746,574,3,receive,262806193605,1729141
262807956828,664,5,receive,262806299315,1657513
262807957286,510,6,receive,262806335416,1621870
262807957724,330,7,receive,262806310016,1647708
262807958177,204,3,receive,262806383946,1574231
262807958618,200,5,receive,262806385702,1572916
262807959063,448,11,receive,262806396118,1562945
262807959502,266,8,receive,262806404374,1555128
262807959943,504,7,receive,262806340091,1619852
262808002348,310,7,receive,262806393148,1609200
262808002799,456,3,receive,262806338248,1664551
262808003257,410,8,receive,262806429014,1574243
262808003699,566,3,receive,262806421121,1582578
262808008167,770,2,receive,262806424316,1583851
262808008606,284,8,receive,262806396841,1611765
262808044584,694,9,receive,262806390706,1653878
262808045037,530,3,receive,262806469609,1575428
262808045484,368,6,receive,262806476306,1569178
262808045923,272,14,receive,262806478468,1567455
262808046368,338,8,receive,262806463014,1583354
262808046807,412,6,receive,262806486135,1560672
262808047270,240,3,receive,262806498374,1548896
262808047704,252,14,receive,262806505034,1542670
262808086161,258,16,receive,262806502075,1584086
262808086580,302,10,receive,262806492015,1594565
262808087015,458,6,receive,262806492011,1595004
262808087456,318,5,receive,262806522382,1565074
262808087890,498,7,receive,262806495247,1592643
262808095098,296,14,receive,262806552287,1542811
262808097082,550,5,receive,262806549840,1547242
262808117029,800,2,receive,262806547869,1569160
262808117456,200,6,receive,262806552153,1565303
262808117878,264,4,receive,262806567438,1550440
262808118305,294,6,receive,262806541668,1576637
262808118720,598,3,receive,262806557209,1561511
262808119139,342,11,receive,262806542561,1576578
262808119554,602,3,receive,262806607366,1512188
262808119979,334,5,receive,262806613840,1506139
262808120401,746,2,receive,262806603755,1516646
262808160441,330,8,receive,262806590146,1570295
262808160888,130,5,receive,262806610280,1550608
262808161338,626,2,receive,262806575592,1585746
262808161775,284,9,receive,262806611324,1550451
262808169724,386,11,receive,262806618012,1551712
262808170169,194,14,receive,262806634311,1535858
262808170610,530,4,receive,262806648892,1521718
262808201336,750,2,receive,262806638196,1563140
262808201773,748,2,receive,262806645588,1556185
262808202253,574,4,receive,262806625708,1576545
262808202699,474,3,receive,262806646886,1555813
262808203177,694,10,receive,262806723927,1479250
262808203616,300,10,receive,262806692986,1510630
262808204067,360,9,receive,262806737009,1467058
262808204524,190,11,receive,262806733591,1470933
262808204965,598,4,receive,262806747311,1457654
262808240419,522,5,receive,262806756567,1483852
262808240839,514,6,receive,262806729422,1511417
262808241267,616,5,receive,262806750067,1491200
262808241680,462,4,receive,262806708648,1533032
262808242106,440,3,receive,262806721004,1521102
262808259882,302,11,receive,262806744552,1515330
262808260312,304,9,receive,262806781619,1478693
262808260741,256,8,receive,262806763293,1497448
262808288232,776,2,receive,262806769116,1519116
262808288673,584,3,receive,262806779318,1509355
262808289119,250,4,receive,262806765121,1523998
262808289563,400,6,receive,262806802588,1486975
262808290792,624,2,receive,262806785363,1505429
262808291245,286,4,receive,262806810005,1481240
262808291689,728,5,receive,262806777070,1514619
262808328593,194,15,receive,262806766059,1562534
262808329022,676,7,receive,262806817719,1511303
262808329463,750,3,receive,262806770006,1559457
262808329900,492,7,receive,262806832084,1497816
262808330350,258,17,receive,262806856623,1473727
262808330790,412,8,receive,262806852231,1478559
262808331229,360,10,receive,262806864716,1466513
262808331672,644,3,receive,262806840850,1490822
262808357675,296,15,receive,262806870022,1487653
262808358178,694,11,receive,262806868060,1490118
262808358623,770,3,receive,262806874964,1483659
262808359070,260,3,receive,262806885059,1474011
262808359504,310,8,receive,262806911325,1448179
262808359944,544,5,receive,262806905485,1454459
262808360403,350,5,receive,262806881393,1479010
262808360851,374,8,receive,262806912692,1448159
262808403954,340,6,receive,262806917007,1486947
262808404399,776,3,receive,262806933864,1470535
262808404830,400,7,receive,262806908346,1496484
262808405280,286,5,receive,262806944113,1461167
262808405717,368,7,receive,262806914233,1491484
262808406175,216,4,receive,262806921006,1485169
262808406612,314,6,receive,262806945516,1461096
262808441223,300,11,receive,262806959737,1481486
262808441653,196,5,receive,262806966432,1475221
262808442116,510,7,receive,262806972008,1470108
262808442554,656,13,receive,262807050842,1391712
262808442996,300,12,receive,262807087482,1355514
262808443443,530,5,receive,262807082921,1360522
262808455250,266,9,receive,262807101238,1354012
262808474650,672,7,receive,262807066689,1407961
262808475117,548,4,receive,262807101070,1374047
262808475555,214,11,receive,262807092627,1382928
262808476004,328,12,receive,262807077914,1398090
262808476446,270,11,receive,262807078563,1397883
262808476885,808,3,receive,262807104021,1372864
262808477330,242,14,receive,262807085544,1391786
262808477768,498,8,receive,262807107277,1370491
262808515261,312,11,receive,262807097962,1417299
262808515701,456,4,receive,262807044538,1471163
262808516157,650,3,receive,262807110943,1405214
262808516598,470,17,receive,262807124349,1392249
262808517041,4,6,receive,262807138017,1379024
262808517473,194,16,receive,262807126843,1390630
262808517903,408,7,receive,262807094804,1423099
262808518351,664,6,receive,262807117007,1401344
262808518781,426,6,receive,262807075272,1443509
262808561221,326,6,receive,262807082430,1478791
262808561669,322,6,receive,262807124006,1437663
262808562115,204,4,receive,262807163006,1399109
262808562555,492,8,receive,262807137835,1424720
262808562992,416,5,receive,262807105010,1457982
262808563440,798,3,receive,262807165843,1397597
262808563879,458,7,receive,262807184976,1378903
262808591977,462,5,receive,262807176532,1415445
262808592429,406,16,receive,262807159033,1433396
262808592874,750,5,receive,262807164716,1428158
262808593349,284,10,receive,262807200071,1393278
262808593790,304,10,receive,262807194247,1399543
262808594229,524,6,receive,262807192883,1401346
262808594661,452,8,receive,262807194187,1400474
262808633597,192,10,receive,262807225011,1408586
262808634017,292,4,receive,262807185326,1448691
262808634447,566,5,receive,262807196078,1438369
262808634883,514,7,receive,262807191614,1443269
262808635345,576,3,receive,262807212076,1423269
262808646256,796,4,receive,262807233079,1413177
262808646685,692,6,receive,262807219414,1427271
262808669658,672,8,receive,262807245016,1424642
262808670101,690,5,receive,262807235005,1435096
262808670540,4,7,receive,262807260561,1409979
262808670973,272,16,receive,262807244568,1426405
262808671420,334,6,receive,262807255011,1416409
262808671864,696,11,receive,262807283413,1388451
262808672314,486,5,receive,262807281919,1390395
262808672747,250,5,receive,262807265265,1407482
262808709566,294,7,receive,262807269680,1439886
262808710011,322,7,receive,262807271670,1438341
262808710452,676,8,receive,262807244006,1466446
262808710889,318,6,receive,262807297443,1413446
262808711346,200,7,receive,262807286345,1425001
262808711790,518,9,receive,262807269588,1442202
262808712235,386,13,receive,262807310956,1401279
262808712673,396,4,receive,262807310945,1401728
262808774943,572,4,receive,262807295006,1479937
262808775620,264,6,receive,262807285776,1489844
262808776257,512,5,receive,262807324262,1451995
262808776917,800,3,receive,262807333006,1443911
262808777591,204,5,receive,262807365240,1412351
262808815399,328,13,receive,262807357399,1458000
262808816227,190,13,receive,262807364503,1451724
262808816913,180,12,receive,262807346547,1470366
262808817607,550,6,receive,262807351005,1466602
262808818294,784,3,receive,262807341739,1476555
262808818982,764,4,receive,262807348537,1470445
262808840018,808,4,receive,262807335896,1504122
262808851979,626,3,receive,262807375126,1476853
262808852646,504,9,receive,262807374090,1478556
262808862846,350,6,receive,262807398253,1464593
262808863518,598,5,receive,262807371964,1491554
262808864185,650,4,receive,262807406115,1458070
262808864853,616,7,receive,262807394006,1470847
262808865524,242,15,receive,262807414006,1451518
262808887830,254,6,receive,262807438130,1449700
262808888503,510,8,receive,262807452186,1436317
262808892881,424,9,receive,262807428417,1464464
262808895681,446,5,receive,262807455318,1440363
262808904745,306,8,receive,262807435846,1468899
262808914655,214,12,receive,262807457689,1456966
262808915329,728,6,receive,262807442398,1472931
262808916022,322,8,receive,262807464123,1451899
262808916736,478,9,receive,262807440329,1476407
262808917434,528,4,receive,262807475118,1442316
262808947608,266,10,receive,262807470364,1477244
262808948297,530,6,receive,262807472317,1475980
262808948931,696,12,receive,262807505059,1443872
262808949621,748,3,receive,262807491741,1457880
262808950309,240,4,receive,262807500410,1449899
262808982799,784,4,receive,262807490269,1492530
262808983449,272,17,receive,262807524472,1458977
262808984097,770,4,receive,262807532370,1451727
262808984744,440,4,receive,262807526734,1458010
262809003513,308,13,receive,262807531879,1471634
262809034187,710,6,receive,262807539594,1494593
262809034823,260,4,receive,262807545253,1489570
262809035612,346,5,receive,262807548071,1487541
262809036276,460,7,receive,262807547635,1488641
262809036939,414,16,receive,262807526023,1510916
262809037607,410,10,receive,262807557020,1480587
262809075957,310,9,receive,262807561084,1514873
262809076629,506,4,receive,262807557406,1519223
262809077297,504,10,receive,262807562285,1515012
262809077946,798,4,receive,262807562309,1515637
262809078506,546,6,receive,262807536298,1542208
262809113493,486,6,receive,262807585446,1528047
262809114303,4,8,receive,262807593576,1520727
262809114942,800,4,receive,262807576254,1538688
262809115585,330,9,receive,262807616599,1498986
262809131691,462,6,receive,262807596507,1535184
262809153937,412,9,receive,262807621886,1532051
262809154605,204,6,receive,262807604352,1550253
262809155278,602,5,receive,262807612530,1542748
262809155946,570,4,receive,262807634853,1521093
262809183696,426,7,receive,262807630655,1553041
262809184385,468,8,receive,262807634513,1549872
262809185063,342,13,receive,262807633179,1551884
262809185727,624,3,receive,262807626074,1559653
262809186402,296,16,receive,262807609885,1576517
262809213540,512,6,receive,262807654385,1559155
262809214196,746,3,receive,262807632698,1581498
262809214842,298,9,receive,262807654631,1560211
262809215493,368,8,receive,262807680974,1534519
262809216169,350,7,receive,262807640575,1575594
262809251398,374,9,receive,262807674117,1577281
262809252182,268,12,receive,262807669911,1582271
262809260022,322,9,receive,262807676019,1584003
262809267044,440,5,receive,262807692118,1574926
262809273539,270,12,receive,262807661304,1612235
262809288251,336,10,receive,262807680610,1607641
262809288927,196,6,receive,262807709590,1579337
262809289604,302,12,receive,262807693525,1596079
262809290283,292,5,receive,262807730139,1560144
262809290954,644,4,receive,262807746400,1544554
262809291627,522,6,receive,262807721128,1570499
262809336322,412,10,receive,262807760515,1575807
262809336988,694,12,receive,262807755006,1581982
262809344569,416,6,receive,262807751478,1593091
262809351028,584,4,receive,262807764004,1587024
262809359078,304,11,receive,262807766073,1593005
262809377344,430,9,receive,262807742578,1634766
262809378024,564,4,receive,262807732370,1645654
262809378681,314,7,receive,262807738518,1640163
262809388685,340,7,receive,262807779996,1608689
262809393915,256,9,receive,262807793118,1600797
262809414303,286,6,receive,262807792643,1621660
