receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844604728,36,11,receive,18841660988,2943740
18844605137,6,8,receive,18841661968,2943169
18844605519,190,4,receive,18841662468,2943051
18844654763,118,16,receive,18841662614,2992149
18844655143,102,8,receive,18841664379,2990764
18844655553,106,9,receive,18841664534,2991019
18844656026,112,8,receive,18841665521,2990505
18844656435,154,14,receive,18841665902,2990533
18844656804,60,5,receive,18841666202,2990602
18844657248,80,13,receive,18841666381,2990867
18844657631,162,10,receive,18841667086,2990545
18844658002,100,3,receive,18841667245,2990757
18844658432,184,8,receive,18841667787,2990645
18844658804,104,6,receive,18841667833,2990971
18844659168,184,9,receive,18841667983,2991185
18844659569,42,11,receive,18841668104,2991465
18844659976,112,9,receive,18841668761,2991215
18844707562,118,17,receive,18841669760,3037802
18844707963,138,8,receive,18841670480,3037483
18844708381,96,18,receive,18841670935,3037446
18844708859,96,19,receive,18841671119,3037740
18844709227,10,5,receive,18841671389,3037838
18844709675,106,10,receive,18841671696,3037979
18844710172,98,7,receive,18841672527,3037645
18844710931,118,18,receive,18841673931,3037000
18844711473,34,12,receive,18841674075,3037398
18844712244,102,9,receive,18841674644,3037600
18844712783,190,5,receive,18841674718,3038065
18844713356,120,16,receive,18841675074,3038282
18844761391,30,10,receive,18841675063,3086328
18844761792,100,4,receive,18841675452,3086340
18844762170,80,14,receive,18841676143,3086027
18844762652,118,19,receive,18841677132,3085520
18844763016,150,12,receive,18841677171,3085845
18844763426,48,14,receive,18841677371,3086055
18844763802,76,18,receive,18841677472,3086330
18844764174,170,4,receive,18841677614,3086560
18844764714,184,10,receive,18841678197,3086517
18844765305,64,12,receive,18841678270,3087035
18844765775,28,16,receive,18841678595,3087180
18844766172,18,1,receive,18841679593,3086579
18844813711,68,2,receive,18841641526,3172185
18844814114,134,11,receive,18841646934,3167180
18844814540,6,9,receive,18841680190,3134350
18844815043,36,12,receive,18841680327,3134716
18844815417,162,6,receive,18841584118,3231299
18844815790,112,10,receive,18841681015,3134775
18844816202,34,13,receive,18841681236,3134966
18844816589,26,14,receive,18841681561,3135028
18844816968,10,6,receive,18841681583,3135385
18844817351,132,12,receive,18841681666,3135685
18844817728,36,13,receive,18841683581,3134147
18844818148,100,5,receive,18841683659,3134489
18844818546,54,10,receive,18841683696,3134850
18844866206,8,8,receive,18841684301,3181905
18844866617,162,11,receive,18841684373,3182244
18844867087,200,3,receive,18841478907,3388180
18844867581,126,7,receive,18841684580,3183001
18844867959,98,8,receive,18841684736,3183223
18844868353,140,21,receive,18841685036,3183317
18844868762,32,1,receive,18841685113,3183649
18844869144,38,13,receive,18841685203,3183941
18844869520,114,12,receive,18841685903,3183617
18844869943,190,6,receive,18841685999,3183944
18844870327,80,15,receive,18841686387,3183940
18844870732,66,7,receive,18841513223,3357509
18844871119,96,20,receive,18841686434,3184685
18844921440,162,12,receive,18841686521,3234919
18844921862,114,13,receive,18841687084,3234778
18844922381,128,10,receive,18841626169,3296212
18844922778,34,14,receive,18841687437,3235341
18844923253,128,11,receive,18841689253,3234000
18844923679,108,2,receive,18841587673,3336006
18844924369,176,3,receive,18841512925,3411444
18844924968,68,3,receive,18841690190,3234778
18844925788,154,15,receive,18841690334,3235454
18844969335,136,12,receive,18841690573,3278762
18844969745,130,5,receive,18841690581,3279164
18844970166,96,21,receive,18841690695,3279471
18844970720,76,19,receive,18841690725,3279995
18844971094,36,14,receive,18841690817,3280277
18844971464,74,4,receive,18841691162,3280302
18844971891,52,7,receive,18841692736,3279155
18844972283,26,15,receive,18841692795,3279488
18844972729,200,4,receive,18841693632,3279097
18844973109,152,4,receive,18841495786,3477323
18844973485,122,14,receive,18841694742,3278743
18844973858,86,13,receive,18841695423,3278435
18845017377,112,11,receive,18841696330,3321047
18845017805,80,16,receive,18841697724,3320081
18845018538,22,4,receive,18841698228,3320310
18845019289,58,2,receive,18841486358,3532931
18845020203,118,20,receive,18841698422,3321781
18845020611,140,22,receive,18841699260,3321351
18845021124,142,8,receive,18841699541,3321583
18845021516,46,13,receive,18841701724,3319792
18845021953,122,15,receive,18841701954,3319999
18845022363,102,10,receive,18841702147,3320216
18845070827,116,9,receive,18841702450,3368377
18845071283,96,22,receive,18841702967,3368316
18845071742,112,12,receive,18841703541,3368201
18845072235,194,5,receive,18841703772,3368463
18845072673,126,8,receive,18841703854,3368819
18845073115,10,7,receive,18841704865,3368250
18845073510,138,9,receive,18841704952,3368558
18845073905,80,17,receive,18841704966,3368939
18845074304,82,6,receive,18841650553,3423751
18845074701,76,20,receive,18841705945,3368756
18845075169,36,15,receive,18841706053,3369116
18845075705,190,7,receive,18841706312,3369393
18845124643,158,16,receive,18841707381,3417262
18845125056,8,9,receive,18841707674,3417382
18845125454,132,13,receive,18841707996,3417458
18845126112,134,12,receive,18841708339,3417773
18845126821,114,14,receive,18841708365,3418456
18845127373,76,25,receive,18841861458,3265915
18845128064,44,7,receive,18841664818,3463246
18845128470,180,11,receive,18841861815,3266655
18845129184,22,14,receive,18841862321,3266863
18845181771,90,5,receive,18841862532,3319239
18845182201,114,19,receive,18841862664,3319537
18845182602,162,15,receive,18841862907,3319695
18845183278,70,14,receive,18841741386,3441892
18845183901,56,16,receive,18841864536,3319365
18845184346,140,31,receive,18841866056,3318290
18845184828,186,14,receive,18841866754,3318074
18845185217,98,12,receive,18841757659,3427558
18845185599,52,14,receive,18841866993,3318606
18845185977,130,11,receive,18841867196,3318781
18845186463,186,15,receive,18841867934,3318529
18845240800,176,4,receive,18841726486,3514314
18845241198,182,7,receive,18841868675,3372523
18845241573,126,11,receive,18841869873,3371700
18845242067,194,7,receive,18841779767,3462300
18845242430,14,12,receive,18841677104,3565326
18845242856,4,9,receive,18841870013,3372843
18845243228,36,21,receive,18841870187,3373041
18845243593,118,27,receive,18841870297,3373296
18845243965,68,11,receive,18841870850,3373115
18845244342,92,10,receive,18841871691,3372651
18845333455,178,10,receive,18841769258,3564197
18845333904,104,11,receive,18841873111,3460793
18845334300,162,16,receive,18841873247,3461053
18845334781,120,25,receive,18841873381,3461400
18845335153,104,12,receive,18841876316,3458837
18845335525,100,12,receive,18841876909,3458616
18845335930,116,15,receive,18841878871,3457059
18845336317,56,17,receive,18841879822,3456495
18845336688,132,15,receive,18841880793,3455895
18845337055,114,20,receive,18841880878,3456177
18845337424,176,5,receive,18841882205,3455219
18845337877,64,15,receive,18841741873,3596004
18845338284,182,8,receive,18841883918,3454366
18845388106,6,10,receive,18841730601,3657505
18845388526,148,3,receive,18841813422,3575104
18845388892,34,22,receive,18841885618,3503274
18845389347,54,14,receive,18841801463,3587884
18845389714,126,12,receive,18841886251,3503463
18845390115,36,22,receive,18841886464,3503651
18845390490,6,11,receive,18841885753,3504737
18845390861,100,13,receive,18841888136,3502725
18845391230,148,4,receive,18841888404,3502826
18845391639,88,9,receive,18841889644,3501995
18845392035,52,15,receive,18841890310,3501725
18845392486,96,29,receive,18841890307,3502179
18845392951,68,12,receive,18841892079,3500872
18845461111,100,14,receive,18841892273,3568838
18845461558,62,2,receive,18841595400,3866158
18845462126,78,12,receive,18841892579,3569547
18845462612,114,21,receive,18841893077,3569535
18845463202,90,6,receive,18841893144,3570058
18845463744,52,16,receive,18841893528,3570216
18845464529,100,15,receive,18841894435,3570094
18845465107,42,21,receive,18841895933,3569174
18845465527,32,3,receive,18841744069,3721458
18845465917,170,12,receive,18841896667,3569250
18845466293,168,12,receive,18841896843,3569450
18845466669,172,6,receive,18841763313,3703356
18845467044,150,16,receive,18841898735,3568309
18845467440,138,10,receive,18841743273,3724167
18845519623,16,9,receive,18841898916,3620707
18845520051,180,12,receive,18841899050,3621001
18845520468,192,11,receive,18841761948,3758520
18845520988,12,7,receive,18841900457,3620531
18845521365,164,10,receive,18841900596,3620769
18845521740,58,5,receive,18841902202,3619538
18845522162,164,11,receive,18841902772,3619390
18845522583,132,16,receive,18841904107,3618476
18845522989,130,12,receive,18841904524,3618465
18845523538,162,17,receive,18841905507,3618031
18845524030,22,15,receive,18841905643,3618387
18845577071,162,18,receive,18841906681,3670390
18845577611,100,16,receive,18841907616,3669995
18845578083,2,8,receive,18841907671,3670412
18845578447,144,11,receive,18841810524,3767923
18845578809,178,11,receive,18841881295,3697514
18845579212,4,10,receive,18841909463,3669749
18845579612,158,21,receive,18841866882,3712730
18845580011,28,23,receive,18841910751,3669260
18845580388,174,9,receive,18841789335,3791053
18845580822,172,7,receive,18841912888,3667934
18845581209,196,3,receive,18841826348,3754861
18845581613,186,16,receive,18841914304,3667309
18845582000,62,3,receive,18841914678,3667322
18845582377,62,4,receive,18841914806,3667571
18845635538,138,11,receive,18841915164,3720374
18845635927,198,1,receive,18841680913,3955014
18845636503,68,13,receive,18841916290,3720213
18845637113,140,32,receive,18841916447,3720666
18845637526,2,9,receive,18841916839,3720687
18845637915,34,23,receive,18841910912,3727003
18845638288,8,15,receive,18841881443,3756845
18845638660,54,15,receive,18841917542,3721118
18845639026,12,8,receive,18841917746,3721280
18845639392,82,8,receive,18841804222,3835170
18845639866,146,13,receive,18841690013,3949853
18845640264,184,14,receive,18841759384,3880880
18845688073,186,17,receive,18841920480,3767593
18845688466,104,13,receive,18841921651,3766815
18845688852,88,10,receive,18841921925,3766927
18845689371,154,17,receive,18841779115,3910256
18845689768,22,16,receive,18841923861,3765907
18845690175,28,24,receive,18841924003,3766172
18845690554,164,12,receive,18841924079,3766475
18845690923,170,13,receive,18841925074,3765849
18845691320,28,25,receive,18841925189,3766131
18845691704,66,12,receive,18841805163,3886541
18845692078,38,16,receive,18841767319,3924759
18845692444,48,16,receive,18841839857,3852587
18845692819,68,14,receive,18841928502,3764317
18845744447,6,12,receive,18841928914,3815533
18845744931,62,5,receive,18841928968,3815963
18845757722,134,17,receive,18841806614,3951108
18845758182,90,7,receive,18841929458,3828724
18845758571,112,14,receive,18841894212,3864359
18845758955,126,13,receive,18841932687,3826268
18845759342,78,13,receive,18841932952,3826390
18845759774,38,17,receive,18841933099,3826675
18845760200,130,13,receive,18841933824,3826376
18845760592,22,17,receive,18841934048,3826544
18845807959,140,33,receive,18841934679,3873280
18845808582,100,17,receive,18841934846,3873736
18845809042,142,13,receive,18841802956,4006086
18845809548,150,17,receive,18841935325,3874223
18845809948,28,26,receive,18841935378,3874570
18845810351,180,13,receive,18841935399,3874952
18845810734,100,18,receive,18841937017,3873717
18845811174,42,22,receive,18841937219,3873955
18845811557,148,5,receive,18841938793,3872764
18845811960,12,9,receive,18841939167,3872793
18845812360,22,18,receive,18841939231,3873129
18845812727,112,15,receive,18841934229,3878498
18845871862,146,14,receive,18841939530,3932332
18845872282,190,11,receive,18841819219,4053063
18845872657,44,8,receive,18841889027,3983630
18845908730,52,18,receive,18841942063,3966667
18845909119,76,26,receive,18841887689,4021430
18845909490,38,18,receive,18841943352,3966138
18845910033,186,18,receive,18841943761,3966272
18845910438,140,34,receive,18841943857,3966581
18845910802,162,19,receive,18841944112,3966690
18845911159,6,13,receive,18841944127,3967032
18845911517,30,12,receive,18841821043,4090474
18845911879,50,3,receive,18841784636,4127243
18845912712,188,8,receive,18841757738,4154974
18845913109,72,3,receive,18841785908,4127201
18845913492,6,14,receive,18841946277,3967215
18845972681,16,10,receive,18841947390,4025291
18845973111,128,14,receive,18841786169,4186942
18845973570,188,9,receive,18841947552,4026018
18845973936,26,17,receive,18841773744,4200192
18845974382,116,16,receive,18841904096,4070286
18845974761,172,8,receive,18841948306,4026455
18845975132,70,15,receive,18841883243,4091889
18845975509,98,13,receive,18841917288,4058221
18845975878,88,11,receive,18841950132,4025746
18845976299,52,19,receive,18841951238,4025061
18845976670,4,11,receive,18841951826,4024844
18845977040,60,10,receive,18841806130,4170910
18845977466,130,14,receive,18841953077,4024389
18845977839,132,17,receive,18841954537,4023302
18846030545,62,6,receive,18841956192,4074353
18846031014,60,11,receive,18841956270,4074744
18846031395,172,9,receive,18841957488,4073907
18846031907,196,4,receive,18841957891,4074016
18846032941,14,13,receive,18841883395,4149546
18846033362,174,10,receive,18841958425,4074937
18846033964,16,11,receive,18841958671,4075293
18846034374,186,19,receive,18841957004,4077370
18846034833,146,15,receive,18841959733,4075100
18846035198,104,14,receive,18841959906,4075292
18846035559,198,6,receive,18841848604,4186955
18846035949,130,15,receive,18841962226,4073723
18846036308,24,13,receive,18841874235,4162073
18846095363,138,12,receive,18841962676,4132687
18846095738,170,14,receive,18841963328,4132410
18846096094,112,16,receive,18841963720,4132374
18846096591,48,17,receive,18841964016,4132575
18846097024,68,15,receive,18841949742,4147282
18846097399,164,13,receive,18841965431,4131968
18846097764,64,16,receive,18841887714,4210050
18846098201,172,10,receive,18841967672,4130529
18846098671,52,17,receive,18841915836,4182835
18846099047,40,11,receive,18841737806,4361241
18846099416,52,21,receive,18841969590,4129826
18846099784,152,9,receive,18841862166,4237618
18846100161,4,12,receive,18841970998,4129163
18846149479,88,12,receive,18841972420,4177059
18846149888,126,14,receive,18841973129,4176759
18846150360,174,11,receive,18841973682,4176678
18846150889,28,27,receive,18841973737,4177152
18846151294,64,17,receive,18841969402,4181892
18846151656,174,12,receive,18841973807,4177849
18846152014,16,12,receive,18841973907,4178107
18846274297,40,12,receive,18841971741,4302556
18846274681,180,14,receive,18841975754,4298927
18846275284,176,6,receive,18841923452,4351832
18846275750,186,20,receive,18841975955,4299795
18846276352,152,10,receive,18841976026,4300326
18846276720,136,19,receive,18841976058,4300662
18846277568,22,19,receive,18841976516,4301052
18846277986,24,14,receive,18841976500,4301486
18846278434,78,14,receive,18841977426,4301008
18846278810,86,18,receive,18841861644,4417166
18846279183,10,11,receive,18841798950,4480233
18846326899,128,15,receive,18841963775,4363124
18846327283,126,15,receive,18841979385,4347898
18846327650,90,8,receive,18841979739,4347911
18846328142,156,9,receive,18841813878,4514264
18846328531,108,4,receive,18841823105,4505426
18846328883,68,16,receive,18841980359,4348524
18846330591,12,10,receive,18841980627,4349964
18846330977,44,9,receive,18841980989,4349988
18846331409,148,6,receive,18841981399,4350010
18846331973,114,22,receive,18841917464,4414509
18846379943,46,17,receive,18841832161,4547782
18846380376,190,12,receive,18841982763,4397613
18846380759,94,7,receive,18841774087,4606672
18846381229,106,16,receive,18841894231,4486998
18846381595,188,10,receive,18841984118,4397477
18846381945,36,23,receive,18841913838,4468107
18846382325,190,13,receive,18841985915,4396410
18846382714,48,18,receive,18841986280,4396434
18846383141,6,15,receive,18841986517,4396624
18846383609,90,9,receive,18841986924,4396685
18846383980,138,13,receive,18841986964,4397016
18846384344,132,18,receive,18841987019,4397325
18846384704,100,19,receive,18841987357,4397347
18846433390,50,4,receive,18841987374,4446016
18846433824,42,23,receive,18841987589,4446235
18846434216,146,16,receive,18841987946,4446270
18846434668,94,8,receive,18841987959,4446709
18846435028,120,26,receive,18841903620,4531408
18846435386,4,13,receive,18841989223,4446163
18846435767,134,18,receive,18841944476,4491291
18846436158,150,18,receive,18841976805,4459353
18846436524,40,13,receive,18841990873,4445651
18846436881,140,35,receive,18841991214,4445667
18846437236,160,3,receive,18841743791,4693445
18846437720,84,12,receive,18841759423,4678297
18846438126,84,13,receive,18841992797,4445329
18846482747,162,20,receive,18841985481,4497266
18846483265,186,21,receive,18841993217,4490048
18846483681,140,36,receive,18841993442,4490239
18846484166,80,23,receive,18841878655,4605511
18846484537,108,5,receive,18841995215,4489322
18846484958,24,15,receive,18841995226,4489732
18846485354,152,11,receive,18841995355,4489999
18846485739,90,10,receive,18841996109,4489630
18846486119,198,7,receive,18841973122,4512997
18846486493,100,20,receive,18841996537,4489956
18846486916,172,11,receive,18841996887,4490029
18846487286,94,9,receive,18841997204,4490082
18846526009,102,13,receive,18841828324,4697685
18846526487,60,12,receive,18841998629,4527858
18846526860,50,5,receive,18841999588,4527272
18846527335,68,17,receive,18842001610,4525725
18846527700,162,21,receive,18842002017,4525683
18846528077,174,13,receive,18842002047,4526030
18846528470,160,4,receive,18842002156,4526314
18846528838,196,5,receive,18842003331,4525507
18846529202,94,10,receive,18842003381,4525821
18846529568,104,15,receive,18842005314,4524254
18846529943,62,7,receive,18842005510,4524433
18846530506,38,19,receive,18841962549,4567957
18846573866,186,22,receive,18842006460,4567406
18846574337,20,6,receive,18841876902,4697435
18846574771,94,11,receive,18842009612,4565159
18846575260,50,6,receive,18842009819,4565441
18846575649,4,14,receive,18842010095,4565554
18846576025,132,19,receive,18842011272,4564753
18846576394,4,15,receive,18842011345,4565049
18846576840,84,14,receive,18842011960,4564880
18846577231,2,10,receive,18841963236,4613995
18846577604,78,15,receive,18842012766,4564838
18846577976,72,4,receive,18841959900,4618076
18846578366,112,17,receive,18842013105,4565261
18846578835,146,17,receive,18842013241,4565594
18846579215,122,19,receive,18841857583,4721632
18846641847,62,8,receive,18842014702,4627145
18846642240,172,12,receive,18842017098,4625142
18846644170,44,10,receive,18842017745,4626425
18846644682,72,5,receive,18842018272,4626410
18846645059,188,11,receive,18842018314,4626745
18846645422,16,13,receive,18842019359,4626063
18846645825,72,6,receive,18842019470,4626355
18846646198,52,22,receive,18842019979,4626219
18846646590,110,10,receive,18841882018,4764572
18846646969,26,18,receive,18841981500,4665469
18846647326,60,13,receive,18842020905,4626421
18846647681,112,18,receive,18842021300,4626381
18846648039,176,7,receive,18842023241,4624798
18846648397,180,15,receive,18841992620,4655777
18846687961,184,15,receive,18841949221,4738740
18846688358,148,7,receive,18842026790,4661568
18846688805,146,18,receive,18842027440,4661365
18846689338,30,13,receive,18841978635,4710703
18846689720,34,24,receive,18841948481,4741239
18846690170,44,11,receive,18842028953,4661217
18846690557,40,14,receive,18842029305,4661252
18846690937,188,12,receive,18842029520,4661417
18846691304,152,12,receive,18842029700,4661604
18846738652,12,11,receive,18842030011,4708641
18846739048,100,21,receive,18842030833,4708215
18846739433,140,37,receive,18842030863,4708570
18846740012,48,19,receive,18842014582,4725430
18846740463,192,12,receive,18841919388,4821075
18846740857,148,8,receive,18842034028,4706829
18846741231,176,8,receive,18842034494,4706737
18846741618,110,11,receive,18842035224,4706394
18846742731,52,20,receive,18841968422,4774309
18846743160,90,11,receive,18842036368,4706792
18846743557,172,13,receive,18842037236,4706321
18846744712,82,9,receive,18841955472,4789240
18846789957,92,11,receive,18841886940,4903017
18846790449,50,7,receive,18842039188,4751261
18846790806,40,15,receive,18842039545,4751261
18846791261,4,16,receive,18842039619,4751642
18846792075,64,18,receive,18842023171,4768904
18846792540,152,13,receive,18842039860,4752680
18846792925,78,16,receive,18842040012,4752913
18846793672,178,12,receive,18841959571,4834101
18846794149,74,10,receive,18841831719,4962430
18846794533,62,9,receive,18842040972,4753561
18846794920,46,18,receive,18842022205,4772715
18846795306,146,19,receive,18842041619,4753687
18846835280,20,7,receive,18842043029,4792251
18846835759,102,14,receive,18842045763,4789996
18846836154,178,13,receive,18842046481,4789673
18846836536,10,12,receive,18842012552,4823984
18846836916,196,6,receive,18842046828,4790088
18846837317,172,14,receive,18842047380,4789937
18846837719,90,12,receive,18842047580,4790139
18846838075,86,19,receive,18842016336,4821739
18846838719,192,13,receive,18842048999,4789720
18846839155,44,12,receive,18842049152,4790003
18846839525,194,8,receive,18841905352,4934173
18846839891,94,12,receive,18842035968,4803923
18846873960,78,17,receive,18842050009,4823951
18846875638,60,14,receive,18842050166,4825472
18846876182,86,20,receive,18842049936,4826246
18846876751,38,20,receive,18842048090,4828661
18846877116,176,9,receive,18842051692,4825424
18846877467,112,19,receive,18842052603,4824864
18846877815,58,6,receive,18841949451,4928364
18846878160,36,24,receive,18842020824,4857336
18846925990,128,16,receive,18841987381,4938609
18846926374,136,20,receive,18842020449,4905925
18846926749,90,13,receive,18842056761,4869988
18846927224,90,14,receive,18842056886,4870338
18846927663,108,6,receive,18842025514,4902149
18846928034,180,16,receive,18842036008,4892026
18846928402,116,17,receive,18841963456,4964946
18846928765,168,13,receive,18841929179,4999586
18846929129,176,10,receive,18842060906,4868223
18846930937,164,14,receive,18841982610,4948327
18846931322,162,22,receive,18842010187,4921135
18846931780,114,23,receive,18842029271,4902509
18846974393,182,9,receive,18841929410,5044983
18846974782,40,16,receive,18842063880,4910902
18846975147,56,18,receive,18841917436,5057711
18846975653,60,15,receive,18842065425,4910228
18846976044,110,12,receive,18842065508,4910536
18846976418,80,24,receive,18842038973,4937445
18846976785,192,14,receive,18842066252,4910533
18846977156,112,20,receive,18842067889,4909267
18846977592,120,27,receive,18842015735,4961857
18846977964,194,9,receive,18842069260,4908704
18846978403,166,8,receive,18841839168,5139235
18846978877,62,10,receive,18842070271,4908606
18846979252,52,23,receive,18842047317,4931935
18846979680,168,14,receive,18842070226,4909454
18846980063,22,20,receive,18841999764,4980299
18847025079,60,16,receive,18842074645,4950434
18847025518,2,11,receive,18842046072,4979446
18847026287,70,16,receive,18841983771,5042516
18847026810,102,15,receive,18842076090,4950720
18847027299,70,17,receive,18842077266,4950033
18847027696,130,16,receive,18841997449,5030247
18847028077,94,13,receive,18842078299,4949778
18847028455,172,15,receive,18842049544,4978911
18847028823,170,15,receive,18842008698,5020125
18847029241,76,27,receive,18841986718,5042523
18847029620,104,16,receive,18842030605,4999015
18847071283,102,16,receive,18842081299,4989984
18847071735,62,11,receive,18842081481,4990254
18847072129,52,24,receive,18842081899,4990230
18847072846,50,8,receive,18842082678,4990168
18847073204,134,19,receive,18842000078,5073126
18847073560,190,14,receive,18842034219,5039341
18847073909,110,13,receive,18842083699,4990210
18847074259,126,16,receive,18842015725,5058534
18847074610,52,25,receive,18842085076,4989534
18847075020,52,26,receive,18842085197,4989823
18847120249,22,21,receive,18842084881,5035368
18847120626,96,30,receive,18841932029,5188597
18847120992,82,10,receive,18842059329,5061663
18847121499,152,14,receive,18842072276,5049223
18847121968,68,18,receive,18842046043,5075925
18847122473,58,7,receive,18842084514,5037959
18847122866,52,27,receive,18842089359,5033507
18847123248,26,19,receive,18842049598,5073650
18847123623,8,16,receive,18841928395,5195228
18847124001,150,19,receive,18842011938,5112063
18847124436,128,17,receive,18842075624,5048812
18847124819,24,16,receive,18842044543,5080276
18847172974,28,28,receive,18842015290,5157684
18847173368,142,14,receive,18841939534,5233834
18847173742,122,20,receive,18842057190,5116552
18847174245,8,17,receive,18842093987,5080258
18847174625,12,12,receive,18842046293,5128332
18847174989,166,9,receive,18842096031,5078958
18847175409,166,10,receive,18842097238,5078171
18847175785,84,15,receive,18842046216,5129569
18847176167,156,10,receive,18842001057,5175110
18847242961,166,11,receive,18842100437,5142524
18847243357,88,13,receive,18842003710,5239647
18847243830,144,12,receive,18841928389,5315441
18847244193,6,16,receive,18842027864,5216329
18847244600,72,7,receive,18842053919,5190681
18847244976,112,21,receive,18842103271,5141705
18847245338,162,23,receive,18842098750,5146588
18847245698,110,14,receive,18842106916,5138782
18847246054,162,24,receive,18842106505,5139549
18847249595,102,17,receive,18842107624,5141971
18847250061,62,12,receive,18842107708,5142353
18847250588,138,14,receive,18842019260,5231328
18847250980,24,17,receive,18842107868,5143112
18847251365,56,19,receive,18842107559,5143806
18847251937,44,13,receive,18842098498,5153439
18847252345,120,28,receive,18842084177,5168168
18847290703,44,14,receive,18842109059,5181644
18847291074,20,8,receive,18842084257,5206817
18847291430,50,9,receive,18842110011,5181419
18847291913,158,22,receive,18841943034,5348879
18847292322,192,15,receive,18842113710,5178612
18847292688,166,12,receive,18842113719,5178969
18847293047,56,20,receive,18842113897,5179150
18847293401,42,24,receive,18842025843,5267558
18847293754,156,11,receive,18842115310,5178444
18847294206,160,5,receive,18842030467,5263739
18847294580,136,21,receive,18842101785,5192795
18847294944,78,18,receive,18842075349,5219595
18847295305,30,14,receive,18842033796,5261509
18847330783,86,21,receive,18842060789,5269994
18847331225,196,7,receive,18842086189,5245036
18847331595,18,4,receive,18841885549,5446046
18847332093,12,13,receive,18842120173,5211920
18847332472,186,23,receive,18842039804,5292668
18847332848,118,28,receive,18841913330,5419518
18847333282,18,5,receive,18842121219,5212063
18847334374,2,12,receive,18842084988,5249386
18847334866,178,14,receive,18842064726,5270140
18847335663,138,15,receive,18842123902,5211761
18847366841,34,25,receive,18842060768,5306073
18847367292,168,15,receive,18842077460,5289832
18847367674,114,24,receive,18842106993,5260681
18847368041,66,13,receive,18841971668,5396373
18847368473,192,16,receive,18842130993,5237480
18847368849,4,17,receive,18842071965,5296884
18847369388,184,16,receive,18842038374,5331014
18847370829,10,13,receive,18842063961,5306868
18847391907,156,12,receive,18842132549,5259358
18847393610,90,15,receive,18842105261,5288349
18847395561,122,21,receive,18842100453,5295108
18847397631,126,17,receive,18842133429,5264202
18847399532,130,17,receive,18842120107,5279425
18847401475,54,16,receive,18841933778,5467697
18847403432,128,18,receive,18842113550,5289882
18847405808,174,14,receive,18842056134,5349674
18847408195,180,17,receive,18842102665,5305530
18847410520,134,20,receive,18842103278,5307242
18847412863,172,16,receive,18842096480,5316383
18847415133,22,22,receive,18842125196,5289937
18847417523,140,38,receive,18842050074,5367449
18847420107,166,13,receive,18842138065,5282042
18847422099,170,16,receive,18842110188,5311911
18847424216,198,8,receive,18842035770,5388446
18847427008,104,17,receive,18842117426,5309582
18847431984,70,18,receive,18842122646,5309338
18847433678,194,10,receive,18842107557,5326121
18847438529,46,19,receive,18842062751,5375778
18847440973,40,17,receive,18842093259,5347714
18847443757,50,10,receive,18842148379,5295378
18847446249,36,25,receive,18842087217,5359032
18847448467,110,15,receive,18842149220,5299247
18847451382,192,17,receive,18842149246,5302136
18847453567,120,29,receive,18842147261,5306306
18847455746,116,18,receive,18842095070,5360676
18847458596,20,9,receive,18842149612,5308984
18847461377,148,9,receive,18842071389,5389988
18847465215,48,20,receive,18842072212,5393003
18847469096,188,13,receive,18842074935,5394161
18847471062,102,18,receive,18842153119,5317943
18847473961,152,15,receive,18842135410,5338551
18847476335,90,16,receive,18842138209,5338126
18847478777,106,17,receive,18842036356,5442421
18847481809,90,17,receive,18842154760,5327049
18847483978,38,21,receive,18842089403,5394575
18847486383,94,14,receive,18842098581,5387802
18847489221,62,13,receive,18842158094,5331127
18847491255,6,17,receive,18842139142,5352113
18847493612,58,8,receive,18842110384,5383228
18847496316,88,14,receive,18842136694,5359622
18847498382,154,18,receive,18841960272,5538110
18847500140,126,18,receive,18842159867,5340273
18847502451,146,20,receive,18842074867,5427584
18847504475,98,14,receive,18841999179,5505296
18847506458,82,11,receive,18842136037,5370421
18847508588,158,23,receive,18842133461,5375127
18847510565,12,14,receive,18842131441,5379124
18847512276,160,6,receive,18842164456,5347820
18847514369,100,22,receive,18842078289,5436080
18847517219,80,25,receive,18842072798,5444421
18847519964,126,19,receive,18842166122,5353842
18847521413,178,15,receive,18842131063,5390350
18847526798,188,14,receive,18842166424,5360374
18847528780,96,31,receive,18842122657,5406123
18847530862,108,7,receive,18842077978,5452884
18847534597,76,28,receive,18842127535,5407062
18847536324,24,18,receive,18842148280,5388044
18847538750,186,24,receive,18842133661,5405089
18847540439,68,19,receive,18842132982,5407457
18847542924,182,10,receive,18842091827,5451097
18847544936,148,10,receive,18842170108,5374828
18847546526,26,20,receive,18842116787,5429739
18847547679,30,15,receive,18842145287,5402392
18847551141,138,16,receive,18842137414,5413727
18847553029,102,19,receive,18842173413,5379616
18847555108,2,13,receive,18842156200,5398908
18847558262,168,16,receive,18842141678,5416584
18847560135,148,11,receive,18842175307,5384828
18847562094,28,29,receive,18842118391,5443703
18847565762,52,28,receive,18842134623,5431139
18847574618,18,6,receive,18842177125,5397493
18847576452,188,15,receive,18842177631,5398821
18847578088,62,14,receive,18842178311,5399777
18847579731,200,6,receive,18841872347,5707384
18847581285,64,19,receive,18842077130,5504155
18847587548,172,17,receive,18842167484,5420064
18847589565,20,10,receive,18842174303,5415262
18847590820,86,22,receive,18842155887,5434933
18847593157,182,11,receive,18842181240,5411917
18847594341,160,7,receive,18842181682,5412659
18847595520,156,13,receive,18842181973,5413547
