receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375372803,432,1,receive,373294811,2077992
375373254,68,1,receive,373294917,2078337
375373702,346,1,receive,373295462,2078240
375374151,320,1,receive,373296620,2077531
375374632,108,2,receive,373288603,2086029
375375086,84,1,receive,373282609,2092477
375602031,84,2,receive,373297268,2304763
375602524,302,1,receive,373297189,2305335
375603041,612,1,receive,373297315,2305726
375603516,150,2,receive,373297382,2306134
375604007,974,1,receive,373292613,2311394
375604495,674,1,receive,373297959,2306536
375604974,106,2,receive,373298141,2306833
375605442,778,3,receive,373298369,2307073
375605904,104,3,receive,373300144,2305760
375606367,98,2,receive,373301015,2305352
375845075,152,3,receive,373301213,2543862
375845487,384,1,receive,373301901,2543586
375845885,86,2,receive,373303095,2542790
375846310,448,1,receive,373303372,2542938
375846773,486,1,receive,373304542,2542231
375847235,42,3,receive,373242320,2604915
375847635,426,1,receive,373306585,2541050
375848136,160,2,receive,373306687,2541449
375848568,634,1,receive,373308105,2540463
375849007,408,1,receive,373308867,2540140
375849428,870,1,receive,373309486,2539942
376094372,210,1,receive,373310039,2784333
376094784,26,4,receive,373245006,2849778
376095221,114,4,receive,373311673,2783548
376095684,64,3,receive,373282318,2813366
376096124,30,1,receive,373312619,2783505
376096650,196,4,receive,373313394,2783256
376097065,408,2,receive,373314436,2782629
376097474,974,2,receive,373314787,2782687
376097879,140,2,receive,373316070,2781809
376098309,104,4,receive,373316474,2781835
376098725,184,4,receive,373316662,2782063
376099191,166,1,receive,373316885,2782306
376338971,128,4,receive,373317077,3021894
376339460,790,1,receive,373318464,3020996
376339927,798,1,receive,373318566,3021361
376340436,50,1,receive,373318434,3022002
376340902,196,5,receive,373318774,3022128
376341381,54,1,receive,373318997,3022384
376341861,18,2,receive,373320016,3021845
376342326,202,3,receive,373294291,3048035
376342791,80,1,receive,373322157,3020634
376343267,86,3,receive,373322441,3020826
376587579,400,1,receive,373323456,3264123
376588056,122,1,receive,373296841,3291215
376588519,158,1,receive,373304081,3284438
376588972,230,2,receive,373326675,3262297
376589426,320,2,receive,373327062,3262364
376589900,98,3,receive,373323391,3266509
376590362,384,2,receive,373330017,3260345
376590826,252,1,receive,373331018,3259808
376591293,634,2,receive,373331441,3259852
376591775,632,1,receive,373332263,3259512
376819291,118,1,receive,373332253,3487038
376819763,6,4,receive,373278304,3541459
376820307,90,3,receive,373332855,3487452
376820995,818,1,receive,373332891,3488104
376821519,90,4,receive,373333221,3488298
376821994,400,2,receive,373333307,3488687
376822457,150,3,receive,373334297,3488160
376822984,44,5,receive,373273715,3549269
376823543,154,2,receive,373334689,3488854
376824078,486,2,receive,373334774,3489304
377042983,758,1,receive,373334743,3708240
377043428,182,3,receive,373296292,3747136
377043891,206,2,receive,373335639,3708252
377044371,972,1,receive,373336349,3708022
377044828,798,2,receive,373336605,3708223
377045260,728,1,receive,373337175,3708085
377045721,152,4,receive,373321810,3723911
377046169,58,4,receive,373280331,3765838
377046607,670,1,receive,373337448,3709159
377260439,132,1,receive,373337427,3923012
377260932,766,1,receive,373337608,3923324
377261379,84,3,receive,373324172,3937207
377261820,312,1,receive,373339142,3922678
377262290,312,2,receive,373339616,3922674
377262738,100,1,receive,373257727,4005011
377263176,96,3,receive,373340772,3922404
377263632,274,1,receive,373342284,3921348
377264088,204,1,receive,373342449,3921639
377264535,188,2,receive,373340656,3923879
377483565,426,2,receive,373343822,4139743
377484030,408,3,receive,373344177,4139853
377484493,338,1,receive,373344313,4140180
377484940,18,3,receive,373343300,4141640
377485384,12,5,receive,373315677,4169707
377485838,138,1,receive,373345262,4140576
377486293,626,1,receive,373345494,4140799
377486765,110,3,receive,373345744,4141021
377487209,590,5,receive,373345797,4141412
377487686,782,1,receive,373346124,4141562
377715418,160,3,receive,373346421,4368997
377715885,290,1,receive,373311159,4404726
377716331,964,1,receive,373346825,4369506
377716850,96,4,receive,373346856,4369994
377717513,432,2,receive,373347684,4369829
377718015,670,2,receive,373349026,4368989
377718479,632,2,receive,373350024,4368455
377718930,106,3,receive,373351343,4367587
377719388,708,1,receive,373351772,4367616
377944952,158,2,receive,373351916,4593036
377945411,150,4,receive,373352784,4592627
377945861,284,1,receive,373353815,4592046
377946309,70,5,receive,373288342,4657967
377946778,868,2,receive,373354805,4591973
377947231,426,3,receive,373354781,4592450
377947820,730,1,receive,373355393,4592427
377948269,206,3,receive,373355353,4592916
377948731,1000,1,receive,373355649,4593082
378161799,382,1,receive,373356097,4805702
378162215,320,3,receive,373357048,4805167
378162650,80,2,receive,373357455,4805195
378163041,36,2,receive,373357977,4805064
378163434,56,3,receive,373241375,4922059
378163825,490,1,receive,373358269,4805556
378164210,400,3,receive,373358854,4805356
378164695,554,1,receive,373359320,4805375
378165097,598,1,receive,373359649,4805448
378165533,212,1,receive,373360429,4805104
378165904,104,5,receive,373360476,4805428
378375819,818,2,receive,373360893,5014926
378376311,128,5,receive,373361359,5014952
378376755,190,1,receive,373362713,5014042
378377185,764,1,receive,373362713,5014472
378377621,210,2,receive,373363083,5014538
378378105,230,3,receive,373364522,5013583
378378571,778,4,receive,373364429,5014142
378379029,592,1,receive,373364608,5014421
378379624,488,1,receive,373367149,5012475
378380108,426,4,receive,373367583,5012525
378578750,332,1,receive,373367726,5211024
378579214,354,1,receive,373368455,5210759
378579659,582,1,receive,373368957,5210702
378580121,114,5,receive,373368894,5211227
378580562,86,4,receive,373369044,5211518
378581013,640,1,receive,373369448,5211565
378581458,166,2,receive,373358761,5222697
378581917,300,1,receive,373370044,5211873
378582397,192,1,receive,373370182,5212215
378773905,712,1,receive,373370313,5403592
378774375,486,3,receive,373371338,5403037
378774831,130,3,receive,373309045,5465786
378775290,524,1,receive,373374149,5401141
378775800,130,4,receive,373373933,5401867
378776287,530,1,receive,373374600,5401687
378776730,436,1,receive,373374829,5401901
378777185,130,5,receive,373375029,5402156
378777670,636,2,receive,373376013,5401657
378958241,90,5,receive,373376866,5581375
378958735,508,1,receive,373376887,5581848
378959214,130,6,receive,373376476,5582738
378959685,972,2,receive,373377276,5582409
378960156,426,5,receive,373377644,5582512
378960623,634,3,receive,373378345,5582278
378961095,918,1,receive,373378463,5582632
378961556,618,1,receive,373379066,5582490
378962012,166,3,receive,373380013,5581999
379140863,112,2,receive,373285041,5855822
379141378,196,6,receive,373381922,5759456
379141974,868,3,receive,373382063,5759911
379142425,8,5,receive,373278178,5864247
379142886,90,6,receive,373382316,5760570
379143398,400,4,receive,373382781,5760617
379143857,340,1,receive,373296934,5846923
379144304,486,4,receive,373383975,5760329
379144750,432,3,receive,373383008,5761742
379334716,126,2,receive,373305048,6029668
379335180,222,1,receive,373375932,5959248
379335642,316,1,receive,373386209,5949433
379336116,486,5,receive,373386787,5949329
379336580,730,2,receive,373387278,5949302
379337039,2,5,receive,373273391,6063648
379337539,154,3,receive,373388709,5948830
379337994,734,1,receive,373389539,5948455
379338437,444,1,receive,373334200,6004237
379338879,436,2,receive,373390018,5948861
379484647,638,1,receive,373371725,6112922
379485088,492,2,receive,373390020,6095068
379485597,366,1,receive,373390145,6095452
379486049,618,2,receive,373390437,6095612
379486496,62,4,receive,373250337,6236159
379486954,774,1,receive,373390624,6096330
379487438,756,1,receive,373390885,6096553
379487929,554,2,receive,373391272,6096657
379488428,196,7,receive,373391318,6097110
379621616,678,1,receive,373391717,6229899
379622253,964,2,receive,373391772,6230481
379622692,724,1,receive,373392160,6230532
379623133,64,4,receive,373354344,6268789
379623608,488,2,receive,373393759,6229849
379624081,798,3,receive,373393968,6230113
379624521,320,4,receive,373394395,6230126
379625000,222,2,receive,373395466,6229534
379625476,778,5,receive,373395541,6229935
379625922,778,6,receive,373395881,6230041
379626383,32,3,receive,373285087,6341296
379763428,206,4,receive,373396720,6366708
379763898,336,1,receive,373396941,6366957
379764369,2,6,receive,373393761,6370608
379764830,766,2,receive,373397603,6367227
379765300,352,1,receive,373355333,6409967
379765780,164,2,receive,373287511,6478269
379766239,434,1,receive,373398867,6367372
379766779,804,1,receive,373398932,6367847
379767277,456,2,receive,373399942,6367335
379916874,858,1,receive,373343766,6573108
379917350,612,2,receive,373391742,6525608
379917809,150,5,receive,373400589,6517220
379918278,560,1,receive,373401198,6517080
379918734,330,1,receive,373400981,6517753
379919206,564,1,receive,373401672,6517534
379919668,204,2,receive,373401651,6518017
379920152,222,3,receive,373402437,6517715
379920607,778,7,receive,373402673,6517934
379921065,230,4,receive,373403215,6517850
380074216,586,1,receive,373403229,6670987
380074693,670,3,receive,373403888,6670805
380075149,982,1,receive,373404064,6671085
380075610,592,2,receive,373404299,6671311
380076071,554,3,receive,373404704,6671367
380076559,994,1,receive,373404655,6671904
380077021,634,4,receive,373405133,6671888
380077491,634,5,receive,373405599,6671892
380077948,426,6,receive,373405950,6671998
380078415,964,3,receive,373407361,6671054
380229614,316,2,receive,373407547,6822067
380230107,844,1,receive,373407892,6822215
380230566,586,2,receive,373408806,6821760
380231016,566,1,receive,373360373,6870643
380231472,482,1,receive,373410119,6821353
380231944,370,1,receive,373410438,6821506
380232417,836,1,receive,373411253,6821164
380232887,836,2,receive,373411872,6821015
380233374,54,2,receive,373411868,6821506
380233848,340,2,receive,373400720,6833128
380371606,778,9,receive,373740447,6631159
380372067,62,5,receive,373414352,6957715
380372537,82,4,receive,373434975,6937562
380373055,342,2,receive,373775981,6597074
380373500,802,1,receive,373422343,6951157
380373977,698,3,receive,373789778,6584199
380374436,814,3,receive,373730353,6644083
380374906,916,1,receive,373533785,6841121
380375377,168,2,receive,373299424,7075953
380482907,734,10,receive,373795344,6687563
380483505,728,4,receive,373809394,6674111
380484301,448,4,receive,373850813,6633488
380484858,378,4,receive,373741797,6743061
380485400,222,4,receive,373656211,6829189
380485878,808,5,receive,373801019,6684859
380486340,248,4,receive,373882016,6604324
380486939,882,2,receive,373730023,6756916
380596771,898,2,receive,373773030,6823741
380597227,4,7,receive,373800780,6796447
380597686,690,4,receive,373650010,6947676
380598163,618,14,receive,373963697,6634466
380598617,248,5,receive,374042897,6555720
380599059,204,5,receive,374087810,6511249
380599496,514,9,receive,374054444,6545052
380600014,470,4,receive,374011818,6588196
380600470,558,2,receive,373993909,6606561
380600909,694,3,receive,374011243,6589666
380729551,650,3,receive,374066425,6663126
380730076,520,7,receive,373933577,6796499
380730478,316,10,receive,373937692,6792786
380730876,806,9,receive,374243357,6487519
380731273,694,4,receive,374280515,6450758
380731732,988,6,receive,374221810,6509922
380732124,108,7,receive,374262179,6469945
380732509,326,4,receive,374242520,6489989
380732902,558,3,receive,374238852,6494050
380733293,444,5,receive,374225330,6507963
380733723,332,8,receive,374243643,6490080
380847523,180,6,receive,374241935,6605588
380849088,464,4,receive,374267983,6581105
380849552,108,8,receive,374472266,6377286
380850188,530,6,receive,374469331,6380857
380851038,122,11,receive,374456281,6394757
380851522,986,9,receive,374463713,6387809
380951924,248,7,receive,374508289,6443635
380952352,134,6,receive,374481663,6470689
380952755,368,14,receive,374477236,6475519
380953142,336,4,receive,374341355,6611787
380954466,464,5,receive,374496243,6458223
380955740,282,8,receive,374474849,6480891
381066724,656,11,receive,374775614,6291110
381067170,988,8,receive,374696106,6371064
381067640,784,7,receive,374721856,6345784
381068053,656,12,receive,374928217,6139836
381068542,216,5,receive,374744230,6324312
381068958,798,6,receive,374372381,6696577
381069375,280,6,receive,374684344,6385031
381069868,906,8,receive,374713953,6355915
381070311,568,7,receive,374919032,6151279
381070728,588,4,receive,374729662,6341066
381071145,588,5,receive,375163805,5907340
381199029,508,15,receive,374875713,6323316
381199539,614,5,receive,374936734,6262805
381200043,58,11,receive,374949787,6250256
381200527,656,13,receive,374953369,6247158
381201014,310,8,receive,374961195,6239819
381201505,62,12,receive,375199407,6002098
381202081,166,15,receive,375319101,5882980
381202829,106,10,receive,375160532,6042297
381203368,754,8,receive,375138954,6064414
381306584,74,14,receive,375168278,6138306
381307099,750,11,receive,375137824,6169275
381307669,644,6,receive,374743858,6563811
381308195,180,10,receive,375169030,6139165
381308936,200,9,receive,375162542,6146394
381309450,388,9,receive,375176912,6132538
381310310,114,12,receive,375385858,5924452
381310797,284,12,receive,375340290,5970507
381383791,282,12,receive,375429745,5954046
381384360,34,16,receive,375603606,5780754
381384865,858,8,receive,375371411,6013454
381385465,700,8,receive,375356343,6029122
381385952,504,11,receive,375301139,6084813
381386473,604,11,receive,375432034,5954439
381387024,240,12,receive,375396567,5990457
381387600,254,9,receive,375422949,5964651
381388078,104,15,receive,375634855,5753223
381450588,252,17,receive,375620802,5829786
381451474,786,13,receive,375631362,5820112
381452072,754,10,receive,375634495,5817577
381452589,910,10,receive,375846743,5605846
381453439,572,13,receive,375663491,5789948
381454008,638,10,receive,375636594,5817414
381454912,966,17,receive,375647505,5807407
381456015,1000,14,receive,375626630,5829385
381527072,408,20,receive,375633601,5893471
381527574,180,12,receive,375624696,5902878
381528059,814,13,receive,375842801,5685258
381528576,22,13,receive,376095316,5433260
381529078,74,17,receive,375883706,5645372
381529570,754,11,receive,375869763,5659807
381530095,700,10,receive,375854814,5675281
381530586,552,11,receive,375924921,5605665
381531083,296,18,receive,375905903,5625180
381531574,296,19,receive,376097847,5433727
381602548,760,11,receive,375898176,5704372
381603113,678,20,receive,375887984,5715129
381603662,570,13,receive,375911588,5692074
381604164,228,16,receive,375871454,5732710
381604664,152,17,receive,376132635,5472029
381605155,462,11,receive,376339602,5265553
381605724,834,12,receive,376144858,5460866
381606214,668,12,receive,376100392,5505822
381606705,188,13,receive,376134787,5471918
381607197,754,12,receive,376135485,5471712
381677448,408,23,receive,376106862,5570586
381677937,728,14,receive,376153016,5524921
381678422,754,13,receive,376343233,5335189
381678915,34,19,receive,376103214,5575701
381679403,26,19,receive,376352532,5326871
381681190,988,15,receive,376370659,5310531
381681681,130,20,receive,376388938,5292743
381743437,20,18,receive,376366954,5376483
381743961,652,16,receive,376388620,5355341
381744459,884,15,receive,376374149,5370310
381744965,700,12,receive,376375622,5369343
381745479,968,13,receive,376356288,5389191
381745978,570,15,receive,376363494,5382484
381746476,570,16,receive,376593354,5153122
381746971,668,14,receive,376596220,5150751
381747501,686,29,receive,376577863,5169638
381808051,884,16,receive,376624643,5183408
381808539,368,22,receive,376578910,5229629
381809042,668,15,receive,376821930,4987112
381809555,130,21,receive,376615409,5194146
381810071,760,15,receive,376822555,4987516
381810585,646,17,receive,376618329,5192256
381811130,714,17,receive,376608052,5203078
381811832,884,17,receive,376844857,4966975
381812329,296,23,receive,376825084,4987245
381872935,832,11,receive,376718376,5154559
381873432,900,17,receive,376847407,5026025
381873925,484,13,receive,376802827,5071098
381874429,414,15,receive,376844795,5029634
381874920,254,15,receive,376825052,5049868
381875426,700,14,receive,376838418,5037008
381875922,704,16,receive,376827624,5048298
381876419,574,24,receive,376834782,5041637
381876914,198,17,receive,377099261,4777653
381942690,770,17,receive,377057751,4884939
381943207,806,21,receive,377041336,4901871
381943691,654,28,receive,377067943,4875748
381944183,220,15,receive,377058547,4885636
381944725,402,15,receive,377055026,4889699
381945224,164,20,receive,377045949,4899275
381945717,110,23,receive,377051429,4894288
381946216,880,15,receive,377049124,4897092
381946732,296,24,receive,377093703,4853029
382015871,980,17,receive,377246770,4769101
382016372,94,17,receive,377304051,4712321
382016846,376,16,receive,377232173,4784673
382017318,262,17,receive,377263219,4754099
382017839,220,16,receive,377301780,4716059
382018319,232,16,receive,377304713,4713606
382018802,130,25,receive,377309339,4709463
382019292,450,21,receive,377302445,4716847
382019791,970,20,receive,377274466,4745325
382020291,200,17,receive,377250270,4770021
382096360,550,17,receive,377479346,4617014
382096902,338,20,receive,377503884,4593018
382097418,846,18,receive,377515224,4582194
382097934,872,18,receive,377502386,4595548
382098423,980,18,receive,377512360,4586063
382098952,928,23,receive,377540978,4557974
382099492,28,21,receive,377490410,4609082
382099984,512,16,receive,377527481,4572503
382100586,788,19,receive,377524037,4576549
382171730,164,23,receive,377770206,4401524
382172274,354,23,receive,377701629,4470645
382172682,124,25,receive,377947264,4225418
382173180,220,19,receive,377947807,4225373
382173701,582,23,receive,377740004,4433697
382174212,414,19,receive,377762482,4411730
382174699,234,21,receive,377779349,4395350
382175195,28,22,receive,377724110,4451085
382175712,338,21,receive,377731931,4443781
382241226,890,17,receive,377940082,4301144
382241742,302,15,receive,377853720,4388022
382242246,220,20,receive,377985829,4256417
382242744,402,19,receive,377965111,4277633
382243233,478,33,receive,377960122,4283111
382243718,334,21,receive,377982741,4260977
382244221,750,24,receive,377940524,4303697
382244710,82,26,receive,377946039,4298671
382245193,30,21,receive,377909398,4335795
382245687,212,23,receive,377955273,4290414
382311648,828,21,receive,377953763,4357885
