receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799788319,206,2,receive,262795518078,4270241
262799788772,76,3,receive,262795473568,4315204
262799826058,838,3,receive,262795469159,4356899
262799826499,108,2,receive,262795532031,4294468
262799826934,166,3,receive,262795479005,4347929
262799913303,952,3,receive,262795453290,4460013
262799913757,896,3,receive,262795494009,4419748
262799914205,916,2,receive,262795457417,4456788
262799914656,224,2,receive,262795489819,4424837
262799915101,846,2,receive,262795479006,4436095
262799915538,494,3,receive,262795505525,4410013
262799915972,578,2,receive,262795561339,4354633
262800018639,450,2,receive,262795572557,4446082
262800019085,348,3,receive,262795493735,4525350
262800019522,864,2,receive,262795516693,4502829
262800019959,40,2,receive,262795483259,4536700
262800020414,86,3,receive,262795557225,4463189
262800020856,476,1,receive,262795572060,4448796
262800021309,738,2,receive,262795521983,4499326
262800021749,142,3,receive,262795486529,4535220
262800126212,788,2,receive,262795559530,4566682
262800126643,466,2,receive,262795548393,4578250
262800127116,850,2,receive,262795502006,4625110
262800127587,958,3,receive,262795573518,4554069
262800128052,372,3,receive,262795553842,4574210
262800150391,678,2,receive,262795537007,4613384
262800150823,208,2,receive,262795566356,4584467
262800220570,352,3,receive,262795559887,4660683
262800221009,22,2,receive,262795555186,4665823
262800221462,744,2,receive,262795541610,4679852
262800221921,928,2,receive,262795576207,4645714
262800222388,12,3,receive,262795520504,4701884
262800222835,968,2,receive,262795525987,4696848
262800223298,358,4,receive,262795483103,4740195
262800223744,934,2,receive,262795578622,4645122
262800330112,132,3,receive,262795587556,4742556
262800330566,588,2,receive,262795586010,4744556
262800331022,398,2,receive,262795615009,4716013
262800331481,734,2,receive,262795601499,4729982
262800331930,116,3,receive,262795488851,4843079
262800332407,596,2,receive,262795570092,4762315
262800332876,890,3,receive,262795572281,4760595
262800415153,290,1,receive,262795626425,4788728
262800415596,730,2,receive,262795545268,4870328
262800416061,820,3,receive,262795632840,4783221
262800416770,80,3,receive,262795588010,4828760
262800417250,888,3,receive,262795578104,4839146
262800417713,186,3,receive,262795601564,4816149
262800418182,482,2,receive,262795523779,4894403
262800418645,38,2,receive,262795524005,4894640
262800531152,472,2,receive,262795638005,4893147
262800531612,682,3,receive,262795595246,4936366
262800532081,520,3,receive,262795590006,4942075
262800532544,552,2,receive,262795725289,4807255
262800533015,832,2,receive,262795689345,4843670
262800533478,36,2,receive,262795674391,4859087
262800533932,884,2,receive,262795726031,4807901
262800625949,926,2,receive,262795826008,4799941
262800626399,780,2,receive,262795688006,4938393
262800626835,152,2,receive,262795823006,4803829
262800627281,732,3,receive,262795816006,4811275
262800627720,952,4,receive,262795852010,4775710
262800628195,822,2,receive,262795819024,4809171
262800628655,536,3,receive,262795855006,4773649
262800730365,210,3,receive,262795871005,4859360
262800730825,110,4,receive,262795924567,4806258
262800731293,362,2,receive,262795842006,4889287
262800731744,390,1,receive,262795954037,4777707
262800748560,202,3,receive,262795984984,4763576
262800748991,88,4,receive,262796050007,4698984
262800749440,50,5,receive,262796003010,4746430
262800749879,108,3,receive,262796044273,4705606
262800830462,62,3,receive,262795971061,4859401
262800830930,830,3,receive,262796079181,4751749
262800831417,366,4,receive,262796008051,4823366
262800831881,688,3,receive,262796132214,4699667
262800832357,594,3,receive,262796115211,4717146
262800832817,444,3,receive,262796204535,4628282
262800833298,80,5,receive,262796169622,4663676
262800833764,812,3,receive,262796199771,4633993
262800938805,814,4,receive,262796275090,4663715
262800939264,184,4,receive,262796231366,4707898
262800939708,666,3,receive,262796198862,4740846
262800940164,500,3,receive,262796238760,4701404
262800940604,222,3,receive,262796305160,4635444
262800941053,772,4,receive,262796333477,4607576
262800941509,32,3,receive,262796400921,4540588
262800941972,224,5,receive,262796391094,4550878
262801037374,44,3,receive,262796419843,4617531
262801037820,794,4,receive,262796451119,4586701
262801038304,810,5,receive,262796474630,4563674
262801038741,742,3,receive,262796422005,4616736
262801039189,900,4,receive,262796384978,4654211
262801039624,628,5,receive,262796622752,4416872
262801129319,116,4,receive,262796483550,4645769
262801129756,818,4,receive,262796561536,4568220
262801130207,208,3,receive,262796615261,4514946
262801130639,682,4,receive,262796646088,4484551
262801131074,366,5,receive,262796727008,4404066
262801131508,902,4,receive,262796653151,4478357
262801131944,418,3,receive,262796740631,4391313
262801132406,852,4,receive,262796740796,4391610
262801132864,38,4,receive,262796806383,4326481
262801221791,818,5,receive,262796810010,4411781
262801222263,16,4,receive,262796803152,4419111
262801222717,928,5,receive,262796748373,4474344
262801223186,854,4,receive,262796791006,4432180
262801223632,828,3,receive,262796837519,4386113
262801224087,754,5,receive,262796890908,4333179
262801305706,520,6,receive,262796813700,4492006
262801306178,924,4,receive,262796797357,4508821
262801306627,80,7,receive,262796820009,4486618
262801307089,358,7,receive,262796949007,4358082
262801307543,220,3,receive,262796922879,4384664
262801307997,476,4,receive,262796947284,4360713
262801322547,146,3,receive,262796899611,4422936
262801322999,944,4,receive,262797028171,4294828
262801396491,132,5,receive,262797048006,4348485
262801396928,68,4,receive,262797085341,4311587
262801397385,362,4,receive,262797049592,4347793
262801397832,402,1,receive,262797004071,4393761
262801398299,732,4,receive,262796895761,4502538
262801398745,96,4,receive,262797168011,4230734
262801480373,854,5,receive,262797203970,4276403
262801480812,762,4,receive,262797221217,4259595
262801481268,614,5,receive,262797240768,4240500
262801481705,618,5,receive,262797255771,4225934
262801482166,382,4,receive,262797139691,4342475
262801482612,26,5,receive,262797289185,4193427
262801506247,538,5,receive,262797316773,4189474
262801506697,162,6,receive,262797214717,4291980
262801581217,274,5,receive,262797290598,4290619
262801581675,434,4,receive,262797385675,4196000
262801582143,680,4,receive,262797388952,4193191
262801582594,526,5,receive,262797263742,4318852
262801583052,540,5,receive,262797362618,4220434
262801606045,890,7,receive,262797395896,4210149
262801617250,364,7,receive,262797458011,4159239
262801675108,116,5,receive,262797451629,4223479
262801675560,866,6,receive,262797515289,4160271
262801675997,660,1,receive,262797545559,4130438
262801676450,802,5,receive,262797497720,4178730
262801676897,482,5,receive,262797589441,4087456
262801677350,632,6,receive,262797589422,4087928
262801677800,960,5,receive,262797594006,4083794
262801678253,80,8,receive,262797645468,4032785
262801678695,210,5,receive,262797540006,4138689
262801774844,628,8,receive,262797543722,4231122
262801775300,538,6,receive,262797573090,4202210
262801775736,930,5,receive,262797602215,4173521
262801776236,48,5,receive,262797638673,4137563
262801776692,698,6,receive,262797704135,4072557
262801777156,666,5,receive,262797682468,4094688
262801777606,924,6,receive,262797722245,4055361
262801843827,124,8,receive,262797709027,4134800
262801844298,956,7,receive,262797694075,4150223
262801844749,974,6,receive,262797718426,4126323
262801845210,986,6,receive,262797718406,4126804
262801845659,816,6,receive,262797721096,4124563
262801846172,732,5,receive,262797740405,4105767
262801846633,162,7,receive,262797751511,4095122
262801920954,536,6,receive,262797827339,4093615
262801921433,146,4,receive,262797800325,4121108
262801921882,142,6,receive,262797898026,4023856
262801922339,862,5,receive,262797861125,4061214
262801922787,84,5,receive,262797930028,3992759
262801923247,864,6,receive,262797935699,3987548
262801923703,118,5,receive,262797903788,4019915
262801991052,534,5,receive,262798032275,3958777
262801991482,232,3,receive,262797935006,4056476
262801991931,464,5,receive,262798011221,3980710
262801992393,614,6,receive,262798041530,3950863
262801992841,82,6,receive,262798037356,3955485
262801993296,818,7,receive,262798100012,3893284
262801993747,862,6,receive,262798150640,3843107
262802073479,866,8,receive,262798178791,3894688
262802073912,184,8,receive,262798180788,3893124
262802074380,42,8,receive,262798090581,3983799
262802074839,144,5,receive,262798204478,3870361
262802075293,950,8,receive,262798193010,3882283
262802075744,106,6,receive,262798200936,3874808
262802076203,36,6,receive,262798221813,3854390
262802076649,226,5,receive,262798240452,3836197
262802170506,98,7,receive,262798274158,3896348
262802170937,762,6,receive,262798313687,3857250
262802171393,688,5,receive,262798277017,3894376
262802171847,388,8,receive,262798360008,3811839
262802172308,744,7,receive,262798389410,3782898
262802172758,164,7,receive,262798439365,3733393
262802173217,542,7,receive,262798420011,3753206
262802173666,32,6,receive,262798438666,3735000
262802251607,438,4,receive,262798363230,3888377
262802252063,178,7,receive,262798355146,3896917
262802252518,140,6,receive,262798364725,3887793
262802252970,962,7,receive,262798473008,3779962
262802253430,2,6,receive,262798551722,3701708
262802253880,930,7,receive,262798600331,3653549
262802254337,714,7,receive,262798594881,3659456
262802254786,18,7,receive,262798577064,3677722
262802326642,428,8,receive,262798692007,3634635
262802327086,562,6,receive,262798628007,3699079
262802327518,454,7,receive,262798607149,3720369
262802327960,10,6,receive,262798750372,3577588
262802328416,758,10,receive,262798626633,3701783
262802328859,434,6,receive,262798698495,3630364
262802329314,774,8,receive,262798857239,3472075
262802329757,532,8,receive,262798596664,3733093
262802412680,476,7,receive,262798758382,3654298
262802413137,822,7,receive,262798755010,3658127
262802413706,418,8,receive,262798804641,3609065
262802414187,786,7,receive,262798824011,3590176
262802414646,344,9,receive,262798841426,3573220
262802415115,742,6,receive,262798910534,3504581
262802415572,916,7,receive,262798873313,3542259
262802495036,556,8,receive,262798864476,3630560
262802495499,646,5,receive,262798897185,3598314
262802495953,76,11,receive,262798945914,3550039
262802496414,804,6,receive,262798971307,3525107
262802496861,774,9,receive,262798998005,3498856
262802497336,68,7,receive,262799011008,3486328
262802497808,80,10,receive,262798967010,3530798
262802560430,910,7,receive,262799048108,3512322
262802560894,540,8,receive,262799010442,3550452
262802561391,886,7,receive,262799019522,3541869
262802561871,778,9,receive,262799015708,3546163
262802562364,618,7,receive,262799050614,3511750
262802586877,736,9,receive,262799175801,3411076
262802587353,248,3,receive,262799119889,3467464
262802587812,50,10,receive,262798886870,3700942
262802658306,88,8,receive,262799095006,3563300
262802658768,582,8,receive,262799112490,3546278
262802659246,782,8,receive,262798989065,3670181
262802659725,708,10,receive,262799100775,3558950
262802660219,976,10,receive,262799148532,3511687
262802660702,922,8,receive,262799121072,3539630
262802661190,654,6,receive,262799134008,3527182
262802661662,160,7,receive,262799145231,3516431
262802776127,364,10,receive,262799264286,3511841
262802776593,912,8,receive,262799238226,3538367
262802777056,814,8,receive,262799238927,3538129
262802777509,108,7,receive,262799409006,3368503
262802778024,674,8,receive,262799410779,3367245
262802778479,362,7,receive,262799364121,3414358
262802778931,394,6,receive,262799325955,3452976
262802841503,960,7,receive,262799356007,3485496
262802841947,592,9,receive,262799395014,3446933
262802842402,830,9,receive,262799335019,3507383
262802842846,58,10,receive,262799338947,3503899
262802843301,846,8,receive,262799418005,3425296
262802843748,774,10,receive,262799345387,3498361
262802844204,860,7,receive,262799381117,3463087
262802844650,1000,9,receive,262799539886,3304764
262802916131,974,8,receive,262799576301,3339830
262802916590,2,8,receive,262799576898,3339692
262802917679,716,8,receive,262799541288,3376391
262802918141,768,10,receive,262799486752,3431389
262802918597,124,10,receive,262799529083,3389514
262802919059,84,7,receive,262799517437,3401622
262802919515,24,9,receive,262799486795,3432720
262802919965,364,11,receive,262799633218,3286747
