receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844935178,130,6,receive,18841726878,3208300
18844935658,46,14,receive,18841727030,3208628
18844936129,100,6,receive,18841727108,3209021
18844936590,38,14,receive,18841727476,3209114
18844937047,136,13,receive,18841727885,3209162
18844937525,130,7,receive,18841728050,3209475
18844938003,128,12,receive,18841728580,3209423
18844938511,154,16,receive,18841728638,3209873
18844984183,120,18,receive,18841729573,3254610
18844984660,182,2,receive,18841597197,3387463
18844985160,72,1,receive,18841730066,3255094
18844985632,66,8,receive,18841730855,3254777
18844986101,8,10,receive,18841730015,3256086
18844986571,60,7,receive,18841732018,3254553
18844987038,70,13,receive,18841613963,3373075
18844987522,28,19,receive,18841733323,3254199
18844987984,94,6,receive,18841636130,3351854
18844988453,22,5,receive,18841733772,3254681
18845034830,184,12,receive,18841733892,3300938
18845035305,84,10,receive,18841601736,3433569
18845035816,118,21,receive,18841734778,3301038
18845036299,34,15,receive,18841734828,3301471
18845036882,152,6,receive,18841735194,3301688
18845037358,134,14,receive,18841735797,3301561
18845037831,60,8,receive,18841736232,3301599
18845038289,68,5,receive,18841736824,3301465
18845038763,110,3,receive,18841486367,3552396
18845039244,74,5,receive,18841737428,3301816
18845085607,102,11,receive,18841737553,3348054
18845086099,64,14,receive,18841737585,3348514
18845086565,52,9,receive,18841737705,3348860
18845087036,84,11,receive,18841738132,3348904
18845087491,134,15,receive,18841738972,3348519
18845087973,92,8,receive,18841535245,3552728
18845088428,74,6,receive,18841740622,3347806
18845088887,74,7,receive,18841740775,3348112
18845089348,38,15,receive,18841741098,3348250
18845089817,50,2,receive,18841428319,3661498
18845136067,96,23,receive,18841741323,3394744
18845136548,194,6,receive,18841741433,3395115
18845137013,98,11,receive,18841741440,3395573
18845137463,198,3,receive,18841741593,3395870
18845137946,120,19,receive,18841741782,3396164
18845138438,122,16,receive,18841742237,3396201
18845138972,80,18,receive,18841742320,3396652
18845139445,184,13,receive,18841743119,3396326
18845139916,56,9,receive,18841646408,3493508
18845140393,26,16,receive,18841744425,3395968
18845140934,128,13,receive,18841744784,3396150
18845141422,142,11,receive,18841746438,3394984
18845141889,170,6,receive,18841747203,3394686
18845188715,182,3,receive,18841747346,3441369
18845189260,42,15,receive,18841747358,3441902
18845189652,140,24,receive,18841747667,3441985
18845190040,22,6,receive,18841747969,3442071
18845190409,116,10,receive,18841748621,3441788
18845190777,120,20,receive,18841749952,3440825
18845191180,178,9,receive,18841674209,3516971
18845191590,144,5,receive,18841578180,3613410
18845191984,156,7,receive,18841563112,3628872
18845192374,144,6,receive,18841750197,3442177
18845192748,80,19,receive,18841751534,3441214
18845193162,54,12,receive,18841753341,3439821
18845193729,144,7,receive,18841753414,3440315
18845243023,56,10,receive,18841753733,3489290
18845243433,76,21,receive,18841754251,3489182
18845243825,72,2,receive,18841754525,3489300
18845244217,88,6,receive,18841725339,3518878
18845244884,100,7,receive,18841755410,3489474
18845245336,90,2,receive,18841588707,3656629
18845245740,36,17,receive,18841755746,3489994
18845246201,22,7,receive,18841756122,3490079
18845246677,66,9,receive,18841756187,3490490
18845247158,144,8,receive,18841756638,3490520
18845247567,142,12,receive,18841756681,3490886
18845291563,170,7,receive,18841757388,3534175
18845292193,134,16,receive,18841758188,3534005
18845292789,186,6,receive,18841635373,3657416
18845293338,192,10,receive,18841684669,3608669
18845293873,114,16,receive,18841758855,3535018
18845294481,118,22,receive,18841759044,3535437
18845294997,130,8,receive,18841759316,3535681
18845295522,118,23,receive,18841760230,3535292
18845296001,174,8,receive,18841650794,3645207
18845342718,22,8,receive,18841761292,3581426
18845343440,54,13,receive,18841765061,3578379
18845343926,34,16,receive,18841765135,3578791
18845344394,170,8,receive,18841765568,3578826
18845344864,10,10,receive,18841765594,3579270
18845345332,60,9,receive,18841765772,3579560
18845345811,16,5,receive,18841548173,3797638
18845346270,120,21,receive,18841766172,3580098
18845346730,110,4,receive,18841766644,3580086
18845347205,110,5,receive,18841766802,3580403
18845393377,34,17,receive,18841767301,3626076
18845394116,168,9,receive,18841633887,3760229
18845394625,140,25,receive,18841767836,3626789
18845395120,42,16,receive,18841768576,3626544
18845395656,16,6,receive,18841769344,3626312
18845396139,66,10,receive,18841769483,3626656
18845396607,190,9,receive,18841770238,3626369
18845397082,86,15,receive,18841772101,3624981
18845397551,28,20,receive,18841771263,3626288
18845398032,110,6,receive,18841772976,3625056
18845445611,8,11,receive,18841773292,3672319
18845446094,122,17,receive,18841774795,3671299
18845446577,80,20,receive,18841774838,3671739
18845447042,56,11,receive,18841775020,3672022
18845447520,118,24,receive,18841775424,3672096
18845447988,198,4,receive,18841775833,3672155
18845448473,140,26,receive,18841776021,3672452
18845448940,158,19,receive,18841776064,3672876
18845449402,186,7,receive,18841776432,3672970
18845449934,46,15,receive,18841776504,3673430
18845497063,136,14,receive,18841777287,3719776
18845497545,96,24,receive,18841777676,3719869
18845498013,102,12,receive,18841779002,3719011
18845498507,152,7,receive,18841779502,3719005
18845499039,30,11,receive,18841708602,3790437
18845499514,52,10,receive,18841781709,3717805
18845500007,68,6,receive,18841781988,3718019
18845500675,186,8,receive,18841782606,3718069
18845501346,182,4,receive,18841782657,3718689
18845548990,186,9,receive,18841783766,3765224
18845549480,186,10,receive,18841783886,3765594
18845549967,8,12,receive,18841785508,3764459
18845550460,156,8,receive,18841785524,3764936
18845550940,82,7,receive,18841711636,3839304
18845551410,148,2,receive,18841574296,3977114
18845551882,74,8,receive,18841788111,3763771
18845552358,120,22,receive,18841788415,3763943
18845552839,76,22,receive,18841788601,3764238
18845553308,46,16,receive,18841788733,3764575
18845553908,180,8,receive,18841572803,3981105
18845554416,186,11,receive,18841789019,3765397
18845601726,110,7,receive,18841789210,3812516
18845602220,120,23,receive,18841790597,3811623
18845602690,80,21,receive,18841781050,3821640
18845603155,4,7,receive,18841603874,3999281
18845603620,90,3,receive,18841792901,3810719
18845604140,116,11,receive,18841793037,3811103
18845604606,36,18,receive,18841793156,3811450
18845605069,48,15,receive,18841720731,3884338
18845605569,190,10,receive,18841794878,3810691
18845606046,52,11,receive,18841797002,3809044
18845652703,136,15,receive,18841797441,3855262
18845653177,88,7,receive,18841797956,3855221
18845653668,68,7,receive,18841798193,3855475
18845654346,34,18,receive,18841798535,3855811
18845655907,42,17,receive,18841798872,3857035
18845656509,100,8,receive,18841799816,3856693
18845656998,170,9,receive,18841799852,3857146
18845704082,196,2,receive,18841600169,4103913
18845704557,78,8,receive,18841636304,4068253
18845705014,96,25,receive,18841800192,3904822
18845705520,68,8,receive,18841800365,3905155
18845706001,166,7,receive,18841676492,4029509
18845706561,66,11,receive,18841800892,3905669
18845707073,108,3,receive,18841727853,3979220
18845707641,182,5,receive,18841802918,3904723
18845708115,180,9,receive,18841804194,3903921
18845708970,168,10,receive,18841805096,3903874
18845756916,144,9,receive,18841805106,3951810
18845757170,116,12,receive,18841805200,3951970
18845882727,144,10,receive,18841805309,4077418
18845882975,136,16,receive,18841805682,4077293
18845883214,42,18,receive,18841806058,4077156
18845883455,86,16,receive,18841807179,4076276
18845883694,22,9,receive,18841807576,4076118
18845883934,42,19,receive,18841809249,4074685
18845884195,130,9,receive,18841809656,4074539
18845884443,122,18,receive,18841811199,4073244
18845884687,186,12,receive,18841811246,4073441
18845884933,100,9,receive,18841811997,4072936
18845885180,118,25,receive,18841812705,4072475
18845885420,116,13,receive,18841813388,4072032
18845885661,56,12,receive,18841813357,4072304
18845885899,96,26,receive,18841813572,4072327
18845886157,152,8,receive,18841813765,4072392
18845886402,170,10,receive,18841814060,4072342
18845886641,34,19,receive,18841814778,4071863
18846042281,198,5,receive,18841815174,4227107
18846042528,162,13,receive,18841727344,4315184
18846042769,74,9,receive,18841815425,4227344
18846043026,140,27,receive,18841815698,4227328
18846043271,56,13,receive,18841816624,4226647
18846043513,90,4,receive,18841817159,4226354
18846043752,140,28,receive,18841817899,4225853
18846043999,8,13,receive,18841818877,4225122
18846044240,126,9,receive,18841739219,4305021
18846044482,140,29,receive,18841820599,4223883
18846044804,158,20,receive,18841822474,4222330
18846045056,28,21,receive,18841822963,4222093
18846045328,78,9,receive,18841824553,4220775
18846109499,104,7,receive,18841699199,4410300
18846109742,104,8,receive,18841825131,4284611
18846110019,68,9,receive,18841825431,4284588
18846110261,118,26,receive,18841825919,4284342
18846110505,24,10,receive,18841641426,4469079
18846110783,110,8,receive,18841826548,4284235
18846111025,20,5,receive,18841591400,4519625
18846111293,34,20,receive,18841828009,4283284
18846111535,126,10,receive,18841828263,4283272
18846111786,180,10,receive,18841828478,4283308
18846112043,116,14,receive,18841828612,4283431
18846112285,4,8,receive,18841829214,4283071
18846112747,58,3,receive,18841742824,4369923
18846112991,68,10,receive,18841829569,4283422
18846113263,150,14,receive,18841717712,4395551
18846113510,100,10,receive,18841831174,4282336
18846113903,86,17,receive,18841831453,4282450
18846173482,96,27,receive,18841831797,4341685
18846173807,22,10,receive,18841832777,4341030
18846174075,78,10,receive,18841832985,4341090
18846174328,8,14,receive,18841833097,4341231
18846174571,182,6,receive,18841833287,4341284
18846174904,186,13,receive,18841833436,4341468
18846175153,22,11,receive,18841834911,4340242
18846175400,120,24,receive,18841835026,4340374
18846175690,136,17,receive,18841835073,4340617
18846175951,16,7,receive,18841797629,4378322
18846176280,36,19,receive,18841835547,4340733
18846176527,36,20,receive,18841836746,4339781
18846176771,76,23,receive,18841837003,4339768
18846177013,22,12,receive,18841837036,4339977
18846262148,162,14,receive,18841838645,4423503
18846262423,130,10,receive,18841839909,4422514
18846262675,200,5,receive,18841716123,4546552
18846262929,24,11,receive,18841841688,4421241
18846263293,96,28,receive,18841842009,4421284
18846263537,136,18,receive,18841842201,4421336
18846263879,88,8,receive,18841842303,4421576
18846264171,80,22,receive,18841842369,4421802
18846264430,132,14,receive,18841742394,4522036
18846264675,110,9,receive,18841843747,4420928
18846264916,78,11,receive,18841845258,4419658
18846265159,42,20,receive,18841846483,4418676
18846265415,24,12,receive,18841846908,4418507
18846265657,52,12,receive,18841847466,4418191
18846265921,106,14,receive,18841775725,4490196
18846266166,16,8,receive,18841848527,4417639
18846266427,12,6,receive,18841758587,4507840
18846296155,56,14,receive,18841851139,4445016
18846296425,168,11,receive,18841851474,4444951
18846296670,150,15,receive,18841852376,4444294
18846296933,18,2,receive,18841716566,4580367
18846297261,76,24,receive,18841853240,4444021
18846297506,112,13,receive,18841741906,4555600
18846297760,58,4,receive,18841853767,4443993
18846298003,56,15,receive,18841854322,4443681
18846298251,114,18,receive,18841854476,4443775
18846298491,92,9,receive,18841790465,4508026
18846298733,104,9,receive,18841826314,4472419
18846298989,104,10,receive,18841855826,4443163
18846299232,34,21,receive,18841856310,4442922
18846299474,100,11,receive,18841856360,4443114
18846299716,22,13,receive,18841857182,4442534
18846362571,2,7,receive,18841734112,4628459
