receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800148197,948,2,receive,262795219572,4928625
262800148851,46,2,receive,262795174774,4974077
262800232755,60,2,receive,262795028316,5204439
262800233438,938,2,receive,262795200017,5033421
262800234106,880,2,receive,262795130518,5103588
262800234753,86,2,receive,262795156011,5078742
262800235430,722,2,receive,262795202016,5033414
262800365125,184,2,receive,262795188876,5176249
262800365791,1000,1,receive,262795235958,5129833
262800366470,778,2,receive,262795225615,5140855
262800367148,358,3,receive,262795158156,5208992
262800367832,14,2,receive,262795227167,5140665
262800368524,854,2,receive,262795025945,5342579
262800480248,62,2,receive,262795198065,5282183
262800480937,874,2,receive,262795207780,5273157
262800481630,128,2,receive,262795211230,5270400
262800482319,348,2,receive,262795126019,5356300
262800588148,236,2,receive,262795176062,5412086
262800588811,698,2,receive,262795182874,5405937
262800589563,976,2,receive,262795242365,5347198
262800590239,542,2,receive,262795202559,5387680
262800590928,34,2,receive,262795224006,5366922
262800591619,896,2,receive,262795262010,5329609
262800698315,198,2,receive,262795175713,5522602
262800698938,6,2,receive,262795222621,5476317
262800699589,754,2,receive,262795279349,5420240
262800714261,720,2,receive,262795182834,5531427
262800714904,186,2,receive,262795255131,5459773
262800715531,682,2,receive,262795174077,5541454
262800813860,76,2,receive,262795242141,5571719
262800814549,954,2,receive,262795186367,5628182
262800815231,80,2,receive,262795265363,5549868
262800815912,168,2,receive,262795223810,5592102
262800861186,586,3,receive,262795298077,5563109
262800861863,840,2,receive,262795288011,5573852
262800930543,262,3,receive,262795303009,5627534
262800931200,958,2,receive,262795271506,5659694
262800931851,618,2,receive,262795192141,5739710
262800932514,590,2,receive,262795291956,5640558
262800933186,508,3,receive,262795299362,5633824
262800933867,670,2,receive,262795315688,5618179
262801042554,940,2,receive,262795298578,5743976
262801043208,580,3,receive,262795239149,5804059
262801043865,442,3,receive,262795317101,5726764
262801044517,222,2,receive,262795262006,5782511
262801133218,116,2,receive,262795283474,5849744
262801133791,704,2,receive,262795281568,5852223
262801134457,202,2,receive,262795211565,5922892
262801135209,230,2,receive,262795316860,5818349
262801135833,88,3,receive,262795262006,5873827
262801136510,54,2,receive,262795312072,5824438
262801249414,24,2,receive,262795265106,5984308
262801250072,356,2,receive,262795334689,5915383
262801250725,994,2,receive,262795279482,5971243
262801251389,972,2,receive,262795335015,5916374
262801271523,932,2,receive,262795362451,5909072
262801343963,118,2,receive,262795369010,5974953
262801344576,134,3,receive,262795436763,5907813
262801345301,538,3,receive,262795418007,5927294
262801345980,432,3,receive,262795371008,5974972
262801346666,244,3,receive,262795375374,5971292
262801447483,916,2,receive,262795457417,5990066
262801448237,224,2,receive,262795489819,5958418
262801448916,846,2,receive,262795479006,5969910
262801450861,494,3,receive,262795505525,5945336
262801521072,208,2,receive,262795566356,5954716
262801521769,168,3,receive,262795657536,5864233
262801522442,782,2,receive,262795595033,5927409
262801523118,18,2,receive,262795554865,5968253
262801523772,736,4,receive,262795650081,5873691
262801524344,34,4,receive,262795690020,5834324
262801612665,880,3,receive,262795736091,5876574
262801613322,104,2,receive,262795764062,5849260
262801614020,70,2,receive,262795690430,5923590
262801614683,924,2,receive,262795771183,5843500
262801615362,16,2,receive,262795837667,5777695
262801709484,934,3,receive,262795799069,5910415
262801710144,858,3,receive,262795835454,5874690
262801710803,106,3,receive,262795844017,5866786
262801711462,634,3,receive,262795942058,5769404
262801730188,714,2,receive,262795900137,5830051
262801730850,558,3,receive,262795917142,5813708
262801766774,124,3,receive,262796003069,5763705
262801767438,994,3,receive,262795982009,5785429
262801803023,886,3,receive,262796055247,5747776
262801821060,862,3,receive,262796018067,5802993
262801859760,520,4,receive,262796012307,5847453
262801860458,988,3,receive,262796091132,5769326
262801861154,838,5,receive,262796074010,5787144
262801861844,802,3,receive,262796183021,5678823
262801862523,476,2,receive,262796193200,5669323
262801984582,166,4,receive,262796034675,5949907
262801985261,10,3,receive,262796166731,5818530
262801985916,582,3,receive,262796209288,5776628
262801986550,994,4,receive,262796289469,5697081
262802023956,924,3,receive,262796279006,5744950
262802024613,394,1,receive,262796316468,5708145
262802099564,480,4,receive,262796293263,5806301
262802100229,772,4,receive,262796333477,5766752
262802101249,778,5,receive,262796429941,5671308
262802101918,230,3,receive,262796400912,5701006
262802102596,508,5,receive,262796466009,5636587
262802212613,610,3,receive,262796380853,5831760
262802213262,844,3,receive,262796470031,5743231
262802213917,868,3,receive,262796535962,5677955
262802214576,198,3,receive,262796259983,5954593
262802215245,352,4,receive,262796553648,5661597
262802215885,42,5,receive,262796555201,5660684
262802307192,526,4,receive,262796575197,5731995
262802307632,716,4,receive,262796566203,5741429
262802308095,722,4,receive,262796722616,5585479
262802308551,682,4,receive,262796646088,5662463
262802309015,366,5,receive,262796727008,5582007
262802309469,902,4,receive,262796653151,5656318
262802309916,418,3,receive,262796740631,5569285
262802392837,920,3,receive,262796764913,5627924
262802393331,206,5,receive,262796785104,5608227
262802393795,872,5,receive,262796708203,5685592
262802394269,288,2,receive,262796782434,5611835
262802394724,928,5,receive,262796748373,5646351
262802395191,854,4,receive,262796791006,5604185
262802395650,646,2,receive,262797036005,5359645
262802479708,146,3,receive,262796899611,5580097
262802480185,944,4,receive,262797028171,5452014
262802480646,108,4,receive,262796923789,5556857
262802481111,866,4,receive,262796901011,5580100
262802481656,586,6,receive,262796860189,5621467
262802502259,966,3,receive,262796994233,5508026
262802502699,792,4,receive,262797090063,5412636
262802564563,102,4,receive,262797077154,5487409
262802565023,804,4,receive,262796943286,5621737
262802565487,932,5,receive,262797168576,5396911
262802565947,278,6,receive,262797186313,5379634
262802566423,876,4,receive,262797105347,5461076
262802566886,656,1,receive,262797271925,5294961
262802567371,654,2,receive,262797247771,5319600
262802567833,500,4,receive,262797199010,5368823
262802652086,464,4,receive,262797229744,5422342
262802652552,14,6,receive,262797244308,5408244
262802653016,54,4,receive,262797287009,5366007
262802659722,910,5,receive,262797331606,5328116
262802660228,712,5,receive,262797341824,5318404
262802660713,872,6,receive,262797379901,5280812
262802716201,74,6,receive,262797345157,5371044
262802716627,892,5,receive,262797367262,5349365
262802717066,120,7,receive,262797439067,5277999
262802717498,724,4,receive,262797484349,5233149
262802717923,438,3,receive,262797406006,5311917
262802718376,138,5,receive,262797469791,5248585
262802718808,988,5,receive,262797474013,5244795
262802791051,482,5,receive,262797589441,5201610
262802791531,760,7,receive,262797524081,5267450
262802791997,976,6,receive,262797543215,5248782
262802792478,970,4,receive,262797558880,5233598
262802792956,388,7,receive,262797576044,5216912
262802793422,562,5,receive,262797681579,5111843
262802793887,704,6,receive,262797694129,5099758
262802794375,114,5,receive,262797654863,5139512
262802794842,102,5,receive,262797723993,5070849
262802868322,404,5,receive,262797659912,5208410
262802868750,780,5,receive,262797648006,5220744
262802869215,986,6,receive,262797718406,5150809
262802869670,816,6,receive,262797721096,5148574
262802870148,732,5,receive,262797740405,5129743
262802870624,162,7,receive,262797751511,5119113
262802920101,536,6,receive,262797827339,5092762
262802920566,138,7,receive,262798032215,4888351
262802921023,560,4,receive,262798060421,4860602
262802921476,720,5,receive,262798057605,4863871
262802921925,736,7,receive,262798041607,4880318
262802922390,150,7,receive,262797954007,4968383
262802922846,542,6,receive,262797974190,4948656
262802979359,740,5,receive,262798068676,4910683
262802979826,100,6,receive,262798082196,4897630
262802980313,366,7,receive,262797958117,5022196
262802980778,722,7,receive,262797980009,5000769
262802981252,982,7,receive,262798176814,4804438
262802981717,76,9,receive,262798165782,4815935
262803031165,778,7,receive,262798125924,4905241
262803031627,104,6,receive,262797993005,5038622
262803032092,406,2,receive,262798196439,4835653
262803032559,418,7,receive,262798179381,4853178
262803033018,992,6,receive,262798265422,4767596
262803033480,174,8,receive,262798305803,4727677
262803033939,580,6,receive,262798209566,4824373
262803083666,940,6,receive,262798153017,4930649
262803084152,586,8,receive,262798311015,4773137
262803084632,110,9,receive,262798248006,4836626
262803085112,244,7,receive,262798508049,4577063
262803085591,596,8,receive,262798469365,4616226
262803086075,594,7,receive,262798449535,4636540
262803086550,42,9,receive,262798483012,4603538
262803163065,590,9,receive,262798324401,4838664
262803163573,600,6,receive,262798502305,4661268
262803164047,352,7,receive,262798423214,4740833
262803164539,628,10,receive,262798522777,4641762
262803165025,356,8,receive,262798469360,4695665
262803165503,622,4,receive,262798609007,4556496
262803165979,142,7,receive,262798658756,4507223
262803166471,596,9,receive,262798660008,4506463
262803166947,154,3,receive,262798581092,4585855
262803228919,716,7,receive,262798557006,4671913
262803229367,434,6,receive,262798698495,4530872
262803229810,662,2,receive,262798763655,4466155
262803230277,276,6,receive,262798744873,4485404
262803235396,972,6,receive,262798730173,4505223
262803235858,838,10,receive,262798771551,4464307
262803236329,794,9,receive,262798890140,4346189
262803236786,26,9,receive,262798795357,4441429
262803295185,226,6,receive,262798891013,4404172
262803295645,924,8,receive,262798873442,4422203
262803296109,390,6,receive,262798873254,4422855
262803296585,150,8,receive,262798868672,4427913
262803297062,72,7,receive,262798863122,4433940
262803297523,170,7,receive,262798986446,4311077
262803297981,928,8,receive,262798914663,4383318
262803352873,136,6,receive,262798945146,4407727
262803353326,140,7,receive,262799083605,4269721
262803353789,992,8,receive,262799053052,4300737
262803354256,20,8,receive,262798960245,4394011
262803354717,100,9,receive,262799071541,4283176
262803355185,164,8,receive,262799079007,4276178
262803355642,520,9,receive,262799231372,4124270
262803416098,224,9,receive,262799235405,4180693
262803416582,920,6,receive,262799144711,4271871
262803417050,392,8,receive,262799175108,4241942
262803417520,802,7,receive,262799158006,4259514
262803417982,686,1,receive,262799240369,4177613
262803418455,782,9,receive,262799330481,4087974
262803418925,940,8,receive,262799268010,4150915
262803471774,666,7,receive,262799333450,4138324
262803472257,656,4,receive,262799310303,4161954
262803472717,438,6,receive,262799298026,4174691
262803473200,774,10,receive,262799345387,4127813
262803473648,860,7,receive,262799381117,4092531
262803474108,38,8,receive,262799307906,4166202
262803474561,542,8,receive,262799468009,4006552
262803541549,858,9,receive,262799293092,4248457
262803542020,358,11,receive,262799466384,4075636
262803542475,352,9,receive,262799541718,4000757
262803542924,406,5,receive,262799385011,4157913
262803543393,110,11,receive,262799506530,4036863
262803543848,630,7,receive,262799534583,4009265
262803544310,174,10,receive,262799652006,3892304
262803544762,488,8,receive,262799531556,4013206
262803612508,904,8,receive,262799515940,4096568
262803612966,406,6,receive,262799773478,3839488
262803613442,706,7,receive,262799738667,3874775
262803613893,476,8,receive,262799719236,3894657
262803614358,494,10,receive,262799717994,3896364
262803614810,922,9,receive,262799734501,3880309
262803615285,738,9,receive,262799762105,3853180
262803615737,156,8,receive,262799707142,3908595
262803689332,612,9,receive,262799807289,3882043
262803689777,888,8,receive,262799772007,3917770
262803690224,920,7,receive,262799865487,3824737
262803690661,754,9,receive,262799881033,3809628
262803691104,344,11,receive,262799885259,3805845
262803691540,234,13,receive,262799941187,3750353
262803691973,392,9,receive,262799969219,3722754
262803692423,628,13,receive,262799959390,3733033
262803692871,558,10,receive,262799914663,3778208
262803754362,448,1,receive,262800020157,3734205
262803754779,168,11,receive,262800095030,3659749
262803755207,148,8,receive,262800140536,3614671
262803755616,726,11,receive,262800142632,3612984
262803756033,162,10,receive,262800078690,3677343
262803756474,376,10,receive,262800158177,3598297
262803756913,20,9,receive,262800096366,3660547
262803757362,586,11,receive,262800086336,3671026
262803757792,976,11,receive,262800103169,3654623
262803826269,404,9,receive,262800155512,3670757
262803826716,640,9,receive,262800121680,3705036
262803827222,588,9,receive,262800179274,3647948
262803827664,98,12,receive,262800226065,3601599
262803828120,946,10,receive,262800242547,3585573
262803828554,118,9,receive,262800236043,3592511
262803828987,362,9,receive,262800187005,3641982
262803829438,372,13,receive,262800317563,3511875
262803829877,816,10,receive,262800360396,3469481
262803883775,686,3,receive,262800320784,3562991
262803884211,722,12,receive,262800366848,3517363
262803884693,146,8,receive,262800330264,3554429
262803885161,22,10,receive,262800360548,3524613
262803885605,868,9,receive,262800420924,3464681
262803886054,916,10,receive,262800458537,3427517
262803886496,892,11,receive,262800475899,3410597
262803886938,48,9,receive,262800440081,3446857
262803941437,236,9,receive,262800507005,3434432
262803941864,332,1,receive,262800599526,3342338
262803942302,224,11,receive,262800554011,3388291
262803942724,944,9,receive,262800531765,3410959
262803943165,902,10,receive,262800539265,3403900
262803943587,432,10,receive,262800476685,3466902
262803955844,816,11,receive,262800497014,3458830
262803983773,472,9,receive,262800627960,3355813
262803984248,930,12,receive,262800661685,3322563
262803984695,864,11,receive,262800613613,3371082
262803990103,976,12,receive,262800732938,3257165
262803990554,58,12,receive,262800696130,3294424
262803991011,212,15,receive,262800763008,3228003
262803991459,926,10,receive,262800816095,3175364
262803991906,932,9,receive,262800706315,3285591
262804036384,432,11,receive,262800808073,3228311
262804036834,44,9,receive,262800798801,3238033
262804037331,986,11,receive,262800845397,3191934
262804037756,466,13,receive,262800879676,3158080
262804038210,376,11,receive,262800905863,3132347
262804038655,8,12,receive,262800871120,3167535
262804039116,792,10,receive,262800893626,3145490
262804090249,980,10,receive,262800882780,3207469
262804090707,894,10,receive,262800887792,3202915
262804091178,404,10,receive,262801033010,3058168
262804091631,502,8,receive,262801024220,3067411
262804092100,942,9,receive,262801017007,3075093
262804092557,358,14,receive,262801058853,3033704
262804093012,582,12,receive,262801114005,2979007
262804093466,918,12,receive,262801123582,2969884
262804093916,900,10,receive,262801130534,2963382
262804146829,814,12,receive,262801048010,3098819
262804147304,180,4,receive,262801082307,3064997
262804147768,88,12,receive,262801141012,3006756
262804148237,190,1,receive,262801043440,3104797
262804148693,520,12,receive,262801234935,2913758
262804149179,554,2,receive,262801186006,2963173
262804149641,274,13,receive,262801262313,2887328
262804204169,930,13,receive,262801233455,2970714
262804204618,210,10,receive,262801332099,2872519
262804205076,772,13,receive,262801320622,2884454
262804205533,912,10,receive,262801319751,2885782
262804205978,658,8,receive,262801284038,2921940
262804206433,902,12,receive,262801255010,2951423
262804206877,892,13,receive,262801398683,2808194
262804207334,96,12,receive,262801453814,2753520
262804207781,92,11,receive,262801426006,2781775
262804261264,12,11,receive,262801456115,2805149
262804261729,698,11,receive,262801432693,2829036
262804262211,166,12,receive,262801414323,2847888
262804262673,934,11,receive,262801473016,2789657
262804263150,902,13,receive,262801473571,2789579
262804263614,438,9,receive,262801412635,2850979
262804304093,786,12,receive,262801516146,2787947
262804304540,328,3,receive,262801612768,2691772
262804304997,772,14,receive,262801562872,2742125
262804305458,470,6,receive,262801523294,2782164
262804305908,820,14,receive,262801608676,2697232
262804306365,30,12,receive,262801522641,2783724
262804306809,914,11,receive,262801667277,2639532
262804307264,500,12,receive,262801711825,2595439
262804307713,392,12,receive,262801715740,2591973
262804364534,588,11,receive,262801579453,2785081
262804365005,206,13,receive,262801696010,2668995
262804365489,378,11,receive,262801611006,2754483
262804365948,908,16,receive,262801744843,2621105
262804366415,152,12,receive,262801722797,2643618
262804366866,944,11,receive,262801784337,2582529
262804367331,268,4,receive,262801782195,2585136
262804413373,646,10,receive,262801746006,2667367
262804413812,500,13,receive,262801832035,2581777
262804414270,410,1,receive,262801868844,2545426
262804414749,210,11,receive,262801848006,2566743
262804415202,612,12,receive,262801840551,2574651
262804415638,952,14,receive,262801968318,2447320
262804416104,324,5,receive,262801920930,2495174
262804416564,970,10,receive,262802001007,2415557
262804471324,806,10,receive,262801957005,2514319
262804471791,52,12,receive,262801972010,2499781
262804472247,614,12,receive,262802011007,2461240
262804472691,50,14,receive,262802075028,2397663
262804473214,436,5,receive,262802038094,2435120
262804473676,480,12,receive,262802078265,2395411
262804474147,28,12,receive,262802050086,2424061
262804474612,826,14,receive,262802094341,2380271
262804526168,60,12,receive,262802171007,2355161
262804526620,772,15,receive,262802204338,2322282
262804527088,308,3,receive,262802145039,2382049
262804527552,154,8,receive,262802155010,2372542
262804527999,402,11,receive,262802222265,2305734
262804572798,806,11,receive,262802209005,2363793
262804573470,994,13,receive,262802275309,2298161
262804574130,708,15,receive,262802278351,2295779
262804574803,210,12,receive,262802293945,2280858
262804575457,946,13,receive,262802218437,2357020
262804612372,942,11,receive,262802265526,2346846
262804613051,878,11,receive,262802302013,2311038
262804613718,384,14,receive,262802309306,2304412
262804614387,662,6,receive,262802396010,2218377
262804615041,58,14,receive,262802335605,2279436
262804615639,202,13,receive,262802396975,2218664
262804673790,974,12,receive,262802373244,2300546
262804674464,148,12,receive,262802408725,2265739
262804689613,270,1,receive,262802381523,2308090
262804690272,554,4,receive,262802397947,2292325
262804690928,66,12,receive,262802444327,2246601
262804724267,914,13,receive,262802423006,2301261
262804724916,832,10,receive,262802480811,2244105
262804725581,100,13,receive,262802466921,2258660
262804726254,208,11,receive,262802428921,2297333
262804726927,874,15,receive,262802482890,2244037
262804777871,608,12,receive,262802506650,2271221
262804778538,582,14,receive,262802555996,2222542
262804779215,902,15,receive,262802480086,2299129
