receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807191744,446,1,receive,262804814426,2377318
262807238978,412,3,receive,262804796874,2442104
262807239450,458,4,receive,262804802773,2436677
262807239910,370,4,receive,262804804015,2435895
262807240382,502,15,receive,262804792791,2447591
262807249110,390,17,receive,262804859537,2389573
262807249575,980,20,receive,262804866319,2383256
262807285951,652,11,receive,262804839070,2446881
262807286430,214,8,receive,262804861005,2425425
262807286881,642,1,receive,262804880378,2406503
262807287353,192,6,receive,262804898386,2388967
262807287814,314,3,receive,262804905006,2382808
262807288288,180,9,receive,262804884631,2403657
262807301444,414,12,receive,262804909944,2391500
262807301899,696,6,receive,262804891467,2410432
262807333394,648,1,receive,262804941804,2391590
262807333851,246,6,receive,262804950347,2383504
262807334321,302,7,receive,262804937007,2397314
262807334778,940,17,receive,262804929515,2405263
262807335248,404,16,receive,262804955802,2379446
262807348770,336,7,receive,262804971009,2377761
262807379121,238,7,receive,262804968728,2410393
262807379588,258,13,receive,262804986006,2393582
262807380069,692,3,receive,262804967657,2412412
262807380535,272,10,receive,262805002062,2378473
262807381026,554,8,receive,262804968367,2412659
262807381493,414,13,receive,262805040696,2340797
262807381963,424,5,receive,262805024207,2357756
262807382435,710,3,receive,262805040121,2342314
262807382903,980,21,receive,262805030772,2352131
262807437893,616,2,receive,262805040162,2397731
262807438378,250,1,receive,262805034868,2403510
262807438841,330,3,receive,262805069606,2369235
262807439342,260,1,receive,262805099706,2339636
262807439802,518,2,receive,262805092006,2347796
262807440278,604,14,receive,262805107182,2333096
262807477616,188,9,receive,262805087004,2390612
262807478076,764,1,receive,262805141798,2336278
262807478539,326,3,receive,262805135697,2342842
262807479022,196,2,receive,262805124693,2354329
262807479491,690,2,receive,262805081914,2397577
262807488460,316,9,receive,262805145489,2342971
262807488917,602,1,receive,262805158467,2330450
262807489383,510,4,receive,262805180850,2308533
262807528063,546,3,receive,262805158253,2369810
262807528502,252,12,receive,262805181884,2346618
262807528940,448,9,receive,262805180360,2348580
262807529400,548,2,receive,262805204629,2324771
262807539955,574,1,receive,262805221469,2318486
262807540422,272,11,receive,262805214361,2326061
262807540876,400,3,receive,262805233010,2307866
262807577374,282,1,receive,262805234803,2342571
262807577834,554,9,receive,262805200140,2377694
262807578298,270,6,receive,262805239912,2338386
262807578754,286,1,receive,262805262144,2316610
262807579233,254,2,receive,262805260976,2318257
262807588200,672,3,receive,262805271582,2316618
262807611715,194,12,receive,262805294005,2317710
262807612168,512,2,receive,262805291636,2320532
262807612604,504,4,receive,262805300296,2312308
262807613047,332,10,receive,262805282670,2330377
262807613490,550,2,receive,262805315453,2298037
262807613925,292,1,receive,262805307930,2305995
262807614382,360,7,receive,262805355011,2259371
262807614821,322,4,receive,262805344801,2270020
262807652632,416,3,receive,262805350613,2302019
262807653107,644,1,receive,262805371488,2281619
262807653568,270,7,receive,262805384819,2268749
262807654032,346,1,receive,262805416711,2237321
262807654493,386,9,receive,262805398863,2255630
262807664974,518,4,receive,262805438335,2226639
262807665433,516,1,receive,262805438809,2226624
262807665889,250,2,receive,262805450472,2215417
262807700436,374,6,receive,262805446133,2254303
262807700907,238,8,receive,262805456699,2244208
262807701354,396,1,receive,262805450533,2250821
262807701805,664,3,receive,262805459394,2242411
262807708498,298,6,receive,262805458122,2250376
262807708956,514,4,receive,262805442693,2266263
262807709424,410,7,receive,262805487390,2222034
262807709877,266,6,receive,262805488127,2221750
262807743752,370,5,receive,262805466631,2277121
262807744226,486,2,receive,262805510844,2233382
262807744657,390,18,receive,262805497928,2246729
262807745109,284,6,receive,262805520061,2225048
262807745541,214,9,receive,262805441671,2303870
262807745973,550,3,receive,262805548354,2197619
262807746425,656,11,receive,262805552326,2194099
262807746881,240,1,receive,262805562225,2184656
262807785027,296,10,receive,262805553935,2231092
262807785481,368,4,receive,262805552363,2233118
262807785933,528,1,receive,262805579475,2206458
262807786391,490,15,receive,262805554147,2232244
262807786842,192,7,receive,262805559144,2227698
262807787299,318,4,receive,262805547320,2239979
262807787758,370,6,receive,262805627983,2159775
262807835222,506,2,receive,262805592712,2242510
262807835652,504,5,receive,262805589006,2246646
262807836113,264,2,receive,262805617951,2218162
262807836567,204,2,receive,262805631120,2205447
262807837032,254,3,receive,262805640096,2196936
262807837485,292,2,receive,262805652444,2185041
262807837934,430,5,receive,262805662875,2175059
262807869406,414,14,receive,262805664270,2205136
262807869838,502,16,receive,262805669618,2200220
262807870284,696,8,receive,262805664809,2205475
262807870714,200,3,receive,262805697750,2172964
262807871174,616,3,receive,262805698166,2173008
262807871625,242,10,receive,262805713537,2158088
262807872086,458,5,receive,262805717705,2154381
262807872539,328,10,receive,262805731066,2141473
262807923440,4,4,receive,262805783907,2139533
262807923909,584,1,receive,262805774020,2149889
262807924363,300,8,receive,262805751078,2173285
262807924793,338,7,receive,262805771590,2153203
262807925284,446,3,receive,262805780509,2144775
262807925759,296,11,receive,262805782010,2143749
262807926233,272,12,receive,262805826186,2100047
262807926697,250,3,receive,262805827783,2098914
262807969384,286,2,receive,262805801329,2168055
262807969843,572,2,receive,262805850008,2119835
262807970306,200,4,receive,262805850047,2120259
262807970762,530,2,receive,262805749324,2221438
262807971219,616,4,receive,262805870455,2100764
262807971668,800,1,receive,262805897540,2074128
262807972128,310,6,receive,262805829850,2142278
262807972579,672,5,receive,262805877126,2095453
262808015509,486,3,receive,262805863010,2152499
262808015975,518,5,receive,262805940815,2075160
262808016446,624,1,receive,262805991483,2024963
262808016913,528,2,receive,262805988246,2028667
262808017393,696,9,receive,262805976688,2040705
262808017859,268,9,receive,262805984007,2033852
262808018346,504,6,receive,262805997618,2020728
262808018812,332,11,receive,262805991648,2027164
262808055780,296,12,receive,262805964189,2091591
262808056249,242,11,receive,262805977068,2079181
262808056693,474,2,receive,262805994426,2062267
262808057148,546,4,receive,262806025903,2031245
262808057591,598,2,receive,262806014012,2043579
262808058048,264,3,receive,262806000906,2057142
262808058514,192,8,receive,262805996500,2062014
262808058982,564,2,receive,262806051516,2007466
262808099961,190,10,receive,262806041627,2058334
262808100444,796,2,receive,262806080606,2019838
262808100898,544,4,receive,262806089006,2011892
262808101374,650,2,receive,262806110503,1990871
262808101838,416,4,receive,262806110628,1991210
262808102311,522,4,receive,262806106497,1995814
262808102769,554,11,receive,262806108921,1993848
262808140925,216,3,receive,262806137007,2003918
262808141396,282,2,receive,262806127188,2014208
262808141860,242,12,receive,262806140075,2001785
262808142326,524,4,receive,262806163855,1978471
262808142782,642,3,receive,262806168315,1974467
262808143253,662,14,receive,262806187545,1955708
262808143710,468,6,receive,262806164982,1978728
262808180120,214,10,receive,262806191725,1988395
262808180581,502,17,receive,262806205038,1975543
262808181066,798,2,receive,262806265086,1915980
262808181532,302,9,receive,262806245209,1936323
262808181987,512,3,receive,262806238960,1943027
262808182453,304,8,receive,262806269280,1913173
262808182908,396,3,receive,262806290678,1892230
262808224405,180,11,receive,262806289205,1935200
262808224846,426,5,receive,262806235070,1989776
262808225300,242,13,receive,262806285009,1940291
262808225740,576,2,receive,262806281934,1943806
262808226193,326,5,receive,262806177124,2049069
262808226633,764,3,receive,262806353193,1873440
262808227111,292,3,receive,262806325009,1902102
262808227574,452,7,receive,262806309225,1918349
262808270068,484,4,receive,262806341958,1928110
262808270521,692,5,receive,262806370087,1900434
262808270957,310,7,receive,262806393148,1877809
262808271463,456,3,receive,262806338248,1933215
262808271911,410,8,receive,262806429014,1842897
262808272383,566,3,receive,262806421121,1851262
262808272849,784,2,receive,262806388012,1884837
262808273319,770,2,receive,262806424316,1849003
262808273780,240,3,receive,262806498374,1775406
262808314580,252,14,receive,262806505034,1809546
262808315047,258,16,receive,262806502075,1812972
262808315521,302,10,receive,262806492015,1823506
262808315985,458,6,receive,262806492011,1823974
262808316476,296,14,receive,262806552287,1764189
262808316945,550,5,receive,262806549840,1767105
262808317418,800,2,receive,262806547869,1769549
262808317881,200,6,receive,262806552153,1765728
262808361713,264,4,receive,262806567438,1794275
262808362197,602,3,receive,262806607366,1754831
262808362670,334,5,receive,262806613840,1748830
262808363148,746,2,receive,262806603755,1759393
262808363615,330,8,receive,262806590146,1773469
262808364085,130,5,receive,262806610280,1753805
262808364555,748,2,receive,262806645588,1718967
262808406835,574,4,receive,262806625708,1781127
262808407306,412,7,receive,262806686750,1720556
262808407752,662,16,receive,262806695382,1712370
262808408206,474,3,receive,262806646886,1761320
262808408654,694,10,receive,262806723927,1684727
262808409109,300,10,receive,262806692986,1716123
262808409552,360,9,receive,262806737009,1672543
262808451292,190,11,receive,262806733591,1717701
262808453104,598,4,receive,262806747311,1705793
