receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378081321,104,5,receive,373360476,4720845
378081763,212,1,receive,373360429,4721334
378082161,818,2,receive,373360893,4721268
378082543,128,5,receive,373361359,4721184
378082929,190,1,receive,373362713,4720216
378083389,764,1,receive,373362713,4720676
378083778,210,2,receive,373363083,4720695
378084822,230,3,receive,373364522,4720300
378085173,778,4,receive,373364429,4720744
378314458,592,1,receive,373364608,4949850
378314963,488,1,receive,373367149,4947814
378315500,426,4,receive,373367583,4947917
378315896,332,1,receive,373367726,4948170
378316338,354,1,receive,373368455,4947883
378316779,114,5,receive,373368894,4947885
378317171,582,1,receive,373368957,4948214
378317585,86,4,receive,373369044,4948541
378317968,640,1,receive,373369448,4948520
378318347,166,2,receive,373358761,4959586
378318788,300,1,receive,373370044,4948744
378511414,192,1,receive,373370182,5141232
378511826,712,1,receive,373370313,5141513
378512374,486,3,receive,373371338,5141036
378512809,130,3,receive,373309045,5203764
378513265,524,1,receive,373374149,5139116
378513669,130,4,receive,373373933,5139736
378514065,530,1,receive,373374600,5139465
378514601,436,1,receive,373374829,5139772
378515066,130,5,receive,373375029,5140037
378515597,636,2,receive,373376013,5139584
378516094,90,5,receive,373376866,5139228
378711022,508,1,receive,373376887,5334135
378711478,130,6,receive,373376476,5335002
378711856,972,2,receive,373377276,5334580
378712241,426,5,receive,373377644,5334597
378712748,634,3,receive,373378345,5334403
378713152,918,1,receive,373378463,5334689
378713547,618,1,receive,373379066,5334481
378713937,166,3,receive,373380013,5333924
378714367,112,2,receive,373285041,5429326
378714780,196,6,receive,373381922,5332858
378715247,868,3,receive,373382063,5333184
378897869,8,5,receive,373278178,5619691
378898415,90,6,receive,373382316,5516099
378898803,400,4,receive,373382781,5516022
378899233,340,1,receive,373296934,5602299
378899674,486,4,receive,373383975,5515699
378900086,432,3,receive,373383008,5517078
378900485,126,2,receive,373305048,5595437
378900865,222,1,receive,373375932,5524933
378901261,316,1,receive,373386209,5515052
378901677,486,5,receive,373386787,5514890
378902149,730,2,receive,373387278,5514871
379084150,2,5,receive,373273391,5810759
379084553,154,3,receive,373388709,5695844
379084996,734,1,receive,373389539,5695457
379085475,444,1,receive,373334200,5751275
379085941,436,2,receive,373390018,5695923
379086329,638,1,receive,373371725,5714604
379086721,492,2,receive,373390020,5696701
379087108,366,1,receive,373390145,5696963
379087522,618,2,receive,373390437,5697085
379088160,62,4,receive,373250337,5837823
379265817,774,1,receive,373390624,5875193
379266248,756,1,receive,373390885,5875363
379266640,554,2,receive,373391272,5875368
379267039,196,7,receive,373391318,5875721
379267454,678,1,receive,373391717,5875737
379267845,964,2,receive,373391772,5876073
379268390,724,1,receive,373392160,5876230
379268793,64,4,receive,373354344,5914449
379269234,488,2,receive,373393759,5875475
379269626,798,3,receive,373393968,5875658
379270129,320,4,receive,373394395,5875734
379433958,222,2,receive,373395466,6038492
379434490,778,5,receive,373395541,6038949
379434884,778,6,receive,373395881,6039003
379435442,32,3,receive,373285087,6150355
379435886,206,4,receive,373396720,6039166
379436323,336,1,receive,373396941,6039382
379436809,2,6,receive,373393761,6043048
379437251,766,2,receive,373397603,6039648
379437745,352,1,receive,373355333,6082412
379438130,164,2,receive,373287511,6150619
379574967,434,1,receive,373398867,6176100
379575397,804,1,receive,373398932,6176465
379575861,456,2,receive,373399942,6175919
379576332,858,1,receive,373343766,6232566
379576763,612,2,receive,373391742,6185021
379577172,150,5,receive,373400589,6176583
379577561,560,1,receive,373401198,6176363
379578009,330,1,receive,373400981,6177028
379578443,204,2,receive,373401651,6176792
379579233,564,1,receive,373401672,6177561
379579620,222,3,receive,373402437,6177183
379736969,778,7,receive,373402673,6334296
379737444,230,4,receive,373403215,6334229
379737844,586,1,receive,373403229,6334615
379738240,670,3,receive,373403888,6334352
379738643,982,1,receive,373404064,6334579
379739124,592,2,receive,373404299,6334825
379739536,554,3,receive,373404704,6334832
379739908,994,1,receive,373404655,6335253
379740300,634,4,receive,373405133,6335167
379740677,634,5,receive,373405599,6335078
379741121,426,6,receive,373405950,6335171
379879724,964,3,receive,373407361,6472363
379880150,316,2,receive,373407547,6472603
379880561,844,1,receive,373407892,6472669
379880975,586,2,receive,373408806,6472169
379881365,566,1,receive,373360373,6520992
379881791,482,1,receive,373410119,6471672
379882200,370,1,receive,373410438,6471762
379882638,836,1,receive,373411253,6471385
379883036,836,2,receive,373411872,6471164
379883527,54,2,receive,373411868,6471659
380021430,150,6,receive,373412059,6609371
380021856,252,2,receive,373415349,6606507
380022264,312,3,receive,373415998,6606266
380022673,448,2,receive,373327134,6695539
380023104,238,1,receive,373416159,6606945
380023558,312,4,receive,373416340,6607218
380023959,396,1,receive,373416732,6607227
380024411,934,6,receive,373752030,6272381
380024827,580,4,receive,373752181,6272646
380025394,854,7,receive,373752857,6272537
380159159,150,13,receive,373620387,6538772
380159587,266,8,receive,373753773,6405814
380159971,266,9,receive,373754906,6405065
380160403,742,4,receive,373755368,6405035
380160845,742,5,receive,373755512,6405333
380161295,292,2,receive,373755816,6405479
380161689,732,2,receive,373755955,6405734
380162080,780,4,receive,373756548,6405532
380162476,740,5,receive,373804703,6357773
380162869,296,9,receive,373878407,6284462
380163321,96,6,receive,373862532,6300789
380303722,192,3,receive,373466102,6837620
380304130,780,9,receive,373847065,6457065
380304519,234,2,receive,373698188,6606331
380304908,626,4,receive,373784584,6520324
380305397,958,4,receive,373886192,6419205
380306012,606,20,receive,373803184,6502828
380306425,260,2,receive,373847676,6458749
380306830,794,3,receive,373992994,6313836
380307211,234,3,receive,373968714,6338497
380307614,758,4,receive,374009769,6297845
380307993,32,7,receive,373943160,6364833
380406278,122,9,receive,373935849,6470429
380406782,674,4,receive,374127688,6279094
380407186,96,7,receive,373990640,6416546
380407559,620,6,receive,374027773,6379786
380408022,466,2,receive,374003066,6404956
380464643,544,6,receive,374203352,6261291
380465163,878,8,receive,374201041,6264122
380466438,520,8,receive,374269461,6196977
380466909,384,7,receive,374264413,6202496
380467433,878,9,receive,374438433,6029000
380467820,120,6,receive,374250956,6216864
380468218,204,6,receive,374253692,6214526
380468702,80,5,receive,374227939,6240763
380469288,426,10,receive,374194285,6275003
380574657,280,4,receive,374240012,6334645
380575118,758,6,receive,374458790,6116328
380575694,834,4,receive,374475277,6100417
380576190,576,4,receive,374301662,6274528
380576972,738,5,receive,374486350,6090622
380577752,996,6,receive,374438724,6139028
380578143,280,5,receive,374475500,6102643
380578611,520,9,receive,374442057,6136554
380682890,786,6,receive,374460721,6222169
380683336,662,9,receive,374435456,6247880
380684052,988,8,receive,374696106,5987946
380684586,784,7,receive,374721856,5962730
380685231,656,12,receive,374928217,5757014
380685713,216,5,receive,374744230,5941483
380686110,798,6,receive,374372381,6313729
380686572,280,6,receive,374684344,6002228
380686967,906,8,receive,374713953,5973014
380789277,906,9,receive,374930486,5858791
380789831,694,6,receive,374721910,6067921
380790253,394,8,receive,374643732,6146521
380790661,686,18,receive,374933611,5857050
380791133,12,13,receive,374931098,5860035
380791522,796,8,receive,374970882,5820640
380791901,332,12,receive,375174425,5617476
380792282,666,6,receive,374989006,5803276
380792660,988,9,receive,374941406,5851254
380793110,208,9,receive,374907405,5885705
380793495,932,8,receive,374955004,5838491
380894959,286,9,receive,374962786,5932173
380895435,686,20,receive,375176892,5718543
380895860,42,9,receive,374646284,6249576
380896256,650,8,receive,374962111,5934145
380896644,846,8,receive,375213758,5682886
380897031,886,11,receive,375161164,5735867
380897445,336,5,receive,374735314,6162131
380898089,250,9,receive,375205897,5692192
380898796,536,9,receive,375141654,5757142
380899216,476,9,receive,375207073,5692143
381002333,394,10,receive,375233028,5769305
381003542,710,7,receive,375677164,5326378
381004207,212,10,receive,375444363,5559844
381005050,716,11,receive,375463324,5541726
381005756,206,13,receive,375510656,5495100
381109563,568,9,receive,375458090,5651473
381110064,392,9,receive,375509922,5600142
381110749,646,12,receive,375468090,5642659
381112650,424,13,receive,375472340,5640310
381113043,30,10,receive,375482927,5630116
381113422,768,12,receive,375456909,5656513
381113801,792,12,receive,375719663,5394138
381222909,110,14,receive,375760446,5462463
381223651,100,12,receive,375741058,5482593
381224195,376,10,receive,375753393,5470802
381225183,492,18,receive,375712581,5512602
381226118,318,12,receive,375702259,5523859
381226985,70,17,receive,375749736,5477249
381227423,732,16,receive,375722522,5504901
381324034,160,13,receive,375733990,5590044
381324553,110,15,receive,375942900,5381653
381325038,206,14,receive,375726829,5598209
381325461,112,13,receive,375728463,5596998
381326016,426,16,receive,375834893,5491123
381326438,212,12,receive,375946920,5379518
381326874,850,10,receive,375983625,5343249
381327325,492,19,receive,375974719,5352606
381327857,502,23,receive,375998951,5328906
381328281,126,14,receive,375949099,5379182
381328739,716,14,receive,375942237,5386502
381329172,356,15,receive,375989383,5339789
381329632,934,16,receive,375947023,5382609
381330209,438,11,receive,375995848,5334361
381400945,546,7,receive,375865617,5535328
381401497,76,14,receive,375945772,5455725
381401943,698,15,receive,376202228,5199715
381402424,376,12,receive,376191896,5210528
381402939,934,18,receive,376228830,5174109
381403449,100,15,receive,376434903,4968546
381403928,168,13,receive,376216678,5187250
381404649,556,19,receive,376200440,5204209
381405323,36,14,receive,376231843,5173480
381406165,956,14,receive,376257022,5149143
381500442,602,14,receive,376236823,5263619
381500896,954,14,receive,376255194,5245702
381501388,52,18,receive,376472046,5029342
381501880,468,14,receive,376489305,5012575
381502508,316,22,receive,376464872,5037636
381502928,160,16,receive,376462016,5040912
381503490,936,15,receive,376447255,5056235
381503932,790,18,receive,376499752,5004180
381504556,126,16,receive,376466104,5038452
381505003,622,7,receive,376454896,5050107
381612954,36,15,receive,376465972,5146982
381613418,960,15,receive,376468891,5144527
381613835,302,11,receive,376513756,5100079
381614243,132,16,receive,376703970,4910273
381614658,936,16,receive,376695709,4918949
381615094,840,23,receive,376729332,4885762
381615567,722,14,receive,376739499,4876068
381615991,778,24,receive,376709418,4906573
381616416,934,20,receive,376669238,4947178
381616842,448,14,receive,376653150,4963692
381617276,726,17,receive,376707349,4909927
381682748,864,18,receive,376734612,4948136
381683275,320,21,receive,376725039,4958236
381683721,466,16,receive,376973810,4709911
381684168,642,15,receive,376967629,4716539
381685018,8,21,receive,376946274,4738744
381685493,118,18,receive,377155454,4530039
381685932,508,23,receive,376939240,4746692
381686360,320,22,receive,376958857,4727503
381686792,248,17,receive,376995673,4691119
381687214,888,21,receive,376959911,4727303
381757071,936,17,receive,376949145,4807926
381757554,722,15,receive,376975078,4782476
381758666,332,21,receive,376963744,4794922
381759245,858,15,receive,377175288,4583957
381759936,168,17,receive,377191676,4568260
381760522,426,21,receive,377022060,4738462
381760968,626,18,receive,377150802,4610166
381761394,844,20,receive,377186156,4575238
381761804,682,23,receive,377202080,4559724
381762247,648,15,receive,377191837,4570410
381831351,184,20,receive,377177558,4653793
381831794,518,13,receive,377182353,4649441
381832201,96,20,receive,377167252,4664949
381832675,308,22,receive,377193396,4639279
381833212,96,21,receive,377400057,4433155
381833624,726,20,receive,377391337,4442287
381834040,960,19,receive,377408451,4425589
381834510,62,22,receive,377427329,4407181
381834941,336,12,receive,377613680,4221261
381835364,64,25,receive,377402180,4433184
381835841,106,19,receive,377420083,4415758
381904895,648,16,receive,377408283,4496612
381905343,170,19,receive,377412647,4492696
381905808,196,25,receive,377388218,4517590
381906278,384,21,receive,377449257,4457021
381906711,318,19,receive,377424134,4482577
381907131,536,18,receive,377388534,4518597
381907543,590,22,receive,377646378,4261165
381908035,150,31,receive,377665679,4242356
381908536,406,19,receive,377684017,4224519
381909006,128,24,receive,377659480,4249526
381909546,320,25,receive,377656412,4253134
381909994,528,21,receive,377674701,4235293
381910678,698,22,receive,377671868,4238810
381978793,230,27,receive,377673914,4304879
381979241,364,20,receive,377652666,4326575
381979675,106,20,receive,377659282,4320393
381980122,858,18,receive,377634823,4345299
381980624,900,22,receive,377921907,4058717
381981069,364,21,receive,377861850,4119219
381981508,766,25,receive,377896561,4084947
381981943,648,19,receive,378083416,3898527
381982820,196,27,receive,377873322,4109498
381983407,78,26,receive,377901409,4081998
382052592,394,21,receive,377887119,4165473
382053043,642,19,receive,377886324,4166719
382053457,614,20,receive,377861561,4191896
382053868,104,28,receive,378070921,3982947
382054360,596,16,receive,378147024,3907336
382054772,198,23,receive,378125370,3929402
382055177,962,22,receive,378126845,3928332
382055585,642,20,receive,378116521,3939064
382056013,738,22,receive,378156862,3899151
382056523,936,22,receive,378161083,3895440
382057015,844,25,receive,378130986,3926029
382125673,948,19,receive,378088894,4036779
382126096,732,29,receive,378150809,3975287
382126494,194,24,receive,378123292,4003202
382126895,952,21,receive,378302544,3824351
382127326,374,21,receive,378379376,3747950
382127733,896,25,receive,378325893,3801840
382128212,172,25,receive,378358354,3769858
382128747,818,25,receive,378323150,3805597
382129304,534,24,receive,378370194,3759110
382129883,446,22,receive,378301045,3828838
382197593,38,26,receive,378317012,3880581
382198036,900,24,receive,378325341,3872695
382198602,796,24,receive,378322473,3876129
382199022,566,25,receive,378363332,3835690
382199444,480,21,receive,378544260,3655184
382199969,282,27,receive,378518323,3681646
382200398,298,24,receive,378553707,3646691
382200816,702,31,receive,378581232,3619584
382201243,852,31,receive,378560630,3640613
382201703,282,28,receive,378713493,3488210
382202136,858,23,receive,378569487,3632649
382266859,630,26,receive,378518977,3747882
382267368,852,32,receive,378714294,3553074
