receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383160891,790,55,receive,381498884,1662007
383161484,502,57,receive,381519944,1641540
383161906,38,49,receive,381508696,1653210
383162350,934,51,receive,381496895,1665455
383162786,364,45,receive,381492725,1670061
383163489,874,49,receive,381520978,1642511
383164024,850,48,receive,381507280,1656744
383164840,530,46,receive,381520817,1644023
383212982,248,49,receive,381565979,1647003
383216573,954,47,receive,381514773,1701800
383219064,946,51,receive,381512845,1706219
383219493,192,50,receive,381573625,1645868
383231141,670,59,receive,381467299,1763842
383232956,490,49,receive,381541676,1691280
383236341,724,43,receive,381572523,1663818
383238178,764,48,receive,381546392,1691786
383240357,34,53,receive,381564168,1676189
383242231,530,47,receive,381589179,1653052
383244337,996,52,receive,381600812,1643525
383246521,638,44,receive,381604728,1641793
383249263,166,56,receive,381599013,1650250
383252139,512,44,receive,381562031,1690108
383254800,842,50,receive,381592947,1661853
383257554,692,54,receive,381671823,1585731
383260356,650,48,receive,381694845,1565511
383263091,996,54,receive,381715717,1547374
383265880,68,52,receive,381660022,1605858
383268899,638,45,receive,381666637,1602262
383271538,808,57,receive,381663771,1607767
383274599,136,52,receive,381655118,1619481
383276723,226,49,receive,381658215,1618508
383279615,120,49,receive,381648340,1631275
383282239,522,53,receive,381661776,1620463
383284983,248,51,receive,381663995,1620988
383287761,1000,55,receive,381703940,1583821
383290807,354,53,receive,381749565,1541242
383293600,192,52,receive,381713802,1579798
383296304,338,48,receive,381721256,1575048
383299193,976,50,receive,381726737,1572456
383302016,30,50,receive,381705608,1596408
383304635,492,56,receive,381724303,1580332
383308018,996,55,receive,381738830,1569188
383310336,834,48,receive,381705948,1604388
383311653,520,54,receive,381744327,1567326
383313779,172,53,receive,381816987,1496792
383315763,716,51,receive,381793303,1522460
383317651,480,47,receive,381781143,1536508
