receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376854009,632,1,receive,373332263,3521746
376854476,118,1,receive,373332253,3522223
377101153,6,4,receive,373278304,3822849
377101625,90,3,receive,373332855,3768770
377102023,818,1,receive,373332891,3769132
377102415,90,4,receive,373333221,3769194
377102808,400,2,receive,373333307,3769501
377103277,150,3,receive,373334297,3768980
377103671,44,5,receive,373273715,3829956
377104064,154,2,receive,373334689,3769375
377104464,486,2,receive,373334774,3769690
377104964,758,1,receive,373334743,3770221
377105358,182,3,receive,373296292,3809066
377350049,206,2,receive,373335639,4014410
377350559,972,1,receive,373336349,4014210
377351016,798,2,receive,373336605,4014411
377351449,728,1,receive,373337175,4014274
377351882,152,4,receive,373321810,4030072
377352345,58,4,receive,373280331,4072014
377352790,670,1,receive,373337448,4015342
377353241,132,1,receive,373337427,4015814
377353675,766,1,receive,373337608,4016067
377354219,84,3,receive,373324172,4030047
377354682,312,1,receive,373339142,4015540
377592061,312,2,receive,373339616,4252445
377592528,100,1,receive,373257727,4334801
377592976,96,3,receive,373340772,4252204
377593435,274,1,receive,373342284,4251151
377593881,204,1,receive,373342449,4251432
377594375,188,2,receive,373340656,4253719
377594834,426,2,receive,373343822,4251012
377595284,408,3,receive,373344177,4251107
377595747,338,1,receive,373344313,4251434
377596195,18,3,receive,373343300,4252895
377826250,12,5,receive,373315677,4510573
377826702,138,1,receive,373345262,4481440
377827162,626,1,receive,373345494,4481668
377827584,110,3,receive,373345744,4481840
377828057,590,5,receive,373345797,4482260
377828506,782,1,receive,373346124,4482382
377828965,160,3,receive,373346421,4482544
377829422,290,1,receive,373311159,4518263
377829875,964,1,receive,373346825,4483050
377830331,96,4,receive,373346856,4483475
378055877,432,2,receive,373347684,4708193
378056346,670,2,receive,373349026,4707320
378056806,632,2,receive,373350024,4706782
378057249,106,3,receive,373351343,4705906
378057698,708,1,receive,373351772,4705926
378058141,158,2,receive,373351916,4706225
378058598,150,4,receive,373352784,4705814
378059045,284,1,receive,373353815,4705230
378059494,70,5,receive,373288342,4771152
378059948,868,2,receive,373354805,4705143
378288672,426,3,receive,373354781,4933891
378289133,730,1,receive,373355393,4933740
