receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374780300,730,1,receive,373355393,1424907
374780769,206,3,receive,373355353,1425416
375016686,1000,1,receive,373355649,1661037
375017185,382,1,receive,373356097,1661088
375017750,320,3,receive,373357048,1660702
375018226,80,2,receive,373357455,1660771
375018684,36,2,receive,373357977,1660707
375019151,56,3,receive,373241375,1777776
375019611,490,1,receive,373358269,1661342
375020083,400,3,receive,373358854,1661229
375020556,554,1,receive,373359320,1661236
375021107,598,1,receive,373359649,1661458
375257830,104,5,receive,373360476,1897354
375258355,212,1,receive,373360429,1897926
375259050,818,2,receive,373360893,1898157
375259577,128,5,receive,373361359,1898218
375260115,764,1,receive,373362713,1897402
375260575,190,1,receive,373362713,1897862
375261045,210,2,receive,373363083,1897962
375261517,230,3,receive,373364522,1896995
375261974,778,4,receive,373364429,1897545
375262425,592,1,receive,373364608,1897817
375487769,488,1,receive,373367149,2120620
375488273,426,4,receive,373367583,2120690
375489084,332,1,receive,373367726,2121358
375489592,354,1,receive,373368455,2121137
375490277,582,1,receive,373368957,2121320
375490800,114,5,receive,373368894,2121906
375491289,86,4,receive,373369044,2122245
375491758,640,1,receive,373369448,2122310
375492215,166,2,receive,373358761,2133454
375733427,300,1,receive,373370044,2363383
375733951,192,1,receive,373370182,2363769
375734503,712,1,receive,373370313,2364190
375734938,486,3,receive,373371338,2363600
375735391,130,3,receive,373309045,2426346
375735837,524,1,receive,373374149,2361688
375736263,130,4,receive,373373933,2362330
375736668,530,1,receive,373374600,2362068
375737075,436,1,receive,373374829,2362246
375737478,130,5,receive,373375029,2362449
375737903,636,2,receive,373376013,2361890
375738407,90,5,receive,373376866,2361541
375964611,508,1,receive,373376887,2587724
375965104,130,6,receive,373376476,2588628
375965689,972,2,receive,373377276,2588413
375966176,426,5,receive,373377644,2588532
375966639,634,3,receive,373378345,2588294
375967104,918,1,receive,373378463,2588641
375967564,618,1,receive,373379066,2588498
375968029,166,3,receive,373380013,2588016
375968596,112,2,receive,373285041,2683555
376193406,8,5,receive,373278178,2915228
376193883,868,3,receive,373382063,2811820
376194465,196,6,receive,373381922,2812543
376194939,90,6,receive,373382316,2812623
376195407,340,1,receive,373296934,2898473
376195871,400,4,receive,373382781,2813090
376196356,432,3,receive,373383008,2813348
376196836,486,4,receive,373383975,2812861
376197303,126,2,receive,373305048,2892255
376197770,222,1,receive,373375932,2821838
376427490,316,1,receive,373386209,3041281
376427957,486,5,receive,373386787,3041170
376428519,730,2,receive,373387278,3041241
376428990,2,5,receive,373273391,3155599
376429446,154,3,receive,373388709,3040737
376429913,734,1,receive,373389539,3040374
376430376,444,1,receive,373334200,3096176
376430834,492,2,receive,373390020,3040814
376431320,436,2,receive,373390018,3041302
376431785,638,1,receive,373371725,3060060
376659582,366,1,receive,373390145,3269437
376660063,618,2,receive,373390437,3269626
376660662,62,4,receive,373250337,3410325
376661121,774,1,receive,373390624,3270497
376661605,756,1,receive,373390885,3270720
376662083,554,2,receive,373391272,3270811
376662566,196,7,receive,373391318,3271248
376663037,678,1,receive,373391717,3271320
376663503,964,2,receive,373391772,3271731
376663958,724,1,receive,373392160,3271798
376892327,64,4,receive,373354344,3537983
376892784,488,2,receive,373393759,3499025
376893362,798,3,receive,373393968,3499394
376893823,320,4,receive,373394395,3499428
376894272,222,2,receive,373395466,3498806
376894745,778,5,receive,373395541,3499204
376895197,778,6,receive,373395881,3499316
376895633,32,3,receive,373285087,3610546
376896068,206,4,receive,373396720,3499348
376896500,336,1,receive,373396941,3499559
377113531,2,6,receive,373393761,3719770
377113990,766,2,receive,373397603,3716387
377114548,352,1,receive,373355333,3759215
377114998,164,2,receive,373287511,3827487
377115446,434,1,receive,373398867,3716579
377115887,804,1,receive,373398932,3716955
377116336,456,2,receive,373399942,3716394
377116788,858,1,receive,373343766,3773022
377117248,612,2,receive,373391742,3725506
377117697,150,5,receive,373400589,3717108
377344284,330,1,receive,373400981,3943303
377344751,560,1,receive,373401198,3943553
377345306,204,2,receive,373401651,3943655
377345753,564,1,receive,373401672,3944081
377346212,222,3,receive,373402437,3943775
377346682,778,7,receive,373402673,3944009
377347130,230,4,receive,373403215,3943915
377347590,586,1,receive,373403229,3944361
377348051,670,3,receive,373403888,3944163
377348499,982,1,receive,373404064,3944435
377574577,592,2,receive,373404299,4170278
377575045,994,1,receive,373404655,4170390
377575594,554,3,receive,373404704,4170890
377576063,634,4,receive,373405133,4170930
377576522,634,5,receive,373405599,4170923
377576977,426,6,receive,373405950,4171027
377577421,964,3,receive,373407361,4170060
377577872,316,2,receive,373407547,4170325
377578316,844,1,receive,373407892,4170424
377578761,586,2,receive,373408806,4169955
377799876,566,1,receive,373360373,4439503
377800341,482,1,receive,373410119,4390222
377800898,370,1,receive,373410438,4390460
377801342,836,1,receive,373411253,4390089
377801783,54,2,receive,373411868,4389915
377802240,836,2,receive,373411872,4390368
377802708,150,6,receive,373412059,4390649
377803459,252,2,receive,373415349,4388110
377803911,312,3,receive,373415998,4387913
378056288,448,2,receive,373327134,4729154
378056757,238,1,receive,373416159,4640598
378057446,312,4,receive,373416340,4641106
378057893,396,1,receive,373416732,4641161
378058341,868,4,receive,373416750,4641591
378058802,640,2,receive,373417199,4641603
378059262,318,1,receive,373417412,4641850
378059716,746,1,receive,373420030,4639686
378060187,530,2,receive,373420076,4640111
378262677,192,2,receive,373420126,4842551
378263191,810,1,receive,373420516,4842675
378263782,502,1,receive,373422960,4840822
378264235,888,1,receive,373423157,4841078
378264689,892,1,receive,373424788,4839901
378265146,896,1,receive,373425194,4839952
378265622,244,1,receive,373425208,4840414
378266074,924,1,receive,373425571,4840503
378266529,82,3,receive,373387972,4878557
378440316,964,4,receive,373427070,5013246
378440787,300,2,receive,373427165,5013622
378441355,492,3,receive,373427954,5013401
378441808,166,4,receive,373430014,5011794
378442263,332,2,receive,373417168,5025095
378442708,428,1,receive,373430101,5012607
378443169,792,1,receive,373430663,5012506
378443636,450,1,receive,373431662,5011974
378444073,582,2,receive,373432544,5011529
378444632,506,1,receive,373432861,5011771
378628517,538,1,receive,373433495,5195022
378629090,478,1,receive,373433985,5195105
378629527,230,5,receive,373434750,5194777
378629976,498,1,receive,373436296,5193680
378632359,964,5,receive,373438204,5194155
378632791,166,5,receive,373438419,5194372
378633228,300,3,receive,373438927,5194301
378633687,224,1,receive,373439255,5194432
378634129,124,1,receive,373430406,5203723
378804969,486,6,receive,373440016,5364953
378805424,860,1,receive,373336252,5469172
378805976,136,1,receive,373374011,5431965
378806423,258,1,receive,373440131,5366292
378806882,788,1,receive,373440383,5366499
378807346,584,1,receive,373440677,5366669
378807803,860,2,receive,373442319,5365484
378808251,972,3,receive,373442573,5365678
378808715,352,2,receive,373443173,5365542
378809238,598,2,receive,373443786,5365452
378994214,312,5,receive,373444006,5550208
378994677,612,3,receive,373444252,5550425
378995223,868,5,receive,373446264,5548959
378995687,150,7,receive,373447583,5548104
378996140,730,3,receive,373448020,5548120
378996606,964,6,receive,373450038,5546568
378997067,358,1,receive,373450130,5546937
378997555,364,1,receive,373450269,5547286
378998023,430,1,receive,373450892,5547131
379159513,240,1,receive,373451132,5708381
379159985,312,6,receive,373451246,5708739
379160553,656,1,receive,373452049,5708504
379161025,284,2,receive,373428397,5732628
379161495,696,1,receive,373453421,5708074
379161957,362,1,receive,373453682,5708275
379162410,320,5,receive,373453829,5708581
379162893,252,3,receive,373455163,5707730
379163358,274,2,receive,373407508,5755850
379325352,338,2,receive,373455536,5869816
379325813,510,1,receive,373456262,5869551
379326374,730,4,receive,373457374,5869000
379326910,868,6,receive,373457618,5869292
379327367,420,1,receive,373457777,5869590
379327818,456,3,receive,373458002,5869816
379328283,240,2,receive,373458406,5869877
379328746,228,1,receive,373458664,5870082
379329199,404,1,receive,373458775,5870424
