receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376688974,196,6,receive,373381922,3307052
376689417,868,3,receive,373382063,3307354
376689867,90,6,receive,373382316,3307551
376690522,400,4,receive,373382781,3307741
376690999,432,3,receive,373383008,3307991
376691415,340,1,receive,373296934,3394481
376691827,486,4,receive,373383975,3307852
376692244,126,2,receive,373305048,3387196
376692674,222,1,receive,373375932,3316742
376693129,316,1,receive,373386209,3306920
376693856,486,5,receive,373386787,3307069
376930331,730,2,receive,373387278,3543053
376930738,2,5,receive,373273391,3657347
376931111,154,3,receive,373388709,3542402
376931474,734,1,receive,373389539,3541935
376931861,444,1,receive,373334200,3597661
376932223,436,2,receive,373390018,3542205
376932609,638,1,receive,373371725,3560884
376933003,492,2,receive,373390020,3542983
376933383,366,1,receive,373390145,3543238
377208807,618,2,receive,373390437,3818370
377209203,62,4,receive,373250337,3958866
377209583,774,1,receive,373390624,3818959
377209959,756,1,receive,373390885,3819074
377210383,554,2,receive,373391272,3819111
377210765,196,7,receive,373391318,3819447
377211219,678,1,receive,373391717,3819502
377211601,964,2,receive,373391772,3819829
377211981,724,1,receive,373392160,3819821
377212363,64,4,receive,373354344,3858019
377212743,488,2,receive,373393759,3818984
377444540,798,3,receive,373393968,4050572
377445019,320,4,receive,373394395,4050624
377445430,222,2,receive,373395466,4049964
377445830,778,5,receive,373395541,4050289
377446226,778,6,receive,373395881,4050345
377446643,32,3,receive,373285087,4161556
377447057,206,4,receive,373396720,4050337
377447445,336,1,receive,373396941,4050504
377447829,2,6,receive,373393761,4054068
377448204,766,2,receive,373397603,4050601
377448612,352,1,receive,373355333,4093279
377660671,164,2,receive,373287511,4373160
377661274,434,1,receive,373398867,4262407
377661787,804,1,receive,373398932,4262855
377662183,456,2,receive,373399942,4262241
377662572,612,2,receive,373391742,4270830
377662963,858,1,receive,373343766,4319197
377663407,150,5,receive,373400589,4262818
377663799,330,1,receive,373400981,4262818
377664182,560,1,receive,373401198,4262984
377664626,204,2,receive,373401651,4262975
377665020,564,1,receive,373401672,4263348
377905094,222,3,receive,373402437,4502657
377905997,778,7,receive,373402673,4503324
377906446,230,4,receive,373403215,4503231
377906875,586,1,receive,373403229,4503646
377907330,670,3,receive,373403888,4503442
377907730,982,1,receive,373404064,4503666
377909147,592,2,receive,373404299,4504848
378123558,554,3,receive,373404704,4718854
378124035,994,1,receive,373404655,4719380
378124501,634,4,receive,373405133,4719368
378124953,634,5,receive,373405599,4719354
378125404,426,6,receive,373405950,4719454
378125866,964,3,receive,373407361,4718505
378126308,316,2,receive,373407547,4718761
378126762,844,1,receive,373407892,4718870
378127208,586,2,receive,373408806,4718402
378127662,566,1,receive,373360373,4767289
378344745,482,1,receive,373410119,4934626
378345172,370,1,receive,373410438,4934734
378345654,836,1,receive,373411253,4934401
378346050,836,2,receive,373411872,4934178
378346476,54,2,receive,373411868,4934608
378346872,150,6,receive,373412059,4934813
378347266,252,2,receive,373415349,4931917
378347715,312,3,receive,373415998,4931717
378348105,448,2,receive,373327134,5020971
378348615,238,1,receive,373416159,4932456
378349081,312,4,receive,373416340,4932741
378550503,396,1,receive,373416732,5133771
378550905,868,4,receive,373416750,5134155
378551279,640,2,receive,373417199,5134080
378551652,318,1,receive,373417412,5134240
378552150,530,2,receive,373420076,5132074
378552575,746,1,receive,373420030,5132545
378552980,192,2,receive,373420126,5132854
378553358,810,1,receive,373420516,5132842
378553761,502,1,receive,373422960,5130801
378554189,888,1,receive,373423157,5131032
378554674,892,1,receive,373424788,5129886
378555063,896,1,receive,373425194,5129869
378758220,244,1,receive,373425208,5333012
378758620,924,1,receive,373425571,5333049
378759003,82,3,receive,373387972,5371031
378759386,964,4,receive,373427070,5332316
378759808,300,2,receive,373427165,5332643
378761350,492,3,receive,373427954,5333396
378761764,166,4,receive,373430014,5331750
378762158,332,2,receive,373417168,5344990
378762544,428,1,receive,373430101,5332443
378762920,792,1,receive,373430663,5332257
378763291,450,1,receive,373431662,5331629
378954380,582,2,receive,373432544,5521836
378954845,506,1,receive,373432861,5521984
378955296,538,1,receive,373433495,5521801
378955747,478,1,receive,373433985,5521762
378956220,230,5,receive,373434750,5521470
378956675,498,1,receive,373436296,5520379
378957130,964,5,receive,373438204,5518926
378957580,166,5,receive,373438419,5519161
378958067,300,3,receive,373438927,5519140
378958527,224,1,receive,373439255,5519272
379144944,124,1,receive,373430406,5714538
379145422,486,6,receive,373440016,5705406
379145948,860,1,receive,373336252,5809696
379146421,136,1,receive,373374011,5772410
379146895,258,1,receive,373440131,5706764
379147373,788,1,receive,373440383,5706990
379147843,584,1,receive,373440677,5707166
379148298,860,2,receive,373442319,5705979
379148785,972,3,receive,373442573,5706212
379339010,352,2,receive,373443173,5895837
379339417,598,2,receive,373443786,5895631
379339890,312,5,receive,373444006,5895884
379340418,612,3,receive,373444252,5896166
379340822,868,5,receive,373446264,5894558
379341294,150,7,receive,373447583,5893711
379341700,730,3,receive,373448020,5893680
379342149,964,6,receive,373450038,5892111
379342603,358,1,receive,373450130,5892473
379342996,364,1,receive,373450269,5892727
379492334,430,1,receive,373450892,6041442
379492800,240,1,receive,373451132,6041668
379493235,312,6,receive,373451246,6041989
379493625,656,1,receive,373452049,6041576
379494212,284,2,receive,373428397,6065815
379494740,696,1,receive,373453421,6041319
379495360,362,1,receive,373453682,6041678
379495808,810,3,receive,373496340,5999468
379496242,242,1,receive,373496508,5999734
379496675,972,4,receive,373497069,5999606
379649960,350,1,receive,373497271,6152689
379650429,470,1,receive,373497556,6152873
379650817,524,2,receive,373498165,6152652
379651207,492,5,receive,373499830,6151377
379651598,564,2,receive,373500013,6151585
379652048,634,7,receive,373500016,6152032
379652471,278,1,receive,373500038,6152433
379652904,280,1,receive,373500058,6152846
379653310,800,1,receive,373500087,6153223
379653817,252,6,receive,373500174,6153643
379654224,746,2,receive,373500182,6154042
379801360,812,1,receive,373500308,6301052
379801846,534,1,receive,373500317,6301529
379802304,810,4,receive,373500533,6301771
379802753,348,1,receive,373500866,6301887
379803199,368,1,receive,373501127,6302072
379803669,564,3,receive,373501223,6302446
379804124,372,1,receive,373501361,6302763
379804583,456,6,receive,373502269,6302314
379805041,514,1,receive,373502520,6302521
379937564,274,4,receive,373502641,6434923
379938022,418,1,receive,373503011,6435011
379938465,316,4,receive,373504292,6434173
379938920,524,3,receive,373504342,6434578
379939421,338,3,receive,373504435,6434986
379939865,314,2,receive,373504574,6435291
379940321,312,7,receive,373504705,6435616
379940783,498,2,receive,373504866,6435917
379941229,982,4,receive,373504995,6436234
379941677,268,1,receive,373506577,6435100
380081568,678,10,receive,373811527,6270041
380082030,162,3,receive,373725323,6356707
380082536,48,6,receive,373684530,6398006
380083005,210,4,receive,373774580,6308425
380083497,678,11,receive,373862765,6220732
380083955,656,6,receive,373778050,6305905
380084434,446,2,receive,373758758,6325676
380084900,6,6,receive,373671826,6413074
380085403,892,4,receive,373864793,6220610
380226309,664,9,receive,373794060,6432249
380226789,678,12,receive,373865903,6360886
380227239,834,1,receive,373682879,6544360
380227693,718,1,receive,373710050,6517643
380228151,430,3,receive,373637398,6590753
380228636,750,4,receive,373660013,6568623
380229107,534,3,receive,373790008,6439099
380229562,540,6,receive,373696751,6532811
380230066,966,7,receive,373817141,6412925
380230535,966,8,receive,373870261,6360274
380230994,394,3,receive,373661701,6569293
380361226,66,8,receive,373625726,6735500
380361701,636,4,receive,373786951,6574750
380362185,802,4,receive,373818365,6543820
380362631,866,1,receive,373709809,6652822
380363118,706,1,receive,373717534,6645584
380363602,500,3,receive,373724902,6638700
380364051,924,5,receive,373835337,6528714
380364505,128,8,receive,373602587,6761918
380364959,710,3,receive,373844461,6520498
380497311,994,4,receive,373640012,6857299
380498483,592,11,receive,373877262,6621221
380498974,486,17,receive,373698732,6800242
380499409,624,2,receive,373887028,6612381
380499795,828,3,receive,373885120,6614675
380500229,374,5,receive,373789694,6710535
380500677,844,3,receive,373867475,6633202
380501084,438,2,receive,373876973,6624111
380501456,576,3,receive,374081800,6419656
380501826,436,12,receive,373887474,6614352
380612867,672,4,receive,374293889,6318978
380613441,828,4,receive,374071866,6541575
380613862,226,5,receive,374070911,6542951
380614314,190,4,receive,374072550,6541764
380614725,70,8,receive,374075249,6539476
380615134,336,3,receive,374036826,6578308
380615566,894,6,receive,374123464,6492102
380616016,226,6,receive,374297469,6318547
380616686,390,7,receive,374355092,6261594
380617148,144,5,receive,374331654,6285494
380617640,144,6,receive,374556977,6060663
380770332,224,6,receive,374343646,6426686
380770721,864,8,receive,374357131,6413590
380771164,904,6,receive,374325511,6445653
380771696,228,10,receive,374242556,6529140
380772674,804,17,receive,374312659,6460015
380773093,948,4,receive,374318365,6454728
380773792,454,8,receive,374541112,6232680
380774190,148,4,receive,374563996,6210194
380872876,842,9,receive,374578205,6294671
380873324,210,8,receive,374547119,6326205
380873720,360,5,receive,374587764,6285956
380874110,616,8,receive,374503082,6371028
380874514,814,7,receive,374571518,6302996
380874956,292,7,receive,374535297,6339659
380875501,910,5,receive,374586588,6288913
380876069,398,4,receive,374573226,6302843
380876481,676,10,receive,374630801,6245680
380876881,72,10,receive,374783043,6093838
380976887,386,11,receive,374818278,6158609
380977339,264,14,receive,374828199,6149140
380977761,968,7,receive,374830387,6147374
380978182,964,14,receive,374829354,6148828
380978679,112,9,receive,374834007,6144672
380979120,446,7,receive,374849244,6129876
380979550,772,6,receive,374792423,6187127
380979972,278,8,receive,374871442,6108530
380980452,946,11,receive,375070383,5910069
380980872,122,13,receive,374953057,6027815
380981296,578,10,receive,375039701,5941595
381096137,210,10,receive,375041310,6054827
381096628,448,9,receive,375258808,5837820
381097082,602,8,receive,375051363,6045719
381097496,420,9,receive,374695116,6402380
381097913,496,12,receive,374940527,6157386
381098327,490,12,receive,375003278,6095049
381098830,954,10,receive,375306100,5792730
381099236,498,17,receive,375306183,5793053
381099896,830,8,receive,375297064,5802832
381100410,14,17,receive,375298441,5801969
381100924,210,11,receive,375270062,5830862
381246253,92,11,receive,375300765,5945488
381246870,446,9,receive,375312754,5934116
381247619,88,10,receive,375313079,5934540
381248297,360,8,receive,375319601,5928696
381248743,420,10,receive,375288305,5960438
381249464,596,5,receive,375128553,6120911
381249973,118,10,receive,375535930,5714043
381250441,356,13,receive,375502810,5747631
381250893,498,18,receive,375526238,5724655
381366374,806,14,receive,375513296,5853078
381367105,954,11,receive,375546367,5820738
381367575,480,7,receive,375554258,5813317
381368169,862,12,receive,375510538,5857631
381368598,892,12,receive,375521056,5847542
381369121,534,11,receive,375554406,5814715
381369730,922,11,receive,375734777,5634953
381370787,954,12,receive,375784975,5585812
381371367,896,14,receive,375778064,5593303
381459484,314,21,receive,375785895,5673589
381546106,844,13,receive,375768536,5777570
381546638,358,18,receive,375752164,5794474
381547080,46,14,receive,375743279,5803801
381547578,150,22,receive,375739721,5807857
381548082,778,19,receive,375723208,5824874
381548533,778,20,receive,375976633,5571900
381548987,184,13,receive,375744214,5804773
381549711,394,13,receive,375980635,5569076
381550183,70,18,receive,375957035,5593148
381613096,314,22,receive,376008848,5604248
381613511,46,15,receive,375996748,5616763
381613970,960,12,receive,375967616,5646354
381614379,960,13,receive,376207333,5407046
381614854,632,13,receive,376012870,5601984
381615368,316,20,receive,376014819,5600549
381615801,182,14,receive,376019740,5596061
381616236,72,15,receive,375985007,5631229
381616939,320,18,receive,375971523,5645416
381617364,726,14,receive,376017252,5600112
381617795,638,12,receive,376156609,5461186
381618291,468,12,receive,376445372,5172919
381684572,70,19,receive,376252080,5432492
381684997,868,24,receive,376199622,5485375
381685436,992,12,receive,376211444,5473992
381685854,342,17,receive,376255253,5430601
381686337,468,13,receive,376447188,5239149
381686770,690,16,receive,376253212,5433558
381687196,320,19,receive,376223692,5463504
381687655,894,16,receive,376236062,5451593
381688103,316,21,receive,376258596,5429507
381688545,76,16,receive,376452650,5235895
381689013,832,10,receive,376404433,5284580
381752003,768,16,receive,376456923,5295080
381752442,868,25,receive,376472313,5280129
381753040,638,13,receive,376460423,5292617
381753489,840,22,receive,376505390,5248099
381753935,332,19,receive,376477905,5276030
381754354,712,19,receive,376486505,5267849
381754829,624,10,receive,376340297,5414532
381755248,864,17,receive,376488944,5266304
381755743,118,16,receive,376741340,5014403
381756173,800,16,receive,376742501,5013672
381756578,682,21,receive,376729551,5027027
381819828,868,26,receive,376712319,5107509
381820560,392,14,receive,376747638,5072922
381821271,332,20,receive,376709658,5111613
381822111,42,16,receive,376711705,5110406
381822555,156,16,receive,376722064,5100491
381823005,888,19,receive,376738410,5084595
381823488,638,15,receive,376983652,4839836
381823905,580,19,receive,377042823,4781082
381824399,752,16,receive,377012206,4812193
381893846,904,18,receive,377024173,4869673
381894369,898,18,receive,377012308,4882061
381894819,270,20,receive,376990266,4904553
381895237,180,18,receive,377016360,4878877
381895653,758,19,receive,377008442,4887211
381896170,328,14,receive,377008831,4887339
381896597,474,14,receive,377018162,4878435
381897019,976,14,receive,377022802,4874217
381897441,842,21,receive,377006472,4890969
381898005,728,19,receive,377269703,4628302
381898519,782,16,receive,377270710,4627809
381961861,82,23,receive,377259206,4702655
381962284,842,22,receive,377240007,4722277
381962751,192,20,receive,377246017,4716734
381963205,782,17,receive,377447462,4515743
381963772,432,15,receive,377175304,4788468
381964386,976,15,receive,377229526,4734860
381965076,656,24,receive,377251872,4713204
381965508,566,20,receive,377283061,4682447
381965979,944,16,receive,377249353,4716626
381966421,304,19,receive,377484565,4481856
382042252,126,20,receive,377427299,4614953
382042718,122,23,receive,377461604,4581114
382043148,122,24,receive,377663533,4379615
382043577,554,29,receive,377444957,4598620
382044009,728,20,receive,377473412,4570597
382044539,306,19,receive,377469620,4574919
382044967,278,19,receive,377471459,4573508
382045386,738,19,receive,377477545,4567841
382045809,848,22,receive,377469291,4576518
382046280,418,26,receive,377445458,4600822
382046710,460,24,receive,377710836,4335874
382047136,892,22,receive,377710972,4336164
382122963,636,25,receive,377681876,4441087
382123505,372,27,receive,377745220,4378285
382124043,456,24,receive,377721130,4402913
382124587,422,24,receive,377694185,4430402
382125053,190,20,receive,377717842,4407211
382125542,934,27,receive,377914323,4211219
382125965,702,28,receive,377910936,4215029
382126387,380,20,receive,377888080,4238307
382126799,314,32,receive,377935529,4191270
382127293,912,22,receive,377916771,4210522
382128314,270,24,receive,377926402,4201912
382202389,824,25,receive,377949006,4253383
382202823,222,18,receive,377919658,4283165
382203269,158,22,receive,377921762,4281507
382203753,422,25,receive,377922547,4281206
382204191,532,22,receive,378129337,4074854
382204618,972,32,receive,378148834,4055784
382205042,672,24,receive,378165485,4039557
382205491,88,23,receive,378140008,4065483
382205982,270,26,receive,378346729,3859253
382206417,702,29,receive,378161713,4044704
382206817,842,26,receive,378184024,4022793
382207228,542,17,receive,378039774,4167454
382207696,380,21,receive,378130341,4077355
382280659,996,23,receive,378139195,4141464
382281067,460,26,receive,378140632,4140435
382281462,278,23,receive,378337696,3943766
382281919,400,28,receive,378391222,3890697
382282334,684,24,receive,378415545,3866789
382282731,10,24,receive,378354860,3927871
382283133,828,23,receive,378360189,3922944
382283526,758,26,receive,378363359,3920167
382283953,158,24,receive,378374988,3908965
382284636,564,29,receive,378378804,3905832
382285407,10,25,receive,378554015,3731392
382354791,204,26,receive,378388823,3965968
382355313,584,28,receive,378417609,3937704
382355774,422,27,receive,378393507,3962267
382356305,510,23,receive,378596930,3759375
382356730,970,27,receive,378580577,3776153
382357267,106,24,receive,378554394,3802873
382357734,254,23,receive,378573978,3783756
382358186,934,30,receive,378573793,3784393
382358597,310,24,receive,378598032,3760565
382359032,60,23,receive,378630957,3728075
382359984,812,20,receive,378605957,3754027
382419826,422,28,receive,378574238,3845588
382420452,4,29,receive,378616712,3803740
382420903,410,26,receive,378582087,3838816
382421347,842,29,receive,378780064,3641283
382421814,310,25,receive,378802112,3619702
382422396,60,25,receive,378804738,3617658
382422898,522,29,receive,378778869,3644029
382423314,154,28,receive,378797127,3626187
382423732,510,24,receive,378780740,3642992
382424177,696,24,receive,378797604,3626573
382455614,934,31,receive,378781849,3673765
382456132,330,28,receive,378781376,3674756
382456560,134,27,receive,378775517,3681043
382457096,192,28,receive,378984164,3472932
382457562,358,33,receive,379003506,3454056
382458002,28,28,receive,378988869,3469133
382458476,834,26,receive,379007945,3450531
382458908,448,29,receive,378998652,3460256
382459318,842,30,receive,378995169,3464149
382459745,596,20,receive,378957052,3502693
382460214,134,28,receive,378963292,3496922
382496447,996,28,receive,379003925,3492522
382496946,852,36,receive,379225710,3271236
382497431,192,29,receive,379196429,3301002
382497899,304,28,receive,379159654,3338245
382498474,712,32,receive,379182844,3315630
382498935,842,31,receive,379191481,3307454
382499358,714,28,receive,379155926,3343432
382499776,938,29,receive,379210645,3289131
382500206,400,32,receive,379211809,3288397
382500619,636,33,receive,379202901,3297718
382539970,588,24,receive,379221040,3318930
382540444,532,28,receive,379378564,3161880
382540866,902,26,receive,379312181,3228685
382541265,588,25,receive,379379711,3161554
382541677,938,30,receive,379349362,3192315
382542076,716,30,receive,379353283,3188793
382542544,876,29,receive,379393633,3148911
382542958,712,33,receive,379384293,3158665
382543387,392,27,receive,379384618,3158769
382543902,896,30,receive,379364276,3179626
382544321,32,33,receive,379507354,3036967
382544807,990,31,receive,379534059,3010748
382595871,596,21,receive,379165927,3429944
382596377,184,33,receive,379556945,3039432
382596971,366,35,receive,379544066,3052905
382597474,72,34,receive,379510813,3086661
382597976,584,37,receive,379541501,3056475
382598473,640,35,receive,379540724,3057749
382598969,862,31,receive,379520617,3078352
382599480,892,31,receive,379545157,3054323
382599974,952,27,receive,379516992,3082982
382600465,128,33,receive,379542969,3057496
382600935,844,33,receive,379660011,2940924
382639495,264,38,receive,379801539,2837956
382639970,960,33,receive,379690463,2949507
382640412,524,41,receive,379711490,2928922
382640838,952,28,receive,379678293,2962545
382641276,532,30,receive,379682890,2958386
382641775,724,27,receive,379700111,2941664
382642295,572,35,receive,379686674,2955621
382642739,836,37,receive,379708521,2934218
382643156,134,33,receive,379806970,2836186
382643588,364,31,receive,379802543,2841045
382644012,444,31,receive,379837165,2806847
382644803,30,32,receive,379854963,2789840
382686611,912,34,receive,379782822,2903789
382687122,636,38,receive,379821095,2866027
382687568,450,35,receive,379810496,2877072
382688007,208,34,receive,379779584,2908423
382688531,772,31,receive,379788597,2899934
382688965,596,23,receive,379827035,2861930
382689391,18,33,receive,379972889,2716502
382689825,820,31,receive,379974862,2714963
382690318,404,33,receive,379956007,2734311
382690792,134,34,receive,379944253,2746539
382691211,444,32,receive,379966041,2725170
382691642,802,37,receive,379942792,2748850
382744507,644,22,receive,379774050,2970457
382744970,100,35,receive,379984134,2760836
382745401,168,31,receive,379951820,2793581
382745835,298,34,receive,380094632,2651203
382746263,944,34,receive,380141029,2605234
382746757,56,33,receive,380085824,2660933
382747215,134,35,receive,380090006,2657209
382747645,820,32,receive,380114760,2632885
382748047,382,38,receive,380100608,2647439
382748473,104,39,receive,380124776,2623697
382748896,712,38,receive,380115204,2633692
382749315,58,38,receive,380092215,2657100
382749716,728,35,receive,380116991,2632725
382788347,382,39,receive,380278521,2509826
382788792,750,37,receive,380251424,2537368
382789219,402,33,receive,380213747,2575472
382789637,876,35,receive,380224924,2564713
382790100,58,39,receive,380235573,2554527
382791104,56,34,receive,380235097,2556007
382791642,568,32,receive,380246128,2545514
382792050,960,37,receive,380272146,2519904
382792547,914,40,receive,380250860,2541687
382830666,960,38,receive,380366423,2464243
382831101,394,34,receive,380378374,2452727
382831518,264,43,receive,380382152,2449366
382831937,990,37,receive,380394942,2436995
382832394,148,34,receive,380409195,2423199
382832823,790,42,receive,380431784,2401039
382833247,298,37,receive,380418357,2414890
382833694,424,39,receive,380418502,2415192
382834119,136,39,receive,380395879,2438240
382834622,900,38,receive,380430377,2404245
382835039,550,35,receive,380402848,2432191
382835485,724,33,receive,380540375,2295110
382875280,652,37,receive,380514463,2360817
382875836,622,29,receive,380511178,2364658
382876500,380,36,receive,380553682,2322818
382877097,318,37,receive,380506317,2370780
382877583,990,38,receive,380533650,2343933
382878021,876,37,receive,380514777,2363244
382878455,728,38,receive,380514792,2363663
382878886,786,40,receive,380527902,2350984
382879501,550,37,receive,380543681,2335820
382880073,330,42,receive,380669538,2210535
382880503,210,45,receive,380698036,2182467
382921390,266,46,receive,380689502,2231888
382921826,922,38,receive,380652308,2269518
382922298,930,41,receive,380694923,2227375
382922731,688,43,receive,380659396,2263335
382923143,64,44,receive,380693350,2229793
382923546,696,37,receive,380616828,2306718
382923959,670,52,receive,380698813,2225146
382924444,304,40,receive,380759319,2165125
382924893,678,49,receive,380809981,2114912
382925318,38,42,receive,380763219,2162099
382925743,220,40,receive,380777506,2148237
382926250,238,41,receive,380720202,2206048
382926715,330,43,receive,380783538,2143177
382927194,248,41,receive,380781502,2145692
382965651,428,38,receive,380799636,2166015
382966271,678,50,receive,380877086,2089185
382966787,22,42,receive,380818721,2148066
382967319,214,39,receive,380911305,2056014
382967767,374,40,receive,380856820,2110947
382968216,238,42,receive,380920012,2048204
382968639,876,41,receive,380978371,1990268
382969055,834,40,receive,380895485,2073570
382969473,694,40,receive,380909104,2060369
382969931,994,42,receive,380900875,2069056
383008516,714,40,receive,380869514,2139002
383009039,192,43,receive,380869400,2139639
383009452,366,46,receive,380918983,2090469
383009856,428,39,receive,380883197,2126659
383010272,694,41,receive,381030015,1980257
383010677,446,41,receive,380998863,2011814
383011122,712,45,receive,381003577,2007545
383011539,796,43,receive,381097011,1914528
383011962,72,46,receive,381011892,2000070
383012386,850,43,receive,381007389,2004997
383012834,248,43,receive,381010798,2002036
383046883,64,47,receive,381014788,2032095
383047304,220,42,receive,381024485,2022819
383047714,952,38,receive,381022995,2024719
383048117,594,54,receive,381165387,1882730
383048572,798,38,receive,381137702,1910870
383048984,746,51,receive,381150849,1898135
383049383,288,44,receive,381158325,1891058
383049777,252,50,receive,381165602,1884175
383050184,342,46,receive,381175335,1874849
383050638,96,46,receive,381142307,1908331
383051052,900,45,receive,381166665,1884387
383051463,154,47,receive,381136185,1915278
383090691,750,47,receive,381190768,1899923
383091140,498,52,receive,381287165,1803975
383091581,194,49,receive,381326914,1764667
383091992,638,41,receive,381314847,1777145
383092398,912,47,receive,381341952,1750446
383092882,820,42,receive,381262423,1830459
383093317,226,46,receive,381317952,1775365
383093869,436,57,receive,381267340,1826529
383094302,286,46,receive,381294601,1799701
383094709,352,47,receive,381322728,1771981
383095115,352,49,receive,381500924,1594191
383095518,692,52,receive,381469177,1626341
383095956,978,42,receive,381483439,1612517
383096383,862,49,receive,381472135,1624248
