receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805901232,266,5,receive,262804603079,1298153
262805901669,322,3,receive,262804587130,1314539
262805957742,300,6,receive,262804623394,1334348
262805958180,390,16,receive,262804643429,1314751
262805958624,664,2,receive,262804641318,1317306
262805959069,578,17,receive,262804629316,1329753
262805959508,510,2,receive,262804654389,1305119
262805959940,242,8,receive,262804653823,1306117
262805960391,272,9,receive,262804612135,1348256
262805960826,340,2,receive,262804659400,1301426
262806006309,246,5,receive,262804669063,1337246
262806006750,544,1,receive,262804646346,1360404
262806007207,512,1,receive,262804674051,1333156
262806007654,546,1,receive,262804683864,1323790
262806008099,66,15,receive,262804663184,1344915
262806008542,460,2,receive,262804677249,1331293
262806008978,442,17,receive,262804663201,1345777
262806009431,654,15,receive,262804683736,1325695
262806009874,196,1,receive,262804708328,1301546
262806073901,548,1,receive,262804715067,1358834
262806074373,190,8,receive,262804684513,1389860
262806074831,550,1,receive,262804710554,1364277
262806075300,518,1,receive,262804689158,1386142
262806075756,200,1,receive,262804706202,1369554
262806076239,268,7,receive,262804709399,1366840
262806076712,296,8,receive,262804697756,1378956
262806125221,538,19,receive,262804700498,1424723
262806125672,188,8,receive,262804714006,1411666
262806126128,360,5,receive,262804723296,1402832
262806126576,130,2,receive,262804730069,1396507
262806129255,514,2,receive,262804709550,1419705
262806129693,436,10,receive,262804742282,1387411
262806130157,862,17,receive,262804732727,1397430
262806130607,498,3,receive,262804737782,1392825
262806169083,416,2,receive,262804740016,1429067
262806169520,204,1,receive,262804752892,1416628
262806169945,258,12,receive,262804663620,1506325
262806170385,868,17,receive,262804757693,1412692
262806170809,430,4,receive,262804756961,1413848
262806171249,530,1,receive,262804756896,1414353
262806171676,710,2,receive,262804775071,1396605
262806172128,672,2,receive,262804746842,1425286
262806172551,440,1,receive,262804780053,1392498
262806172973,426,2,receive,262804774323,1398650
262806205825,4,3,receive,262804784270,1421555
262806206298,182,9,receive,262804781009,1425289
262806206752,332,9,receive,262804787948,1418804
262806207222,510,3,receive,262804780350,1426872
262806222853,406,13,receive,262804796933,1425920
262806223322,404,15,receive,262804803010,1420312
262806223786,910,15,receive,262804743563,1480223
262806249596,408,2,receive,262804802126,1447470
262806250081,446,1,receive,262804814426,1435655
262806250555,412,3,receive,262804796874,1453681
262806251040,370,4,receive,262804804015,1447025
262806270289,502,15,receive,262804792791,1477498
262806270751,308,8,receive,262804839012,1431739
262806298060,970,13,receive,262804815658,1482402
262806298524,338,6,receive,262804840550,1457974
262806298964,460,3,receive,262804839433,1459531
262806299444,546,2,receive,262804823127,1476317
262806299907,692,2,receive,262804847010,1452897
262806300385,390,17,receive,262804859537,1440848
262806300847,980,20,receive,262804866319,1434528
262806301331,652,11,receive,262804839070,1462261
262806340822,214,8,receive,262804861005,1479817
262806341276,642,1,receive,262804880378,1460898
262806344862,514,3,receive,262804873175,1471687
262806351446,284,5,receive,262804879504,1471942
262806356353,180,9,receive,262804884631,1471722
262806362333,696,6,receive,262804891467,1470866
262806362775,342,8,receive,262804931525,1431250
262806387244,686,10,receive,262804917440,1469804
262806387716,524,2,receive,262804908009,1479707
262806388183,648,1,receive,262804941804,1446379
262806388633,246,6,receive,262804950347,1438286
262806389089,302,7,receive,262804937007,1452082
262806389545,940,17,receive,262804929515,1460030
262806389991,404,16,receive,262804955802,1434189
262806423467,318,3,receive,262804956147,1467320
262806423918,474,1,receive,262804965055,1458863
262806424394,200,2,receive,262804933237,1491157
262806424870,306,5,receive,262804970207,1454663
262806425351,470,13,receive,262804973755,1451596
262806425829,336,7,receive,262804971009,1454820
262806467419,238,7,receive,262804968728,1498691
262806467885,258,13,receive,262804986006,1481879
262806468375,692,3,receive,262804967657,1500718
262806468839,272,10,receive,262805002062,1466777
262806469312,554,8,receive,262804968367,1500945
262806469779,350,3,receive,262804986662,1483117
262806470276,676,3,receive,262805005425,1464851
262806470742,446,2,receive,262804996015,1474727
262806513910,312,7,receive,262804931064,1582846
262806514366,328,9,receive,262805004006,1510360
262806514809,268,8,receive,262804979068,1535741
262806515279,424,5,receive,262805024207,1491072
262806515743,710,3,receive,262805040121,1475622
262806516220,980,21,receive,262805030772,1485448
262806516688,616,2,receive,262805040162,1476526
262806567126,250,1,receive,262805034868,1532258
262806567573,504,3,receive,262805044692,1522881
262806568025,452,5,receive,262805013115,1554910
262806568493,300,7,receive,262805024607,1543886
262806568950,456,1,receive,262805056587,1512363
262806569422,412,4,receive,262805061858,1507564
262806569885,386,8,receive,262805028008,1541877
262806612620,478,5,receive,262805051433,1561187
262806613070,254,1,receive,262805070223,1542847
262806613521,330,3,receive,262805069606,1543915
262806614550,260,1,receive,262805099706,1514844
262806614999,518,2,receive,262805092006,1522993
262806615455,604,14,receive,262805107182,1508273
262806638501,188,9,receive,262805087004,1551497
262806638946,598,1,receive,262805113564,1525382
262806639407,320,12,receive,262805109011,1530396
262806639873,486,1,receive,262805114959,1524914
262806640365,374,5,receive,262805100917,1539448
262806640813,764,1,receive,262805141798,1499015
262806664037,326,3,receive,262805135697,1528340
262806679030,196,2,receive,262805124693,1554337
262806679489,690,2,receive,262805081914,1597575
262806679914,316,9,receive,262805145489,1534425
262806680350,662,12,receive,262805130006,1550344
262806680777,264,1,receive,262805143277,1537500
262806681215,360,6,receive,262805130688,1550527
262806707405,394,13,receive,262805138304,1569101
262806723558,256,6,receive,262805147116,1576442
262806724023,602,1,receive,262805158467,1565556
262806724481,510,4,receive,262805180850,1543631
262806724939,546,3,receive,262805158253,1566686
262806734940,252,12,receive,262805181884,1553056
262806743093,258,14,receive,262805187192,1555901
262806748113,242,9,receive,262805190008,1558105
262806772456,448,9,receive,262805180360,1592096
262806772908,548,2,receive,262805204629,1568279
262806773428,574,1,receive,262805221469,1551959
262806773902,272,11,receive,262805214361,1559541
262806774378,400,3,receive,262805233010,1541368
262806774838,282,1,receive,262805234803,1540035
262806775313,340,3,receive,262805237930,1537383
262806775769,426,3,receive,262805211743,1564026
262806821738,572,1,receive,262805248804,1572934
262806822184,554,9,receive,262805200140,1622044
262806822635,270,6,receive,262805239912,1582723
262806823092,286,1,receive,262805262144,1560948
262806823546,254,2,receive,262805260976,1562570
262806823997,672,3,receive,262805271582,1552415
262806824464,470,14,receive,262805249361,1575103
262806824917,654,16,receive,262805274094,1550823
262806869380,310,5,receive,262805252184,1617196
262806869814,468,5,receive,262805268571,1601243
262806870273,296,9,receive,262805268385,1601888
262806870734,650,1,receive,262805295838,1574896
262806871198,314,4,receive,262805280222,1590976
262806885420,498,4,receive,262805295946,1589474
262806885919,194,12,receive,262805294005,1591914
262806914057,512,2,receive,262805291636,1622421
262806914501,504,4,receive,262805300296,1614205
262806914937,332,10,receive,262805282670,1632267
262806915380,550,2,receive,262805315453,1599927
262806915824,292,1,receive,262805307930,1607894
262806916286,304,7,receive,262805307394,1608892
262806916737,642,2,receive,262805301806,1614931
262806959703,518,3,receive,262805294036,1665667
262806960149,330,4,receive,262805322685,1637464
262806960595,728,3,receive,262805319061,1641534
262806961041,506,1,receive,262805328039,1633002
262806961479,696,7,receive,262805310905,1650574
262806972784,522,2,receive,262805310866,1661918
262806973235,424,6,receive,262805311310,1661925
262806973677,644,1,receive,262805371488,1602189
262807008710,270,7,receive,262805384819,1623891
262807009171,346,1,receive,262805416711,1592460
262807010884,386,9,receive,262805398863,1612021
262807011332,518,4,receive,262805438335,1572997
262807011768,516,1,receive,262805438809,1572959
262807026068,250,2,receive,262805450472,1575596
262807035624,374,6,receive,262805446133,1589491
262807053773,238,8,receive,262805456699,1597074
262807054275,396,1,receive,262805450533,1603742
262807054714,664,3,receive,262805459394,1595320
262807055170,298,6,receive,262805458122,1597048
262807055609,514,4,receive,262805442693,1612916
262807080047,544,3,receive,262805458288,1621759
262807080486,410,7,receive,262805487390,1593096
262807080927,266,6,receive,262805488127,1592800
262807081386,370,5,receive,262805466631,1614755
262807081822,486,2,receive,262805510844,1570978
262807082270,390,18,receive,262805497928,1584342
262807116536,306,6,receive,262805502007,1614529
262807116976,130,3,receive,262805520501,1596475
262807117417,460,4,receive,262805458140,1659277
262807117850,498,5,receive,262805493182,1624668
262807123321,462,2,receive,262805487011,1636310
262807123744,510,5,receive,262805512126,1611618
262807124215,756,1,receive,262805530587,1593628
262807124657,284,6,receive,262805520061,1604596
262807160719,214,9,receive,262805441671,1719048
262807161189,550,3,receive,262805548354,1612835
262807161622,656,11,receive,262805552326,1609296
262807162078,240,1,receive,262805562225,1599853
262807162528,676,4,receive,262805536281,1626247
262807162969,312,8,receive,262805571334,1591635
262807204996,406,14,receive,262805556218,1648778
262807205465,296,10,receive,262805553935,1651530
262807205914,368,4,receive,262805552363,1653551
262807206376,528,1,receive,262805579475,1626901
262807206828,490,15,receive,262805554147,1652681
262807216231,192,7,receive,262805559144,1657087
262807216655,318,4,receive,262805547320,1669335
262807251117,524,3,receive,262805580014,1671103
262807251550,308,9,receive,262805581347,1670203
262807251985,180,10,receive,262805599423,1652562
262807252460,452,6,receive,262805592279,1660181
262807252915,522,3,receive,262805602304,1650611
262807253382,746,1,receive,262805617836,1635546
262807253846,370,6,receive,262805627983,1625863
262807254317,506,2,receive,262805592712,1661605
262807254773,504,5,receive,262805589006,1665767
262807298470,264,2,receive,262805617951,1680519
262807298902,204,2,receive,262805631120,1667782
262807299359,254,3,receive,262805640096,1659263
262807299811,456,2,receive,262805618226,1681585
262807300275,412,5,receive,262805654532,1645743
262807308463,484,3,receive,262805610010,1698453
262807308916,692,4,receive,262805654779,1654137
262807340986,478,6,receive,262805653538,1687448
262807341493,784,1,receive,262805674500,1666993
262807341957,292,2,receive,262805652444,1689513
262807342417,430,5,receive,262805662875,1679542
262807342863,502,16,receive,262805669618,1673245
262807343323,696,8,receive,262805664809,1678514
262807343773,334,4,receive,262805651543,1692230
262807381507,492,5,receive,262805668411,1713096
262807381935,770,1,receive,262805703343,1678592
262807382403,440,2,receive,262805677319,1705084
262807382847,672,4,receive,262805692152,1690695
262807383303,190,9,receive,262805669727,1713576
262807383754,796,1,receive,262805713042,1670712
262807384203,458,5,receive,262805717705,1666498
262807384634,328,10,receive,262805731066,1653568
262807429116,664,4,receive,262805710121,1718995
262807429590,694,8,receive,262805739501,1690089
262807430053,308,10,receive,262805735272,1694781
262807430512,284,7,receive,262805746366,1684146
262807430967,302,8,receive,262805739859,1691108
262807438426,686,11,receive,262805730390,1708036
262807438879,446,3,receive,262805780509,1658370
262807463848,296,11,receive,262805782010,1681838
262807464317,498,6,receive,262805813633,1650684
262807464770,272,12,receive,262805826186,1638584
262807469183,250,3,receive,262805827783,1641400
262807469638,286,2,receive,262805801329,1668309
262807470095,270,8,receive,262805819842,1650253
262807470547,572,2,receive,262805850008,1620539
262807509711,200,4,receive,262805850047,1659664
262807510176,530,2,receive,262805749324,1760852
262807510609,400,4,receive,262805848138,1662471
262807511069,748,1,receive,262805863930,1647139
262807511530,342,9,receive,262805854484,1657046
262807511983,330,5,receive,262805866447,1645536
262807512443,408,4,receive,262805863620,1648823
262807512908,648,2,receive,262805866689,1646219
262807550293,672,5,receive,262805877126,1673167
262807550725,374,7,receive,262805823070,1727655
262807551186,566,1,receive,262805908526,1642660
262807551642,602,2,receive,262805830687,1720955
262807552102,256,7,receive,262805912007,1640095
262807552554,260,2,receive,262805924474,1628080
262807582869,576,1,receive,262805908848,1674021
262807583345,196,3,receive,262805883302,1700043
262807583792,350,4,receive,262805844856,1738936
262807584247,326,4,receive,262805960006,1624241
262807584692,130,4,receive,262805956306,1628386
262807585153,246,7,receive,262805928181,1656972
262807605250,808,1,receive,262805971317,1633933
262807605701,330,6,receive,262805970126,1635575
262807639194,486,3,receive,262805863010,1776184
262807639657,518,5,receive,262805940815,1698842
262807640110,624,1,receive,262805991483,1648627
262807640553,570,1,receive,262805990540,1650013
262807640994,574,2,receive,262805929487,1711507
262807641458,270,9,receive,262806014492,1626966
262807641907,626,1,receive,262806015431,1626476
262807672301,266,7,receive,262805991067,1681234
262807672731,308,11,receive,262805935482,1737249
262807673179,546,4,receive,262806025903,1647276
262807673619,598,2,receive,262806014012,1659607
262807674061,264,3,receive,262806000906,1673155
262807674510,796,2,receive,262806080606,1593904
262807674957,544,4,receive,262806089006,1585951
262807705916,650,2,receive,262806110503,1595413
262807706361,416,4,receive,262806110628,1595733
262807706790,522,4,receive,262806106497,1600293
262807716456,554,11,receive,262806108921,1607535
262807716965,690,3,receive,262806107006,1609959
262807725243,238,9,receive,262806175653,1549590
262807725696,298,7,receive,262806114009,1611687
262807752697,756,2,receive,262806149855,1602842
262807753156,656,12,receive,262806183727,1569429
262807753776,270,10,receive,262806141557,1612219
262807754231,4,5,receive,262806188767,1565464
262807754678,662,14,receive,262806187545,1567133
262807755139,468,6,receive,262806164982,1590157
262807755588,214,10,receive,262806191725,1563863
262807793586,286,3,receive,262806203873,1589713
262807794112,808,2,receive,262806204882,1589230
262807794597,192,9,receive,262806203872,1590725
262807795054,346,2,receive,262806176861,1618193
262807803031,296,13,receive,262806181059,1621972
262807803503,676,5,receive,262806186009,1617494
262807803982,258,15,receive,262806225995,1577987
262807804460,518,6,receive,262806178314,1626146
262807804922,340,4,receive,262806208006,1596916
262807838853,644,2,receive,262806155285,1683568
262807839317,448,10,receive,262806214895,1624422
262807839779,370,7,receive,262806203680,1636099
262807840258,406,15,receive,262806197581,1642677
262807840716,584,2,receive,262806233634,1607082
262807841190,430,6,receive,262806222326,1618864
262807841651,548,3,receive,262806249996,1591655
262807880611,502,17,receive,262806205038,1675573
262807881114,798,2,receive,262806265086,1616028
262807881568,302,9,receive,262806245209,1636359
262807882025,512,3,receive,262806238960,1643065
262807882477,304,8,receive,262806269280,1613197
262807882919,322,5,receive,262806241006,1641913
262807883374,396,3,receive,262806290678,1592696
262807883816,180,11,receive,262806289205,1594611
262807932050,426,5,receive,262806235070,1696980
262807932488,242,13,receive,262806285009,1647479
262807932972,576,2,receive,262806281934,1651038
262807933445,408,5,receive,262806317766,1615679
262807933893,728,4,receive,262806246449,1687444
262807934353,326,5,receive,262806177124,1757229
262807934800,194,13,receive,262806308174,1626626
262807974736,662,15,receive,262806328382,1646354
262807975170,518,7,receive,262806340789,1634381
262807975592,764,3,receive,262806353193,1622399
262807976025,292,3,receive,262806325009,1651016
262807976484,452,7,receive,262806309225,1667259
262807976926,484,4,receive,262806341958,1634968
262807977382,330,7,receive,262806310016,1667366
262807977825,204,3,receive,262806383946,1593879
262808018702,200,5,receive,262806385702,1633000
262808019183,512,4,receive,262806399933,1619250
262808019664,448,11,receive,262806396118,1623546
262808020131,266,8,receive,262806404374,1615757
262808020586,504,7,receive,262806340091,1680495
262808021043,310,7,receive,262806393148,1627895
262808021504,456,3,receive,262806338248,1683256
262808021955,410,8,receive,262806429014,1592941
262808059934,566,3,receive,262806421121,1638813
262808060399,784,2,receive,262806388012,1672387
262808060908,770,2,receive,262806424316,1636592
262808061375,530,3,receive,262806469609,1591766
262808061823,368,6,receive,262806476306,1585517
262808062286,272,14,receive,262806478468,1583818
262808062734,338,8,receive,262806463014,1599720
262808100157,412,6,receive,262806486135,1614022
262808100608,676,6,receive,262806461010,1639598
262808101068,340,5,receive,262806471991,1629077
262808101525,346,3,receive,262806491387,1610138
262808101983,296,14,receive,262806552287,1549696
262808102443,550,5,receive,262806549840,1552603
262808102893,800,2,receive,262806547869,1555024
262808138481,200,6,receive,262806552153,1586328
262808138938,264,4,receive,262806567438,1571500
262808139402,294,6,receive,262806541668,1597734
262808139851,598,3,receive,262806557209,1582642
262808150899,300,9,receive,262806581089,1569810
262808151367,430,7,receive,262806556010,1595357
262808151819,506,3,receive,262806549065,1602754
262808178586,710,5,receive,262806562680,1615906
262808179038,342,11,receive,262806542561,1636477
262808179487,602,3,receive,262806607366,1572121
262808179933,334,5,receive,262806613840,1566093
262808191342,746,2,receive,262806603755,1587587
262808191762,330,8,receive,262806590146,1601616
262808192191,130,5,receive,262806610280,1581911
262808192613,626,2,receive,262806575592,1617021
262808235060,796,3,receive,262806530435,1704625
262808235538,284,9,receive,262806611324,1624214
262808236011,386,11,receive,262806618012,1617999
262808236477,194,14,receive,262806634311,1602166
262808236939,530,4,receive,262806648892,1588047
262808237408,750,2,receive,262806638196,1599212
262808237865,336,9,receive,262806658311,1579554
262808265853,196,4,receive,262806645188,1620665
262808266330,446,4,receive,262806664730,1601600
262808266784,748,2,receive,262806645588,1621196
262808267257,412,7,receive,262806686750,1580507
262808267713,662,16,receive,262806695382,1572331
262808268183,474,3,receive,262806646886,1621297
262808268637,694,10,receive,262806723927,1544710
262808311281,300,10,receive,262806692986,1618295
262808311712,360,9,receive,262806737009,1574703
262808312160,190,11,receive,262806733591,1578569
262808312588,598,4,receive,262806747311,1565277
262808313025,522,5,receive,262806756567,1556458
262808313457,514,6,receive,262806729422,1584035
262808313904,616,5,receive,262806750067,1563837
262808314363,462,4,receive,262806708648,1605715
262808314820,440,3,receive,262806721004,1593816
262808365071,302,11,receive,262806744552,1620519
262808365525,304,9,receive,262806781619,1583906
262808365971,256,8,receive,262806763293,1602678
262808366436,776,2,receive,262806769116,1597320
262808366880,584,3,receive,262806779318,1587562
262808367336,642,4,receive,262806786006,1581330
262808367791,282,3,receive,262806779006,1588785
