receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844917450,102,8,receive,18841664379,3253071
18844917935,106,9,receive,18841664534,3253401
18844918398,112,8,receive,18841665521,3252877
18844918872,154,14,receive,18841665902,3252970
18844919337,60,5,receive,18841666202,3253135
18844969318,80,13,receive,18841666381,3302937
18844969805,162,10,receive,18841667086,3302719
18844970314,100,3,receive,18841667245,3303069
18844970863,184,8,receive,18841667787,3303076
18844971332,104,6,receive,18841667833,3303499
18844971818,184,9,receive,18841667983,3303835
18844972308,42,11,receive,18841668104,3304204
18844972781,112,9,receive,18841668761,3304020
18844973276,118,17,receive,18841669760,3303516
18844973758,138,8,receive,18841670480,3303278
18845019844,96,18,receive,18841670935,3348909
18845020738,96,19,receive,18841671119,3349619
18845021201,10,5,receive,18841671389,3349812
18845021759,106,10,receive,18841671696,3350063
18845022216,98,7,receive,18841672527,3349689
18845022709,118,18,receive,18841673931,3348778
18845023182,34,12,receive,18841674075,3349107
18845023658,102,9,receive,18841674644,3349014
18845024140,190,5,receive,18841674718,3349422
18845070806,120,16,receive,18841675074,3395732
18845071295,30,10,receive,18841675063,3396232
18845071800,100,4,receive,18841675452,3396348
18845072339,80,14,receive,18841676143,3396196
18845072840,118,19,receive,18841677132,3395708
18845073306,48,14,receive,18841677371,3395935
18845073769,76,18,receive,18841677472,3396297
18845074230,170,4,receive,18841677614,3396616
18845074715,184,10,receive,18841678197,3396518
18845075180,64,12,receive,18841678270,3396910
18845075645,28,16,receive,18841678595,3397050
18845121583,18,1,receive,18841679593,3441990
18845122062,68,2,receive,18841641526,3480536
18845122545,134,11,receive,18841646934,3475611
18845123109,6,9,receive,18841680190,3442919
18845123582,36,12,receive,18841680327,3443255
18845124048,198,1,receive,18841680913,3443135
18845124563,112,10,receive,18841681015,3443548
18845125038,34,13,receive,18841681236,3443802
18845125577,26,14,receive,18841681561,3444016
18845126044,10,6,receive,18841681583,3444461
18845172197,132,12,receive,18841681666,3490531
18845172677,36,13,receive,18841683581,3489096
18845173147,100,5,receive,18841683659,3489488
18845174574,54,10,receive,18841683696,3490878
18845174976,8,8,receive,18841684301,3490675
18845175376,162,11,receive,18841684373,3491003
18845175774,200,3,receive,18841478907,3696867
18845176190,126,7,receive,18841684580,3491610
18845176807,98,8,receive,18841684736,3492071
18845226194,140,21,receive,18841685036,3541158
18845226680,32,1,receive,18841685113,3541567
18845227094,38,13,receive,18841685203,3541891
18845227580,114,12,receive,18841685903,3541677
18845227954,190,6,receive,18841685999,3541955
18845228323,80,15,receive,18841686387,3541936
18845228782,66,7,receive,18841513223,3715559
18845229163,96,20,receive,18841686434,3542729
18845229544,162,12,receive,18841686521,3543023
18845229917,114,13,receive,18841687084,3542833
18845230372,128,10,receive,18841626169,3604203
18845230788,34,14,receive,18841687437,3543351
18845274841,128,11,receive,18841689253,3585588
18845275454,108,2,receive,18841587673,3687781
18845275897,176,3,receive,18841512925,3762972
18845276397,68,3,receive,18841690190,3586207
18845276776,154,15,receive,18841690334,3586442
18845277159,136,12,receive,18841690573,3586586
18845277685,130,5,receive,18841690581,3587104
18845278199,96,21,receive,18841690695,3587504
18845278756,76,19,receive,18841690725,3588031
18845279450,36,14,receive,18841690817,3588633
18845326556,74,4,receive,18841691162,3635394
18845327035,52,7,receive,18841692736,3634299
18845327438,26,15,receive,18841692795,3634643
18845328132,200,4,receive,18841693632,3634500
18845328543,152,4,receive,18841495786,3832757
18845329115,122,14,receive,18841694742,3634373
18845329683,86,13,receive,18841695423,3634260
18845330167,112,11,receive,18841696330,3633837
18845330650,80,16,receive,18841697724,3632926
18845331106,22,4,receive,18841698228,3632878
18845331567,58,2,receive,18841486358,3845209
18845332025,118,20,receive,18841698422,3633603
18845378053,140,22,receive,18841699260,3678793
18845378561,142,8,receive,18841699541,3679020
18845379044,46,13,receive,18841701724,3677320
18845379633,102,10,receive,18841702147,3677486
18845380127,116,9,receive,18841702450,3677677
18845380598,96,22,receive,18841702967,3677631
18845381064,112,12,receive,18841703541,3677523
18845381545,122,15,receive,18841701954,3679591
18845382045,194,5,receive,18841703772,3678273
18845382805,126,8,receive,18841703854,3678951
18845383288,10,7,receive,18841704865,3678423
18845435576,138,9,receive,18841704952,3730624
18845436068,80,17,receive,18841704966,3731102
18845436590,82,6,receive,18841650553,3786037
18845437458,76,20,receive,18841705945,3731513
18845437950,36,15,receive,18841706053,3731897
18845438409,190,7,receive,18841706312,3732097
18845438899,158,16,receive,18841707381,3731518
18845439425,8,9,receive,18841707674,3731751
18845439903,134,12,receive,18841708339,3731564
18845486820,132,13,receive,18841707996,3778824
18845487299,114,14,receive,18841708365,3778934
18845487768,42,12,receive,18841709497,3778271
18845488324,42,13,receive,18841709631,3778693
18845488891,198,2,receive,18841710279,3778612
18845489360,40,10,receive,18841601946,3887414
18845489841,190,8,receive,18841710529,3779312
18845490350,2,6,receive,18841609282,3881068
18845490829,106,11,receive,18841711902,3778927
18845491294,98,9,receive,18841712041,3779253
18845491777,28,17,receive,18841712963,3778814
18845539188,68,4,receive,18841713591,3825597
18845539663,42,14,receive,18841713797,3825866
18845540162,98,10,receive,18841714181,3825981
18845540710,188,6,receive,18841546511,3994199
18845541226,60,6,receive,18841714757,3826469
18845541689,52,8,receive,18841715162,3826527
18845542415,140,23,receive,18841715378,3827037
18845542901,10,8,receive,18841717063,3825838
18845543359,120,17,receive,18841717389,3825970
18845585939,158,17,receive,18841717525,3868414
18845586426,134,13,receive,18841717575,3868851
18845586938,10,9,receive,18841719213,3867725
18845587408,28,18,receive,18841719195,3868213
18845587865,142,9,receive,18841719787,3868078
18845588421,106,12,receive,18841720126,3868295
18845588890,12,5,receive,18841561216,4027674
18845589349,188,7,receive,18841720410,3868939
18845589782,32,2,receive,18841720548,3869234
18845590282,164,8,receive,18841601252,3989030
18845637280,36,16,receive,18841721332,3915948
18845637765,172,5,receive,18841569369,4068396
18845638243,86,14,receive,18841722727,3915516
18845638800,152,5,receive,18841722927,3915873
18845639269,142,10,receive,18841723022,3916247
18845639738,54,11,receive,18841723017,3916721
18845640228,64,13,receive,18841723318,3916910
18845640695,160,2,receive,18841678903,3961792
18845641161,184,11,receive,18841723641,3917520
18845641637,170,5,receive,18841723934,3917703
18845642115,88,5,receive,18841544227,4097888
18845688836,114,15,receive,18841725565,3963271
18845689319,158,18,receive,18841725698,3963621
18845689801,106,13,receive,18841726329,3963472
18845690792,130,6,receive,18841726878,3963914
18845691264,46,14,receive,18841727030,3964234
18845691805,100,6,receive,18841727108,3964697
18845692281,38,14,receive,18841727476,3964805
18845692742,136,13,receive,18841727885,3964857
18845693198,130,7,receive,18841728050,3965148
18845693662,128,12,receive,18841728580,3965082
18845741553,154,16,receive,18841728638,4012915
18845742000,120,18,receive,18841729573,4012427
18845742618,182,2,receive,18841597197,4145421
18845743211,72,1,receive,18841730066,4013145
18845746139,66,8,receive,18841730855,4015284
18845846621,8,10,receive,18841730015,4116606
18845846885,60,7,receive,18841732018,4114867
18845847129,70,13,receive,18841613963,4233166
18845847433,28,19,receive,18841733323,4114110
18845847677,94,6,receive,18841636130,4211547
18845847918,22,5,receive,18841733772,4114146
18845848186,184,12,receive,18841733892,4114294
18845848449,84,10,receive,18841601736,4246713
18845848693,118,21,receive,18841734778,4113915
18845848935,34,15,receive,18841734828,4114107
18845849179,152,6,receive,18841735194,4113985
18845849421,134,14,receive,18841735797,4113624
18845849666,60,8,receive,18841736232,4113434
18845849939,68,5,receive,18841736824,4113115
18845850213,110,3,receive,18841486367,4363846
18845897409,74,5,receive,18841737428,4159981
18845897661,102,11,receive,18841737553,4160108
18845897963,64,14,receive,18841737585,4160378
18845898209,52,9,receive,18841737705,4160504
18845898470,84,11,receive,18841738132,4160338
18845898705,134,15,receive,18841738972,4159733
18845898950,92,8,receive,18841535245,4363705
18845899205,74,6,receive,18841740622,4158583
18845899444,74,7,receive,18841740775,4158669
18845899682,38,15,receive,18841741098,4158584
18845899931,50,2,receive,18841428319,4471612
18845900187,96,23,receive,18841741323,4158864
18845900429,194,6,receive,18841741433,4158996
18845900670,98,11,receive,18841741440,4159230
18845900929,198,3,receive,18841741593,4159336
18845901175,120,19,receive,18841741782,4159393
18845901414,122,16,receive,18841742237,4159177
18845901666,80,18,receive,18841742320,4159346
18845901914,184,13,receive,18841743119,4158795
18845902154,56,9,receive,18841646408,4255746
18845902392,26,16,receive,18841744425,4157967
18845952330,128,13,receive,18841744784,4207546
18845952585,142,11,receive,18841746438,4206147
18845952834,170,6,receive,18841747203,4205631
18845956021,182,3,receive,18841747346,4208675
18845956528,42,15,receive,18841747358,4209170
18845956847,140,24,receive,18841747667,4209180
18845957114,22,6,receive,18841747969,4209145
18845957494,116,10,receive,18841748621,4208873
18845957748,120,20,receive,18841749952,4207796
18845994921,178,9,receive,18841674209,4320712
18845995393,144,5,receive,18841578180,4417213
18845995652,156,7,receive,18841563112,4432540
18845995958,144,6,receive,18841750197,4245761
18845996199,80,19,receive,18841751534,4244665
18845996520,54,12,receive,18841753341,4243179
18845996780,144,7,receive,18841753414,4243366
18845997022,56,10,receive,18841753733,4243289
18846055345,76,21,receive,18841754251,4301094
18846055604,72,2,receive,18841754525,4301079
18846055848,88,6,receive,18841725339,4330509
18846056163,100,7,receive,18841755410,4300753
18846056430,90,2,receive,18841588707,4467723
18846056674,36,17,receive,18841755746,4300928
18846056919,22,7,receive,18841756122,4300797
18846057160,66,9,receive,18841756187,4300973
18846057711,144,8,receive,18841756638,4301073
18846058040,142,12,receive,18841756681,4301359
18846058552,170,7,receive,18841757388,4301164
18846058798,134,16,receive,18841758188,4300610
18846059048,186,6,receive,18841635373,4423675
18846138355,192,10,receive,18841684669,4453686
18846138717,114,16,receive,18841758855,4379862
18846139390,118,22,receive,18841759044,4380346
18846139765,130,8,receive,18841759316,4380449
18846140186,118,23,receive,18841760230,4379956
18846140555,174,8,receive,18841650794,4489761
18846140914,22,8,receive,18841761292,4379622
18846141315,54,13,receive,18841765061,4376254
18846141752,34,16,receive,18841765135,4376617
18846142131,170,8,receive,18841765568,4376563
18846142504,10,10,receive,18841765594,4376910
18846142873,60,9,receive,18841765772,4377101
18846143284,16,5,receive,18841548173,4595111
18846143651,120,21,receive,18841766172,4377479
18846216040,110,4,receive,18841766644,4449396
18846216291,110,5,receive,18841766802,4449489
18846231552,34,17,receive,18841767301,4464251
18846231806,168,9,receive,18841633887,4597919
18846232049,140,25,receive,18841767836,4464213
18846232291,42,16,receive,18841768576,4463715
18846232546,16,6,receive,18841769344,4463202
18846232788,66,10,receive,18841769483,4463305
18846233031,190,9,receive,18841770238,4462793
18846233387,86,15,receive,18841772101,4461286
18846233631,28,20,receive,18841771263,4462368
18846233874,110,6,receive,18841772976,4460898
18846234116,8,11,receive,18841773292,4460824
18846234389,122,17,receive,18841774795,4459594
18846234629,80,20,receive,18841774838,4459791
18846235066,56,11,receive,18841775020,4460046
18846235320,118,24,receive,18841775424,4459896
18846235561,198,4,receive,18841775833,4459728
18846356453,140,26,receive,18841776021,4580432
18846357020,158,19,receive,18841776064,4580956
18846357670,186,7,receive,18841776432,4581238
18846358156,46,15,receive,18841776504,4581652
18846358715,136,14,receive,18841777287,4581428
18846364254,96,24,receive,18841777676,4586578
18846366943,102,12,receive,18841779002,4587941
18846367486,152,7,receive,18841779502,4587984
18846368153,30,11,receive,18841708602,4659551
18846368637,52,10,receive,18841781709,4586928
18846369135,68,6,receive,18841781988,4587147
18846369762,186,8,receive,18841782606,4587156
18846370355,182,4,receive,18841782657,4587698
18846378020,186,9,receive,18841783766,4594254
18846378541,186,10,receive,18841783886,4594655
18846379122,8,12,receive,18841785508,4593614
18846379670,156,8,receive,18841785524,4594146
18846380188,82,7,receive,18841711636,4668552
18846380698,148,2,receive,18841574296,4806402
18846381202,74,8,receive,18841788111,4593091
18846382084,120,22,receive,18841788415,4593669
18846382833,76,22,receive,18841788601,4594232
18846383602,180,8,receive,18841572803,4810799
18846384091,186,11,receive,18841789019,4595072
18846384918,110,7,receive,18841789210,4595708
18846462306,120,23,receive,18841790597,4671709
18846463045,80,21,receive,18841781050,4681995
18846463865,4,7,receive,18841603874,4859991
18846464611,90,3,receive,18841792901,4671710
18846465359,116,11,receive,18841793037,4672322
18846466117,36,18,receive,18841793156,4672961
18846466852,48,15,receive,18841720731,4746121
18846477752,190,10,receive,18841794878,4682874
18846478303,52,11,receive,18841797002,4681301
18846478775,136,15,receive,18841797441,4681334
18846479257,88,7,receive,18841797956,4681301
18846481376,68,7,receive,18841798193,4683183
18846482136,34,18,receive,18841798535,4683601
18846482875,42,17,receive,18841798872,4684003
18846483633,100,8,receive,18841799816,4683817
18846484622,170,9,receive,18841799852,4684770
18846512202,196,2,receive,18841600169,4912033
18846512700,78,8,receive,18841636304,4876396
18846513446,96,25,receive,18841800192,4713254
18846513707,68,8,receive,18841800365,4713342
18846514195,166,7,receive,18841676492,4837703
18846515015,66,11,receive,18841800892,4714123
18846515638,108,3,receive,18841727853,4787785
18846576460,182,5,receive,18841802918,4773542
18846577195,180,9,receive,18841804194,4773001
18846578030,168,10,receive,18841805096,4772934
18846582478,144,9,receive,18841805106,4777372
18846583370,116,12,receive,18841805200,4778170
18846583875,144,10,receive,18841805309,4778566
18846584773,136,16,receive,18841805682,4779091
18846585821,42,18,receive,18841806058,4779763
18846590664,86,16,receive,18841807179,4783485
18846591230,114,17,receive,18841807187,4784043
18846591730,22,9,receive,18841807576,4784154
18846592216,42,19,receive,18841809249,4782967
18846593286,130,9,receive,18841809656,4783630
18846594021,122,18,receive,18841811199,4782822
18846622574,186,12,receive,18841811246,4811328
18846623802,100,9,receive,18841811997,4811805
18846625073,118,25,receive,18841812705,4812368
18846626340,116,13,receive,18841813388,4812952
18846627591,56,12,receive,18841813357,4814234
18846629597,96,26,receive,18841813572,4816025
18846631502,152,8,receive,18841813765,4817737
18846633015,170,10,receive,18841814060,4818955
18846634766,34,19,receive,18841814778,4819988
18846637454,198,5,receive,18841815174,4822280
18846639591,162,13,receive,18841727344,4912247
18846642080,74,9,receive,18841815425,4826655
18846644031,140,27,receive,18841815698,4828333
18846646268,56,13,receive,18841816624,4829644
18846648627,90,4,receive,18841817159,4831468
18846654796,140,28,receive,18841817899,4836897
18846657508,8,13,receive,18841818877,4838631
18846661946,126,9,receive,18841739219,4922727
18846663050,140,29,receive,18841820599,4842451
18846665081,158,20,receive,18841822474,4842607
18846666988,28,21,receive,18841822963,4844025
18846668976,78,9,receive,18841824553,4844423
18846690333,104,7,receive,18841699199,4991134
18846690716,104,8,receive,18841825131,4865585
18846691083,68,9,receive,18841825431,4865652
18846691589,118,26,receive,18841825919,4865670
18846691952,24,10,receive,18841641426,5050526
18846692417,110,8,receive,18841826548,4865869
18846692918,20,5,receive,18841591400,5101518
18846693380,34,20,receive,18841828009,4865371
18846695389,126,10,receive,18841828263,4867126
18846695793,180,10,receive,18841828478,4867315
18846696318,116,14,receive,18841828612,4867706
18846696731,4,8,receive,18841829214,4867517
18846739513,58,3,receive,18841742824,4996689
18846739832,68,10,receive,18841829569,4910263
18846740385,100,10,receive,18841831174,4909211
18846778088,86,17,receive,18841831453,4946635
18846778335,96,27,receive,18841831797,4946538
18846778576,22,10,receive,18841832777,4945799
18846778821,78,10,receive,18841832985,4945836
18846779066,8,14,receive,18841833097,4945969
18846779308,182,6,receive,18841833287,4946021
18846779566,186,13,receive,18841833436,4946130
18846779805,22,11,receive,18841834911,4944894
18846780073,120,24,receive,18841835026,4945047
18846780356,136,17,receive,18841835073,4945283
18846780600,16,7,receive,18841797629,4982971
18846780840,36,19,receive,18841835547,4945293
18846781079,36,20,receive,18841836746,4944333
18846781326,76,23,receive,18841837003,4944323
18846781587,22,12,receive,18841837036,4944551
18846781830,162,14,receive,18841838645,4943185
18846782075,130,10,receive,18841839909,4942166
18846782312,200,5,receive,18841716123,5066189
18846782553,24,11,receive,18841841688,4940865
18846782797,96,28,receive,18841842009,4940788
18846783033,136,18,receive,18841842201,4940832
18846783293,88,8,receive,18841842303,4940990
18846783535,80,22,receive,18841842369,4941166
18846808261,132,14,receive,18841742394,5065867
18846808524,110,9,receive,18841843747,4964777
18846808767,46,16,receive,18841788733,5020034
18846812330,78,11,receive,18841845258,4967072
18846812575,42,20,receive,18841846483,4966092
18846812816,24,12,receive,18841846908,4965908
18846847920,52,12,receive,18841847466,5000454
18846848173,106,14,receive,18841775725,5072448
18846848417,16,8,receive,18841848527,4999890
18846848717,12,6,receive,18841758587,5090130
18846848962,56,14,receive,18841851139,4997823
18846849203,168,11,receive,18841851474,4997729
18846849446,18,2,receive,18841716566,5132880
18846849707,76,24,receive,18841853240,4996467
18846849972,112,13,receive,18841741906,5108066
18846850221,58,4,receive,18841853767,4996454
18846874744,56,15,receive,18841854322,5020422
18846875002,114,18,receive,18841854476,5020526
18846875246,92,9,receive,18841790465,5084781
18846875490,104,9,receive,18841826314,5049176
18846875748,104,10,receive,18841855826,5019922
18846875991,34,21,receive,18841856310,5019681
18846876239,100,11,receive,18841856360,5019879
18846876675,22,13,receive,18841857182,5019493
18846876996,2,7,receive,18841734112,5142884
18846877241,164,9,receive,18841770008,5107233
18846877506,106,15,receive,18841857940,5019566
18846877748,18,3,receive,18841858967,5018781
18846878926,170,11,receive,18841859452,5019474
18846879169,52,13,receive,18841859733,5019436
18846879413,140,30,receive,18841859882,5019531
18846879670,124,7,receive,18841638543,5241127
18846879914,28,22,receive,18841860356,5019558
18846912320,76,25,receive,18841861458,5050862
18846912584,44,7,receive,18841664818,5247766
18846912828,180,11,receive,18841861815,5051013
18846913127,22,14,receive,18841862321,5050806
18846913369,90,5,receive,18841862532,5050837
18846913607,114,19,receive,18841862664,5050943
18846913845,162,15,receive,18841862907,5050938
18846914102,56,16,receive,18841864536,5049566
18846914349,140,31,receive,18841866056,5048293
18846914589,186,14,receive,18841866754,5047835
18846914829,98,12,receive,18841757659,5157170
18846915068,52,14,receive,18841866993,5048075
18846915308,70,14,receive,18841741386,5173922
18846915543,130,11,receive,18841867196,5048347
18846915783,186,15,receive,18841867934,5047849
18846992845,176,4,receive,18841726486,5266359
18846993090,182,7,receive,18841868675,5124415
18846993388,126,11,receive,18841869873,5123515
18846993631,194,7,receive,18841779767,5213864
18846993872,14,12,receive,18841677104,5316768
18846994117,4,9,receive,18841870013,5124104
18847053528,36,21,receive,18841870187,5183341
18847053784,118,27,receive,18841870297,5183487
18847054087,68,11,receive,18841870850,5183237
18847054334,92,10,receive,18841871691,5182643
18847054823,178,10,receive,18841769258,5285565
18847055104,104,11,receive,18841873111,5181993
18847055357,162,16,receive,18841873247,5182110
18847056049,120,25,receive,18841873381,5182668
18847056292,104,12,receive,18841876316,5179976
18847056530,100,12,receive,18841876909,5179621
18847056770,116,15,receive,18841878871,5177899
18847057007,56,17,receive,18841879822,5177185
18847057244,132,15,receive,18841880793,5176451
18847057498,114,20,receive,18841880878,5176620
18847057738,176,5,receive,18841882205,5175533
18847057978,64,15,receive,18841741873,5316105
18847062643,182,8,receive,18841883918,5178725
18847062898,6,10,receive,18841730601,5332297
18847063205,148,3,receive,18841813422,5249783
18847063481,34,22,receive,18841885618,5177863
18847063730,54,14,receive,18841801463,5262267
18847063975,126,12,receive,18841886251,5177724
18847090021,36,22,receive,18841886464,5203557
18847090280,6,11,receive,18841885753,5204527
18847090544,100,13,receive,18841888136,5202408
18847090788,148,4,receive,18841888404,5202384
18847091031,88,9,receive,18841889644,5201387
18847091303,52,15,receive,18841890310,5200993
18847091544,96,29,receive,18841890307,5201237
18847091787,68,12,receive,18841892079,5199708
18847092032,100,14,receive,18841892273,5199759
18847092292,62,2,receive,18841595400,5496892
18847092533,78,12,receive,18841892579,5199954
18847092777,114,21,receive,18841893077,5199700
18847148853,90,6,receive,18841893144,5255709
18847149105,52,16,receive,18841893528,5255577
18847149410,100,15,receive,18841894435,5254975
18847149652,42,21,receive,18841895933,5253719
18847150126,32,3,receive,18841744069,5406057
18847150411,170,12,receive,18841896667,5253744
18847150675,168,12,receive,18841896843,5253832
18847151237,172,6,receive,18841763313,5387924
18847151512,138,10,receive,18841743273,5408239
18847151754,16,9,receive,18841898916,5252838
18847151998,180,12,receive,18841899050,5252948
18847152239,192,11,receive,18841761948,5390291
18847152480,12,7,receive,18841900457,5252023
18847152721,164,10,receive,18841900596,5252125
18847152963,58,5,receive,18841902202,5250761
18847188226,164,11,receive,18841902772,5285454
18847189503,132,16,receive,18841904107,5285396
18847189758,130,12,receive,18841904524,5285234
18847190099,162,17,receive,18841905507,5284592
18847190349,22,15,receive,18841905643,5284706
18847190591,162,18,receive,18841906681,5283910
18847190863,100,16,receive,18841907616,5283247
18847191122,2,8,receive,18841907671,5283451
18847191391,144,11,receive,18841810524,5380867
18847191639,178,11,receive,18841881295,5310344
18847191879,4,10,receive,18841909463,5282416
18847192148,158,21,receive,18841866882,5325266
18847192386,28,23,receive,18841910751,5281635
18847192641,174,9,receive,18841789335,5403306
18847192908,172,7,receive,18841912888,5280020
18847193150,196,3,receive,18841826348,5366802
18847193411,186,16,receive,18841914304,5279107
18847193658,62,3,receive,18841914678,5278980
18847193909,62,4,receive,18841914806,5279103
18847194170,138,11,receive,18841915164,5279006
18847194419,52,17,receive,18841915836,5278583
18847194660,68,13,receive,18841916290,5278370
18847194924,140,32,receive,18841916447,5278477
18847195188,2,9,receive,18841916839,5278349
18847195449,34,23,receive,18841910912,5284537
18847228929,8,15,receive,18841881443,5347486
18847229304,54,15,receive,18841917542,5311762
18847229671,12,8,receive,18841917746,5311925
18847230046,82,8,receive,18841804222,5425824
18847230503,146,13,receive,18841690013,5540490
18847230875,184,14,receive,18841759384,5471491
18847231242,186,17,receive,18841920480,5310762
18847233066,104,13,receive,18841921651,5311415
18847233428,88,10,receive,18841921925,5311503
18847272139,154,17,receive,18841779115,5493024
18847272393,22,16,receive,18841923861,5348532
18847272659,28,24,receive,18841924003,5348656
18847272972,164,12,receive,18841924079,5348893
18847273251,170,13,receive,18841925074,5348177
18847273493,28,25,receive,18841925189,5348304
18847273809,66,12,receive,18841805163,5468646
18847274140,38,16,receive,18841767319,5506821
18847274413,48,16,receive,18841839857,5434556
18847274712,68,14,receive,18841928502,5346210
18847274985,6,12,receive,18841928914,5346071
18847275257,62,5,receive,18841928968,5346289
18847275542,134,17,receive,18841806614,5468928
18847275844,90,7,receive,18841929458,5346386
18847276119,112,14,receive,18841894212,5381907
18847276404,126,13,receive,18841932687,5343717
18847316742,78,13,receive,18841932952,5383790
18847316988,38,17,receive,18841933099,5383889
18847317232,130,13,receive,18841933824,5383408
18847317509,22,17,receive,18841934048,5383461
18847317759,140,33,receive,18841934679,5383080
18847318020,100,17,receive,18841934846,5383174
18847318266,142,13,receive,18841802956,5515310
18847318516,28,26,receive,18841935378,5383138
18847318758,180,13,receive,18841935399,5383359
18847318999,100,18,receive,18841937017,5381982
18847319253,42,22,receive,18841937219,5382034
18847319775,148,5,receive,18841938793,5380982
18847320049,12,9,receive,18841939167,5380882
18847320303,22,18,receive,18841939231,5381072
18847320542,112,15,receive,18841934229,5386313
18847320799,146,14,receive,18841939530,5381269
18847321045,190,11,receive,18841819219,5501826
18847321287,44,8,receive,18841889027,5432260
18847321529,52,18,receive,18841942063,5379466
18847321786,76,26,receive,18841887689,5434097
18847355521,38,18,receive,18841943352,5412169
18847355768,186,18,receive,18841943761,5412007
18847356010,140,34,receive,18841943857,5412153
18847356323,162,19,receive,18841944112,5412211
18847356569,6,13,receive,18841944127,5412442
18847356809,30,12,receive,18841821043,5535766
18847357050,50,3,receive,18841784636,5572414
18847357290,188,8,receive,18841757738,5599552
18847357531,72,3,receive,18841785908,5571623
18847357768,6,14,receive,18841946277,5411491
18847358010,16,10,receive,18841947390,5410620
18847358263,128,14,receive,18841786169,5572094
18847358505,188,9,receive,18841947552,5410953
18847388168,26,17,receive,18841773744,5614424
18847388422,116,16,receive,18841904096,5484326
18847388667,172,8,receive,18841948306,5440361
18847389009,70,15,receive,18841883243,5505766
18847389518,98,13,receive,18841917288,5472230
18847390208,88,11,receive,18841950132,5440076
18847390773,52,19,receive,18841951238,5439535
18847391354,4,11,receive,18841951826,5439528
18847392352,60,10,receive,18841806130,5586222
18847399461,130,14,receive,18841953077,5446384
18847401647,132,17,receive,18841954537,5447110
18847402268,62,6,receive,18841956192,5446076
18847402784,60,11,receive,18841956270,5446514
18847403287,172,9,receive,18841957488,5445799
18847404709,196,4,receive,18841957891,5446818
18847405246,14,13,receive,18841883395,5521851
18847405985,174,10,receive,18841958425,5447560
18847406993,16,11,receive,18841958671,5448322
18847434841,186,19,receive,18841957004,5477837
18847435103,146,15,receive,18841959733,5475370
18847435345,104,14,receive,18841959906,5475439
18847435586,198,6,receive,18841848604,5586982
18847435824,124,8,receive,18841907816,5528008
18847436079,130,15,receive,18841962226,5473853
18847436321,24,13,receive,18841874235,5562086
18847436564,138,12,receive,18841962676,5473888
18847436809,170,14,receive,18841963328,5473481
18847437048,112,16,receive,18841963720,5473328
18847437294,48,17,receive,18841964016,5473278
18847437533,68,15,receive,18841949742,5487791
18847437771,164,13,receive,18841965431,5472340
18847438034,64,16,receive,18841887714,5550320
18847438909,172,10,receive,18841967672,5471237
18847468447,52,20,receive,18841968422,5500025
18847468699,40,11,receive,18841737806,5730893
18847468948,52,21,receive,18841969590,5499358
18847469241,152,9,receive,18841862166,5607075
18847469503,4,12,receive,18841970998,5498505
18847469749,88,12,receive,18841972420,5497329
18847470021,126,14,receive,18841973129,5496892
18847470268,174,11,receive,18841973682,5496586
18847470510,28,27,receive,18841973737,5496773
18847470755,64,17,receive,18841969402,5501353
18847528718,174,12,receive,18841973807,5554911
18847528960,16,12,receive,18841973907,5555053
18847529278,40,12,receive,18841971741,5557537
18847529542,180,14,receive,18841975754,5553788
18847529819,176,6,receive,18841923452,5606367
18847530106,186,20,receive,18841975955,5554151
18847530352,152,10,receive,18841976026,5554326
18847530612,136,19,receive,18841976058,5554554
18847530874,22,19,receive,18841976516,5554358
18847531159,24,14,receive,18841976500,5554659
18847531500,78,14,receive,18841977426,5554074
18847531824,86,18,receive,18841861644,5670180
18847532178,10,11,receive,18841798950,5733228
18847532449,128,15,receive,18841963775,5568674
18847532693,126,15,receive,18841979385,5553308
18847532979,90,8,receive,18841979739,5553240
18847533331,156,9,receive,18841813878,5719453
18847533605,108,4,receive,18841823105,5710500
18847533873,68,16,receive,18841980359,5553514
18847534141,12,10,receive,18841980627,5553514
18847577858,44,9,receive,18841980989,5596869
18847578118,148,6,receive,18841981399,5596719
18847578377,114,22,receive,18841917464,5660913
18847578781,46,17,receive,18841832161,5746620
18847579057,190,12,receive,18841982763,5596294
18847579305,94,7,receive,18841774087,5805218
18847579550,106,16,receive,18841894231,5685319
18847579788,188,10,receive,18841984118,5595670
18847580067,36,23,receive,18841913838,5666229
18847580310,190,13,receive,18841985915,5594395
18847580551,48,18,receive,18841986280,5594271
18847580786,6,15,receive,18841986517,5594269
18847581026,90,9,receive,18841986924,5594102
18847581264,138,13,receive,18841986964,5594300
18847581502,132,18,receive,18841987019,5594483
18847581739,100,19,receive,18841987357,5594382
18847581999,50,4,receive,18841987374,5594625
18847582240,42,23,receive,18841987589,5594651
18847582477,146,16,receive,18841987946,5594531
18847582715,94,8,receive,18841987959,5594756
18847582954,120,26,receive,18841903620,5679334
18847583191,4,13,receive,18841989223,5593968
18847583428,134,18,receive,18841944476,5638952
18847583663,40,13,receive,18841990873,5592790
18847583921,140,35,receive,18841991214,5592707
18847612974,160,3,receive,18841743791,5869183
18847613272,84,12,receive,18841759423,5853849
18847613515,84,13,receive,18841992797,5620718
18847613830,162,20,receive,18841985481,5628349
18847614071,186,21,receive,18841993217,5620854
18847614325,140,36,receive,18841993442,5620883
18847614572,80,23,receive,18841878655,5735917
